Частота,A * B
3.17096710,0.00005109
3.19480896,0.00001825
3.21865082,0.00007506
3.24249268,0.00007946
3.26633453,0.00005171
3.29017639,0.00001295
3.31401825,0.00004753
3.33786011,0.00009679
3.36170197,0.00005690
3.38554382,0.00005576
3.40938568,0.00007942
3.43322754,0.00007960
3.45706940,0.00001598
3.48091125,0.00006502
3.50475311,0.00007564
3.52859497,0.00005829
3.55243683,0.00004295
3.57627869,0.00006046
3.60012054,0.00007942
3.62396240,0.00006908
3.64780426,0.00005295
3.67164612,0.00005427
3.69548798,0.00005824
3.71932983,0.00002577
3.74317169,0.00000804
3.76701355,0.00003382
3.79085541,0.00005353
3.81469727,0.00003021
3.83853912,0.00001368
3.86238098,0.00006106
3.88622284,0.00011346
3.91006470,0.00012646
3.93390656,0.00009631
3.95774841,0.00005601
3.98159027,0.00018645
4.00543213,0.00024449
4.02927399,0.00012778
4.05311584,0.00003411
4.07695770,0.00004843
4.10079956,0.00008514
4.12464142,0.00006113
4.14848328,0.00002486
4.17232513,0.00004805
4.19616699,0.00004430
4.22000885,0.00003992
4.24385071,0.00005827
4.26769257,0.00007195
4.29153442,0.00006888
4.31537628,0.00009667
4.33921814,0.00006557
4.36306000,0.00000905
4.38690186,0.00003570
4.41074371,0.00006496
4.43458557,0.00008256
4.45842743,0.00006060
4.48226929,0.00003937
4.50611115,0.00004112
4.52995300,0.00006016
4.55379486,0.00006957
4.57763672,0.00005289
4.60147858,0.00005252
4.62532043,0.00007957
4.64916229,0.00007392
4.67300415,0.00005478
4.69684601,0.00004823
4.72068787,0.00003066
4.74452972,0.00001728
4.76837158,0.00002674
4.79221344,0.00005118
4.81605530,0.00008500
4.83989716,0.00006124
4.86373901,0.00005596
4.88758087,0.00006460
4.91142273,0.00003194
4.93526459,0.00000289
4.95910645,0.00002842
4.98294830,0.00002745
5.00679016,0.00001182
5.03063202,0.00000680
5.05447388,0.00000662
5.07831573,0.00001884
5.10215759,0.00003773
5.12599945,0.00005106
5.14984131,0.00001809
5.17368317,0.00004406
5.19752502,0.00005560
5.22136688,0.00003146
5.24520874,0.00002078
5.26905060,0.00003148
5.29289246,0.00003038
5.31673431,0.00002175
5.34057617,0.00001594
5.36441803,0.00001582
5.38825989,0.00005846
5.41210175,0.00006254
5.43594360,0.00005340
5.45978546,0.00012131
5.48362732,0.00010509
5.50746918,0.00004950
5.53131104,0.00002265
5.55515289,0.00003551
5.57899475,0.00004789
5.60283661,0.00003860
5.62667847,0.00004940
5.65052032,0.00007394
5.67436218,0.00007415
5.69820404,0.00002918
5.72204590,0.00006714
5.74588776,0.00007932
5.76972961,0.00003808
5.79357147,0.00000040
5.81741333,0.00002842
5.84125519,0.00005683
5.86509705,0.00006210
5.88893890,0.00005793
5.91278076,0.00004534
5.93662262,0.00006643
5.96046448,0.00006639
5.98430634,0.00003706
6.00814819,0.00002748
6.03199005,0.00003566
6.05583191,0.00002613
6.07967377,0.00003413
6.10351563,0.00006484
6.12735748,0.00006101
6.15119934,0.00002185
6.17504120,0.00001474
6.19888306,0.00002325
6.22272491,0.00006498
6.24656677,0.00007179
6.27040863,0.00002568
6.29425049,0.00007811
6.31809235,0.00008513
6.34193420,0.00000810
6.36577606,0.00005606
6.38961792,0.00001432
6.41345978,0.00003603
6.43730164,0.00003424
6.46114349,0.00006247
6.48498535,0.00007673
6.50882721,0.00005454
6.53266907,0.00003461
6.55651093,0.00002179
6.58035278,0.00001309
6.60419464,0.00005079
6.62803650,0.00006255
6.65187836,0.00003597
6.67572021,0.00001391
6.69956207,0.00000442
6.72340393,0.00002394
6.74724579,0.00002944
6.77108765,0.00001640
6.79492950,0.00001201
6.81877136,0.00003440
6.84261322,0.00007305
6.86645508,0.00008472
6.89029694,0.00006570
6.91413879,0.00001837
6.93798065,0.00005433
6.96182251,0.00005566
6.98566437,0.00002729
7.00950623,0.00002796
7.03334808,0.00005524
7.05718994,0.00004154
7.08103180,0.00003226
7.10487366,0.00004500
7.12871552,0.00004063
7.15255737,0.00002252
7.17639923,0.00004857
7.20024109,0.00005473
7.22408295,0.00004076
7.24792480,0.00004734
7.27176666,0.00006249
7.29560852,0.00007234
7.31945038,0.00004553
7.34329224,0.00002218
7.36713409,0.00004299
7.39097595,0.00004443
7.41481781,0.00004919
7.43865967,0.00002613
7.46250153,0.00003929
7.48634338,0.00006345
7.51018524,0.00000525
7.53402710,0.00006296
7.55786896,0.00005143
7.58171082,0.00002537
7.60555267,0.00004048
7.62939453,0.00003247
7.65323639,0.00003848
7.67707825,0.00003995
7.70092010,0.00002465
7.72476196,0.00000925
7.74860382,0.00002466
7.77244568,0.00000775
7.79628754,0.00001308
7.82012939,0.00003714
7.84397125,0.00003368
7.86781311,0.00001448
7.89165497,0.00001995
7.91549683,0.00009031
7.93933868,0.00010243
7.96318054,0.00003419
7.98702240,0.00002659
8.01086426,0.00002604
8.03470612,0.00003251
8.05854797,0.00000535
8.08238983,0.00003111
8.10623169,0.00003074
8.13007355,0.00002342
8.15391541,0.00001555
8.17775726,0.00002833
8.20159912,0.00004750
8.22544098,0.00006014
8.24928284,0.00003268
8.27312469,0.00002520
8.29696655,0.00007181
8.32080841,0.00006392
8.34465027,0.00002902
8.36849213,0.00004888
8.39233398,0.00005104
8.41617584,0.00008358
8.44001770,0.00010849
8.46385956,0.00006800
8.48770142,0.00001142
8.51154327,0.00005159
8.53538513,0.00005011
8.55922699,0.00001069
8.58306885,0.00004570
8.60691071,0.00006879
8.63075256,0.00005257
8.65459442,0.00004591
8.67843628,0.00004105
8.70227814,0.00004828
8.72612000,0.00004890
8.74996185,0.00004915
8.77380371,0.00006370
8.79764557,0.00008551
8.82148743,0.00009487
8.84532928,0.00005769
8.86917114,0.00003170
8.89301300,0.00004802
8.91685486,0.00002356
8.94069672,0.00002464
8.96453857,0.00004949
8.98838043,0.00004787
9.01222229,0.00003976
9.03606415,0.00001865
9.05990601,0.00002626
9.08374786,0.00005301
9.10758972,0.00006212
9.13143158,0.00003635
9.15527344,0.00001280
9.17911530,0.00000735
9.20295715,0.00001833
9.22679901,0.00001143
9.25064087,0.00004066
9.27448273,0.00004002
9.29832458,0.00005325
9.32216644,0.00004046
9.34600830,0.00003821
9.36985016,0.00004104
9.39369202,0.00003419
9.41753387,0.00006576
9.44137573,0.00009349
9.46521759,0.00006817
9.48905945,0.00003171
9.51290131,0.00001057
9.53674316,0.00001159
9.56058502,0.00001155
9.58442688,0.00001184
9.60826874,0.00001604
9.63211060,0.00003020
9.65595245,0.00005178
9.67979431,0.00006316
9.70363617,0.00004442
9.72747803,0.00002915
9.75131989,0.00005350
9.77516174,0.00009396
9.79900360,0.00009011
9.82284546,0.00004288
9.84668732,0.00001575
9.87052917,0.00002976
9.89437103,0.00002592
9.91821289,0.00005537
9.94205475,0.00004670
9.96589661,0.00001615
9.98973846,0.00002867
10.01358032,0.00005322
10.03742218,0.00007064
10.06126404,0.00007800
10.08510590,0.00006521
10.10894775,0.00003047
10.13278961,0.00003868
10.15663147,0.00005017
10.18047333,0.00001371
10.20431519,0.00001572
10.22815704,0.00002306
10.25199890,0.00003368
10.27584076,0.00004299
10.29968262,0.00004207
10.32352448,0.00003938
10.34736633,0.00004819
10.37120819,0.00001948
10.39505005,0.00001986
10.41889191,0.00003213
10.44273376,0.00005724
10.46657562,0.00004263
10.49041748,0.00008805
10.51425934,0.00007782
10.53810120,0.00005863
10.56194305,0.00002918
10.58578491,0.00001231
10.60962677,0.00001355
10.63346863,0.00002392
10.65731049,0.00004505
10.68115234,0.00004991
10.70499420,0.00008770
10.72883606,0.00006274
10.75267792,0.00001708
10.77651978,0.00003674
10.80036163,0.00003577
10.82420349,0.00004610
10.84804535,0.00002381
10.87188721,0.00003644
10.89572906,0.00004216
10.91957092,0.00004069
10.94341278,0.00004027
10.96725464,0.00003627
10.99109650,0.00002018
11.01493835,0.00002001
11.03878021,0.00002845
11.06262207,0.00003510
11.08646393,0.00001311
11.11030579,0.00002047
11.13414764,0.00003697
11.15798950,0.00002069
11.18183136,0.00001113
11.20567322,0.00002064
11.22951508,0.00004704
11.25335693,0.00002018
11.27719879,0.00004156
11.30104065,0.00002348
11.32488251,0.00002265
11.34872437,0.00002407
11.37256622,0.00007970
11.39640808,0.00008933
11.42024994,0.00001700
11.44409180,0.00009204
11.46793365,0.00009798
11.49177551,0.00004523
11.51561737,0.00002740
11.53945923,0.00004154
11.56330109,0.00001811
11.58714294,0.00003294
11.61098480,0.00009113
11.63482666,0.00010112
11.65866852,0.00004297
11.68251038,0.00002329
11.70635223,0.00003711
11.73019409,0.00005744
11.75403595,0.00006365
11.77787781,0.00006331
11.80171967,0.00002423
11.82556152,0.00003942
11.84940338,0.00004062
11.87324524,0.00002230
11.89708710,0.00002199
11.92092896,0.00003817
11.94477081,0.00007269
11.96861267,0.00005646
11.99245453,0.00002987
12.01629639,0.00003239
12.04013824,0.00003527
12.06398010,0.00001887
12.08782196,0.00002498
12.11166382,0.00005707
12.13550568,0.00006852
12.15934753,0.00006901
12.18318939,0.00004116
12.20703125,0.00007515
12.23087311,0.00007810
12.25471497,0.00003190
12.27855682,0.00000884
12.30239868,0.00000652
12.32624054,0.00003080
12.35008240,0.00003233
12.37392426,0.00000595
12.39776611,0.00005339
12.42160797,0.00008005
12.44544983,0.00004948
12.46929169,0.00000803
12.49313354,0.00004179
12.51697540,0.00004497
12.54081726,0.00003547
12.56465912,0.00003734
12.58850098,0.00002899
12.61234283,0.00003981
12.63618469,0.00002730
12.66002655,0.00001319
12.68386841,0.00004118
12.70771027,0.00007683
12.73155212,0.00003665
12.75539398,0.00006340
12.77923584,0.00008686
12.80307770,0.00004711
12.82691956,0.00003635
12.85076141,0.00006142
12.87460327,0.00007033
12.89844513,0.00003388
12.92228699,0.00003922
12.94612885,0.00004096
12.96997070,0.00007671
12.99381256,0.00006596
13.01765442,0.00002570
13.04149628,0.00002011
13.06533813,0.00002628
13.08917999,0.00001207
13.11302185,0.00004164
13.13686371,0.00008215
13.16070557,0.00006081
13.18454742,0.00002227
13.20838928,0.00002571
13.23223114,0.00003797
13.25607300,0.00005486
13.27991486,0.00004293
13.30375671,0.00007095
13.32759857,0.00005483
13.35144043,0.00006330
13.37528229,0.00004882
13.39912415,0.00001726
13.42296600,0.00004074
13.44680786,0.00000786
13.47064972,0.00002215
13.49449158,0.00002536
13.51833344,0.00007813
13.54217529,0.00007535
13.56601715,0.00005025
13.58985901,0.00003603
13.61370087,0.00007762
13.63754272,0.00007783
13.66138458,0.00004846
13.68522644,0.00001262
13.70906830,0.00003029
13.73291016,0.00002692
13.75675201,0.00004258
13.78059387,0.00003213
13.80443573,0.00002707
13.82827759,0.00003747
13.85211945,0.00001530
13.87596130,0.00004288
13.89980316,0.00004824
13.92364502,0.00006523
13.94748688,0.00010991
13.97132874,0.00011610
13.99517059,0.00009007
14.01901245,0.00005784
14.04285431,0.00006055
14.06669617,0.00005705
14.09053802,0.00004812
14.11437988,0.00005437
14.13822174,0.00003305
14.16206360,0.00000476
14.18590546,0.00002420
14.20974731,0.00002026
14.23358917,0.00007118
14.25743103,0.00007549
14.28127289,0.00004729
14.30511475,0.00001482
14.32895660,0.00005431
14.35279846,0.00008617
14.37664032,0.00008156
14.40048218,0.00006353
14.42432404,0.00003847
14.44816589,0.00002774
14.47200775,0.00005664
14.49584961,0.00004205
14.51969147,0.00002907
14.54353333,0.00002305
14.56737518,0.00003787
14.59121704,0.00006063
14.61505890,0.00004783
14.63890076,0.00003850
14.66274261,0.00002602
14.68658447,0.00004300
14.71042633,0.00004571
14.73426819,0.00002055
14.75811005,0.00001100
14.78195190,0.00006249
14.80579376,0.00008011
14.82963562,0.00005766
14.85347748,0.00004732
14.87731934,0.00006600
14.90116119,0.00006055
14.92500305,0.00005991
14.94884491,0.00006376
14.97268677,0.00002949
14.99652863,0.00005046
15.02037048,0.00005413
15.04421234,0.00000975
15.06805420,0.00005768
15.09189606,0.00007074
15.11573792,0.00003455
15.13957977,0.00001538
15.16342163,0.00004074
15.18726349,0.00004914
15.21110535,0.00002695
15.23494720,0.00001839
15.25878906,0.00002243
15.28263092,0.00003680
15.30647278,0.00002699
15.33031464,0.00001749
15.35415649,0.00005616
15.37799835,0.00004941
15.40184021,0.00001734
15.42568207,0.00005475
15.44952393,0.00009077
15.47336578,0.00009442
15.49720764,0.00004728
15.52104950,0.00002887
15.54489136,0.00001292
15.56873322,0.00000363
15.59257507,0.00000690
15.61641693,0.00003939
15.64025879,0.00003785
15.66410065,0.00001448
15.68794250,0.00003551
15.71178436,0.00002467
15.73562622,0.00003896
15.75946808,0.00003491
15.78330994,0.00001881
15.80715179,0.00001325
15.83099365,0.00004319
15.85483551,0.00003488
15.87867737,0.00003447
15.90251923,0.00001918
15.92636108,0.00002817
15.95020294,0.00004121
15.97404480,0.00003865
15.99788666,0.00003990
16.02172852,0.00007378
16.04557037,0.00010913
16.06941223,0.00011387
16.09325409,0.00008381
16.11709595,0.00005623
16.14093781,0.00004574
16.16477966,0.00004004
16.18862152,0.00003180
16.21246338,0.00003088
16.23630524,0.00007380
16.26014709,0.00006564
16.28398895,0.00002444
16.30783081,0.00002296
16.33167267,0.00001803
16.35551453,0.00001498
16.37935638,0.00001073
16.40319824,0.00004321
16.42704010,0.00006694
16.45088196,0.00006406
16.47472382,0.00003511
16.49856567,0.00001174
16.52240753,0.00002527
16.54624939,0.00005603
16.57009125,0.00004112
16.59393311,0.00002621
16.61777496,0.00004613
16.64161682,0.00002721
16.66545868,0.00002742
16.68930054,0.00001803
16.71314240,0.00005238
16.73698425,0.00006395
16.76082611,0.00004219
16.78466797,0.00003681
16.80850983,0.00003489
16.83235168,0.00002887
16.85619354,0.00005205
16.88003540,0.00004945
16.90387726,0.00004784
16.92771912,0.00003858
16.95156097,0.00000535
16.97540283,0.00003091
16.99924469,0.00003076
17.02308655,0.00000847
17.04692841,0.00004911
17.07077026,0.00006663
17.09461212,0.00004373
17.11845398,0.00005999
17.14229584,0.00005639
17.16613770,0.00004784
17.18997955,0.00003499
17.21382141,0.00004970
17.23766327,0.00008577
17.26150513,0.00005401
17.28534698,0.00002289
17.30918884,0.00005379
17.33303070,0.00004979
17.35687256,0.00005344
17.38071442,0.00006229
17.40455627,0.00007031
17.42839813,0.00005542
17.45223999,0.00007268
17.47608185,0.00003993
17.49992371,0.00001961
17.52376556,0.00001644
17.54760742,0.00001355
17.57144928,0.00002301
17.59529114,0.00003153
17.61913300,0.00001047
17.64297485,0.00000768
17.66681671,0.00002015
17.69065857,0.00002036
17.71450043,0.00001865
17.73834229,0.00005437
17.76218414,0.00007234
17.78602600,0.00005805
17.80986786,0.00002248
17.83370972,0.00003852
17.85755157,0.00008284
17.88139343,0.00006666
17.90523529,0.00002152
17.92907715,0.00007268
17.95291901,0.00008628
17.97676086,0.00008185
18.00060272,0.00007157
18.02444458,0.00006707
18.04828644,0.00003718
18.07212830,0.00002684
18.09597015,0.00005532
18.11981201,0.00006118
18.14365387,0.00006585
18.16749573,0.00008683
18.19133759,0.00004336
18.21517944,0.00001215
18.23902130,0.00002780
18.26286316,0.00001955
18.28670502,0.00006349
18.31054688,0.00006086
18.33438873,0.00006067
18.35823059,0.00008962
18.38207245,0.00009328
18.40591431,0.00005695
18.42975616,0.00003128
18.45359802,0.00003480
18.47743988,0.00006252
18.50128174,0.00008590
18.52512360,0.00009423
18.54896545,0.00008487
18.57280731,0.00005966
18.59664917,0.00000706
18.62049103,0.00004662
18.64433289,0.00006302
18.66817474,0.00006595
18.69201660,0.00002886
18.71585846,0.00001426
18.73970032,0.00001678
18.76354218,0.00005890
18.78738403,0.00007798
18.81122589,0.00002277
18.83506775,0.00004632
18.85890961,0.00005925
18.88275146,0.00005174
18.90659332,0.00005148
18.93043518,0.00005890
18.95427704,0.00004844
18.97811890,0.00002607
19.00196075,0.00002308
19.02580261,0.00004716
19.04964447,0.00000322
19.07348633,0.00004311
19.09732819,0.00005524
19.12117004,0.00005200
19.14501190,0.00004101
19.16885376,0.00006519
19.19269562,0.00004599
19.21653748,0.00002584
19.24037933,0.00002733
19.26422119,0.00002721
19.28806305,0.00004730
19.31190491,0.00006220
19.33574677,0.00004077
19.35958862,0.00002398
19.38343048,0.00001978
19.40727234,0.00006489
19.43111420,0.00009160
19.45495605,0.00007703
19.47879791,0.00004876
19.50263977,0.00004666
19.52648163,0.00003825
19.55032349,0.00000437
19.57416534,0.00004481
19.59800720,0.00005720
19.62184906,0.00004351
19.64569092,0.00005515
19.66953278,0.00007703
19.69337463,0.00007725
19.71721649,0.00005132
19.74105835,0.00002769
19.76490021,0.00004082
19.78874207,0.00002052
19.81258392,0.00003033
19.83642578,0.00003360
19.86026764,0.00002057
19.88410950,0.00002834
19.90795135,0.00002250
19.93179321,0.00003241
19.95563507,0.00003332
19.97947693,0.00003784
20.00331879,0.00006133
20.02716064,0.00006143
20.05100250,0.00006432
20.07484436,0.00004608
20.09868622,0.00000903
20.12252808,0.00002692
20.14636993,0.00005435
20.17021179,0.00004828
20.19405365,0.00006329
20.21789551,0.00006068
20.24173737,0.00002893
20.26557922,0.00002891
20.28942108,0.00004438
20.31326294,0.00006536
20.33710480,0.00003956
20.36094666,0.00003556
20.38478851,0.00005048
20.40863037,0.00004735
20.43247223,0.00004713
20.45631409,0.00006813
20.48015594,0.00005973
20.50399780,0.00003792
20.52783966,0.00005532
20.55168152,0.00007767
20.57552338,0.00003607
20.59936523,0.00002054
20.62320709,0.00004367
20.64704895,0.00005392
20.67089081,0.00004623
20.69473267,0.00003444
20.71857452,0.00001716
20.74241638,0.00003419
20.76625824,0.00004298
20.79010010,0.00004262
20.81394196,0.00004668
20.83778381,0.00006375
20.86162567,0.00005595
20.88546753,0.00001164
20.90930939,0.00004624
20.93315125,0.00005577
20.95699310,0.00006277
20.98083496,0.00007011
21.00467682,0.00005479
21.02851868,0.00003501
21.05236053,0.00001250
21.07620239,0.00004297
21.10004425,0.00007634
21.12388611,0.00011387
21.14772797,0.00011099
21.17156982,0.00004843
21.19541168,0.00003470
21.21925354,0.00006630
21.24309540,0.00005259
21.26693726,0.00001293
21.29077911,0.00003225
21.31462097,0.00006245
21.33846283,0.00004822
21.36230469,0.00004251
21.38614655,0.00002411
21.40998840,0.00003830
21.43383026,0.00002318
21.45767212,0.00004945
21.48151398,0.00005646
21.50535583,0.00004035
21.52919769,0.00003050
21.55303955,0.00008772
21.57688141,0.00009681
21.60072327,0.00007638
21.62456512,0.00007766
21.64840698,0.00011430
21.67224884,0.00008054
21.69609070,0.00001971
21.71993256,0.00005731
21.74377441,0.00007234
21.76761627,0.00007394
21.79145813,0.00004100
21.81529999,0.00003810
21.83914185,0.00003384
21.86298370,0.00000470
21.88682556,0.00003020
21.91066742,0.00004908
21.93450928,0.00004357
21.95835114,0.00004005
21.98219299,0.00001314
22.00603485,0.00002142
22.02987671,0.00006443
22.05371857,0.00006913
22.07756042,0.00006776
22.10140228,0.00007488
22.12524414,0.00003676
22.14908600,0.00001800
22.17292786,0.00001832
22.19676971,0.00004611
22.22061157,0.00002594
22.24445343,0.00003548
22.26829529,0.00003601
22.29213715,0.00005190
22.31597900,0.00007827
22.33982086,0.00009730
22.36366272,0.00006872
22.38750458,0.00001647
22.41134644,0.00001624
22.43518829,0.00002705
22.45903015,0.00002935
22.48287201,0.00001678
22.50671387,0.00006048
22.53055573,0.00006034
22.55439758,0.00003871
22.57823944,0.00005439
22.60208130,0.00005447
22.62592316,0.00006952
22.64976501,0.00011782
22.67360687,0.00011132
22.69744873,0.00008388
22.72129059,0.00007900
22.74513245,0.00008607
22.76897430,0.00011158
22.79281616,0.00011703
22.81665802,0.00006658
22.84049988,0.00002668
22.86434174,0.00002093
22.88818359,0.00002253
22.91202545,0.00005331
22.93586731,0.00004023
22.95970917,0.00007060
22.98355103,0.00012491
23.00739288,0.00011905
23.03123474,0.00005521
23.05507660,0.00002936
23.07891846,0.00002791
23.10276031,0.00008326
23.12660217,0.00007865
23.15044403,0.00005172
23.17428589,0.00000253
23.19812775,0.00011400
23.22196960,0.00015294
23.24581146,0.00005446
23.26965332,0.00009571
23.29349518,0.00008817
23.31733704,0.00003238
23.34117889,0.00001736
23.36502075,0.00002821
23.38886261,0.00004606
23.41270447,0.00006240
23.43654633,0.00008907
23.46038818,0.00007486
23.48423004,0.00003776
23.50807190,0.00002180
23.53191376,0.00003376
23.55575562,0.00000222
23.57959747,0.00001937
23.60343933,0.00001080
23.62728119,0.00007499
23.65112305,0.00014345
23.67496490,0.00011973
23.69880676,0.00006084
23.72264862,0.00004129
23.74649048,0.00011293
23.77033234,0.00017533
23.79417419,0.00010065
23.81801605,0.00003569
23.84185791,0.00005188
23.86569977,0.00007255
23.88954163,0.00005344
23.91338348,0.00002690
23.93722534,0.00001549
23.96106720,0.00008217
23.98490906,0.00024490
24.00875092,0.00025373
24.03259277,0.00010626
24.05643463,0.00006907
24.08027649,0.00008924
24.10411835,0.00005876
24.12796021,0.00001256
24.15180206,0.00001588
24.17564392,0.00003051
24.19948578,0.00005286
24.22332764,0.00004543
24.24716949,0.00002327
24.27101135,0.00000976
24.29485321,0.00002052
24.31869507,0.00003115
24.34253693,0.00009083
24.36637878,0.00010630
24.39022064,0.00007078
24.41406250,0.00007008
24.43790436,0.00019954
24.46174622,0.00012642
24.48558807,0.00004964
24.50942993,0.00007296
24.53327179,0.00007940
24.55711365,0.00007004
24.58095551,0.00002590
24.60479736,0.00003860
24.62863922,0.00002667
24.65248108,0.00001702
24.67632294,0.00001907
24.70016479,0.00001766
24.72400665,0.00004417
24.74784851,0.00007346
24.77169037,0.00008703
24.79553223,0.00007920
24.81937408,0.00008708
24.84321594,0.00007667
24.86705780,0.00005647
24.89089966,0.00003362
24.91474152,0.00004618
24.93858337,0.00005916
24.96242523,0.00012630
24.98626709,0.00049815
25.01010895,0.00052055
25.03395081,0.00017050
25.05779266,0.00008366
25.08163452,0.00007548
25.10547638,0.00005981
25.12931824,0.00009493
25.15316010,0.00010399
25.17700195,0.00008307
25.20084381,0.00002142
25.22468567,0.00007530
25.24852753,0.00009452
25.27236938,0.00008813
25.29621124,0.00003308
25.32005310,0.00002700
25.34389496,0.00004649
25.36773682,0.00005739
25.39157867,0.00007404
25.41542053,0.00011836
25.43926239,0.00012175
25.46310425,0.00007177
25.48694611,0.00005516
25.51078796,0.00004037
25.53462982,0.00000605
25.55847168,0.00004855
25.58231354,0.00005948
25.60615540,0.00003091
25.62999725,0.00003167
25.65383911,0.00005423
25.67768097,0.00007581
25.70152283,0.00007004
25.72536469,0.00003317
25.74920654,0.00003073
25.77304840,0.00001739
25.79689026,0.00003220
25.82073212,0.00002775
25.84457397,0.00003240
25.86841583,0.00004680
25.89225769,0.00006144
25.91609955,0.00006816
25.93994141,0.00005438
25.96378326,0.00006467
25.98762512,0.00022880
26.01146698,0.00022731
26.03530884,0.00005387
26.05915070,0.00003983
26.08299255,0.00002740
26.10683441,0.00003364
26.13067627,0.00002375
26.15451813,0.00004195
26.17835999,0.00004685
26.20220184,0.00006703
26.22604370,0.00011118
26.24988556,0.00011035
26.27372742,0.00006220
26.29756927,0.00003960
26.32141113,0.00000271
26.34525299,0.00003504
26.36909485,0.00002164
26.39293671,0.00001450
26.41677856,0.00003606
26.44062042,0.00006874
26.46446228,0.00003764
26.48830414,0.00001709
26.51214600,0.00003274
26.53598785,0.00004604
26.55982971,0.00005753
26.58367157,0.00003733
26.60751343,0.00001756
26.63135529,0.00001953
26.65519714,0.00007762
26.67903900,0.00005168
26.70288086,0.00003121
26.72672272,0.00007630
26.75056458,0.00006947
26.77440643,0.00004802
26.79824829,0.00003613
26.82209015,0.00001012
26.84593201,0.00003894
26.86977386,0.00004028
26.89361572,0.00001121
26.91745758,0.00002894
26.94129944,0.00003003
26.96514130,0.00001563
26.98898315,0.00006152
27.01282501,0.00007002
27.03666687,0.00003160
27.06050873,0.00000785
27.08435059,0.00003638
27.10819244,0.00004758
27.13203430,0.00004087
27.15587616,0.00005271
27.17971802,0.00004954
27.20355988,0.00005676
27.22740173,0.00007929
27.25124359,0.00009404
27.27508545,0.00007246
27.29892731,0.00003203
27.32276917,0.00008952
27.34661102,0.00015217
27.37045288,0.00011182
27.39429474,0.00011437
27.41813660,0.00013818
27.44197845,0.00012379
27.46582031,0.00009790
27.48966217,0.00004812
27.51350403,0.00003603
27.53734589,0.00007225
27.56118774,0.00005277
27.58502960,0.00003600
27.60887146,0.00003222
27.63271332,0.00003924
27.65655518,0.00004637
27.68039703,0.00002277
27.70423889,0.00003678
27.72808075,0.00005621
