Частота,A * B
3.17096710,0.00000430
3.19480896,0.00003140
3.21865082,0.00003342
3.24249268,0.00001994
3.26633453,0.00000770
3.29017639,0.00001902
3.31401825,0.00002592
3.33786011,0.00004967
3.36170197,0.00002779
3.38554382,0.00001118
3.40938568,0.00005315
3.43322754,0.00006881
3.45706940,0.00004875
3.48091125,0.00003652
3.50475311,0.00005894
3.52859497,0.00006960
3.55243683,0.00005855
3.57627869,0.00008236
3.60012054,0.00005914
3.62396240,0.00002918
3.64780426,0.00005347
3.67164612,0.00005499
3.69548798,0.00003427
3.71932983,0.00001505
3.74317169,0.00000689
3.76701355,0.00003911
3.79085541,0.00006532
3.81469727,0.00002593
3.83853912,0.00003510
3.86238098,0.00004493
3.88622284,0.00007186
3.91006470,0.00008324
3.93390656,0.00008286
3.95774841,0.00009102
3.98159027,0.00007821
4.00543213,0.00004815
4.02927399,0.00003124
4.05311584,0.00006752
4.07695770,0.00005971
4.10079956,0.00006564
4.12464142,0.00008547
4.14848328,0.00007703
4.17232513,0.00004876
4.19616699,0.00001033
4.22000885,0.00004554
4.24385071,0.00004407
4.26769257,0.00004704
4.29153442,0.00002722
4.31537628,0.00003878
4.33921814,0.00005418
4.36306000,0.00002223
4.38690186,0.00001286
4.41074371,0.00002867
4.43458557,0.00001636
4.45842743,0.00002401
4.48226929,0.00001298
4.50611115,0.00002644
4.52995300,0.00004225
4.55379486,0.00004239
4.57763672,0.00005260
4.60147858,0.00006652
4.62532043,0.00007676
4.64916229,0.00007895
4.67300415,0.00009658
4.69684601,0.00006064
4.72068787,0.00004816
4.74452972,0.00009217
4.76837158,0.00007197
4.79221344,0.00004757
4.81605530,0.00002336
4.83989716,0.00000244
4.86373901,0.00001945
4.88758087,0.00002840
4.91142273,0.00002055
4.93526459,0.00002937
4.95910645,0.00005356
4.98294830,0.00009798
5.00679016,0.00007931
5.03063202,0.00003851
5.05447388,0.00002385
5.07831573,0.00001766
5.10215759,0.00008340
5.12599945,0.00013273
5.14984131,0.00011174
5.17368317,0.00005697
5.19752502,0.00003254
5.22136688,0.00005580
5.24520874,0.00007440
5.26905060,0.00007200
5.29289246,0.00007399
5.31673431,0.00007989
5.34057617,0.00005424
5.36441803,0.00002540
5.38825989,0.00003555
5.41210175,0.00005281
5.43594360,0.00005552
5.45978546,0.00005327
5.48362732,0.00008927
5.50746918,0.00010569
5.53131104,0.00008172
5.55515289,0.00002993
5.57899475,0.00002511
5.60283661,0.00004961
5.62667847,0.00001888
5.65052032,0.00005605
5.67436218,0.00004618
5.69820404,0.00003072
5.72204590,0.00002201
5.74588776,0.00004768
5.76972961,0.00007295
5.79357147,0.00006837
5.81741333,0.00003946
5.84125519,0.00001922
5.86509705,0.00002744
5.88893890,0.00002753
5.91278076,0.00002445
5.93662262,0.00004308
5.96046448,0.00006316
5.98430634,0.00003960
6.00814819,0.00003642
6.03199005,0.00005989
6.05583191,0.00004019
6.07967377,0.00002339
6.10351563,0.00004926
6.12735748,0.00002887
6.15119934,0.00002405
6.17504120,0.00003403
6.19888306,0.00003729
6.22272491,0.00003080
6.24656677,0.00005717
6.27040863,0.00005034
6.29425049,0.00005093
6.31809235,0.00004508
6.34193420,0.00003003
6.36577606,0.00004302
6.38961792,0.00005288
6.41345978,0.00000261
6.43730164,0.00005593
6.46114349,0.00008802
6.48498535,0.00011867
6.50882721,0.00012500
6.53266907,0.00005828
6.55651093,0.00003254
6.58035278,0.00002820
6.60419464,0.00003170
6.62803650,0.00000260
6.65187836,0.00003101
6.67572021,0.00005775
6.69956207,0.00006262
6.72340393,0.00001285
6.74724579,0.00002871
6.77108765,0.00005242
6.79492950,0.00006111
6.81877136,0.00004883
6.84261322,0.00005977
6.86645508,0.00003106
6.89029694,0.00003333
6.91413879,0.00005374
6.93798065,0.00004699
6.96182251,0.00004163
6.98566437,0.00004401
7.00950623,0.00004888
7.03334808,0.00007229
7.05718994,0.00005070
7.08103180,0.00002148
7.10487366,0.00007581
7.12871552,0.00010747
7.15255737,0.00008365
7.17639923,0.00004080
7.20024109,0.00001848
7.22408295,0.00003477
7.24792480,0.00005612
7.27176666,0.00005103
7.29560852,0.00005207
7.31945038,0.00005621
7.34329224,0.00003396
7.36713409,0.00001786
7.39097595,0.00000853
7.41481781,0.00001799
7.43865967,0.00001373
7.46250153,0.00001596
7.48634338,0.00004788
7.51018524,0.00004798
7.53402710,0.00003020
7.55786896,0.00002813
7.58171082,0.00001812
7.60555267,0.00005170
7.62939453,0.00003624
7.65323639,0.00004074
7.67707825,0.00003167
7.70092010,0.00003526
7.72476196,0.00006651
7.74860382,0.00008256
7.77244568,0.00007055
7.79628754,0.00005430
7.82012939,0.00003317
7.84397125,0.00001072
7.86781311,0.00004489
7.89165497,0.00004212
7.91549683,0.00004441
7.93933868,0.00001805
7.96318054,0.00003720
7.98702240,0.00003233
8.01086426,0.00001233
8.03470612,0.00002548
8.05854797,0.00002000
8.08238983,0.00000461
8.10623169,0.00003406
8.13007355,0.00006661
8.15391541,0.00008553
8.17775726,0.00008499
8.20159912,0.00009485
8.22544098,0.00009167
8.24928284,0.00003741
8.27312469,0.00002841
8.29696655,0.00002464
8.32080841,0.00001629
8.34465027,0.00000990
8.36849213,0.00005332
8.39233398,0.00007787
8.41617584,0.00006914
8.44001770,0.00008727
8.46385956,0.00005353
8.48770142,0.00001910
8.51154327,0.00003706
8.53538513,0.00004108
8.55922699,0.00006566
8.58306885,0.00008119
8.60691071,0.00005875
8.63075256,0.00003159
8.65459442,0.00001946
8.67843628,0.00001651
8.70227814,0.00001477
8.72612000,0.00002360
8.74996185,0.00002402
8.77380371,0.00002148
8.79764557,0.00007941
8.82148743,0.00007871
8.84532928,0.00004721
8.86917114,0.00005714
8.89301300,0.00006238
8.91685486,0.00003484
8.94069672,0.00002640
8.96453857,0.00004797
8.98838043,0.00005176
9.01222229,0.00004243
9.03606415,0.00005857
9.05990601,0.00008401
9.08374786,0.00005409
9.10758972,0.00002119
9.13143158,0.00003789
9.15527344,0.00003690
9.17911530,0.00001131
9.20295715,0.00001843
9.22679901,0.00002447
9.25064087,0.00002368
9.27448273,0.00000818
9.29832458,0.00001399
9.32216644,0.00002418
9.34600830,0.00003497
9.36985016,0.00004260
9.39369202,0.00003438
9.41753387,0.00005722
9.44137573,0.00010725
9.46521759,0.00006543
9.48905945,0.00006266
9.51290131,0.00009739
9.53674316,0.00006650
9.56058502,0.00002968
9.58442688,0.00002852
9.60826874,0.00001290
9.63211060,0.00004311
9.65595245,0.00007525
9.67979431,0.00004161
9.70363617,0.00000729
9.72747803,0.00002453
9.75131989,0.00001412
9.77516174,0.00001815
9.79900360,0.00003563
9.82284546,0.00002491
9.84668732,0.00001238
9.87052917,0.00001683
9.89437103,0.00004352
9.91821289,0.00005482
9.94205475,0.00002827
9.96589661,0.00003787
9.98973846,0.00005323
10.01358032,0.00002932
10.03742218,0.00001459
10.06126404,0.00003993
10.08510590,0.00005423
10.10894775,0.00001491
10.13278961,0.00005091
10.15663147,0.00004452
10.18047333,0.00003106
10.20431519,0.00007155
10.22815704,0.00009238
10.25199890,0.00010420
10.27584076,0.00007077
10.29968262,0.00003368
10.32352448,0.00000717
10.34736633,0.00004330
10.37120819,0.00005255
10.39505005,0.00004008
10.41889191,0.00003389
10.44273376,0.00003897
10.46657562,0.00003169
10.49041748,0.00004413
10.51425934,0.00008168
10.53810120,0.00005618
10.56194305,0.00003171
10.58578491,0.00005601
10.60962677,0.00003226
10.63346863,0.00002327
10.65731049,0.00005188
10.68115234,0.00006061
10.70499420,0.00003201
10.72883606,0.00002642
10.75267792,0.00005809
10.77651978,0.00005357
10.80036163,0.00003389
10.82420349,0.00009651
10.84804535,0.00009812
10.87188721,0.00004107
10.89572906,0.00000875
10.91957092,0.00003016
10.94341278,0.00004153
10.96725464,0.00003291
10.99109650,0.00001525
11.01493835,0.00000286
11.03878021,0.00003045
11.06262207,0.00008984
11.08646393,0.00012198
11.11030579,0.00011941
11.13414764,0.00008024
11.15798950,0.00002135
11.18183136,0.00005256
11.20567322,0.00003962
11.22951508,0.00004289
11.25335693,0.00005181
11.27719879,0.00001645
11.30104065,0.00002547
11.32488251,0.00004497
11.34872437,0.00004233
11.37256622,0.00007503
11.39640808,0.00009485
11.42024994,0.00004875
11.44409180,0.00002334
11.46793365,0.00003225
11.49177551,0.00003534
11.51561737,0.00005685
11.53945923,0.00002547
11.56330109,0.00001926
11.58714294,0.00000745
11.61098480,0.00002067
11.63482666,0.00001275
11.65866852,0.00001820
11.68251038,0.00001196
11.70635223,0.00004233
11.73019409,0.00006800
11.75403595,0.00008184
11.77787781,0.00009347
11.80171967,0.00001207
11.82556152,0.00004405
11.84940338,0.00002087
11.87324524,0.00004105
11.89708710,0.00005601
11.92092896,0.00006998
11.94477081,0.00005284
11.96861267,0.00003435
11.99245453,0.00001649
12.01629639,0.00003348
12.04013824,0.00005865
12.06398010,0.00003468
12.08782196,0.00003213
12.11166382,0.00004492
12.13550568,0.00003742
12.15934753,0.00002196
12.18318939,0.00001516
12.20703125,0.00001098
12.23087311,0.00000666
12.25471497,0.00001269
12.27855682,0.00000665
12.30239868,0.00002367
12.32624054,0.00003780
12.35008240,0.00002740
12.37392426,0.00000982
12.39776611,0.00002905
12.42160797,0.00002599
12.44544983,0.00007535
12.46929169,0.00008607
12.49313354,0.00006659
12.51697540,0.00004412
12.54081726,0.00004549
12.56465912,0.00004349
12.58850098,0.00003187
12.61234283,0.00003402
12.63618469,0.00005301
12.66002655,0.00004371
12.68386841,0.00003098
12.70771027,0.00004311
12.73155212,0.00005191
12.75539398,0.00005224
12.77923584,0.00007037
12.80307770,0.00005909
12.82691956,0.00006459
12.85076141,0.00006231
12.87460327,0.00006761
12.89844513,0.00004488
12.92228699,0.00001861
12.94612885,0.00002628
12.96997070,0.00000538
12.99381256,0.00004255
13.01765442,0.00007370
13.04149628,0.00005631
13.06533813,0.00000305
13.08917999,0.00004138
13.11302185,0.00004392
13.13686371,0.00003861
13.16070557,0.00002359
13.18454742,0.00001574
13.20838928,0.00002789
13.23223114,0.00008412
13.25607300,0.00006278
13.27991486,0.00001975
13.30375671,0.00003649
13.32759857,0.00003434
13.35144043,0.00003859
13.37528229,0.00003361
13.39912415,0.00003499
13.42296600,0.00001106
13.44680786,0.00002735
13.47064972,0.00002976
13.49449158,0.00001027
13.51833344,0.00002005
13.54217529,0.00004412
13.56601715,0.00005009
13.58985901,0.00005901
13.61370087,0.00006472
13.63754272,0.00003651
13.66138458,0.00004904
13.68522644,0.00004679
13.70906830,0.00006388
13.73291016,0.00006897
13.75675201,0.00003168
13.78059387,0.00001878
13.80443573,0.00003409
13.82827759,0.00005048
13.85211945,0.00003296
13.87596130,0.00003240
13.89980316,0.00002918
13.92364502,0.00003719
13.94748688,0.00002855
13.97132874,0.00004307
13.99517059,0.00003871
14.01901245,0.00002819
14.04285431,0.00004648
14.06669617,0.00004357
14.09053802,0.00003750
14.11437988,0.00005606
14.13822174,0.00004517
14.16206360,0.00001610
14.18590546,0.00003153
14.20974731,0.00006272
14.23358917,0.00006712
14.25743103,0.00001695
14.28127289,0.00002847
14.30511475,0.00003743
14.32895660,0.00004687
14.35279846,0.00003104
14.37664032,0.00001150
14.40048218,0.00004740
14.42432404,0.00004287
14.44816589,0.00003169
14.47200775,0.00002765
14.49584961,0.00001577
14.51969147,0.00001804
14.54353333,0.00003005
14.56737518,0.00001492
14.59121704,0.00004032
14.61505890,0.00004584
14.63890076,0.00000359
14.66274261,0.00002829
14.68658447,0.00003256
14.71042633,0.00004190
14.73426819,0.00003661
14.75811005,0.00001303
14.78195190,0.00003563
14.80579376,0.00003702
14.82963562,0.00002693
14.85347748,0.00001466
14.87731934,0.00003911
14.90116119,0.00004833
14.92500305,0.00003508
14.94884491,0.00000579
14.97268677,0.00002079
14.99652863,0.00004866
15.02037048,0.00003235
15.04421234,0.00003301
15.06805420,0.00003804
15.09189606,0.00004459
15.11573792,0.00005498
15.13957977,0.00005334
15.16342163,0.00003763
15.18726349,0.00004215
15.21110535,0.00005449
15.23494720,0.00007810
15.25878906,0.00007588
15.28263092,0.00005551
15.30647278,0.00004547
15.33031464,0.00005756
15.35415649,0.00005315
15.37799835,0.00003627
15.40184021,0.00001693
15.42568207,0.00006292
15.44952393,0.00008860
15.47336578,0.00004989
15.49720764,0.00002190
15.52104950,0.00003185
15.54489136,0.00003625
15.56873322,0.00001687
15.59257507,0.00002932
15.61641693,0.00001557
15.64025879,0.00002516
15.66410065,0.00005149
15.68794250,0.00004068
15.71178436,0.00002611
15.73562622,0.00002304
15.75946808,0.00004033
15.78330994,0.00007410
15.80715179,0.00008122
15.83099365,0.00007110
15.85483551,0.00005155
15.87867737,0.00007503
15.90251923,0.00011405
15.92636108,0.00009716
15.95020294,0.00004221
15.97404480,0.00004180
15.99788666,0.00003134
16.02172852,0.00000999
16.04557037,0.00003202
16.06941223,0.00005810
16.09325409,0.00002775
16.11709595,0.00000788
16.14093781,0.00003801
16.16477966,0.00006158
16.18862152,0.00004525
16.21246338,0.00002134
16.23630524,0.00001306
16.26014709,0.00003424
16.28398895,0.00007354
16.30783081,0.00004201
16.33167267,0.00001842
16.35551453,0.00000802
16.37935638,0.00002510
16.40319824,0.00008482
16.42704010,0.00007809
16.45088196,0.00003324
16.47472382,0.00006770
16.49856567,0.00009533
16.52240753,0.00008945
16.54624939,0.00007828
16.57009125,0.00002132
16.59393311,0.00003193
16.61777496,0.00001917
16.64161682,0.00004827
16.66545868,0.00004113
16.68930054,0.00003480
16.71314240,0.00007965
16.73698425,0.00006495
16.76082611,0.00004947
16.78466797,0.00005115
16.80850983,0.00002899
16.83235168,0.00001940
16.85619354,0.00005208
16.88003540,0.00004629
16.90387726,0.00002041
16.92771912,0.00000629
16.95156097,0.00003413
16.97540283,0.00004988
16.99924469,0.00001195
17.02308655,0.00004648
17.04692841,0.00005835
17.07077026,0.00007116
17.09461212,0.00008246
17.11845398,0.00007016
17.14229584,0.00002088
17.16613770,0.00001990
17.18997955,0.00004464
17.21382141,0.00004425
17.23766327,0.00001850
17.26150513,0.00003250
17.28534698,0.00006414
17.30918884,0.00005256
17.33303070,0.00002750
17.35687256,0.00000451
17.38071442,0.00004450
17.40455627,0.00007944
17.42839813,0.00005549
17.45223999,0.00000548
17.47608185,0.00003362
17.49992371,0.00003180
17.52376556,0.00002409
17.54760742,0.00002717
17.57144928,0.00003223
17.59529114,0.00003833
17.61913300,0.00006459
17.64297485,0.00002409
17.66681671,0.00009927
17.69065857,0.00010525
17.71450043,0.00008180
17.73834229,0.00006455
17.76218414,0.00008214
17.78602600,0.00005581
17.80986786,0.00003347
17.83370972,0.00004044
17.85755157,0.00002105
17.88139343,0.00001520
17.90523529,0.00001514
17.92907715,0.00000573
17.95291901,0.00006825
17.97676086,0.00011089
18.00060272,0.00005542
18.02444458,0.00003328
18.04828644,0.00005442
18.07212830,0.00003088
18.09597015,0.00001475
18.11981201,0.00001757
18.14365387,0.00002029
18.16749573,0.00003151
18.19133759,0.00004925
18.21517944,0.00001598
18.23902130,0.00003155
18.26286316,0.00003823
18.28670502,0.00002346
18.31054688,0.00001389
18.33438873,0.00001553
18.35823059,0.00003772
18.38207245,0.00004118
18.40591431,0.00001460
18.42975616,0.00000340
18.45359802,0.00000150
18.47743988,0.00001887
18.50128174,0.00004796
18.52512360,0.00005813
18.54896545,0.00005826
18.57280731,0.00005377
18.59664917,0.00003246
18.62049103,0.00002398
18.64433289,0.00002996
18.66817474,0.00009606
18.69201660,0.00012845
18.71585846,0.00010536
18.73970032,0.00006318
18.76354218,0.00006215
18.78738403,0.00007041
18.81122589,0.00004189
18.83506775,0.00000788
18.85890961,0.00002923
18.88275146,0.00001706
18.90659332,0.00005619
18.93043518,0.00007975
18.95427704,0.00006270
18.97811890,0.00007644
19.00196075,0.00006010
19.02580261,0.00006084
19.04964447,0.00004961
19.07348633,0.00001557
19.09732819,0.00002216
19.12117004,0.00002813
19.14501190,0.00001651
19.16885376,0.00003023
19.19269562,0.00006984
19.21653748,0.00009676
19.24037933,0.00008648
19.26422119,0.00005816
19.28806305,0.00004419
19.31190491,0.00004675
19.33574677,0.00005168
19.35958862,0.00004719
19.38343048,0.00007644
19.40727234,0.00009167
19.43111420,0.00007214
19.45495605,0.00006770
19.47879791,0.00007490
19.50263977,0.00007425
19.52648163,0.00007438
19.55032349,0.00006636
19.57416534,0.00005646
19.59800720,0.00005465
19.62184906,0.00004001
19.64569092,0.00004707
19.66953278,0.00003551
19.69337463,0.00001476
19.71721649,0.00002284
19.74105835,0.00002849
19.76490021,0.00002937
19.78874207,0.00003413
19.81258392,0.00002590
19.83642578,0.00003974
19.86026764,0.00003108
19.88410950,0.00003483
19.90795135,0.00003336
19.93179321,0.00004549
19.95563507,0.00002348
19.97947693,0.00000589
20.00331879,0.00002372
20.02716064,0.00004743
20.05100250,0.00005521
20.07484436,0.00004579
20.09868622,0.00002205
20.12252808,0.00008484
20.14636993,0.00008504
20.17021179,0.00005738
20.19405365,0.00003164
20.21789551,0.00001991
20.24173737,0.00007764
20.26557922,0.00009072
20.28942108,0.00003305
20.31326294,0.00005219
20.33710480,0.00003943
20.36094666,0.00003922
20.38478851,0.00006269
20.40863037,0.00006383
20.43247223,0.00004108
20.45631409,0.00002113
20.48015594,0.00001162
20.50399780,0.00004081
20.52783966,0.00008362
20.55168152,0.00006229
20.57552338,0.00003794
20.59936523,0.00004766
20.62320709,0.00004736
20.64704895,0.00003569
20.67089081,0.00004565
20.69473267,0.00005662
20.71857452,0.00004830
20.74241638,0.00005370
20.76625824,0.00006397
20.79010010,0.00006939
20.81394196,0.00006681
20.83778381,0.00007690
20.86162567,0.00005006
20.88546753,0.00000741
20.90930939,0.00006002
20.93315125,0.00009019
20.95699310,0.00007223
20.98083496,0.00004900
21.00467682,0.00001672
21.02851868,0.00001973
21.05236053,0.00004285
21.07620239,0.00004507
21.10004425,0.00004568
21.12388611,0.00001176
21.14772797,0.00001193
21.17156982,0.00003609
21.19541168,0.00004410
21.21925354,0.00004866
21.24309540,0.00003966
21.26693726,0.00004202
21.29077911,0.00004743
21.31462097,0.00006779
21.33846283,0.00003902
21.36230469,0.00001785
21.38614655,0.00001845
21.40998840,0.00001647
21.43383026,0.00003122
21.45767212,0.00005723
21.48151398,0.00003302
21.50535583,0.00004708
21.52919769,0.00004599
21.55303955,0.00002566
21.57688141,0.00003955
21.60072327,0.00002881
21.62456512,0.00008517
21.64840698,0.00013629
21.67224884,0.00011310
21.69609070,0.00005830
21.71993256,0.00002369
21.74377441,0.00003213
21.76761627,0.00005427
21.79145813,0.00006286
21.81529999,0.00005586
21.83914185,0.00001810
21.86298370,0.00003716
21.88682556,0.00003141
21.91066742,0.00002070
21.93450928,0.00002626
21.95835114,0.00009936
21.98219299,0.00013829
22.00603485,0.00011324
22.02987671,0.00006759
22.05371857,0.00001325
22.07756042,0.00003795
22.10140228,0.00001625
22.12524414,0.00004410
22.14908600,0.00006315
22.17292786,0.00002752
22.19676971,0.00003426
22.22061157,0.00008434
22.24445343,0.00009840
22.26829529,0.00004727
22.29213715,0.00004021
22.31597900,0.00009655
22.33982086,0.00008417
22.36366272,0.00005478
22.38750458,0.00004013
22.41134644,0.00007024
22.43518829,0.00005782
22.45903015,0.00003905
22.48287201,0.00004614
22.50671387,0.00006025
22.53055573,0.00005445
22.55439758,0.00005737
22.57823944,0.00004917
22.60208130,0.00000562
22.62592316,0.00003660
22.64976501,0.00006275
22.67360687,0.00007986
22.69744873,0.00006217
22.72129059,0.00001924
22.74513245,0.00001682
22.76897430,0.00005899
22.79281616,0.00002938
22.81665802,0.00006593
22.84049988,0.00009700
22.86434174,0.00006094
22.88818359,0.00002863
22.91202545,0.00003900
22.93586731,0.00004519
22.95970917,0.00010588
22.98355103,0.00017577
23.00739288,0.00017113
23.03123474,0.00008922
23.05507660,0.00005618
23.07891846,0.00002061
23.10276031,0.00002868
23.12660217,0.00007394
23.15044403,0.00006962
23.17428589,0.00008322
23.19812775,0.00023101
23.22196960,0.00025146
23.24581146,0.00011132
23.26965332,0.00005077
23.29349518,0.00004133
23.31733704,0.00004846
23.34117889,0.00006276
23.36502075,0.00002630
23.38886261,0.00003963
23.41270447,0.00005690
23.43654633,0.00007049
23.46038818,0.00005044
23.48423004,0.00001910
23.50807190,0.00001943
23.53191376,0.00000961
23.55575562,0.00001239
23.57959747,0.00002026
23.60343933,0.00002592
23.62728119,0.00008257
23.65112305,0.00013364
23.67496490,0.00005134
23.69880676,0.00005620
23.72264862,0.00006336
23.74649048,0.00006798
23.77033234,0.00012309
23.79417419,0.00008202
23.81801605,0.00003189
23.84185791,0.00007083
23.86569977,0.00005067
23.88954163,0.00001919
23.91338348,0.00004296
23.93722534,0.00009657
23.96106720,0.00013374
23.98490906,0.00023417
24.00875092,0.00025906
24.03259277,0.00013374
24.05643463,0.00005008
24.08027649,0.00005451
24.10411835,0.00003595
24.12796021,0.00005214
24.15180206,0.00008793
24.17564392,0.00005637
24.19948578,0.00009077
24.22332764,0.00011528
24.24716949,0.00007665
24.27101135,0.00003383
24.29485321,0.00004028
24.31869507,0.00003275
24.34253693,0.00002052
24.36637878,0.00007552
24.39022064,0.00007919
24.41406250,0.00009133
24.43790436,0.00017703
24.46174622,0.00016512
24.48558807,0.00008483
24.50942993,0.00004059
24.53327179,0.00004406
24.55711365,0.00004759
24.58095551,0.00005126
24.60479736,0.00003544
24.62863922,0.00005566
24.65248108,0.00007001
24.67632294,0.00005067
24.70016479,0.00003761
24.72400665,0.00002516
24.74784851,0.00005447
24.77169037,0.00004016
24.79553223,0.00001629
24.81937408,0.00003896
24.84321594,0.00001300
24.86705780,0.00004261
24.89089966,0.00003303
24.91474152,0.00005195
24.93858337,0.00007892
24.96242523,0.00016838
24.98626709,0.00070110
25.01010895,0.00080482
25.03395081,0.00037756
25.05779266,0.00013213
25.08163452,0.00004553
25.10547638,0.00001090
25.12931824,0.00003941
25.15316010,0.00005256
25.17700195,0.00006934
25.20084381,0.00003617
25.22468567,0.00006399
25.24852753,0.00006251
25.27236938,0.00006647
25.29621124,0.00004612
25.32005310,0.00002293
25.34389496,0.00004883
25.36773682,0.00003482
25.39157867,0.00002743
25.41542053,0.00003446
25.43926239,0.00006641
25.46310425,0.00002814
25.48694611,0.00005376
25.51078796,0.00005864
25.53462982,0.00007084
25.55847168,0.00005732
25.58231354,0.00003143
25.60615540,0.00004381
25.62999725,0.00003329
25.65383911,0.00004364
25.67768097,0.00005323
25.70152283,0.00001196
25.72536469,0.00006723
25.74920654,0.00008051
25.77304840,0.00008222
25.79689026,0.00008307
25.82073212,0.00005905
25.84457397,0.00005564
25.86841583,0.00004585
25.89225769,0.00002176
25.91609955,0.00003849
25.93994141,0.00007881
25.96378326,0.00011816
25.98762512,0.00025662
26.01146698,0.00024472
26.03530884,0.00005940
26.05915070,0.00005954
26.08299255,0.00001960
26.10683441,0.00006478
26.13067627,0.00007784
26.15451813,0.00008596
26.17835999,0.00007173
26.20220184,0.00007794
26.22604370,0.00016500
26.24988556,0.00014318
26.27372742,0.00006376
26.29756927,0.00003721
26.32141113,0.00002613
26.34525299,0.00001035
26.36909485,0.00001230
26.39293671,0.00000742
26.41677856,0.00001543
26.44062042,0.00002667
26.46446228,0.00002783
26.48830414,0.00003412
26.51214600,0.00005296
26.53598785,0.00004363
26.55982971,0.00005498
26.58367157,0.00009005
26.60751343,0.00009192
26.63135529,0.00008148
26.65519714,0.00009587
26.67903900,0.00006903
26.70288086,0.00002480
26.72672272,0.00003040
26.75056458,0.00003323
26.77440643,0.00004056
26.79824829,0.00004644
26.82209015,0.00004245
26.84593201,0.00005488
26.86977386,0.00006709
26.89361572,0.00003609
26.91745758,0.00002712
26.94129944,0.00004112
26.96514130,0.00004584
26.98898315,0.00013291
27.01282501,0.00013068
27.03666687,0.00005114
27.06050873,0.00003462
27.08435059,0.00004320
27.10819244,0.00003733
27.13203430,0.00001076
27.15587616,0.00004646
27.17971802,0.00008588
27.20355988,0.00008366
27.22740173,0.00008092
27.25124359,0.00004726
27.27508545,0.00001027
27.29892731,0.00005982
27.32276917,0.00011714
27.34661102,0.00010288
27.37045288,0.00003784
27.39429474,0.00002582
27.41813660,0.00003222
27.44197845,0.00003498
27.46582031,0.00002243
27.48966217,0.00007117
27.51350403,0.00009679
27.53734589,0.00007743
27.56118774,0.00006339
27.58502960,0.00005353
27.60887146,0.00003639
27.63271332,0.00004044
27.65655518,0.00004889
27.68039703,0.00005466
27.70423889,0.00007340
27.72808075,0.00008201
