Частота,A * B
3.17096710,0.00002434
3.19480896,0.00002042
3.21865082,0.00004234
3.24249268,0.00003062
3.26633453,0.00002159
3.29017639,0.00001301
3.31401825,0.00002654
3.33786011,0.00003382
3.36170197,0.00004029
3.38554382,0.00005358
3.40938568,0.00006470
3.43322754,0.00005172
3.45706940,0.00004404
3.48091125,0.00005589
3.50475311,0.00006491
3.52859497,0.00009011
3.55243683,0.00006370
3.57627869,0.00002161
3.60012054,0.00006775
3.62396240,0.00007404
3.64780426,0.00006654
3.67164612,0.00006759
3.69548798,0.00005124
3.71932983,0.00003668
3.74317169,0.00004109
3.76701355,0.00001949
3.79085541,0.00004697
3.81469727,0.00005250
3.83853912,0.00005602
3.86238098,0.00005797
3.88622284,0.00007208
3.91006470,0.00009064
3.93390656,0.00006317
3.95774841,0.00005030
3.98159027,0.00014043
4.00543213,0.00018278
4.02927399,0.00008467
4.05311584,0.00002317
4.07695770,0.00001778
4.10079956,0.00002807
4.12464142,0.00009343
4.14848328,0.00010923
4.17232513,0.00005268
4.19616699,0.00006892
4.22000885,0.00003803
4.24385071,0.00002198
4.26769257,0.00005087
4.29153442,0.00004921
4.31537628,0.00005218
4.33921814,0.00007086
4.36306000,0.00009381
4.38690186,0.00007977
4.41074371,0.00005969
4.43458557,0.00003005
4.45842743,0.00004894
4.48226929,0.00010245
4.50611115,0.00010465
4.52995300,0.00008234
4.55379486,0.00004301
4.57763672,0.00002987
4.60147858,0.00004538
4.62532043,0.00004123
4.64916229,0.00002054
4.67300415,0.00002459
4.69684601,0.00006513
4.72068787,0.00007810
4.74452972,0.00004802
4.76837158,0.00004144
4.79221344,0.00004738
4.81605530,0.00005203
4.83989716,0.00009819
4.86373901,0.00011464
4.88758087,0.00007303
4.91142273,0.00002127
4.93526459,0.00005241
4.95910645,0.00004545
4.98294830,0.00000642
5.00679016,0.00005339
5.03063202,0.00007034
5.05447388,0.00003632
5.07831573,0.00000869
5.10215759,0.00000121
5.12599945,0.00003867
5.14984131,0.00008371
5.17368317,0.00006274
5.19752502,0.00001854
5.22136688,0.00001720
5.24520874,0.00004618
5.26905060,0.00008261
5.29289246,0.00007640
5.31673431,0.00001941
5.34057617,0.00002436
5.36441803,0.00004681
5.38825989,0.00004128
5.41210175,0.00002539
5.43594360,0.00003045
5.45978546,0.00004665
5.48362732,0.00002928
5.50746918,0.00002907
5.53131104,0.00006595
5.55515289,0.00006181
5.57899475,0.00002619
5.60283661,0.00001420
5.62667847,0.00002595
5.65052032,0.00004547
5.67436218,0.00003276
5.69820404,0.00002622
5.72204590,0.00003711
5.74588776,0.00004349
5.76972961,0.00003381
5.79357147,0.00003119
5.81741333,0.00001670
5.84125519,0.00002090
5.86509705,0.00002415
5.88893890,0.00001110
5.91278076,0.00002830
5.93662262,0.00002654
5.96046448,0.00005369
5.98430634,0.00003527
6.00814819,0.00000934
6.03199005,0.00001809
6.05583191,0.00003137
6.07967377,0.00003451
6.10351563,0.00001437
6.12735748,0.00001963
6.15119934,0.00001168
6.17504120,0.00003810
6.19888306,0.00002102
6.22272491,0.00003629
6.24656677,0.00006453
6.27040863,0.00004233
6.29425049,0.00002352
6.31809235,0.00006042
6.34193420,0.00005229
6.36577606,0.00005968
6.38961792,0.00006499
6.41345978,0.00004398
6.43730164,0.00005002
6.46114349,0.00005858
6.48498535,0.00002290
6.50882721,0.00003844
6.53266907,0.00004165
6.55651093,0.00003727
6.58035278,0.00003991
6.60419464,0.00001255
6.62803650,0.00004763
6.65187836,0.00007558
6.67572021,0.00005575
6.69956207,0.00004117
6.72340393,0.00003256
6.74724579,0.00002192
6.77108765,0.00002446
6.79492950,0.00004913
6.81877136,0.00007982
6.84261322,0.00006484
6.86645508,0.00004251
6.89029694,0.00004977
6.91413879,0.00006359
6.93798065,0.00004444
6.96182251,0.00001662
6.98566437,0.00003579
7.00950623,0.00003463
7.03334808,0.00004903
7.05718994,0.00005947
7.08103180,0.00005091
7.10487366,0.00001290
7.12871552,0.00002134
7.15255737,0.00003202
7.17639923,0.00004865
7.20024109,0.00002094
7.22408295,0.00004879
7.24792480,0.00006666
7.27176666,0.00004605
7.29560852,0.00005130
7.31945038,0.00006610
7.34329224,0.00003948
7.36713409,0.00001865
7.39097595,0.00004531
7.41481781,0.00005593
7.43865967,0.00004150
7.46250153,0.00004568
7.48634338,0.00001003
7.51018524,0.00002451
7.53402710,0.00002117
7.55786896,0.00005418
7.58171082,0.00008452
7.60555267,0.00006957
7.62939453,0.00005052
7.65323639,0.00001473
7.67707825,0.00002014
7.70092010,0.00001294
7.72476196,0.00002661
7.74860382,0.00004426
7.77244568,0.00003208
7.79628754,0.00000622
7.82012939,0.00001016
7.84397125,0.00001344
7.86781311,0.00004610
7.89165497,0.00005029
7.91549683,0.00006584
7.93933868,0.00007483
7.96318054,0.00005797
7.98702240,0.00004071
8.01086426,0.00002183
8.03470612,0.00003718
8.05854797,0.00005914
8.08238983,0.00004323
8.10623169,0.00004111
8.13007355,0.00003195
8.15391541,0.00002865
8.17775726,0.00005522
8.20159912,0.00006449
8.22544098,0.00003755
8.24928284,0.00003628
8.27312469,0.00006008
8.29696655,0.00005737
8.32080841,0.00002529
8.34465027,0.00004271
8.36849213,0.00003497
8.39233398,0.00004918
8.41617584,0.00003438
8.44001770,0.00000697
8.46385956,0.00001995
8.48770142,0.00001954
8.51154327,0.00002400
8.53538513,0.00003882
8.55922699,0.00004550
8.58306885,0.00006654
8.60691071,0.00008039
8.63075256,0.00004490
8.65459442,0.00002953
8.67843628,0.00002978
8.70227814,0.00002909
8.72612000,0.00001034
8.74996185,0.00002857
8.77380371,0.00005540
8.79764557,0.00007062
8.82148743,0.00007275
8.84532928,0.00005853
8.86917114,0.00004137
8.89301300,0.00005134
8.91685486,0.00003539
8.94069672,0.00002612
8.96453857,0.00002239
8.98838043,0.00004858
9.01222229,0.00008096
9.03606415,0.00006275
9.05990601,0.00007314
9.08374786,0.00007634
9.10758972,0.00005247
9.13143158,0.00004184
9.15527344,0.00005019
9.17911530,0.00006464
9.20295715,0.00006695
9.22679901,0.00005985
9.25064087,0.00004464
9.27448273,0.00002267
9.29832458,0.00004493
9.32216644,0.00005922
9.34600830,0.00006536
9.36985016,0.00003439
9.39369202,0.00001148
9.41753387,0.00000884
9.44137573,0.00004995
9.46521759,0.00006964
9.48905945,0.00005833
9.51290131,0.00004860
9.53674316,0.00006219
9.56058502,0.00007519
9.58442688,0.00002833
9.60826874,0.00003476
9.63211060,0.00001048
9.65595245,0.00002467
9.67979431,0.00002019
9.70363617,0.00004462
9.72747803,0.00000047
9.75131989,0.00003225
9.77516174,0.00000224
9.79900360,0.00002492
9.82284546,0.00003940
9.84668732,0.00007614
9.87052917,0.00008291
9.89437103,0.00007515
9.91821289,0.00007555
9.94205475,0.00009929
9.96589661,0.00006339
9.98973846,0.00001760
10.01358032,0.00005642
10.03742218,0.00007944
10.06126404,0.00005238
10.08510590,0.00002783
10.10894775,0.00001613
10.13278961,0.00006105
10.15663147,0.00008145
10.18047333,0.00006641
10.20431519,0.00004950
10.22815704,0.00004332
10.25199890,0.00005495
10.27584076,0.00002880
10.29968262,0.00002728
10.32352448,0.00004014
10.34736633,0.00003719
10.37120819,0.00003716
10.39505005,0.00002568
10.41889191,0.00010462
10.44273376,0.00011443
10.46657562,0.00003797
10.49041748,0.00001411
10.51425934,0.00006929
10.53810120,0.00009848
10.56194305,0.00005383
10.58578491,0.00001691
10.60962677,0.00003791
10.63346863,0.00003966
10.65731049,0.00003259
10.68115234,0.00002009
10.70499420,0.00001435
10.72883606,0.00003192
10.75267792,0.00004554
10.77651978,0.00003322
10.80036163,0.00002073
10.82420349,0.00004310
10.84804535,0.00005258
10.87188721,0.00002894
10.89572906,0.00006421
10.91957092,0.00006152
10.94341278,0.00003446
10.96725464,0.00005435
10.99109650,0.00005986
11.01493835,0.00004225
11.03878021,0.00002285
11.06262207,0.00001810
11.08646393,0.00003889
11.11030579,0.00006481
11.13414764,0.00005514
11.15798950,0.00004879
11.18183136,0.00006784
11.20567322,0.00005472
11.22951508,0.00006722
11.25335693,0.00007610
11.27719879,0.00006144
11.30104065,0.00009218
11.32488251,0.00005604
11.34872437,0.00000101
11.37256622,0.00002597
11.39640808,0.00003484
11.42024994,0.00001776
11.44409180,0.00000683
11.46793365,0.00001404
11.49177551,0.00003074
11.51561737,0.00003587
11.53945923,0.00003805
11.56330109,0.00004693
11.58714294,0.00002888
11.61098480,0.00001182
11.63482666,0.00005129
11.65866852,0.00006751
11.68251038,0.00004178
11.70635223,0.00004775
11.73019409,0.00005735
11.75403595,0.00005372
11.77787781,0.00005191
11.80171967,0.00006331
11.82556152,0.00005337
11.84940338,0.00003390
11.87324524,0.00003446
11.89708710,0.00003889
11.92092896,0.00004592
11.94477081,0.00004355
11.96861267,0.00002133
11.99245453,0.00000808
12.01629639,0.00000923
12.04013824,0.00004753
12.06398010,0.00003515
12.08782196,0.00000700
12.11166382,0.00001286
12.13550568,0.00003188
12.15934753,0.00003850
12.18318939,0.00003269
12.20703125,0.00006447
12.23087311,0.00006244
12.25471497,0.00003301
12.27855682,0.00001845
12.30239868,0.00002526
12.32624054,0.00001380
12.35008240,0.00004183
12.37392426,0.00007905
12.39776611,0.00006532
12.42160797,0.00004796
12.44544983,0.00003873
12.46929169,0.00000702
12.49313354,0.00006326
12.51697540,0.00006162
12.54081726,0.00001543
12.56465912,0.00001902
12.58850098,0.00003247
12.61234283,0.00004479
12.63618469,0.00000847
12.66002655,0.00004535
12.68386841,0.00008710
12.70771027,0.00010428
12.73155212,0.00009071
12.75539398,0.00005404
12.77923584,0.00002966
12.80307770,0.00004077
12.82691956,0.00004969
12.85076141,0.00007133
12.87460327,0.00004684
12.89844513,0.00002393
12.92228699,0.00004808
12.94612885,0.00003896
12.96997070,0.00003858
12.99381256,0.00005292
13.01765442,0.00005346
13.04149628,0.00007634
13.06533813,0.00009317
13.08917999,0.00008564
13.11302185,0.00007149
13.13686371,0.00007718
13.16070557,0.00006847
13.18454742,0.00002876
13.20838928,0.00004463
13.23223114,0.00001669
13.25607300,0.00005653
13.27991486,0.00009300
13.30375671,0.00006254
13.32759857,0.00003197
13.35144043,0.00002000
13.37528229,0.00001358
13.39912415,0.00003445
13.42296600,0.00002912
13.44680786,0.00001120
13.47064972,0.00001525
13.49449158,0.00000899
13.51833344,0.00003221
13.54217529,0.00005409
13.56601715,0.00005009
13.58985901,0.00003524
13.61370087,0.00000310
13.63754272,0.00003075
13.66138458,0.00004800
13.68522644,0.00004301
13.70906830,0.00001439
13.73291016,0.00005941
13.75675201,0.00006629
13.78059387,0.00005448
13.80443573,0.00003501
13.82827759,0.00001547
13.85211945,0.00002650
13.87596130,0.00005961
13.89980316,0.00005270
13.92364502,0.00003914
13.94748688,0.00002840
13.97132874,0.00001867
13.99517059,0.00005399
14.01901245,0.00003576
14.04285431,0.00002124
14.06669617,0.00005695
14.09053802,0.00005000
14.11437988,0.00003155
14.13822174,0.00004732
14.16206360,0.00004356
14.18590546,0.00005776
14.20974731,0.00007810
14.23358917,0.00003308
14.25743103,0.00004094
14.28127289,0.00007691
14.30511475,0.00009466
14.32895660,0.00007747
14.35279846,0.00002042
14.37664032,0.00001681
14.40048218,0.00003647
14.42432404,0.00003664
14.44816589,0.00002042
14.47200775,0.00005345
14.49584961,0.00003808
14.51969147,0.00001374
14.54353333,0.00001628
14.56737518,0.00003961
14.59121704,0.00003832
14.61505890,0.00001300
14.63890076,0.00001370
14.66274261,0.00001580
14.68658447,0.00006355
14.71042633,0.00005962
14.73426819,0.00003071
14.75811005,0.00001746
14.78195190,0.00003863
14.80579376,0.00001898
14.82963562,0.00003349
14.85347748,0.00003987
14.87731934,0.00001742
14.90116119,0.00004629
14.92500305,0.00005086
14.94884491,0.00007478
14.97268677,0.00007152
14.99652863,0.00003159
15.02037048,0.00002978
15.04421234,0.00000774
15.06805420,0.00006091
15.09189606,0.00007030
15.11573792,0.00004584
15.13957977,0.00005882
15.16342163,0.00005475
15.18726349,0.00006359
15.21110535,0.00006593
15.23494720,0.00002477
15.25878906,0.00000916
15.28263092,0.00004903
15.30647278,0.00010489
15.33031464,0.00010146
15.35415649,0.00007435
15.37799835,0.00006551
15.40184021,0.00004188
15.42568207,0.00004727
15.44952393,0.00005476
15.47336578,0.00004034
15.49720764,0.00000485
15.52104950,0.00002014
15.54489136,0.00002479
15.56873322,0.00005345
15.59257507,0.00007358
15.61641693,0.00007246
15.64025879,0.00006019
15.66410065,0.00002987
15.68794250,0.00002139
15.71178436,0.00004072
15.73562622,0.00003665
15.75946808,0.00003756
15.78330994,0.00007465
15.80715179,0.00006952
15.83099365,0.00005525
15.85483551,0.00004665
15.87867737,0.00002726
15.90251923,0.00002120
15.92636108,0.00003147
15.95020294,0.00003849
15.97404480,0.00002744
15.99788666,0.00002459
16.02172852,0.00001655
16.04557037,0.00000961
16.06941223,0.00004180
16.09325409,0.00004344
16.11709595,0.00001190
16.14093781,0.00002691
16.16477966,0.00004758
16.18862152,0.00003787
16.21246338,0.00002161
16.23630524,0.00003311
16.26014709,0.00006451
16.28398895,0.00003893
16.30783081,0.00009613
16.33167267,0.00010461
16.35551453,0.00005938
16.37935638,0.00009041
16.40319824,0.00012047
16.42704010,0.00009229
16.45088196,0.00005165
16.47472382,0.00001971
16.49856567,0.00001636
16.52240753,0.00003329
16.54624939,0.00005375
16.57009125,0.00006351
16.59393311,0.00005852
16.61777496,0.00006500
16.64161682,0.00003040
16.66545868,0.00002106
16.68930054,0.00003929
16.71314240,0.00004373
16.73698425,0.00003720
16.76082611,0.00003216
16.78466797,0.00004614
16.80850983,0.00006537
16.83235168,0.00006338
16.85619354,0.00005270
16.88003540,0.00004468
16.90387726,0.00003771
16.92771912,0.00003884
16.95156097,0.00001641
16.97540283,0.00000911
16.99924469,0.00002515
17.02308655,0.00002268
17.04692841,0.00004589
17.07077026,0.00007533
17.09461212,0.00008521
17.11845398,0.00007300
17.14229584,0.00003926
17.16613770,0.00005513
17.18997955,0.00006927
17.21382141,0.00005543
17.23766327,0.00005081
17.26150513,0.00004674
17.28534698,0.00002430
17.30918884,0.00003310
17.33303070,0.00005531
17.35687256,0.00005701
17.38071442,0.00003636
17.40455627,0.00007457
17.42839813,0.00010052
17.45223999,0.00008347
17.47608185,0.00003814
17.49992371,0.00002164
17.52376556,0.00005349
17.54760742,0.00011395
17.57144928,0.00011586
17.59529114,0.00008418
17.61913300,0.00004681
17.64297485,0.00001887
17.66681671,0.00000681
17.69065857,0.00002849
17.71450043,0.00003088
17.73834229,0.00005105
17.76218414,0.00006187
17.78602600,0.00004859
17.80986786,0.00002702
17.83370972,0.00003487
17.85755157,0.00007375
17.88139343,0.00008990
17.90523529,0.00008604
17.92907715,0.00007501
17.95291901,0.00009175
17.97676086,0.00008444
18.00060272,0.00002484
18.02444458,0.00004044
18.04828644,0.00002406
18.07212830,0.00002881
18.09597015,0.00008153
18.11981201,0.00008183
18.14365387,0.00004749
18.16749573,0.00003546
18.19133759,0.00005284
18.21517944,0.00003450
18.23902130,0.00008171
18.26286316,0.00007961
18.28670502,0.00004628
18.31054688,0.00003432
18.33438873,0.00004030
18.35823059,0.00005221
18.38207245,0.00004459
18.40591431,0.00002718
18.42975616,0.00003954
18.45359802,0.00002887
18.47743988,0.00001532
18.50128174,0.00001900
18.52512360,0.00004294
18.54896545,0.00005794
18.57280731,0.00005043
18.59664917,0.00001563
18.62049103,0.00003216
18.64433289,0.00003502
18.66817474,0.00002818
18.69201660,0.00007413
18.71585846,0.00008953
18.73970032,0.00010626
18.76354218,0.00009917
18.78738403,0.00004318
18.81122589,0.00005785
18.83506775,0.00005951
18.85890961,0.00003558
18.88275146,0.00002564
18.90659332,0.00003106
18.93043518,0.00005663
18.95427704,0.00005687
18.97811890,0.00005165
19.00196075,0.00007015
19.02580261,0.00006441
19.04964447,0.00007661
19.07348633,0.00011016
19.09732819,0.00010712
19.12117004,0.00007460
19.14501190,0.00006840
19.16885376,0.00007057
19.19269562,0.00005249
19.21653748,0.00005105
19.24037933,0.00003704
19.26422119,0.00000896
19.28806305,0.00003343
19.31190491,0.00004444
19.33574677,0.00004674
19.35958862,0.00004809
19.38343048,0.00007456
19.40727234,0.00004489
19.43111420,0.00009636
19.45495605,0.00007217
19.47879791,0.00001464
19.50263977,0.00002807
19.52648163,0.00006997
19.55032349,0.00007570
19.57416534,0.00003352
19.59800720,0.00001931
19.62184906,0.00005965
19.64569092,0.00008244
19.66953278,0.00005159
19.69337463,0.00001922
19.71721649,0.00005733
19.74105835,0.00005710
19.76490021,0.00001881
19.78874207,0.00001803
19.81258392,0.00004366
19.83642578,0.00009556
19.86026764,0.00009204
19.88410950,0.00008179
19.90795135,0.00005226
19.93179321,0.00002387
19.95563507,0.00001376
19.97947693,0.00002427
20.00331879,0.00002101
20.02716064,0.00005142
20.05100250,0.00003486
20.07484436,0.00001990
20.09868622,0.00003664
20.12252808,0.00004517
20.14636993,0.00001381
20.17021179,0.00001678
20.19405365,0.00002713
20.21789551,0.00003773
20.24173737,0.00005372
20.26557922,0.00002506
20.28942108,0.00004312
20.31326294,0.00003912
20.33710480,0.00005872
20.36094666,0.00006579
20.38478851,0.00004764
20.40863037,0.00001685
20.43247223,0.00001314
20.45631409,0.00003025
20.48015594,0.00003474
20.50399780,0.00004011
20.52783966,0.00004877
20.55168152,0.00001763
20.57552338,0.00003708
20.59936523,0.00002889
20.62320709,0.00002670
20.64704895,0.00005288
20.67089081,0.00007544
20.69473267,0.00008421
20.71857452,0.00004412
20.74241638,0.00010636
20.76625824,0.00013720
20.79010010,0.00009652
20.81394196,0.00004725
20.83778381,0.00001051
20.86162567,0.00003953
20.88546753,0.00005317
20.90930939,0.00002562
20.93315125,0.00001392
20.95699310,0.00003469
20.98083496,0.00004756
21.00467682,0.00002723
21.02851868,0.00004345
21.05236053,0.00009768
21.07620239,0.00010863
21.10004425,0.00007387
21.12388611,0.00004188
21.14772797,0.00002053
21.17156982,0.00003527
21.19541168,0.00004120
21.21925354,0.00004399
21.24309540,0.00003935
21.26693726,0.00002092
21.29077911,0.00000943
21.31462097,0.00003483
21.33846283,0.00001691
21.36230469,0.00001309
21.38614655,0.00001436
21.40998840,0.00003277
21.43383026,0.00004647
21.45767212,0.00004596
21.48151398,0.00005522
21.50535583,0.00005814
21.52919769,0.00001857
21.55303955,0.00001910
21.57688141,0.00004309
21.60072327,0.00002909
21.62456512,0.00011614
21.64840698,0.00019199
21.67224884,0.00012104
21.69609070,0.00003315
21.71993256,0.00006235
21.74377441,0.00002571
21.76761627,0.00007879
21.79145813,0.00006915
21.81529999,0.00004498
21.83914185,0.00003124
21.86298370,0.00004422
21.88682556,0.00012165
21.91066742,0.00009914
21.93450928,0.00001234
21.95835114,0.00001375
21.98219299,0.00005986
22.00603485,0.00008950
22.02987671,0.00008976
22.05371857,0.00009342
22.07756042,0.00005529
22.10140228,0.00002075
22.12524414,0.00000982
22.14908600,0.00001072
22.17292786,0.00001429
22.19676971,0.00005766
22.22061157,0.00004925
22.24445343,0.00001246
22.26829529,0.00003486
22.29213715,0.00003373
22.31597900,0.00006393
22.33982086,0.00007633
22.36366272,0.00005505
22.38750458,0.00007993
22.41134644,0.00008599
22.43518829,0.00004802
22.45903015,0.00006328
22.48287201,0.00008621
22.50671387,0.00007806
22.53055573,0.00003875
22.55439758,0.00007583
22.57823944,0.00004910
22.60208130,0.00005105
22.62592316,0.00006530
22.64976501,0.00009992
22.67360687,0.00009320
22.69744873,0.00004183
22.72129059,0.00001442
22.74513245,0.00003976
22.76897430,0.00002675
22.79281616,0.00002325
22.81665802,0.00003897
22.84049988,0.00003992
22.86434174,0.00003746
22.88818359,0.00005015
22.91202545,0.00004226
22.93586731,0.00002671
22.95970917,0.00010634
22.98355103,0.00017861
23.00739288,0.00014995
23.03123474,0.00007660
23.05507660,0.00005984
23.07891846,0.00003919
23.10276031,0.00003262
23.12660217,0.00007387
23.15044403,0.00004314
23.17428589,0.00002703
23.19812775,0.00011287
23.22196960,0.00016834
23.24581146,0.00010397
23.26965332,0.00003589
23.29349518,0.00003311
23.31733704,0.00001190
23.34117889,0.00003385
23.36502075,0.00005593
23.38886261,0.00007064
23.41270447,0.00005423
23.43654633,0.00001818
23.46038818,0.00001258
23.48423004,0.00003870
23.50807190,0.00006780
23.53191376,0.00003993
23.55575562,0.00002869
23.57959747,0.00004672
23.60343933,0.00001225
23.62728119,0.00010446
23.65112305,0.00016890
23.67496490,0.00014053
23.69880676,0.00009322
23.72264862,0.00007833
23.74649048,0.00014201
23.77033234,0.00021072
23.79417419,0.00011881
23.81801605,0.00000469
23.84185791,0.00001448
23.86569977,0.00003833
23.88954163,0.00003879
23.91338348,0.00004472
23.93722534,0.00004271
23.96106720,0.00003119
23.98490906,0.00023435
24.00875092,0.00029400
24.03259277,0.00013936
24.05643463,0.00007086
24.08027649,0.00006350
24.10411835,0.00006705
24.12796021,0.00004110
24.15180206,0.00001390
24.17564392,0.00003711
24.19948578,0.00007489
24.22332764,0.00007180
24.24716949,0.00002976
24.27101135,0.00003145
24.29485321,0.00006346
24.31869507,0.00007714
24.34253693,0.00005511
24.36637878,0.00000749
24.39022064,0.00004362
24.41406250,0.00013836
24.43790436,0.00025069
24.46174622,0.00016509
24.48558807,0.00006707
24.50942993,0.00007975
24.53327179,0.00007671
24.55711365,0.00004577
24.58095551,0.00005776
24.60479736,0.00008077
24.62863922,0.00010747
24.65248108,0.00012757
24.67632294,0.00011842
24.70016479,0.00008212
24.72400665,0.00005911
24.74784851,0.00003998
24.77169037,0.00006078
24.79553223,0.00002634
24.81937408,0.00004416
24.84321594,0.00003242
24.86705780,0.00005938
24.89089966,0.00009004
24.91474152,0.00011144
24.93858337,0.00015267
24.96242523,0.00027390
24.98626709,0.00067004
25.01010895,0.00072656
25.03395081,0.00024659
25.05779266,0.00008791
25.08163452,0.00011411
25.10547638,0.00007715
25.12931824,0.00004336
25.15316010,0.00005625
25.17700195,0.00007650
25.20084381,0.00008145
25.22468567,0.00008627
25.24852753,0.00004333
25.27236938,0.00003076
25.29621124,0.00001097
25.32005310,0.00004940
25.34389496,0.00008434
25.36773682,0.00007695
25.39157867,0.00005652
25.41542053,0.00009762
25.43926239,0.00009994
25.46310425,0.00005316
25.48694611,0.00004377
25.51078796,0.00002994
25.53462982,0.00001588
25.55847168,0.00004211
25.58231354,0.00001969
25.60615540,0.00001854
25.62999725,0.00005328
25.65383911,0.00013394
25.67768097,0.00013120
25.70152283,0.00002349
25.72536469,0.00003351
25.74920654,0.00004799
25.77304840,0.00002127
25.79689026,0.00004191
25.82073212,0.00004936
25.84457397,0.00005919
25.86841583,0.00007466
25.89225769,0.00009243
25.91609955,0.00008843
25.93994141,0.00006649
25.96378326,0.00013045
25.98762512,0.00033274
26.01146698,0.00030567
26.03530884,0.00006918
26.05915070,0.00005321
26.08299255,0.00005327
26.10683441,0.00006711
26.13067627,0.00006507
26.15451813,0.00004157
26.17835999,0.00003705
26.20220184,0.00002879
26.22604370,0.00008984
26.24988556,0.00005662
26.27372742,0.00006753
26.29756927,0.00011212
26.32141113,0.00006384
26.34525299,0.00005337
26.36909485,0.00008088
26.39293671,0.00005266
26.41677856,0.00005720
26.44062042,0.00004183
26.46446228,0.00003777
26.48830414,0.00002807
26.51214600,0.00001233
26.53598785,0.00002633
26.55982971,0.00003760
26.58367157,0.00003614
26.60751343,0.00002793
26.63135529,0.00001850
26.65519714,0.00004172
26.67903900,0.00007695
26.70288086,0.00004843
26.72672272,0.00001997
26.75056458,0.00003823
26.77440643,0.00002315
26.79824829,0.00003073
26.82209015,0.00004026
26.84593201,0.00004782
26.86977386,0.00001974
26.89361572,0.00003617
26.91745758,0.00005348
26.94129944,0.00000105
26.96514130,0.00007580
26.98898315,0.00008013
27.01282501,0.00003769
27.03666687,0.00003329
27.06050873,0.00003151
27.08435059,0.00001149
27.10819244,0.00002931
27.13203430,0.00006019
27.15587616,0.00007571
27.17971802,0.00007372
27.20355988,0.00009675
27.22740173,0.00009880
27.25124359,0.00004763
27.27508545,0.00002436
27.29892731,0.00002997
27.32276917,0.00009274
27.34661102,0.00009842
27.37045288,0.00005009
27.39429474,0.00001084
27.41813660,0.00004462
27.44197845,0.00006858
27.46582031,0.00004502
27.48966217,0.00004227
27.51350403,0.00001121
27.53734589,0.00004018
27.56118774,0.00002851
27.58502960,0.00004314
27.60887146,0.00004601
27.63271332,0.00003718
27.65655518,0.00003926
27.68039703,0.00000934
27.70423889,0.00004261
27.72808075,0.00004853
