Частота,A * B
3.17096710,0.00002361
3.19480896,0.00004821
3.21865082,0.00006777
3.24249268,0.00002180
3.26633453,0.00005004
3.29017639,0.00006952
3.31401825,0.00004749
3.33786011,0.00002566
3.36170197,0.00002441
3.38554382,0.00001893
3.40938568,0.00005873
3.43322754,0.00010410
3.45706940,0.00010449
3.48091125,0.00008538
3.50475311,0.00007838
3.52859497,0.00007140
3.55243683,0.00008616
3.57627869,0.00005988
3.60012054,0.00000638
3.62396240,0.00003912
3.64780426,0.00006413
3.67164612,0.00007805
3.69548798,0.00004741
3.71932983,0.00002351
3.74317169,0.00001756
3.76701355,0.00001495
3.79085541,0.00000962
3.81469727,0.00001508
3.83853912,0.00003299
3.86238098,0.00004928
3.88622284,0.00008519
3.91006470,0.00006444
3.93390656,0.00001385
3.95774841,0.00001037
3.98159027,0.00001373
4.00543213,0.00000987
4.02927399,0.00000742
4.05311584,0.00002926
4.07695770,0.00006127
4.10079956,0.00005278
4.12464142,0.00003832
4.14848328,0.00004059
4.17232513,0.00004012
4.19616699,0.00006138
4.22000885,0.00008745
4.24385071,0.00008114
4.26769257,0.00004050
4.29153442,0.00006227
4.31537628,0.00007870
4.33921814,0.00007720
4.36306000,0.00006395
4.38690186,0.00003711
4.41074371,0.00002679
4.43458557,0.00002364
4.45842743,0.00005863
4.48226929,0.00006293
4.50611115,0.00004712
4.52995300,0.00002461
4.55379486,0.00002075
4.57763672,0.00004133
4.60147858,0.00006958
4.62532043,0.00010082
4.64916229,0.00012117
4.67300415,0.00009991
4.69684601,0.00002587
4.72068787,0.00003434
4.74452972,0.00003973
4.76837158,0.00002296
4.79221344,0.00000627
4.81605530,0.00001938
4.83989716,0.00002931
4.86373901,0.00004063
4.88758087,0.00002804
4.91142273,0.00001549
4.93526459,0.00002579
4.95910645,0.00003511
4.98294830,0.00006751
5.00679016,0.00005238
5.03063202,0.00004795
5.05447388,0.00008143
5.07831573,0.00006583
5.10215759,0.00003569
5.12599945,0.00003158
5.14984131,0.00001927
5.17368317,0.00001835
5.19752502,0.00004911
5.22136688,0.00006988
5.24520874,0.00004806
5.26905060,0.00003122
5.29289246,0.00006702
5.31673431,0.00008271
5.34057617,0.00006780
5.36441803,0.00003733
5.38825989,0.00004716
5.41210175,0.00004995
5.43594360,0.00004517
5.45978546,0.00005584
5.48362732,0.00005435
5.50746918,0.00004888
5.53131104,0.00005880
5.55515289,0.00005877
5.57899475,0.00005255
5.60283661,0.00004937
5.62667847,0.00003200
5.65052032,0.00003272
5.67436218,0.00001999
5.69820404,0.00003976
5.72204590,0.00004432
5.74588776,0.00001841
5.76972961,0.00005227
5.79357147,0.00004030
5.81741333,0.00002139
5.84125519,0.00003436
5.86509705,0.00002576
5.88893890,0.00006502
5.91278076,0.00004642
5.93662262,0.00004889
5.96046448,0.00007211
5.98430634,0.00007491
6.00814819,0.00002936
6.03199005,0.00000729
6.05583191,0.00000359
6.07967377,0.00004320
6.10351563,0.00005675
6.12735748,0.00002568
6.15119934,0.00003632
6.17504120,0.00004523
6.19888306,0.00002700
6.22272491,0.00002677
6.24656677,0.00002748
6.27040863,0.00007220
6.29425049,0.00003437
6.31809235,0.00000751
6.34193420,0.00001144
6.36577606,0.00000970
6.38961792,0.00001689
6.41345978,0.00004045
6.43730164,0.00003939
6.46114349,0.00001435
6.48498535,0.00001842
6.50882721,0.00001726
6.53266907,0.00002684
6.55651093,0.00003584
6.58035278,0.00006831
6.60419464,0.00007653
6.62803650,0.00005754
6.65187836,0.00007868
6.67572021,0.00009322
6.69956207,0.00005849
6.72340393,0.00003797
6.74724579,0.00005123
6.77108765,0.00006894
6.79492950,0.00004214
6.81877136,0.00002187
6.84261322,0.00004510
6.86645508,0.00004075
6.89029694,0.00009068
6.91413879,0.00010522
6.93798065,0.00009415
6.96182251,0.00008482
6.98566437,0.00008551
7.00950623,0.00006417
7.03334808,0.00004822
7.05718994,0.00005946
7.08103180,0.00002610
7.10487366,0.00005416
7.12871552,0.00007001
7.15255737,0.00005154
7.17639923,0.00005550
7.20024109,0.00004657
7.22408295,0.00005768
7.24792480,0.00009564
7.27176666,0.00007610
7.29560852,0.00004552
7.31945038,0.00004434
7.34329224,0.00008468
7.36713409,0.00006982
7.39097595,0.00001595
7.41481781,0.00003370
7.43865967,0.00006059
7.46250153,0.00007136
7.48634338,0.00005074
7.51018524,0.00004305
7.53402710,0.00004988
7.55786896,0.00008960
7.58171082,0.00010562
7.60555267,0.00002570
7.62939453,0.00006523
7.65323639,0.00007404
7.67707825,0.00005717
7.70092010,0.00006018
7.72476196,0.00007866
7.74860382,0.00006751
7.77244568,0.00012153
7.79628754,0.00012456
7.82012939,0.00005628
7.84397125,0.00001528
7.86781311,0.00005459
7.89165497,0.00007017
7.91549683,0.00003908
7.93933868,0.00000241
7.96318054,0.00003962
7.98702240,0.00006316
8.01086426,0.00004447
8.03470612,0.00003770
8.05854797,0.00002416
8.08238983,0.00005864
8.10623169,0.00008437
8.13007355,0.00007653
8.15391541,0.00005785
8.17775726,0.00006221
8.20159912,0.00004418
8.22544098,0.00002789
8.24928284,0.00000967
8.27312469,0.00003130
8.29696655,0.00007620
8.32080841,0.00006362
8.34465027,0.00005477
8.36849213,0.00007372
8.39233398,0.00003857
8.41617584,0.00006423
8.44001770,0.00006342
8.46385956,0.00003660
8.48770142,0.00003603
8.51154327,0.00002664
8.53538513,0.00004873
8.55922699,0.00004136
8.58306885,0.00004589
8.60691071,0.00007545
8.63075256,0.00006669
8.65459442,0.00001829
8.67843628,0.00002420
8.70227814,0.00004951
8.72612000,0.00008062
8.74996185,0.00011124
8.77380371,0.00007874
8.79764557,0.00001780
8.82148743,0.00007099
8.84532928,0.00010156
8.86917114,0.00010306
8.89301300,0.00007512
8.91685486,0.00001766
8.94069672,0.00001980
8.96453857,0.00002815
8.98838043,0.00003671
9.01222229,0.00001031
9.03606415,0.00005654
9.05990601,0.00007902
9.08374786,0.00008850
9.10758972,0.00011041
9.13143158,0.00010163
9.15527344,0.00005804
9.17911530,0.00004555
9.20295715,0.00006645
9.22679901,0.00006731
9.25064087,0.00000677
9.27448273,0.00005751
9.29832458,0.00005227
9.32216644,0.00005612
9.34600830,0.00009094
9.36985016,0.00007292
9.39369202,0.00002205
9.41753387,0.00000757
9.44137573,0.00000972
9.46521759,0.00004133
9.48905945,0.00005461
9.51290131,0.00005432
9.53674316,0.00006269
9.56058502,0.00006502
9.58442688,0.00008265
9.60826874,0.00006858
9.63211060,0.00002275
9.65595245,0.00001780
9.67979431,0.00003232
9.70363617,0.00001786
9.72747803,0.00001703
9.75131989,0.00004341
9.77516174,0.00006518
9.79900360,0.00006649
9.82284546,0.00003278
9.84668732,0.00002981
9.87052917,0.00004475
9.89437103,0.00005662
9.91821289,0.00005356
9.94205475,0.00003160
9.96589661,0.00006931
9.98973846,0.00009146
10.01358032,0.00010001
10.03742218,0.00004847
10.06126404,0.00004093
10.08510590,0.00004313
10.10894775,0.00003137
10.13278961,0.00009869
10.15663147,0.00008666
10.18047333,0.00007469
10.20431519,0.00007471
10.22815704,0.00003370
10.25199890,0.00001832
10.27584076,0.00002981
10.29968262,0.00001133
10.32352448,0.00004157
10.34736633,0.00006759
10.37120819,0.00002144
10.39505005,0.00003236
10.41889191,0.00004958
10.44273376,0.00006354
10.46657562,0.00005510
10.49041748,0.00002172
10.51425934,0.00002995
10.53810120,0.00003276
10.56194305,0.00005445
10.58578491,0.00005518
10.60962677,0.00002815
10.63346863,0.00001375
10.65731049,0.00001377
10.68115234,0.00001816
10.70499420,0.00003581
10.72883606,0.00004327
10.75267792,0.00007189
10.77651978,0.00005475
10.80036163,0.00005351
10.82420349,0.00004644
10.84804535,0.00004593
10.87188721,0.00004270
10.89572906,0.00000643
10.91957092,0.00002211
10.94341278,0.00002309
10.96725464,0.00004585
10.99109650,0.00005209
11.01493835,0.00004755
11.03878021,0.00002156
11.06262207,0.00002711
11.08646393,0.00005971
11.11030579,0.00005721
11.13414764,0.00003072
11.15798950,0.00003593
11.18183136,0.00004086
11.20567322,0.00002614
11.22951508,0.00001386
11.25335693,0.00001629
11.27719879,0.00001520
11.30104065,0.00002651
11.32488251,0.00001144
11.34872437,0.00001192
11.37256622,0.00003247
11.39640808,0.00006144
11.42024994,0.00003453
11.44409180,0.00002891
11.46793365,0.00003747
11.49177551,0.00000176
11.51561737,0.00003808
11.53945923,0.00005572
11.56330109,0.00003970
11.58714294,0.00003457
11.61098480,0.00007009
11.63482666,0.00004886
11.65866852,0.00002088
11.68251038,0.00000900
11.70635223,0.00002571
11.73019409,0.00004155
11.75403595,0.00004613
11.77787781,0.00005186
11.80171967,0.00006347
11.82556152,0.00005436
11.84940338,0.00007461
11.87324524,0.00009726
11.89708710,0.00007857
11.92092896,0.00005969
11.94477081,0.00000771
11.96861267,0.00004764
11.99245453,0.00003355
12.01629639,0.00003085
12.04013824,0.00006992
12.06398010,0.00007906
12.08782196,0.00007334
12.11166382,0.00006754
12.13550568,0.00006734
12.15934753,0.00007369
12.18318939,0.00005890
12.20703125,0.00004788
12.23087311,0.00005443
12.25471497,0.00004252
12.27855682,0.00008893
12.30239868,0.00006941
12.32624054,0.00002510
12.35008240,0.00002759
12.37392426,0.00002204
12.39776611,0.00002741
12.42160797,0.00003982
12.44544983,0.00003371
12.46929169,0.00001802
12.49313354,0.00006205
12.51697540,0.00005838
12.54081726,0.00005323
12.56465912,0.00007633
12.58850098,0.00006041
12.61234283,0.00005268
12.63618469,0.00006601
12.66002655,0.00007248
12.68386841,0.00006500
12.70771027,0.00005683
12.73155212,0.00004696
12.75539398,0.00002703
12.77923584,0.00001816
12.80307770,0.00004034
12.82691956,0.00010001
12.85076141,0.00010523
12.87460327,0.00005571
12.89844513,0.00005069
12.92228699,0.00004749
12.94612885,0.00004768
12.96997070,0.00003385
12.99381256,0.00005225
13.01765442,0.00006726
13.04149628,0.00002516
13.06533813,0.00000891
13.08917999,0.00000213
13.11302185,0.00002805
13.13686371,0.00002909
13.16070557,0.00004510
13.18454742,0.00004424
13.20838928,0.00004939
13.23223114,0.00006520
13.25607300,0.00008383
13.27991486,0.00008279
13.30375671,0.00007426
13.32759857,0.00008556
13.35144043,0.00008652
13.37528229,0.00005275
13.39912415,0.00003506
13.42296600,0.00003168
13.44680786,0.00000651
13.47064972,0.00001584
13.49449158,0.00003320
13.51833344,0.00007151
13.54217529,0.00007275
13.56601715,0.00004245
13.58985901,0.00001137
13.61370087,0.00002228
13.63754272,0.00002016
13.66138458,0.00002614
13.68522644,0.00005282
13.70906830,0.00001936
13.73291016,0.00004036
13.75675201,0.00004139
13.78059387,0.00005721
13.80443573,0.00003429
13.82827759,0.00004296
13.85211945,0.00008928
13.87596130,0.00006568
13.89980316,0.00001253
13.92364502,0.00002881
13.94748688,0.00005101
13.97132874,0.00005591
13.99517059,0.00002906
14.01901245,0.00001793
14.04285431,0.00006293
14.06669617,0.00006907
14.09053802,0.00005100
14.11437988,0.00004794
14.13822174,0.00003434
14.16206360,0.00002793
14.18590546,0.00003620
14.20974731,0.00002459
14.23358917,0.00003370
14.25743103,0.00006505
14.28127289,0.00006240
14.30511475,0.00005244
14.32895660,0.00007253
14.35279846,0.00007502
14.37664032,0.00002958
14.40048218,0.00001030
14.42432404,0.00001177
14.44816589,0.00002872
14.47200775,0.00002255
14.49584961,0.00002539
14.51969147,0.00006399
14.54353333,0.00008162
14.56737518,0.00004304
14.59121704,0.00005391
14.61505890,0.00008044
14.63890076,0.00004873
14.66274261,0.00001402
14.68658447,0.00003425
14.71042633,0.00003708
14.73426819,0.00004142
14.75811005,0.00000650
14.78195190,0.00002287
14.80579376,0.00002072
14.82963562,0.00008584
14.85347748,0.00008990
14.87731934,0.00003097
14.90116119,0.00001352
14.92500305,0.00001420
14.94884491,0.00003766
14.97268677,0.00006327
14.99652863,0.00005548
15.02037048,0.00002546
15.04421234,0.00001019
15.06805420,0.00003948
15.09189606,0.00006312
15.11573792,0.00005509
15.13957977,0.00001888
15.16342163,0.00003264
15.18726349,0.00003977
15.21110535,0.00001074
15.23494720,0.00005898
15.25878906,0.00006647
15.28263092,0.00002543
15.30647278,0.00002353
15.33031464,0.00001178
15.35415649,0.00003257
15.37799835,0.00006328
15.40184021,0.00009242
15.42568207,0.00007910
15.44952393,0.00004425
15.47336578,0.00003115
15.49720764,0.00002108
15.52104950,0.00002503
15.54489136,0.00003012
15.56873322,0.00004328
15.59257507,0.00000965
15.61641693,0.00006867
15.64025879,0.00007242
15.66410065,0.00005177
15.68794250,0.00006680
15.71178436,0.00004204
15.73562622,0.00001594
15.75946808,0.00003387
15.78330994,0.00001712
15.80715179,0.00002740
15.83099365,0.00003999
15.85483551,0.00002068
15.87867737,0.00003018
15.90251923,0.00002343
15.92636108,0.00004715
15.95020294,0.00003776
15.97404480,0.00002618
15.99788666,0.00002611
16.02172852,0.00006359
16.04557037,0.00008111
16.06941223,0.00004603
16.09325409,0.00000716
16.11709595,0.00003144
16.14093781,0.00004108
16.16477966,0.00003353
16.18862152,0.00001605
16.21246338,0.00002367
16.23630524,0.00006731
16.26014709,0.00006874
16.28398895,0.00003696
16.30783081,0.00002126
16.33167267,0.00004901
16.35551453,0.00002682
16.37935638,0.00001394
16.40319824,0.00002628
16.42704010,0.00007083
16.45088196,0.00006468
16.47472382,0.00003874
16.49856567,0.00006519
16.52240753,0.00009566
16.54624939,0.00009865
16.57009125,0.00009914
16.59393311,0.00009159
16.61777496,0.00004287
16.64161682,0.00000515
16.66545868,0.00001095
16.68930054,0.00003782
16.71314240,0.00008683
16.73698425,0.00010386
16.76082611,0.00009083
16.78466797,0.00005058
16.80850983,0.00002892
16.83235168,0.00002605
16.85619354,0.00005399
16.88003540,0.00010973
16.90387726,0.00010624
16.92771912,0.00004049
16.95156097,0.00002202
16.97540283,0.00003045
16.99924469,0.00004255
17.02308655,0.00003930
17.04692841,0.00000432
17.07077026,0.00003739
17.09461212,0.00005057
17.11845398,0.00005528
17.14229584,0.00004136
17.16613770,0.00002376
17.18997955,0.00004297
17.21382141,0.00002078
17.23766327,0.00002161
17.26150513,0.00002058
17.28534698,0.00001523
17.30918884,0.00002198
17.33303070,0.00005146
17.35687256,0.00005786
17.38071442,0.00003226
17.40455627,0.00005420
17.42839813,0.00005193
17.45223999,0.00006201
17.47608185,0.00009026
17.49992371,0.00006083
17.52376556,0.00005106
17.54760742,0.00006800
17.57144928,0.00009387
17.59529114,0.00011656
17.61913300,0.00010749
17.64297485,0.00006071
17.66681671,0.00002872
17.69065857,0.00004053
17.71450043,0.00004914
17.73834229,0.00002131
17.76218414,0.00003174
17.78602600,0.00004217
17.80986786,0.00006823
17.83370972,0.00004932
17.85755157,0.00001245
17.88139343,0.00003426
17.90523529,0.00004233
17.92907715,0.00004110
17.95291901,0.00007611
17.97676086,0.00010154
18.00060272,0.00008594
18.02444458,0.00008173
18.04828644,0.00005808
18.07212830,0.00002151
18.09597015,0.00002472
18.11981201,0.00007135
18.14365387,0.00007395
18.16749573,0.00006133
18.19133759,0.00006603
18.21517944,0.00005937
18.23902130,0.00003733
18.26286316,0.00004316
18.28670502,0.00007991
18.31054688,0.00009401
18.33438873,0.00006730
18.35823059,0.00005556
18.38207245,0.00006969
18.40591431,0.00005035
18.42975616,0.00002431
18.45359802,0.00008542
18.47743988,0.00010556
18.50128174,0.00005976
18.52512360,0.00000530
18.54896545,0.00001887
18.57280731,0.00003594
18.59664917,0.00001486
18.62049103,0.00004452
18.64433289,0.00007180
18.66817474,0.00007884
18.69201660,0.00007546
18.71585846,0.00006709
18.73970032,0.00001105
18.76354218,0.00005627
18.78738403,0.00002419
18.81122589,0.00006322
18.83506775,0.00012002
18.85890961,0.00013455
18.88275146,0.00009206
18.90659332,0.00004190
18.93043518,0.00003254
18.95427704,0.00004706
18.97811890,0.00004976
19.00196075,0.00007282
19.02580261,0.00006932
19.04964447,0.00004419
19.07348633,0.00002538
19.09732819,0.00001346
19.12117004,0.00002764
19.14501190,0.00005493
19.16885376,0.00004889
19.19269562,0.00004535
19.21653748,0.00003835
19.24037933,0.00003102
19.26422119,0.00002061
19.28806305,0.00003129
19.31190491,0.00008330
19.33574677,0.00009417
19.35958862,0.00007098
19.38343048,0.00003594
19.40727234,0.00003922
19.43111420,0.00004088
19.45495605,0.00002443
19.47879791,0.00001987
19.50263977,0.00000556
19.52648163,0.00000786
19.55032349,0.00003721
19.57416534,0.00005943
19.59800720,0.00005087
19.62184906,0.00002503
19.64569092,0.00001558
19.66953278,0.00002655
19.69337463,0.00005060
19.71721649,0.00008340
19.74105835,0.00006060
19.76490021,0.00003008
19.78874207,0.00001950
19.81258392,0.00000347
19.83642578,0.00001755
19.86026764,0.00000911
19.88410950,0.00000264
19.90795135,0.00004349
19.93179321,0.00005979
19.95563507,0.00006450
19.97947693,0.00007387
20.00331879,0.00004642
20.02716064,0.00001263
20.05100250,0.00001098
20.07484436,0.00004574
20.09868622,0.00006837
20.12252808,0.00001489
20.14636993,0.00004398
20.17021179,0.00004040
20.19405365,0.00004283
20.21789551,0.00005644
20.24173737,0.00004028
20.26557922,0.00003282
20.28942108,0.00001675
20.31326294,0.00007011
20.33710480,0.00007449
20.36094666,0.00003299
20.38478851,0.00001109
20.40863037,0.00001927
20.43247223,0.00003511
20.45631409,0.00006205
20.48015594,0.00006474
20.50399780,0.00004293
20.52783966,0.00002301
20.55168152,0.00002028
20.57552338,0.00002911
20.59936523,0.00004443
20.62320709,0.00006000
20.64704895,0.00004349
20.67089081,0.00002446
20.69473267,0.00003020
20.71857452,0.00003674
20.74241638,0.00002508
20.76625824,0.00003743
20.79010010,0.00006130
20.81394196,0.00008770
20.83778381,0.00008496
20.86162567,0.00006370
20.88546753,0.00006320
20.90930939,0.00007361
20.93315125,0.00006274
20.95699310,0.00003876
20.98083496,0.00003944
21.00467682,0.00009350
21.02851868,0.00009565
21.05236053,0.00004657
21.07620239,0.00001355
21.10004425,0.00002338
21.12388611,0.00004299
21.14772797,0.00006373
21.17156982,0.00006327
21.19541168,0.00004941
21.21925354,0.00002388
21.24309540,0.00004218
21.26693726,0.00006821
21.29077911,0.00008062
21.31462097,0.00007492
21.33846283,0.00005252
21.36230469,0.00005866
21.38614655,0.00003745
21.40998840,0.00004271
21.43383026,0.00006743
21.45767212,0.00007327
21.48151398,0.00005346
21.50535583,0.00002951
21.52919769,0.00000637
21.55303955,0.00000422
21.57688141,0.00002051
21.60072327,0.00003290
21.62456512,0.00004826
21.64840698,0.00008808
21.67224884,0.00010758
21.69609070,0.00006364
21.71993256,0.00003302
21.74377441,0.00002233
21.76761627,0.00001023
21.79145813,0.00002517
21.81529999,0.00003379
21.83914185,0.00004346
21.86298370,0.00003793
21.88682556,0.00002328
21.91066742,0.00001937
21.93450928,0.00002240
21.95835114,0.00001634
21.98219299,0.00007015
22.00603485,0.00007246
22.02987671,0.00002946
22.05371857,0.00002634
22.07756042,0.00005121
22.10140228,0.00003362
22.12524414,0.00002240
22.14908600,0.00002347
22.17292786,0.00002537
22.19676971,0.00001120
22.22061157,0.00004388
22.24445343,0.00004601
22.26829529,0.00001455
22.29213715,0.00006845
22.31597900,0.00012370
22.33982086,0.00007473
22.36366272,0.00003593
22.38750458,0.00000282
22.41134644,0.00003939
22.43518829,0.00003833
22.45903015,0.00002077
22.48287201,0.00002746
22.50671387,0.00004605
22.53055573,0.00004498
22.55439758,0.00004392
22.57823944,0.00009521
22.60208130,0.00009328
22.62592316,0.00004224
22.64976501,0.00008756
22.67360687,0.00007439
22.69744873,0.00001525
22.72129059,0.00002912
22.74513245,0.00004537
22.76897430,0.00002557
22.79281616,0.00002623
22.81665802,0.00004373
22.84049988,0.00004633
22.86434174,0.00007502
22.88818359,0.00008096
22.91202545,0.00006329
22.93586731,0.00004870
22.95970917,0.00003756
22.98355103,0.00004919
23.00739288,0.00009438
23.03123474,0.00007245
23.05507660,0.00005972
23.07891846,0.00005563
23.10276031,0.00004327
23.12660217,0.00002861
23.15044403,0.00004720
23.17428589,0.00005879
23.19812775,0.00008101
23.22196960,0.00008642
23.24581146,0.00005113
23.26965332,0.00004794
23.29349518,0.00009954
23.31733704,0.00010324
23.34117889,0.00004280
23.36502075,0.00002556
23.38886261,0.00004649
23.41270447,0.00008112
23.43654633,0.00006798
23.46038818,0.00000749
23.48423004,0.00002215
23.50807190,0.00000805
23.53191376,0.00003284
23.55575562,0.00003315
23.57959747,0.00006210
23.60343933,0.00006448
23.62728119,0.00006745
23.65112305,0.00013091
23.67496490,0.00010048
23.69880676,0.00008793
23.72264862,0.00011628
23.74649048,0.00016115
23.77033234,0.00019394
23.79417419,0.00011987
23.81801605,0.00004843
23.84185791,0.00001937
23.86569977,0.00003501
23.88954163,0.00004783
23.91338348,0.00002003
23.93722534,0.00002666
23.96106720,0.00008025
23.98490906,0.00027445
24.00875092,0.00030107
24.03259277,0.00007468
24.05643463,0.00006322
24.08027649,0.00005611
24.10411835,0.00007105
24.12796021,0.00008520
24.15180206,0.00006629
24.17564392,0.00007550
24.19948578,0.00013185
24.22332764,0.00013596
24.24716949,0.00007212
24.27101135,0.00001838
24.29485321,0.00003775
24.31869507,0.00002357
24.34253693,0.00004606
24.36637878,0.00003638
24.39022064,0.00003888
24.41406250,0.00010574
24.43790436,0.00018590
24.46174622,0.00013810
24.48558807,0.00005550
24.50942993,0.00005968
24.53327179,0.00004651
24.55711365,0.00003487
24.58095551,0.00004507
24.60479736,0.00004859
24.62863922,0.00007052
24.65248108,0.00003965
24.67632294,0.00001246
24.70016479,0.00005001
24.72400665,0.00004620
24.74784851,0.00001926
24.77169037,0.00006892
24.79553223,0.00006237
24.81937408,0.00004915
24.84321594,0.00003567
24.86705780,0.00008680
24.89089966,0.00009590
24.91474152,0.00007121
24.93858337,0.00008205
24.96242523,0.00019578
24.98626709,0.00076778
25.01010895,0.00081506
25.03395081,0.00034857
25.05779266,0.00010670
25.08163452,0.00003406
25.10547638,0.00008323
25.12931824,0.00006582
25.15316010,0.00004905
25.17700195,0.00004136
25.20084381,0.00002371
25.22468567,0.00002885
25.24852753,0.00006119
25.27236938,0.00006978
25.29621124,0.00004245
25.32005310,0.00006325
25.34389496,0.00009413
25.36773682,0.00003949
25.39157867,0.00003339
25.41542053,0.00002382
25.43926239,0.00005438
25.46310425,0.00004254
25.48694611,0.00003537
25.51078796,0.00006725
25.53462982,0.00007235
25.55847168,0.00004561
25.58231354,0.00005994
25.60615540,0.00005282
25.62999725,0.00003024
25.65383911,0.00003418
25.67768097,0.00007085
25.70152283,0.00008256
25.72536469,0.00005685
25.74920654,0.00003919
25.77304840,0.00005149
25.79689026,0.00005970
25.82073212,0.00004100
25.84457397,0.00002258
25.86841583,0.00003466
25.89225769,0.00003298
25.91609955,0.00008910
25.93994141,0.00012021
25.96378326,0.00006728
25.98762512,0.00022138
26.01146698,0.00024384
26.03530884,0.00008637
26.05915070,0.00001613
26.08299255,0.00004865
26.10683441,0.00002877
26.13067627,0.00003138
26.15451813,0.00002094
26.17835999,0.00002299
26.20220184,0.00004134
26.22604370,0.00006185
26.24988556,0.00004235
26.27372742,0.00007289
26.29756927,0.00005600
26.32141113,0.00002805
26.34525299,0.00006877
26.36909485,0.00006288
26.39293671,0.00004355
26.41677856,0.00003979
26.44062042,0.00001975
26.46446228,0.00003119
26.48830414,0.00002220
26.51214600,0.00003903
26.53598785,0.00004152
26.55982971,0.00005725
26.58367157,0.00004260
26.60751343,0.00003742
26.63135529,0.00006340
26.65519714,0.00001927
26.67903900,0.00002087
26.70288086,0.00001012
26.72672272,0.00000970
26.75056458,0.00003040
26.77440643,0.00006091
26.79824829,0.00004984
26.82209015,0.00003030
26.84593201,0.00005225
26.86977386,0.00002524
26.89361572,0.00005786
26.91745758,0.00007419
26.94129944,0.00005510
26.96514130,0.00000657
26.98898315,0.00009669
27.01282501,0.00010535
27.03666687,0.00003195
27.06050873,0.00002953
27.08435059,0.00005003
27.10819244,0.00003391
27.13203430,0.00006020
27.15587616,0.00004726
27.17971802,0.00005653
27.20355988,0.00006346
27.22740173,0.00003950
27.25124359,0.00001155
27.27508545,0.00004428
27.29892731,0.00002474
27.32276917,0.00003315
27.34661102,0.00002125
27.37045288,0.00003039
27.39429474,0.00002573
27.41813660,0.00001961
27.44197845,0.00004406
27.46582031,0.00002888
27.48966217,0.00002170
27.51350403,0.00006357
27.53734589,0.00005813
27.56118774,0.00004554
27.58502960,0.00004500
27.60887146,0.00001792
27.63271332,0.00002005
27.65655518,0.00001601
27.68039703,0.00005505
27.70423889,0.00005803
27.72808075,0.00003130
