Частота,A * B
3.17096710,0.00004059
3.19480896,0.00004272
3.21865082,0.00005233
3.24249268,0.00006323
3.26633453,0.00004033
3.29017639,0.00003271
3.31401825,0.00007700
3.33786011,0.00011531
3.36170197,0.00008062
3.38554382,0.00003690
3.40938568,0.00002639
3.43322754,0.00004883
3.45706940,0.00007646
3.48091125,0.00010203
3.50475311,0.00010412
3.52859497,0.00006053
3.55243683,0.00002018
3.57627869,0.00003622
3.60012054,0.00006112
3.62396240,0.00005590
3.64780426,0.00006796
3.67164612,0.00007960
3.69548798,0.00006961
3.71932983,0.00003376
3.74317169,0.00006190
3.76701355,0.00005444
3.79085541,0.00005340
3.81469727,0.00005794
3.83853912,0.00004682
3.86238098,0.00006649
3.88622284,0.00007047
3.91006470,0.00005177
3.93390656,0.00002136
3.95774841,0.00004130
3.98159027,0.00020293
4.00543213,0.00030525
4.02927399,0.00018769
4.05311584,0.00006448
4.07695770,0.00000992
4.10079956,0.00005497
4.12464142,0.00001678
4.14848328,0.00005055
4.17232513,0.00004662
4.19616699,0.00000438
4.22000885,0.00002783
4.24385071,0.00005011
4.26769257,0.00006281
4.29153442,0.00006278
4.31537628,0.00004154
4.33921814,0.00000652
4.36306000,0.00006049
4.38690186,0.00011298
4.41074371,0.00010312
4.43458557,0.00008169
4.45842743,0.00007606
4.48226929,0.00006662
4.50611115,0.00004026
4.52995300,0.00002311
4.55379486,0.00006801
4.57763672,0.00007911
4.60147858,0.00007875
4.62532043,0.00005283
4.64916229,0.00003691
4.67300415,0.00003978
4.69684601,0.00002662
4.72068787,0.00001655
4.74452972,0.00003597
4.76837158,0.00007004
4.79221344,0.00007154
4.81605530,0.00000725
4.83989716,0.00004314
4.86373901,0.00003796
4.88758087,0.00005955
4.91142273,0.00005904
4.93526459,0.00001761
4.95910645,0.00002017
4.98294830,0.00006147
5.00679016,0.00007817
5.03063202,0.00003130
5.05447388,0.00001268
5.07831573,0.00004832
5.10215759,0.00006292
5.12599945,0.00002512
5.14984131,0.00007878
5.17368317,0.00002799
5.19752502,0.00006602
5.22136688,0.00003359
5.24520874,0.00002278
5.26905060,0.00001960
5.29289246,0.00001284
5.31673431,0.00005854
5.34057617,0.00008509
5.36441803,0.00005200
5.38825989,0.00001994
5.41210175,0.00002250
5.43594360,0.00000975
5.45978546,0.00004011
5.48362732,0.00004358
5.50746918,0.00003840
5.53131104,0.00003664
5.55515289,0.00001371
5.57899475,0.00004995
5.60283661,0.00005780
5.62667847,0.00002947
5.65052032,0.00001741
5.67436218,0.00000670
5.69820404,0.00002880
5.72204590,0.00007189
5.74588776,0.00007243
5.76972961,0.00005453
5.79357147,0.00005892
5.81741333,0.00004907
5.84125519,0.00006571
5.86509705,0.00004812
5.88893890,0.00006822
5.91278076,0.00009995
5.93662262,0.00010890
5.96046448,0.00007671
5.98430634,0.00005814
6.00814819,0.00005427
6.03199005,0.00003364
6.05583191,0.00006518
6.07967377,0.00009861
6.10351563,0.00002853
6.12735748,0.00003091
6.15119934,0.00003269
6.17504120,0.00004963
6.19888306,0.00007963
6.22272491,0.00011701
6.24656677,0.00010567
6.27040863,0.00003678
6.29425049,0.00002470
6.31809235,0.00004097
6.34193420,0.00004266
6.36577606,0.00003737
6.38961792,0.00003477
6.41345978,0.00003255
6.43730164,0.00003631
6.46114349,0.00007528
6.48498535,0.00008392
6.50882721,0.00005978
6.53266907,0.00002948
6.55651093,0.00004214
6.58035278,0.00006586
6.60419464,0.00003824
6.62803650,0.00003741
6.65187836,0.00005939
6.67572021,0.00004883
6.69956207,0.00002270
6.72340393,0.00001272
6.74724579,0.00002161
6.77108765,0.00002051
6.79492950,0.00002988
6.81877136,0.00005206
6.84261322,0.00004611
6.86645508,0.00002646
6.89029694,0.00003734
6.91413879,0.00004696
6.93798065,0.00006846
6.96182251,0.00004338
6.98566437,0.00002738
7.00950623,0.00005873
7.03334808,0.00004880
7.05718994,0.00001508
7.08103180,0.00001707
7.10487366,0.00001856
7.12871552,0.00003226
7.15255737,0.00005370
7.17639923,0.00002874
7.20024109,0.00004695
7.22408295,0.00006265
7.24792480,0.00005315
7.27176666,0.00003214
7.29560852,0.00004897
7.31945038,0.00004226
7.34329224,0.00003101
7.36713409,0.00000466
7.39097595,0.00002309
7.41481781,0.00006057
7.43865967,0.00006571
7.46250153,0.00008127
7.48634338,0.00008571
7.51018524,0.00006143
7.53402710,0.00008617
7.55786896,0.00008741
7.58171082,0.00006101
7.60555267,0.00002373
7.62939453,0.00004327
7.65323639,0.00009309
7.67707825,0.00008766
7.70092010,0.00004099
7.72476196,0.00001729
7.74860382,0.00001135
7.77244568,0.00002266
7.79628754,0.00003479
7.82012939,0.00005565
7.84397125,0.00003450
7.86781311,0.00000881
7.89165497,0.00002344
7.91549683,0.00003341
7.93933868,0.00003289
7.96318054,0.00002547
7.98702240,0.00002651
8.01086426,0.00005443
8.03470612,0.00008203
8.05854797,0.00004552
8.08238983,0.00002761
8.10623169,0.00002281
8.13007355,0.00003655
8.15391541,0.00007731
8.17775726,0.00009276
8.20159912,0.00004357
8.22544098,0.00001781
8.24928284,0.00000569
8.27312469,0.00002973
8.29696655,0.00004583
8.32080841,0.00004150
8.34465027,0.00001169
8.36849213,0.00002169
8.39233398,0.00002830
8.41617584,0.00003010
8.44001770,0.00005981
8.46385956,0.00005239
8.48770142,0.00004218
8.51154327,0.00002202
8.53538513,0.00004484
8.55922699,0.00007789
8.58306885,0.00012840
8.60691071,0.00012297
8.63075256,0.00003405
8.65459442,0.00005841
8.67843628,0.00004449
8.70227814,0.00007011
8.72612000,0.00006207
8.74996185,0.00001910
8.77380371,0.00003744
8.79764557,0.00004443
8.82148743,0.00001891
8.84532928,0.00001377
8.86917114,0.00007831
8.89301300,0.00006461
8.91685486,0.00002502
8.94069672,0.00004400
8.96453857,0.00004065
8.98838043,0.00002356
9.01222229,0.00004993
9.03606415,0.00003998
9.05990601,0.00001697
9.08374786,0.00001922
9.10758972,0.00006259
9.13143158,0.00006209
9.15527344,0.00002948
9.17911530,0.00004749
9.20295715,0.00003990
9.22679901,0.00004341
9.25064087,0.00007125
9.27448273,0.00009514
9.29832458,0.00010142
9.32216644,0.00006873
9.34600830,0.00004695
9.36985016,0.00006052
9.39369202,0.00004657
9.41753387,0.00002177
9.44137573,0.00002108
9.46521759,0.00001893
9.48905945,0.00003053
9.51290131,0.00004465
9.53674316,0.00001762
9.56058502,0.00006530
9.58442688,0.00011712
9.60826874,0.00009210
9.63211060,0.00007208
9.65595245,0.00009357
9.67979431,0.00007299
9.70363617,0.00007825
9.72747803,0.00007296
9.75131989,0.00002523
9.77516174,0.00003767
9.79900360,0.00004571
9.82284546,0.00001778
9.84668732,0.00003623
9.87052917,0.00006776
9.89437103,0.00006391
9.91821289,0.00005877
9.94205475,0.00006832
9.96589661,0.00006215
9.98973846,0.00007582
10.01358032,0.00007413
10.03742218,0.00006325
10.06126404,0.00006347
10.08510590,0.00007367
10.10894775,0.00008309
10.13278961,0.00004969
10.15663147,0.00002635
10.18047333,0.00005522
10.20431519,0.00002175
10.22815704,0.00000331
10.25199890,0.00004276
10.27584076,0.00007880
10.29968262,0.00008290
10.32352448,0.00004398
10.34736633,0.00003637
10.37120819,0.00004446
10.39505005,0.00004281
10.41889191,0.00004265
10.44273376,0.00002592
10.46657562,0.00007462
10.49041748,0.00009287
10.51425934,0.00008673
10.53810120,0.00005105
10.56194305,0.00002099
10.58578491,0.00002160
10.60962677,0.00002631
10.63346863,0.00001668
10.65731049,0.00001609
10.68115234,0.00002869
10.70499420,0.00002971
10.72883606,0.00004015
10.75267792,0.00005943
10.77651978,0.00003469
10.80036163,0.00001473
10.82420349,0.00003208
10.84804535,0.00002976
10.87188721,0.00004876
10.89572906,0.00007516
10.91957092,0.00006718
10.94341278,0.00006350
10.96725464,0.00008063
10.99109650,0.00008459
11.01493835,0.00006833
11.03878021,0.00005551
11.06262207,0.00003966
11.08646393,0.00002356
11.11030579,0.00009678
11.13414764,0.00012099
11.15798950,0.00009581
11.18183136,0.00006069
11.20567322,0.00005370
11.22951508,0.00008356
11.25335693,0.00008209
11.27719879,0.00006134
11.30104065,0.00006343
11.32488251,0.00009349
11.34872437,0.00007972
11.37256622,0.00003318
11.39640808,0.00001795
11.42024994,0.00007732
11.44409180,0.00007402
11.46793365,0.00005867
11.49177551,0.00006744
11.51561737,0.00005918
11.53945923,0.00004818
11.56330109,0.00001775
11.58714294,0.00005254
11.61098480,0.00007094
11.63482666,0.00002165
11.65866852,0.00005880
11.68251038,0.00007615
11.70635223,0.00005079
11.73019409,0.00008440
11.75403595,0.00005708
11.77787781,0.00003155
11.80171967,0.00001732
11.82556152,0.00001411
11.84940338,0.00002849
11.87324524,0.00007202
11.89708710,0.00009259
11.92092896,0.00004645
11.94477081,0.00003526
11.96861267,0.00002812
11.99245453,0.00000288
12.01629639,0.00001148
12.04013824,0.00003959
12.06398010,0.00003199
12.08782196,0.00001382
12.11166382,0.00001558
12.13550568,0.00002148
12.15934753,0.00002495
12.18318939,0.00003397
12.20703125,0.00003125
12.23087311,0.00004082
12.25471497,0.00005085
12.27855682,0.00006235
12.30239868,0.00002630
12.32624054,0.00002132
12.35008240,0.00001837
12.37392426,0.00001803
12.39776611,0.00002620
12.42160797,0.00002358
12.44544983,0.00006678
12.46929169,0.00009439
12.49313354,0.00005571
12.51697540,0.00001931
12.54081726,0.00001251
12.56465912,0.00001659
12.58850098,0.00001811
12.61234283,0.00003583
12.63618469,0.00004303
12.66002655,0.00006389
12.68386841,0.00005615
12.70771027,0.00001385
12.73155212,0.00002720
12.75539398,0.00006904
12.77923584,0.00011843
12.80307770,0.00008718
12.82691956,0.00001821
12.85076141,0.00002644
12.87460327,0.00000706
12.89844513,0.00006804
12.92228699,0.00010075
12.94612885,0.00007717
12.96997070,0.00005259
12.99381256,0.00003656
13.01765442,0.00000909
13.04149628,0.00002905
13.06533813,0.00003169
13.08917999,0.00002082
13.11302185,0.00002124
13.13686371,0.00004026
13.16070557,0.00005578
13.18454742,0.00005175
13.20838928,0.00006411
13.23223114,0.00006967
13.25607300,0.00002703
13.27991486,0.00003903
13.30375671,0.00005665
13.32759857,0.00003741
13.35144043,0.00004203
13.37528229,0.00005618
13.39912415,0.00004493
13.42296600,0.00005030
13.44680786,0.00007443
13.47064972,0.00005211
13.49449158,0.00002096
13.51833344,0.00001251
13.54217529,0.00002878
13.56601715,0.00003034
13.58985901,0.00006103
13.61370087,0.00006174
13.63754272,0.00004817
13.66138458,0.00002476
13.68522644,0.00003989
13.70906830,0.00006882
13.73291016,0.00007791
13.75675201,0.00008394
13.78059387,0.00007551
13.80443573,0.00006058
13.82827759,0.00004616
13.85211945,0.00003063
13.87596130,0.00000976
13.89980316,0.00002530
13.92364502,0.00003888
13.94748688,0.00004108
13.97132874,0.00004374
13.99517059,0.00003543
14.01901245,0.00003041
14.04285431,0.00004849
14.06669617,0.00004812
14.09053802,0.00005309
14.11437988,0.00006240
14.13822174,0.00007530
14.16206360,0.00006357
14.18590546,0.00005360
14.20974731,0.00004476
14.23358917,0.00002872
14.25743103,0.00004060
14.28127289,0.00003871
14.30511475,0.00001074
14.32895660,0.00005219
14.35279846,0.00005186
14.37664032,0.00001968
14.40048218,0.00003048
14.42432404,0.00004349
14.44816589,0.00002790
14.47200775,0.00001385
14.49584961,0.00003552
14.51969147,0.00008873
14.54353333,0.00007493
14.56737518,0.00001821
14.59121704,0.00001145
14.61505890,0.00005322
14.63890076,0.00004557
14.66274261,0.00002250
14.68658447,0.00004212
14.71042633,0.00004978
14.73426819,0.00006555
14.75811005,0.00003449
14.78195190,0.00001998
14.80579376,0.00003264
14.82963562,0.00003321
14.85347748,0.00004604
14.87731934,0.00005475
14.90116119,0.00003671
14.92500305,0.00001069
14.94884491,0.00002574
14.97268677,0.00004210
14.99652863,0.00004064
15.02037048,0.00005442
15.04421234,0.00005267
15.06805420,0.00009318
15.09189606,0.00008892
15.11573792,0.00004108
15.13957977,0.00002654
15.16342163,0.00003322
15.18726349,0.00004769
15.21110535,0.00002572
15.23494720,0.00001921
15.25878906,0.00003153
15.28263092,0.00003462
15.30647278,0.00003379
15.33031464,0.00001670
15.35415649,0.00002115
15.37799835,0.00005551
15.40184021,0.00005783
15.42568207,0.00001007
15.44952393,0.00005737
15.47336578,0.00005269
15.49720764,0.00003438
15.52104950,0.00004505
15.54489136,0.00003691
15.56873322,0.00004895
15.59257507,0.00006820
15.61641693,0.00007525
15.64025879,0.00004381
15.66410065,0.00001525
15.68794250,0.00005150
15.71178436,0.00008097
15.73562622,0.00007678
15.75946808,0.00006616
15.78330994,0.00007987
15.80715179,0.00005820
15.83099365,0.00002648
15.85483551,0.00002060
15.87867737,0.00004062
15.90251923,0.00003389
15.92636108,0.00004499
15.95020294,0.00009930
15.97404480,0.00012431
15.99788666,0.00008949
16.02172852,0.00004507
16.04557037,0.00002794
16.06941223,0.00003504
16.09325409,0.00002276
16.11709595,0.00005891
16.14093781,0.00005350
16.16477966,0.00003969
16.18862152,0.00004228
16.21246338,0.00002540
16.23630524,0.00001811
16.26014709,0.00003141
16.28398895,0.00001615
16.30783081,0.00002808
16.33167267,0.00002794
16.35551453,0.00002626
16.37935638,0.00004011
16.40319824,0.00005798
16.42704010,0.00002015
16.45088196,0.00004958
16.47472382,0.00010284
16.49856567,0.00010094
16.52240753,0.00006973
16.54624939,0.00006782
16.57009125,0.00006108
16.59393311,0.00007099
16.61777496,0.00009549
16.64161682,0.00008895
16.66545868,0.00004976
16.68930054,0.00003772
16.71314240,0.00003342
16.73698425,0.00000265
16.76082611,0.00001986
16.78466797,0.00003486
16.80850983,0.00003897
16.83235168,0.00001980
16.85619354,0.00004332
16.88003540,0.00001851
16.90387726,0.00004258
16.92771912,0.00001602
16.95156097,0.00004043
16.97540283,0.00007620
16.99924469,0.00009279
17.02308655,0.00008716
17.04692841,0.00005700
17.07077026,0.00003282
17.09461212,0.00003136
17.11845398,0.00003640
17.14229584,0.00002363
17.16613770,0.00002558
17.18997955,0.00005099
17.21382141,0.00007492
17.23766327,0.00006364
17.26150513,0.00002919
17.28534698,0.00004786
17.30918884,0.00004845
17.33303070,0.00002484
17.35687256,0.00001472
17.38071442,0.00002485
17.40455627,0.00004363
17.42839813,0.00006227
17.45223999,0.00006074
17.47608185,0.00003100
17.49992371,0.00003979
17.52376556,0.00003296
17.54760742,0.00007103
17.57144928,0.00008942
17.59529114,0.00005871
17.61913300,0.00005989
17.64297485,0.00007105
17.66681671,0.00000491
17.69065857,0.00004655
17.71450043,0.00002818
17.73834229,0.00000778
17.76218414,0.00003124
17.78602600,0.00006372
17.80986786,0.00005814
17.83370972,0.00003500
17.85755157,0.00004293
17.88139343,0.00003863
17.90523529,0.00001166
17.92907715,0.00002440
17.95291901,0.00004397
17.97676086,0.00004761
18.00060272,0.00003808
18.02444458,0.00010000
18.04828644,0.00012278
18.07212830,0.00008082
18.09597015,0.00004553
18.11981201,0.00002743
18.14365387,0.00002848
18.16749573,0.00001380
18.19133759,0.00005516
18.21517944,0.00007919
18.23902130,0.00003329
18.26286316,0.00000549
18.28670502,0.00003874
18.31054688,0.00004935
18.33438873,0.00002235
18.35823059,0.00002956
18.38207245,0.00002681
18.40591431,0.00001100
18.42975616,0.00001826
18.45359802,0.00003364
18.47743988,0.00003225
18.50128174,0.00006653
18.52512360,0.00009357
18.54896545,0.00005084
18.57280731,0.00000465
18.59664917,0.00001341
18.62049103,0.00003341
18.64433289,0.00004929
18.66817474,0.00004672
18.69201660,0.00005813
18.71585846,0.00004995
18.73970032,0.00004670
18.76354218,0.00007182
18.78738403,0.00006703
18.81122589,0.00002491
18.83506775,0.00004625
18.85890961,0.00006480
18.88275146,0.00005351
18.90659332,0.00003562
18.93043518,0.00005971
18.95427704,0.00006464
18.97811890,0.00002356
19.00196075,0.00007401
19.02580261,0.00010761
19.04964447,0.00011406
19.07348633,0.00008383
19.09732819,0.00001916
19.12117004,0.00005975
19.14501190,0.00007668
19.16885376,0.00006089
19.19269562,0.00002707
19.21653748,0.00003846
19.24037933,0.00007533
19.26422119,0.00007752
19.28806305,0.00006143
19.31190491,0.00004941
19.33574677,0.00006338
19.35958862,0.00002086
19.38343048,0.00005274
19.40727234,0.00002303
19.43111420,0.00006175
19.45495605,0.00011020
19.47879791,0.00011525
19.50263977,0.00008272
19.52648163,0.00005413
19.55032349,0.00002029
19.57416534,0.00004304
19.59800720,0.00004873
19.62184906,0.00003125
19.64569092,0.00001179
19.66953278,0.00001888
19.69337463,0.00002600
19.71721649,0.00005247
19.74105835,0.00006970
19.76490021,0.00001862
19.78874207,0.00002617
19.81258392,0.00004980
19.83642578,0.00009507
19.86026764,0.00007465
19.88410950,0.00008959
19.90795135,0.00008560
19.93179321,0.00006123
19.95563507,0.00007038
19.97947693,0.00009282
20.00331879,0.00008391
20.02716064,0.00005151
20.05100250,0.00003058
20.07484436,0.00004313
20.09868622,0.00004359
20.12252808,0.00003404
20.14636993,0.00003751
20.17021179,0.00005018
20.19405365,0.00006011
20.21789551,0.00005740
20.24173737,0.00003362
20.26557922,0.00002197
20.28942108,0.00003012
20.31326294,0.00011626
20.33710480,0.00013149
20.36094666,0.00008574
20.38478851,0.00003639
20.40863037,0.00002643
20.43247223,0.00003570
20.45631409,0.00001122
20.48015594,0.00003887
20.50399780,0.00004982
20.52783966,0.00004477
20.55168152,0.00004075
20.57552338,0.00002996
20.59936523,0.00005471
20.62320709,0.00005180
20.64704895,0.00007325
20.67089081,0.00009864
20.69473267,0.00006745
20.71857452,0.00004395
20.74241638,0.00007611
20.76625824,0.00008779
20.79010010,0.00007124
20.81394196,0.00005282
20.83778381,0.00004515
20.86162567,0.00005113
20.88546753,0.00007454
20.90930939,0.00008186
20.93315125,0.00005416
20.95699310,0.00004096
20.98083496,0.00007834
21.00467682,0.00006871
21.02851868,0.00005927
21.05236053,0.00008053
21.07620239,0.00008394
21.10004425,0.00008153
21.12388611,0.00006585
21.14772797,0.00004695
21.17156982,0.00004956
21.19541168,0.00005296
21.21925354,0.00003670
21.24309540,0.00003822
21.26693726,0.00004010
21.29077911,0.00001057
21.31462097,0.00003114
21.33846283,0.00001547
21.36230469,0.00001115
21.38614655,0.00002677
21.40998840,0.00004265
21.43383026,0.00004609
21.45767212,0.00005897
21.48151398,0.00007016
21.50535583,0.00004375
21.52919769,0.00004145
21.55303955,0.00005102
21.57688141,0.00003627
21.60072327,0.00005113
21.62456512,0.00010756
21.64840698,0.00018393
21.67224884,0.00013369
21.69609070,0.00005624
21.71993256,0.00005715
21.74377441,0.00003506
21.76761627,0.00001273
21.79145813,0.00002207
21.81529999,0.00000455
21.83914185,0.00003849
21.86298370,0.00004926
21.88682556,0.00004885
21.91066742,0.00002874
21.93450928,0.00003885
21.95835114,0.00004380
21.98219299,0.00002843
22.00603485,0.00002660
22.02987671,0.00005868
22.05371857,0.00007466
22.07756042,0.00006411
22.10140228,0.00007955
22.12524414,0.00007903
22.14908600,0.00005244
22.17292786,0.00006030
22.19676971,0.00009094
22.22061157,0.00005885
22.24445343,0.00003572
22.26829529,0.00006786
22.29213715,0.00005948
22.31597900,0.00005799
22.33982086,0.00004110
22.36366272,0.00003317
22.38750458,0.00005946
22.41134644,0.00007360
22.43518829,0.00005879
22.45903015,0.00003422
22.48287201,0.00001732
22.50671387,0.00002475
22.53055573,0.00005032
22.55439758,0.00003582
22.57823944,0.00000950
22.60208130,0.00001850
22.62592316,0.00005858
22.64976501,0.00009928
22.67360687,0.00005658
22.69744873,0.00004086
22.72129059,0.00004181
22.74513245,0.00005584
22.76897430,0.00004828
22.79281616,0.00003407
22.81665802,0.00002427
22.84049988,0.00002882
22.86434174,0.00004777
22.88818359,0.00005735
22.91202545,0.00002876
22.93586731,0.00009260
22.95970917,0.00010469
22.98355103,0.00009036
23.00739288,0.00007845
23.03123474,0.00003877
23.05507660,0.00004686
23.07891846,0.00002853
23.10276031,0.00004533
23.12660217,0.00004122
23.15044403,0.00005625
23.17428589,0.00008147
23.19812775,0.00017928
23.22196960,0.00022306
23.24581146,0.00012332
23.26965332,0.00007439
23.29349518,0.00006615
23.31733704,0.00006338
23.34117889,0.00003500
23.36502075,0.00005305
23.38886261,0.00006926
23.41270447,0.00002618
23.43654633,0.00003910
23.46038818,0.00001808
23.48423004,0.00001398
23.50807190,0.00002436
23.53191376,0.00001208
23.55575562,0.00002953
23.57959747,0.00004424
23.60343933,0.00004104
23.62728119,0.00010127
23.65112305,0.00020939
23.67496490,0.00017091
23.69880676,0.00009568
23.72264862,0.00009140
23.74649048,0.00016865
23.77033234,0.00022343
23.79417419,0.00012942
23.81801605,0.00008192
23.84185791,0.00006078
23.86569977,0.00003689
23.88954163,0.00006775
23.91338348,0.00008623
23.93722534,0.00007455
23.96106720,0.00005854
23.98490906,0.00028156
24.00875092,0.00032726
24.03259277,0.00012039
24.05643463,0.00001586
24.08027649,0.00000056
24.10411835,0.00002756
24.12796021,0.00005693
24.15180206,0.00003023
24.17564392,0.00003291
24.19948578,0.00006949
24.22332764,0.00009401
24.24716949,0.00002915
24.27101135,0.00005972
24.29485321,0.00008533
24.31869507,0.00009590
24.34253693,0.00008806
24.36637878,0.00005740
24.39022064,0.00005022
24.41406250,0.00013076
24.43790436,0.00027525
24.46174622,0.00018231
24.48558807,0.00003881
24.50942993,0.00006703
24.53327179,0.00008990
24.55711365,0.00009087
24.58095551,0.00008228
24.60479736,0.00010452
24.62863922,0.00009876
24.65248108,0.00006746
24.67632294,0.00007071
24.70016479,0.00008058
24.72400665,0.00008967
24.74784851,0.00011204
24.77169037,0.00013321
24.79553223,0.00010962
24.81937408,0.00006268
24.84321594,0.00002255
24.86705780,0.00008453
24.89089966,0.00010995
24.91474152,0.00013366
24.93858337,0.00013780
24.96242523,0.00023107
24.98626709,0.00053213
25.01010895,0.00052745
25.03395081,0.00016295
25.05779266,0.00008852
25.08163452,0.00012109
25.10547638,0.00009096
25.12931824,0.00006175
25.15316010,0.00005293
25.17700195,0.00004285
25.20084381,0.00002614
25.22468567,0.00004960
25.24852753,0.00004700
25.27236938,0.00005402
25.29621124,0.00005426
25.32005310,0.00009112
25.34389496,0.00010495
25.36773682,0.00009554
25.39157867,0.00012766
25.41542053,0.00015873
25.43926239,0.00018906
25.46310425,0.00010149
25.48694611,0.00003592
25.51078796,0.00005242
25.53462982,0.00002630
25.55847168,0.00006640
25.58231354,0.00008549
25.60615540,0.00003890
25.62999725,0.00006797
25.65383911,0.00010165
25.67768097,0.00006160
25.70152283,0.00002171
25.72536469,0.00007981
25.74920654,0.00010101
25.77304840,0.00009159
25.79689026,0.00005854
25.82073212,0.00003351
25.84457397,0.00001977
25.86841583,0.00002039
25.89225769,0.00001911
25.91609955,0.00002489
25.93994141,0.00003440
25.96378326,0.00015889
25.98762512,0.00038428
26.01146698,0.00035739
26.03530884,0.00009903
26.05915070,0.00002855
26.08299255,0.00002115
26.10683441,0.00002769
26.13067627,0.00003614
26.15451813,0.00002802
26.17835999,0.00003504
26.20220184,0.00004857
26.22604370,0.00010789
26.24988556,0.00010956
26.27372742,0.00008585
26.29756927,0.00005839
26.32141113,0.00006593
26.34525299,0.00008088
26.36909485,0.00004655
26.39293671,0.00003148
26.41677856,0.00001626
26.44062042,0.00001892
26.46446228,0.00003574
26.48830414,0.00004987
26.51214600,0.00007002
26.53598785,0.00007983
26.55982971,0.00005645
26.58367157,0.00006097
26.60751343,0.00008058
26.63135529,0.00006211
26.65519714,0.00004203
26.67903900,0.00006152
26.70288086,0.00004034
26.72672272,0.00002113
26.75056458,0.00003646
26.77440643,0.00003670
26.79824829,0.00001257
26.82209015,0.00005321
26.84593201,0.00007718
26.86977386,0.00006302
26.89361572,0.00002821
26.91745758,0.00001963
26.94129944,0.00001483
26.96514130,0.00000373
26.98898315,0.00004986
27.01282501,0.00006437
27.03666687,0.00003672
27.06050873,0.00002992
27.08435059,0.00004524
27.10819244,0.00006353
27.13203430,0.00005028
27.15587616,0.00003433
27.17971802,0.00007387
27.20355988,0.00013682
27.22740173,0.00013607
27.25124359,0.00009638
27.27508545,0.00005776
27.29892731,0.00005917
27.32276917,0.00005123
27.34661102,0.00008567
27.37045288,0.00009862
27.39429474,0.00007479
27.41813660,0.00004548
27.44197845,0.00000844
27.46582031,0.00002432
27.48966217,0.00004959
27.51350403,0.00005700
27.53734589,0.00007103
27.56118774,0.00002875
27.58502960,0.00005526
27.60887146,0.00007357
27.63271332,0.00006120
27.65655518,0.00007120
27.68039703,0.00006881
27.70423889,0.00002418
27.72808075,0.00003505
