Частота,A * B
3.17096710,0.00004236
3.19480896,0.00004278
3.21865082,0.00004564
3.24249268,0.00005342
3.26633453,0.00004719
3.29017639,0.00002586
3.31401825,0.00004568
3.33786011,0.00008396
3.36170197,0.00006366
3.38554382,0.00004178
3.40938568,0.00003139
3.43322754,0.00003018
3.45706940,0.00002766
3.48091125,0.00005242
3.50475311,0.00004460
3.52859497,0.00001529
3.55243683,0.00003532
3.57627869,0.00004958
3.60012054,0.00002956
3.62396240,0.00002362
3.64780426,0.00001815
3.67164612,0.00006823
3.69548798,0.00005174
3.71932983,0.00002359
3.74317169,0.00004729
3.76701355,0.00003156
3.79085541,0.00002595
3.81469727,0.00002721
3.83853912,0.00003427
3.86238098,0.00005205
3.88622284,0.00007964
3.91006470,0.00009037
3.93390656,0.00006873
3.95774841,0.00005637
3.98159027,0.00007103
4.00543213,0.00005810
4.02927399,0.00001112
4.05311584,0.00002375
4.07695770,0.00002495
4.10079956,0.00003822
4.12464142,0.00004516
4.14848328,0.00004316
4.17232513,0.00002922
4.19616699,0.00004174
4.22000885,0.00003889
4.24385071,0.00001580
4.26769257,0.00002952
4.29153442,0.00002583
4.31537628,0.00004980
4.33921814,0.00007813
4.36306000,0.00004904
4.38690186,0.00002436
4.41074371,0.00005821
4.43458557,0.00009836
4.45842743,0.00007769
4.48226929,0.00001344
4.50611115,0.00003679
4.52995300,0.00004333
4.55379486,0.00002509
4.57763672,0.00004571
4.60147858,0.00004910
4.62532043,0.00007132
4.64916229,0.00007587
4.67300415,0.00003928
4.69684601,0.00002308
4.72068787,0.00003590
4.74452972,0.00008621
4.76837158,0.00007883
4.79221344,0.00006924
4.81605530,0.00004536
4.83989716,0.00002137
4.86373901,0.00000632
4.88758087,0.00000573
4.91142273,0.00000618
4.93526459,0.00002469
4.95910645,0.00006281
4.98294830,0.00010006
5.00679016,0.00009352
5.03063202,0.00005747
5.05447388,0.00002043
5.07831573,0.00001414
5.10215759,0.00003944
5.12599945,0.00005921
5.14984131,0.00003494
5.17368317,0.00002946
5.19752502,0.00005925
5.22136688,0.00006421
5.24520874,0.00007302
5.26905060,0.00001631
5.29289246,0.00003756
5.31673431,0.00002695
5.34057617,0.00000495
5.36441803,0.00006479
5.38825989,0.00009723
5.41210175,0.00004723
5.43594360,0.00006838
5.45978546,0.00011343
5.48362732,0.00012689
5.50746918,0.00009527
5.53131104,0.00005942
5.55515289,0.00003589
5.57899475,0.00002483
5.60283661,0.00001745
5.62667847,0.00002245
5.65052032,0.00003941
5.67436218,0.00001822
5.69820404,0.00001445
5.72204590,0.00002820
5.74588776,0.00001390
5.76972961,0.00005219
5.79357147,0.00006072
5.81741333,0.00000876
5.84125519,0.00003961
5.86509705,0.00004286
5.88893890,0.00004677
5.91278076,0.00004649
5.93662262,0.00004120
5.96046448,0.00003725
5.98430634,0.00002722
6.00814819,0.00003065
6.03199005,0.00002317
6.05583191,0.00001389
6.07967377,0.00003781
6.10351563,0.00003462
6.12735748,0.00005236
6.15119934,0.00007545
6.17504120,0.00006954
6.19888306,0.00003426
6.22272491,0.00001461
6.24656677,0.00006881
6.27040863,0.00011844
6.29425049,0.00009540
6.31809235,0.00006614
6.34193420,0.00004211
6.36577606,0.00003343
6.38961792,0.00003798
6.41345978,0.00001883
6.43730164,0.00006426
6.46114349,0.00006294
6.48498535,0.00006179
6.50882721,0.00011211
6.53266907,0.00009666
6.55651093,0.00006907
6.58035278,0.00007188
6.60419464,0.00005967
6.62803650,0.00004062
6.65187836,0.00003561
6.67572021,0.00003365
6.69956207,0.00002101
6.72340393,0.00003419
6.74724579,0.00005007
6.77108765,0.00006934
6.79492950,0.00003819
6.81877136,0.00003090
6.84261322,0.00003749
6.86645508,0.00000925
6.89029694,0.00005351
6.91413879,0.00005302
6.93798065,0.00005754
6.96182251,0.00006382
6.98566437,0.00003848
7.00950623,0.00002185
7.03334808,0.00008339
7.05718994,0.00008774
7.08103180,0.00003522
7.10487366,0.00003164
7.12871552,0.00006325
7.15255737,0.00006359
7.17639923,0.00004862
7.20024109,0.00003202
7.22408295,0.00001480
7.24792480,0.00004594
7.27176666,0.00006081
7.29560852,0.00009149
7.31945038,0.00012599
7.34329224,0.00010791
7.36713409,0.00004384
7.39097595,0.00005647
7.41481781,0.00008650
7.43865967,0.00002838
7.46250153,0.00006745
7.48634338,0.00005323
7.51018524,0.00001792
7.53402710,0.00006441
7.55786896,0.00006701
7.58171082,0.00003691
7.60555267,0.00006567
7.62939453,0.00004854
7.65323639,0.00002749
7.67707825,0.00001441
7.70092010,0.00001249
7.72476196,0.00002881
7.74860382,0.00003082
7.77244568,0.00001015
7.79628754,0.00004010
7.82012939,0.00001275
7.84397125,0.00003081
7.86781311,0.00003303
7.89165497,0.00003620
7.91549683,0.00007017
7.93933868,0.00007421
7.96318054,0.00006322
7.98702240,0.00006744
8.01086426,0.00003526
8.03470612,0.00002322
8.05854797,0.00005444
8.08238983,0.00007688
8.10623169,0.00004899
8.13007355,0.00001208
8.15391541,0.00000927
8.17775726,0.00003618
8.20159912,0.00005465
8.22544098,0.00004051
8.24928284,0.00001861
8.27312469,0.00001420
8.29696655,0.00002491
8.32080841,0.00002393
8.34465027,0.00003334
8.36849213,0.00005964
8.39233398,0.00004978
8.41617584,0.00003415
8.44001770,0.00002381
8.46385956,0.00001907
8.48770142,0.00007483
8.51154327,0.00011267
8.53538513,0.00011023
8.55922699,0.00007650
8.58306885,0.00001990
8.60691071,0.00001730
8.63075256,0.00002475
8.65459442,0.00002475
8.67843628,0.00002850
8.70227814,0.00005039
8.72612000,0.00007338
8.74996185,0.00004675
8.77380371,0.00002606
8.79764557,0.00005145
8.82148743,0.00002518
8.84532928,0.00000323
8.86917114,0.00001240
8.89301300,0.00000878
8.91685486,0.00002012
8.94069672,0.00002214
8.96453857,0.00001695
8.98838043,0.00001711
9.01222229,0.00005262
9.03606415,0.00007441
9.05990601,0.00006193
9.08374786,0.00005520
9.10758972,0.00005095
9.13143158,0.00005258
9.15527344,0.00002495
9.17911530,0.00002478
9.20295715,0.00002324
9.22679901,0.00002359
9.25064087,0.00002527
9.27448273,0.00002010
9.29832458,0.00004174
9.32216644,0.00007392
9.34600830,0.00003761
9.36985016,0.00000823
9.39369202,0.00001814
9.41753387,0.00000192
9.44137573,0.00000925
9.46521759,0.00002293
9.48905945,0.00002751
9.51290131,0.00002013
9.53674316,0.00003440
9.56058502,0.00007112
9.58442688,0.00006225
9.60826874,0.00007103
9.63211060,0.00007601
9.65595245,0.00006116
9.67979431,0.00002352
9.70363617,0.00003820
9.72747803,0.00007259
9.75131989,0.00006918
9.77516174,0.00004605
9.79900360,0.00003513
9.82284546,0.00002388
9.84668732,0.00002312
9.87052917,0.00003280
9.89437103,0.00003538
9.91821289,0.00001483
9.94205475,0.00002666
9.96589661,0.00004659
9.98973846,0.00006449
10.01358032,0.00006778
10.03742218,0.00004409
10.06126404,0.00002991
10.08510590,0.00003202
10.10894775,0.00004291
10.13278961,0.00003483
10.15663147,0.00002133
10.18047333,0.00003511
10.20431519,0.00003745
10.22815704,0.00004349
10.25199890,0.00003915
10.27584076,0.00003615
10.29968262,0.00007302
10.32352448,0.00009113
10.34736633,0.00004883
10.37120819,0.00002808
10.39505005,0.00002294
10.41889191,0.00001551
10.44273376,0.00002702
10.46657562,0.00008885
10.49041748,0.00009188
10.51425934,0.00004904
10.53810120,0.00005893
10.56194305,0.00004131
10.58578491,0.00005020
10.60962677,0.00003477
10.63346863,0.00004341
10.65731049,0.00003402
10.68115234,0.00003501
10.70499420,0.00008834
10.72883606,0.00009733
10.75267792,0.00008875
10.77651978,0.00005909
10.80036163,0.00004823
10.82420349,0.00002249
10.84804535,0.00002184
10.87188721,0.00003793
10.89572906,0.00001995
10.91957092,0.00002094
10.94341278,0.00003240
10.96725464,0.00004744
10.99109650,0.00000873
11.01493835,0.00006409
11.03878021,0.00008599
11.06262207,0.00006333
11.08646393,0.00006801
11.11030579,0.00005731
11.13414764,0.00002541
11.15798950,0.00002519
11.18183136,0.00010114
11.20567322,0.00011373
11.22951508,0.00005097
11.25335693,0.00003179
11.27719879,0.00005320
11.30104065,0.00005311
11.32488251,0.00001423
11.34872437,0.00002332
11.37256622,0.00004589
11.39640808,0.00006255
11.42024994,0.00004019
11.44409180,0.00001571
11.46793365,0.00004435
11.49177551,0.00005678
11.51561737,0.00004101
11.53945923,0.00001793
11.56330109,0.00001144
11.58714294,0.00002169
11.61098480,0.00003868
11.63482666,0.00005232
11.65866852,0.00004795
11.68251038,0.00004784
11.70635223,0.00006848
11.73019409,0.00006488
11.75403595,0.00003357
11.77787781,0.00001155
11.80171967,0.00001976
11.82556152,0.00005087
11.84940338,0.00004178
11.87324524,0.00003998
11.89708710,0.00004213
11.92092896,0.00007033
11.94477081,0.00009087
11.96861267,0.00007133
11.99245453,0.00004729
12.01629639,0.00007109
12.04013824,0.00006777
12.06398010,0.00006576
12.08782196,0.00007681
12.11166382,0.00004762
12.13550568,0.00001704
12.15934753,0.00001517
12.18318939,0.00005200
12.20703125,0.00004103
12.23087311,0.00001537
12.25471497,0.00001091
12.27855682,0.00001380
12.30239868,0.00001544
12.32624054,0.00001562
12.35008240,0.00001548
12.37392426,0.00001564
12.39776611,0.00000835
12.42160797,0.00002614
12.44544983,0.00003531
12.46929169,0.00005345
12.49313354,0.00011631
12.51697540,0.00011705
12.54081726,0.00005952
12.56465912,0.00002321
12.58850098,0.00002646
12.61234283,0.00004403
12.63618469,0.00002510
12.66002655,0.00004344
12.68386841,0.00006772
12.70771027,0.00008574
12.73155212,0.00006723
12.75539398,0.00002547
12.77923584,0.00001228
12.80307770,0.00002859
12.82691956,0.00000876
12.85076141,0.00000971
12.87460327,0.00004599
12.89844513,0.00003774
12.92228699,0.00001224
12.94612885,0.00006518
12.96997070,0.00008613
12.99381256,0.00002567
13.01765442,0.00001297
13.04149628,0.00002778
13.06533813,0.00006999
13.08917999,0.00005668
13.11302185,0.00003690
13.13686371,0.00002404
13.16070557,0.00001244
13.18454742,0.00004703
13.20838928,0.00007137
13.23223114,0.00004703
13.25607300,0.00002531
13.27991486,0.00005387
13.30375671,0.00004908
13.32759857,0.00003389
13.35144043,0.00004504
13.37528229,0.00006356
13.39912415,0.00006566
13.42296600,0.00002556
13.44680786,0.00000694
13.47064972,0.00002012
13.49449158,0.00004018
13.51833344,0.00010042
13.54217529,0.00010430
13.56601715,0.00006200
13.58985901,0.00004314
13.61370087,0.00002154
13.63754272,0.00002427
13.66138458,0.00008270
13.68522644,0.00010364
13.70906830,0.00006918
13.73291016,0.00004481
13.75675201,0.00005429
13.78059387,0.00002478
13.80443573,0.00003226
13.82827759,0.00001799
13.85211945,0.00001334
13.87596130,0.00002663
13.89980316,0.00001014
13.92364502,0.00006695
13.94748688,0.00011953
13.97132874,0.00010699
13.99517059,0.00007426
14.01901245,0.00002217
14.04285431,0.00000895
14.06669617,0.00003389
14.09053802,0.00003802
14.11437988,0.00005727
14.13822174,0.00008872
14.16206360,0.00011003
14.18590546,0.00010882
14.20974731,0.00006204
14.23358917,0.00002890
14.25743103,0.00004182
14.28127289,0.00005617
14.30511475,0.00006195
14.32895660,0.00004583
14.35279846,0.00005350
14.37664032,0.00010420
14.40048218,0.00011080
14.42432404,0.00008781
14.44816589,0.00003373
14.47200775,0.00003980
14.49584961,0.00001431
14.51969147,0.00002675
14.54353333,0.00004202
14.56737518,0.00003506
14.59121704,0.00006767
14.61505890,0.00007572
14.63890076,0.00005044
14.66274261,0.00002706
14.68658447,0.00005556
14.71042633,0.00007930
14.73426819,0.00009157
14.75811005,0.00009411
14.78195190,0.00007626
14.80579376,0.00004853
14.82963562,0.00002606
14.85347748,0.00001626
14.87731934,0.00000989
14.90116119,0.00002232
14.92500305,0.00003247
14.94884491,0.00000460
14.97268677,0.00006527
14.99652863,0.00007037
15.02037048,0.00002993
15.04421234,0.00003018
15.06805420,0.00001923
15.09189606,0.00002100
15.11573792,0.00000834
15.13957977,0.00001808
15.16342163,0.00001746
15.18726349,0.00002645
15.21110535,0.00003642
15.23494720,0.00006562
15.25878906,0.00004549
15.28263092,0.00004244
15.30647278,0.00004380
15.33031464,0.00003160
15.35415649,0.00003949
15.37799835,0.00003777
15.40184021,0.00001073
15.42568207,0.00002740
15.44952393,0.00002794
15.47336578,0.00003195
15.49720764,0.00004133
15.52104950,0.00003731
15.54489136,0.00002495
15.56873322,0.00001001
15.59257507,0.00001930
15.61641693,0.00004096
15.64025879,0.00003144
15.66410065,0.00001131
15.68794250,0.00004429
15.71178436,0.00007537
15.73562622,0.00006883
15.75946808,0.00002319
15.78330994,0.00003937
15.80715179,0.00007953
15.83099365,0.00008000
15.85483551,0.00004908
15.87867737,0.00004817
15.90251923,0.00006129
15.92636108,0.00001826
15.95020294,0.00004975
15.97404480,0.00006329
15.99788666,0.00007361
16.02172852,0.00012298
16.04557037,0.00011028
16.06941223,0.00005875
16.09325409,0.00005006
16.11709595,0.00007130
16.14093781,0.00005508
16.16477966,0.00001142
16.18862152,0.00005235
16.21246338,0.00005563
16.23630524,0.00002622
16.26014709,0.00001427
16.28398895,0.00002315
16.30783081,0.00006259
16.33167267,0.00006996
16.35551453,0.00003450
16.37935638,0.00000979
16.40319824,0.00004212
16.42704010,0.00004697
16.45088196,0.00003351
16.47472382,0.00002929
16.49856567,0.00006620
16.52240753,0.00006715
16.54624939,0.00002954
16.57009125,0.00006901
16.59393311,0.00005168
16.61777496,0.00004949
16.64161682,0.00006755
16.66545868,0.00004200
16.68930054,0.00000678
16.71314240,0.00001159
16.73698425,0.00002253
16.76082611,0.00005214
16.78466797,0.00005388
16.80850983,0.00005293
16.83235168,0.00005728
16.85619354,0.00003470
16.88003540,0.00003742
16.90387726,0.00004411
16.92771912,0.00009447
16.95156097,0.00016149
16.97540283,0.00010946
16.99924469,0.00002219
17.02308655,0.00003683
17.04692841,0.00002624
17.07077026,0.00000941
17.09461212,0.00001043
17.11845398,0.00003602
17.14229584,0.00005576
17.16613770,0.00005687
17.18997955,0.00006091
17.21382141,0.00005497
17.23766327,0.00002529
17.26150513,0.00001196
17.28534698,0.00001467
17.30918884,0.00003451
17.33303070,0.00002594
17.35687256,0.00004233
17.38071442,0.00008718
17.40455627,0.00010408
17.42839813,0.00007354
17.45223999,0.00004202
17.47608185,0.00007600
17.49992371,0.00007998
17.52376556,0.00002640
17.54760742,0.00005517
17.57144928,0.00010118
17.59529114,0.00010720
17.61913300,0.00005550
17.64297485,0.00006249
17.66681671,0.00006179
17.69065857,0.00005145
17.71450043,0.00002484
17.73834229,0.00003531
17.76218414,0.00003775
17.78602600,0.00002233
17.80986786,0.00002599
17.83370972,0.00002360
17.85755157,0.00003513
17.88139343,0.00006889
17.90523529,0.00007461
17.92907715,0.00009394
17.95291901,0.00011403
17.97676086,0.00011020
18.00060272,0.00009561
18.02444458,0.00008309
18.04828644,0.00007005
18.07212830,0.00004272
18.09597015,0.00002297
18.11981201,0.00005834
18.14365387,0.00005672
18.16749573,0.00003387
18.19133759,0.00001155
18.21517944,0.00004477
18.23902130,0.00009580
18.26286316,0.00008228
18.28670502,0.00005318
18.31054688,0.00003802
18.33438873,0.00002523
18.35823059,0.00003078
18.38207245,0.00002936
18.40591431,0.00003484
18.42975616,0.00001898
18.45359802,0.00003489
18.47743988,0.00001511
18.50128174,0.00003374
18.52512360,0.00004402
18.54896545,0.00002351
18.57280731,0.00002612
18.59664917,0.00003947
18.62049103,0.00003166
18.64433289,0.00004123
18.66817474,0.00004193
18.69201660,0.00002764
18.71585846,0.00001656
18.73970032,0.00004804
18.76354218,0.00008091
18.78738403,0.00005312
18.81122589,0.00002080
18.83506775,0.00003011
18.85890961,0.00005641
18.88275146,0.00001680
18.90659332,0.00003787
18.93043518,0.00004453
18.95427704,0.00002330
18.97811890,0.00000395
19.00196075,0.00001528
19.02580261,0.00002846
19.04964447,0.00002647
19.07348633,0.00002301
19.09732819,0.00001341
19.12117004,0.00002065
19.14501190,0.00005912
19.16885376,0.00007704
19.19269562,0.00004157
19.21653748,0.00003297
19.24037933,0.00006802
19.26422119,0.00003119
19.28806305,0.00005046
19.31190491,0.00011879
19.33574677,0.00012138
19.35958862,0.00005184
19.38343048,0.00002145
19.40727234,0.00003880
19.43111420,0.00005285
19.45495605,0.00004273
19.47879791,0.00001605
19.50263977,0.00007509
19.52648163,0.00012422
19.55032349,0.00009545
19.57416534,0.00004145
19.59800720,0.00003633
19.62184906,0.00002717
19.64569092,0.00004214
19.66953278,0.00003056
19.69337463,0.00002869
19.71721649,0.00004760
19.74105835,0.00000962
19.76490021,0.00005934
19.78874207,0.00006571
19.81258392,0.00000962
19.83642578,0.00003078
19.86026764,0.00003090
19.88410950,0.00004566
19.90795135,0.00007145
19.93179321,0.00005770
19.95563507,0.00003900
19.97947693,0.00004539
20.00331879,0.00004508
20.02716064,0.00004198
20.05100250,0.00002852
20.07484436,0.00002806
20.09868622,0.00002481
20.12252808,0.00002136
20.14636993,0.00003034
20.17021179,0.00002047
20.19405365,0.00001262
20.21789551,0.00001436
20.24173737,0.00002832
20.26557922,0.00001540
20.28942108,0.00004115
20.31326294,0.00002575
20.33710480,0.00001004
20.36094666,0.00002985
20.38478851,0.00002542
20.40863037,0.00001254
20.43247223,0.00004207
20.45631409,0.00005446
20.48015594,0.00010289
20.50399780,0.00011108
20.52783966,0.00006042
20.55168152,0.00003648
20.57552338,0.00006075
20.59936523,0.00007745
20.62320709,0.00008370
20.64704895,0.00006977
20.67089081,0.00003049
20.69473267,0.00002364
20.71857452,0.00007224
20.74241638,0.00006161
20.76625824,0.00002972
20.79010010,0.00004444
20.81394196,0.00007103
20.83778381,0.00008242
20.86162567,0.00008810
20.88546753,0.00006941
20.90930939,0.00004764
20.93315125,0.00000590
20.95699310,0.00003136
20.98083496,0.00004341
21.00467682,0.00006018
21.02851868,0.00004612
21.05236053,0.00005558
21.07620239,0.00004752
21.10004425,0.00001895
21.12388611,0.00001374
21.14772797,0.00002670
21.17156982,0.00004847
21.19541168,0.00005937
21.21925354,0.00003610
21.24309540,0.00006931
21.26693726,0.00006837
21.29077911,0.00007417
21.31462097,0.00010814
21.33846283,0.00008085
21.36230469,0.00004238
21.38614655,0.00005197
21.40998840,0.00003110
21.43383026,0.00008657
21.45767212,0.00007557
21.48151398,0.00004359
21.50535583,0.00004083
21.52919769,0.00005654
21.55303955,0.00003956
21.57688141,0.00000720
21.60072327,0.00000759
21.62456512,0.00006716
21.64840698,0.00016673
21.67224884,0.00015794
21.69609070,0.00006610
21.71993256,0.00007825
21.74377441,0.00007771
21.76761627,0.00004005
21.79145813,0.00002033
21.81529999,0.00002867
21.83914185,0.00004159
21.86298370,0.00002418
21.88682556,0.00001770
21.91066742,0.00002269
21.93450928,0.00001934
21.95835114,0.00003114
21.98219299,0.00002496
22.00603485,0.00000443
22.02987671,0.00000928
22.05371857,0.00003328
22.07756042,0.00003649
22.10140228,0.00002306
22.12524414,0.00002895
22.14908600,0.00002633
22.17292786,0.00003184
22.19676971,0.00005917
22.22061157,0.00002972
22.24445343,0.00005897
22.26829529,0.00006719
22.29213715,0.00001924
22.31597900,0.00002365
22.33982086,0.00001116
22.36366272,0.00006451
22.38750458,0.00006550
22.41134644,0.00003101
22.43518829,0.00001723
22.45903015,0.00003390
22.48287201,0.00000724
22.50671387,0.00003217
22.53055573,0.00002810
22.55439758,0.00001215
22.57823944,0.00002663
22.60208130,0.00001346
22.62592316,0.00002573
22.64976501,0.00007144
22.67360687,0.00008678
22.69744873,0.00007320
22.72129059,0.00005568
22.74513245,0.00000712
22.76897430,0.00004375
22.79281616,0.00008012
22.81665802,0.00006666
22.84049988,0.00003029
22.86434174,0.00003590
22.88818359,0.00002020
22.91202545,0.00004000
22.93586731,0.00006297
22.95970917,0.00007182
22.98355103,0.00012227
23.00739288,0.00011494
23.03123474,0.00005248
23.05507660,0.00002504
23.07891846,0.00003349
23.10276031,0.00004084
23.12660217,0.00001368
23.15044403,0.00004936
23.17428589,0.00001764
23.19812775,0.00011114
23.22196960,0.00017011
23.24581146,0.00005260
23.26965332,0.00005239
23.29349518,0.00002316
23.31733704,0.00004731
23.34117889,0.00003281
23.36502075,0.00002801
23.38886261,0.00003715
23.41270447,0.00006215
23.43654633,0.00008129
23.46038818,0.00007176
23.48423004,0.00008273
23.50807190,0.00007335
23.53191376,0.00003175
23.55575562,0.00005584
23.57959747,0.00010900
23.60343933,0.00010264
23.62728119,0.00013034
23.65112305,0.00018855
23.67496490,0.00016424
23.69880676,0.00009057
23.72264862,0.00002622
23.74649048,0.00011717
23.77033234,0.00019006
23.79417419,0.00009505
23.81801605,0.00001853
23.84185791,0.00006371
23.86569977,0.00006526
23.88954163,0.00005391
23.91338348,0.00004865
23.93722534,0.00003831
23.96106720,0.00002496
23.98490906,0.00018802
24.00875092,0.00026660
24.03259277,0.00011544
24.05643463,0.00004481
24.08027649,0.00003618
24.10411835,0.00001673
24.12796021,0.00001379
24.15180206,0.00002323
24.17564392,0.00001267
24.19948578,0.00010083
24.22332764,0.00014335
24.24716949,0.00010259
24.27101135,0.00005622
24.29485321,0.00001937
24.31869507,0.00004405
24.34253693,0.00003027
24.36637878,0.00002013
24.39022064,0.00002113
24.41406250,0.00013780
24.43790436,0.00027557
24.46174622,0.00020643
24.48558807,0.00008299
24.50942993,0.00004954
24.53327179,0.00000329
24.55711365,0.00004146
24.58095551,0.00003071
24.60479736,0.00000901
24.62863922,0.00004416
24.65248108,0.00004965
24.67632294,0.00004509
24.70016479,0.00004077
24.72400665,0.00001042
24.74784851,0.00008899
24.77169037,0.00013713
24.79553223,0.00012729
24.81937408,0.00008444
24.84321594,0.00003277
24.86705780,0.00001232
24.89089966,0.00000375
24.91474152,0.00004198
24.93858337,0.00006381
24.96242523,0.00021281
24.98626709,0.00069835
25.01010895,0.00069872
25.03395081,0.00024223
25.05779266,0.00010328
25.08163452,0.00010664
25.10547638,0.00008266
25.12931824,0.00007623
25.15316010,0.00007177
25.17700195,0.00007234
25.20084381,0.00003833
25.22468567,0.00008173
25.24852753,0.00007690
25.27236938,0.00001796
25.29621124,0.00004102
25.32005310,0.00008387
25.34389496,0.00009249
25.36773682,0.00005075
25.39157867,0.00001752
25.41542053,0.00003673
25.43926239,0.00009439
25.46310425,0.00009410
25.48694611,0.00005668
25.51078796,0.00009299
25.53462982,0.00006798
25.55847168,0.00001468
25.58231354,0.00004074
25.60615540,0.00006062
25.62999725,0.00006243
25.65383911,0.00002258
25.67768097,0.00003319
25.70152283,0.00002798
25.72536469,0.00004128
25.74920654,0.00006731
25.77304840,0.00009236
25.79689026,0.00007738
25.82073212,0.00006118
25.84457397,0.00006473
25.86841583,0.00004467
25.89225769,0.00000962
25.91609955,0.00005972
25.93994141,0.00008503
25.96378326,0.00004853
25.98762512,0.00026593
26.01146698,0.00029527
26.03530884,0.00014957
26.05915070,0.00003786
26.08299255,0.00004609
26.10683441,0.00005740
26.13067627,0.00008109
26.15451813,0.00009268
26.17835999,0.00004571
26.20220184,0.00004480
26.22604370,0.00005433
26.24988556,0.00001489
26.27372742,0.00002280
26.29756927,0.00003436
26.32141113,0.00003256
26.34525299,0.00002285
26.36909485,0.00003192
26.39293671,0.00003580
26.41677856,0.00000984
26.44062042,0.00002078
26.46446228,0.00003105
26.48830414,0.00004173
26.51214600,0.00000658
26.53598785,0.00001859
26.55982971,0.00003300
26.58367157,0.00008078
26.60751343,0.00008873
26.63135529,0.00007230
26.65519714,0.00004978
26.67903900,0.00001204
26.70288086,0.00006209
26.72672272,0.00009959
26.75056458,0.00006219
26.77440643,0.00000909
26.79824829,0.00002682
26.82209015,0.00001549
26.84593201,0.00008554
26.86977386,0.00011330
26.89361572,0.00011775
26.91745758,0.00009204
26.94129944,0.00007456
26.96514130,0.00008422
26.98898315,0.00009010
27.01282501,0.00005690
27.03666687,0.00005697
27.06050873,0.00001856
27.08435059,0.00003950
27.10819244,0.00004311
27.13203430,0.00004025
27.15587616,0.00004469
27.17971802,0.00003775
27.20355988,0.00006656
27.22740173,0.00009718
27.25124359,0.00005757
27.27508545,0.00001352
27.29892731,0.00002811
27.32276917,0.00005759
27.34661102,0.00008788
27.37045288,0.00007780
27.39429474,0.00005936
27.41813660,0.00004083
27.44197845,0.00003514
27.46582031,0.00004081
27.48966217,0.00000122
27.51350403,0.00004409
27.53734589,0.00003753
27.56118774,0.00001823
27.58502960,0.00002169
27.60887146,0.00003376
27.63271332,0.00002780
27.65655518,0.00004980
27.68039703,0.00004025
27.70423889,0.00000791
27.72808075,0.00003920
