Частота,A * B
3.17096710,0.00003584
3.19480896,0.00003899
3.21865082,0.00005790
3.24249268,0.00006186
3.26633453,0.00004668
3.29017639,0.00001867
3.31401825,0.00001798
3.33786011,0.00007135
3.36170197,0.00006703
3.38554382,0.00001711
3.40938568,0.00003599
3.43322754,0.00005208
3.45706940,0.00003448
3.48091125,0.00001054
3.50475311,0.00003877
3.52859497,0.00005180
3.55243683,0.00003998
3.57627869,0.00002666
3.60012054,0.00004308
3.62396240,0.00000684
3.64780426,0.00002445
3.67164612,0.00002312
3.69548798,0.00006908
3.71932983,0.00004747
3.74317169,0.00004284
3.76701355,0.00005228
3.79085541,0.00004015
3.81469727,0.00001292
3.83853912,0.00001267
3.86238098,0.00002118
3.88622284,0.00001374
3.91006470,0.00004016
3.93390656,0.00001912
3.95774841,0.00005828
3.98159027,0.00018007
4.00543213,0.00027789
4.02927399,0.00014187
4.05311584,0.00004100
4.07695770,0.00005861
4.10079956,0.00004738
4.12464142,0.00001446
4.14848328,0.00002690
4.17232513,0.00005036
4.19616699,0.00009227
4.22000885,0.00009152
4.24385071,0.00006101
4.26769257,0.00003931
4.29153442,0.00006153
4.31537628,0.00007056
4.33921814,0.00007325
4.36306000,0.00004978
4.38690186,0.00001986
4.41074371,0.00001484
4.43458557,0.00004498
4.45842743,0.00006069
4.48226929,0.00003895
4.50611115,0.00009522
4.52995300,0.00011830
4.55379486,0.00009792
4.57763672,0.00006925
4.60147858,0.00005447
4.62532043,0.00006650
4.64916229,0.00006050
4.67300415,0.00003526
4.69684601,0.00003967
4.72068787,0.00002126
4.74452972,0.00003527
4.76837158,0.00004394
4.79221344,0.00003579
4.81605530,0.00005002
4.83989716,0.00007647
4.86373901,0.00005096
4.88758087,0.00006798
4.91142273,0.00007024
4.93526459,0.00005545
4.95910645,0.00007589
4.98294830,0.00005953
5.00679016,0.00007257
5.03063202,0.00004512
5.05447388,0.00000985
5.07831573,0.00003058
5.10215759,0.00004591
5.12599945,0.00005933
5.14984131,0.00006039
5.17368317,0.00003133
5.19752502,0.00005504
5.22136688,0.00004123
5.24520874,0.00000985
5.26905060,0.00000538
5.29289246,0.00002319
5.31673431,0.00005824
5.34057617,0.00007854
5.36441803,0.00005573
5.38825989,0.00004597
5.41210175,0.00005005
5.43594360,0.00003145
5.45978546,0.00004279
5.48362732,0.00003957
5.50746918,0.00003113
5.53131104,0.00005392
5.55515289,0.00004348
5.57899475,0.00001057
5.60283661,0.00003473
5.62667847,0.00006802
5.65052032,0.00006842
5.67436218,0.00001452
5.69820404,0.00002403
5.72204590,0.00003625
5.74588776,0.00005218
5.76972961,0.00007604
5.79357147,0.00005649
5.81741333,0.00003626
5.84125519,0.00003294
5.86509705,0.00004361
5.88893890,0.00007046
5.91278076,0.00006099
5.93662262,0.00003338
5.96046448,0.00004253
5.98430634,0.00006592
6.00814819,0.00006334
6.03199005,0.00006344
6.05583191,0.00004205
6.07967377,0.00002060
6.10351563,0.00002947
6.12735748,0.00003160
6.15119934,0.00003115
6.17504120,0.00004702
6.19888306,0.00002726
6.22272491,0.00002479
6.24656677,0.00004309
6.27040863,0.00004396
6.29425049,0.00000846
6.31809235,0.00004314
6.34193420,0.00007363
6.36577606,0.00004418
6.38961792,0.00000740
6.41345978,0.00000742
6.43730164,0.00003713
6.46114349,0.00006892
6.48498535,0.00006702
6.50882721,0.00004190
6.53266907,0.00003153
6.55651093,0.00002861
6.58035278,0.00002845
6.60419464,0.00005579
6.62803650,0.00008279
6.65187836,0.00006715
6.67572021,0.00003971
6.69956207,0.00004993
6.72340393,0.00006529
6.74724579,0.00005912
6.77108765,0.00002790
6.79492950,0.00001088
6.81877136,0.00003434
6.84261322,0.00004978
6.86645508,0.00002785
6.89029694,0.00001518
6.91413879,0.00002270
6.93798065,0.00000170
6.96182251,0.00002334
6.98566437,0.00004694
7.00950623,0.00006223
7.03334808,0.00006184
7.05718994,0.00008332
7.08103180,0.00008467
7.10487366,0.00007325
7.12871552,0.00005773
7.15255737,0.00002437
7.17639923,0.00004051
7.20024109,0.00006176
7.22408295,0.00004287
7.24792480,0.00000795
7.27176666,0.00002915
7.29560852,0.00005793
7.31945038,0.00005226
7.34329224,0.00004218
7.36713409,0.00006241
7.39097595,0.00005867
7.41481781,0.00004070
7.43865967,0.00005126
7.46250153,0.00005730
7.48634338,0.00001295
7.51018524,0.00005688
7.53402710,0.00008401
7.55786896,0.00008517
7.58171082,0.00002316
7.60555267,0.00004635
7.62939453,0.00006365
7.65323639,0.00007088
7.67707825,0.00005000
7.70092010,0.00001981
7.72476196,0.00002921
7.74860382,0.00005096
7.77244568,0.00007248
7.79628754,0.00006091
7.82012939,0.00001221
7.84397125,0.00003026
7.86781311,0.00005954
7.89165497,0.00004372
7.91549683,0.00001655
7.93933868,0.00002809
7.96318054,0.00002054
7.98702240,0.00003024
8.01086426,0.00004072
8.03470612,0.00000709
8.05854797,0.00005336
8.08238983,0.00005285
8.10623169,0.00001866
8.13007355,0.00005151
8.15391541,0.00005534
8.17775726,0.00004244
8.20159912,0.00002799
8.22544098,0.00002073
8.24928284,0.00000097
8.27312469,0.00002216
8.29696655,0.00001870
8.32080841,0.00000948
8.34465027,0.00003262
8.36849213,0.00004422
8.39233398,0.00003111
8.41617584,0.00000750
8.44001770,0.00001765
8.46385956,0.00003601
8.48770142,0.00002988
8.51154327,0.00001173
8.53538513,0.00003564
8.55922699,0.00002677
8.58306885,0.00004697
8.60691071,0.00006251
8.63075256,0.00004107
8.65459442,0.00005556
8.67843628,0.00009294
8.70227814,0.00012667
8.72612000,0.00010536
8.74996185,0.00005639
8.77380371,0.00001708
8.79764557,0.00004150
8.82148743,0.00006481
8.84532928,0.00008809
8.86917114,0.00006604
8.89301300,0.00002419
8.91685486,0.00005576
8.94069672,0.00004907
8.96453857,0.00006274
8.98838043,0.00005712
9.01222229,0.00002656
9.03606415,0.00003382
9.05990601,0.00004545
9.08374786,0.00004477
9.10758972,0.00003745
9.13143158,0.00002048
9.15527344,0.00003155
9.17911530,0.00006640
9.20295715,0.00006725
9.22679901,0.00007138
9.25064087,0.00005740
9.27448273,0.00003350
9.29832458,0.00003475
9.32216644,0.00005949
9.34600830,0.00004355
9.36985016,0.00005313
9.39369202,0.00003728
9.41753387,0.00001019
9.44137573,0.00004059
9.46521759,0.00005287
9.48905945,0.00003145
9.51290131,0.00005303
9.53674316,0.00007782
9.56058502,0.00007301
9.58442688,0.00006585
9.60826874,0.00008393
9.63211060,0.00003478
9.65595245,0.00001937
9.67979431,0.00002558
9.70363617,0.00002609
9.72747803,0.00001349
9.75131989,0.00003165
9.77516174,0.00003762
9.79900360,0.00004104
9.82284546,0.00005205
9.84668732,0.00001311
9.87052917,0.00004994
9.89437103,0.00004609
9.91821289,0.00003173
9.94205475,0.00001268
9.96589661,0.00000786
9.98973846,0.00000210
10.01358032,0.00002715
10.03742218,0.00002574
10.06126404,0.00000684
10.08510590,0.00000847
10.10894775,0.00002155
10.13278961,0.00007204
10.15663147,0.00009343
10.18047333,0.00008914
10.20431519,0.00004896
10.22815704,0.00003123
10.25199890,0.00002998
10.27584076,0.00006199
10.29968262,0.00010294
10.32352448,0.00008901
10.34736633,0.00005843
10.37120819,0.00004762
10.39505005,0.00002304
10.41889191,0.00002967
10.44273376,0.00001861
10.46657562,0.00002771
10.49041748,0.00001848
10.51425934,0.00002821
10.53810120,0.00001378
10.56194305,0.00004450
10.58578491,0.00005792
10.60962677,0.00004077
10.63346863,0.00001518
10.65731049,0.00003348
10.68115234,0.00004961
10.70499420,0.00002081
10.72883606,0.00005485
10.75267792,0.00005227
10.77651978,0.00001083
10.80036163,0.00003476
10.82420349,0.00002654
10.84804535,0.00000805
10.87188721,0.00004106
10.89572906,0.00006181
10.91957092,0.00002982
10.94341278,0.00002336
10.96725464,0.00003648
10.99109650,0.00003058
11.01493835,0.00002352
11.03878021,0.00006023
11.06262207,0.00008184
11.08646393,0.00007647
11.11030579,0.00004765
11.13414764,0.00002275
11.15798950,0.00004749
11.18183136,0.00006780
11.20567322,0.00006701
11.22951508,0.00007673
11.25335693,0.00008340
11.27719879,0.00002670
11.30104065,0.00004039
11.32488251,0.00004419
11.34872437,0.00001618
11.37256622,0.00000742
11.39640808,0.00003006
11.42024994,0.00003415
11.44409180,0.00004618
11.46793365,0.00008192
11.49177551,0.00008200
11.51561737,0.00003290
11.53945923,0.00005239
11.56330109,0.00004368
11.58714294,0.00005175
11.61098480,0.00005542
11.63482666,0.00003293
11.65866852,0.00002420
11.68251038,0.00005514
11.70635223,0.00004626
11.73019409,0.00004157
11.75403595,0.00004794
11.77787781,0.00007975
11.80171967,0.00010468
11.82556152,0.00008163
11.84940338,0.00002833
11.87324524,0.00002507
11.89708710,0.00003447
11.92092896,0.00001031
11.94477081,0.00000295
11.96861267,0.00001487
11.99245453,0.00001127
12.01629639,0.00001008
12.04013824,0.00001198
12.06398010,0.00003125
12.08782196,0.00003455
12.11166382,0.00006145
12.13550568,0.00005085
12.15934753,0.00005939
12.18318939,0.00003443
12.20703125,0.00002980
12.23087311,0.00006238
12.25471497,0.00004816
12.27855682,0.00008116
12.30239868,0.00008064
12.32624054,0.00001557
12.35008240,0.00004950
12.37392426,0.00005870
12.39776611,0.00004052
12.42160797,0.00001215
12.44544983,0.00001429
12.46929169,0.00004458
12.49313354,0.00002011
12.51697540,0.00004658
12.54081726,0.00005780
12.56465912,0.00003118
12.58850098,0.00005836
12.61234283,0.00007323
12.63618469,0.00008193
12.66002655,0.00007109
12.68386841,0.00008313
12.70771027,0.00006004
12.73155212,0.00002608
12.75539398,0.00002410
12.77923584,0.00003286
12.80307770,0.00003660
12.82691956,0.00004405
12.85076141,0.00001871
12.87460327,0.00002117
12.89844513,0.00001716
12.92228699,0.00002728
12.94612885,0.00006722
12.96997070,0.00005667
12.99381256,0.00003817
13.01765442,0.00004421
13.04149628,0.00004438
13.06533813,0.00005332
13.08917999,0.00006972
13.11302185,0.00004540
13.13686371,0.00002770
13.16070557,0.00002943
13.18454742,0.00002664
13.20838928,0.00004545
13.23223114,0.00005438
13.25607300,0.00007453
13.27991486,0.00008073
13.30375671,0.00007751
13.32759857,0.00009817
13.35144043,0.00010350
13.37528229,0.00004599
13.39912415,0.00003337
13.42296600,0.00004406
13.44680786,0.00001785
13.47064972,0.00003482
13.49449158,0.00000749
13.51833344,0.00000545
13.54217529,0.00002696
13.56601715,0.00005398
13.58985901,0.00004092
13.61370087,0.00001390
13.63754272,0.00005716
13.66138458,0.00007955
13.68522644,0.00006348
13.70906830,0.00003539
13.73291016,0.00012868
13.75675201,0.00013023
13.78059387,0.00009125
13.80443573,0.00004919
13.82827759,0.00000369
13.85211945,0.00003869
13.87596130,0.00007456
13.89980316,0.00007114
13.92364502,0.00002510
13.94748688,0.00001785
13.97132874,0.00001971
13.99517059,0.00001501
14.01901245,0.00002202
14.04285431,0.00002791
14.06669617,0.00002790
14.09053802,0.00002223
14.11437988,0.00002872
14.13822174,0.00004897
14.16206360,0.00004080
14.18590546,0.00002800
14.20974731,0.00004261
14.23358917,0.00007564
14.25743103,0.00010785
14.28127289,0.00010141
14.30511475,0.00008741
14.32895660,0.00004907
14.35279846,0.00006460
14.37664032,0.00004506
14.40048218,0.00001000
14.42432404,0.00002609
14.44816589,0.00004375
14.47200775,0.00003869
14.49584961,0.00000602
14.51969147,0.00002593
14.54353333,0.00003596
14.56737518,0.00002942
14.59121704,0.00006031
14.61505890,0.00007374
14.63890076,0.00005734
14.66274261,0.00001378
14.68658447,0.00008093
14.71042633,0.00012035
14.73426819,0.00008317
14.75811005,0.00003900
14.78195190,0.00005097
14.80579376,0.00006582
14.82963562,0.00004658
14.85347748,0.00000530
14.87731934,0.00003913
14.90116119,0.00005973
14.92500305,0.00006765
14.94884491,0.00001978
14.97268677,0.00001179
14.99652863,0.00002744
15.02037048,0.00000751
15.04421234,0.00004751
15.06805420,0.00005837
15.09189606,0.00005028
15.11573792,0.00002717
15.13957977,0.00001819
15.16342163,0.00001338
15.18726349,0.00004923
15.21110535,0.00005301
15.23494720,0.00003115
15.25878906,0.00000977
15.28263092,0.00004778
15.30647278,0.00007130
15.33031464,0.00007137
15.35415649,0.00006975
15.37799835,0.00006708
15.40184021,0.00003387
15.42568207,0.00006021
15.44952393,0.00004705
15.47336578,0.00002457
15.49720764,0.00002667
15.52104950,0.00001693
15.54489136,0.00005427
15.56873322,0.00007802
15.59257507,0.00002968
15.61641693,0.00007562
15.64025879,0.00008388
15.66410065,0.00002949
15.68794250,0.00003216
15.71178436,0.00005949
15.73562622,0.00005186
15.75946808,0.00005942
15.78330994,0.00010482
15.80715179,0.00010301
15.83099365,0.00006946
15.85483551,0.00009142
15.87867737,0.00006581
15.90251923,0.00005171
15.92636108,0.00004291
15.95020294,0.00003394
15.97404480,0.00005205
15.99788666,0.00005972
16.02172852,0.00007993
16.04557037,0.00007288
16.06941223,0.00002835
16.09325409,0.00002733
16.11709595,0.00004441
16.14093781,0.00005286
16.16477966,0.00005152
16.18862152,0.00006741
16.21246338,0.00002365
16.23630524,0.00005270
16.26014709,0.00007884
16.28398895,0.00006688
16.30783081,0.00004554
16.33167267,0.00003444
16.35551453,0.00004642
16.37935638,0.00006749
16.40319824,0.00005753
16.42704010,0.00002900
16.45088196,0.00002680
16.47472382,0.00004327
16.49856567,0.00004795
16.52240753,0.00002535
16.54624939,0.00005124
16.57009125,0.00009968
16.59393311,0.00009743
16.61777496,0.00008816
16.64161682,0.00008771
16.66545868,0.00004878
16.68930054,0.00003662
16.71314240,0.00003871
16.73698425,0.00003443
16.76082611,0.00004633
16.78466797,0.00005109
16.80850983,0.00005376
16.83235168,0.00006006
16.85619354,0.00004769
16.88003540,0.00003286
16.90387726,0.00002338
16.92771912,0.00000515
16.95156097,0.00001254
16.97540283,0.00003378
16.99924469,0.00005446
17.02308655,0.00006009
17.04692841,0.00008149
17.07077026,0.00008078
17.09461212,0.00004895
17.11845398,0.00005422
17.14229584,0.00008033
17.16613770,0.00009888
17.18997955,0.00007443
17.21382141,0.00002982
17.23766327,0.00005184
17.26150513,0.00004556
17.28534698,0.00005137
17.30918884,0.00004367
17.33303070,0.00002297
17.35687256,0.00004552
17.38071442,0.00007127
17.40455627,0.00006886
17.42839813,0.00007937
17.45223999,0.00004838
17.47608185,0.00004844
17.49992371,0.00009485
17.52376556,0.00013619
17.54760742,0.00010617
17.57144928,0.00008587
17.59529114,0.00007462
17.61913300,0.00005688
17.64297485,0.00005476
17.66681671,0.00005104
17.69065857,0.00005976
17.71450043,0.00007251
17.73834229,0.00007549
17.76218414,0.00009258
17.78602600,0.00004473
17.80986786,0.00002459
17.83370972,0.00004184
17.85755157,0.00007406
17.88139343,0.00006055
17.90523529,0.00004720
17.92907715,0.00006252
17.95291901,0.00004641
17.97676086,0.00002422
18.00060272,0.00004533
18.02444458,0.00009113
18.04828644,0.00007670
18.07212830,0.00005924
18.09597015,0.00006871
18.11981201,0.00005060
18.14365387,0.00004098
18.16749573,0.00004187
18.19133759,0.00002925
18.21517944,0.00006167
18.23902130,0.00005372
18.26286316,0.00007533
18.28670502,0.00006119
18.31054688,0.00001732
18.33438873,0.00003556
18.35823059,0.00002749
18.38207245,0.00003621
18.40591431,0.00007316
18.42975616,0.00006101
18.45359802,0.00003667
18.47743988,0.00003240
18.50128174,0.00004713
18.52512360,0.00004582
18.54896545,0.00008878
18.57280731,0.00006246
18.59664917,0.00007226
18.62049103,0.00006318
18.64433289,0.00001019
18.66817474,0.00005515
18.69201660,0.00006644
18.71585846,0.00004602
18.73970032,0.00001808
18.76354218,0.00001315
18.78738403,0.00004847
18.81122589,0.00008146
18.83506775,0.00009528
18.85890961,0.00008555
18.88275146,0.00005840
18.90659332,0.00006907
18.93043518,0.00008921
18.95427704,0.00009222
18.97811890,0.00006428
19.00196075,0.00005003
19.02580261,0.00004668
19.04964447,0.00002922
19.07348633,0.00003866
19.09732819,0.00005806
19.12117004,0.00006508
19.14501190,0.00003809
19.16885376,0.00003019
19.19269562,0.00006906
19.21653748,0.00008621
19.24037933,0.00004920
19.26422119,0.00001526
19.28806305,0.00001535
19.31190491,0.00002337
19.33574677,0.00002276
19.35958862,0.00004593
19.38343048,0.00004199
19.40727234,0.00003866
19.43111420,0.00005644
19.45495605,0.00005478
19.47879791,0.00005905
19.50263977,0.00002556
19.52648163,0.00005950
19.55032349,0.00008545
19.57416534,0.00008392
19.59800720,0.00006419
19.62184906,0.00005883
19.64569092,0.00003909
19.66953278,0.00005899
19.69337463,0.00004851
19.71721649,0.00005020
19.74105835,0.00003754
19.76490021,0.00001358
19.78874207,0.00001462
19.81258392,0.00001423
19.83642578,0.00002604
19.86026764,0.00000947
19.88410950,0.00000602
19.90795135,0.00001287
19.93179321,0.00001863
19.95563507,0.00005493
19.97947693,0.00009279
20.00331879,0.00005645
20.02716064,0.00000474
20.05100250,0.00001496
20.07484436,0.00005212
20.09868622,0.00004666
20.12252808,0.00001264
20.14636993,0.00001704
20.17021179,0.00004472
20.19405365,0.00003459
20.21789551,0.00002114
20.24173737,0.00001269
20.26557922,0.00005861
20.28942108,0.00006735
20.31326294,0.00006247
20.33710480,0.00005967
20.36094666,0.00004433
20.38478851,0.00006544
20.40863037,0.00011747
20.43247223,0.00012907
20.45631409,0.00010621
20.48015594,0.00006141
20.50399780,0.00003982
20.52783966,0.00004854
20.55168152,0.00005820
20.57552338,0.00007716
20.59936523,0.00006090
20.62320709,0.00001277
20.64704895,0.00008072
20.67089081,0.00007245
20.69473267,0.00006984
20.71857452,0.00004817
20.74241638,0.00001469
20.76625824,0.00005339
20.79010010,0.00006723
20.81394196,0.00006859
20.83778381,0.00008221
20.86162567,0.00006247
20.88546753,0.00001332
20.90930939,0.00001921
20.93315125,0.00002398
20.95699310,0.00003883
20.98083496,0.00008421
21.00467682,0.00009177
21.02851868,0.00006616
21.05236053,0.00003006
21.07620239,0.00001986
21.10004425,0.00001169
21.12388611,0.00002968
21.14772797,0.00004614
21.17156982,0.00004692
21.19541168,0.00003684
21.21925354,0.00006816
21.24309540,0.00005487
21.26693726,0.00004718
21.29077911,0.00006981
21.31462097,0.00006451
21.33846283,0.00005546
21.36230469,0.00002516
21.38614655,0.00001021
21.40998840,0.00002832
21.43383026,0.00004061
21.45767212,0.00006370
21.48151398,0.00010474
21.50535583,0.00010245
21.52919769,0.00002951
21.55303955,0.00006762
21.57688141,0.00008838
21.60072327,0.00004921
21.62456512,0.00001025
21.64840698,0.00004646
21.67224884,0.00002151
21.69609070,0.00002328
21.71993256,0.00004718
21.74377441,0.00006510
21.76761627,0.00006450
21.79145813,0.00003442
21.81529999,0.00003448
21.83914185,0.00004937
21.86298370,0.00002295
21.88682556,0.00002819
21.91066742,0.00004403
21.93450928,0.00001876
21.95835114,0.00004987
21.98219299,0.00007872
22.00603485,0.00005653
22.02987671,0.00007043
22.05371857,0.00005334
22.07756042,0.00001948
22.10140228,0.00002069
22.12524414,0.00002118
22.14908600,0.00004511
22.17292786,0.00005682
22.19676971,0.00006997
22.22061157,0.00004566
22.24445343,0.00002680
22.26829529,0.00003082
22.29213715,0.00003931
22.31597900,0.00004665
22.33982086,0.00002955
22.36366272,0.00003841
22.38750458,0.00007096
22.41134644,0.00005125
22.43518829,0.00001194
22.45903015,0.00004286
22.48287201,0.00003650
22.50671387,0.00001699
22.53055573,0.00002525
22.55439758,0.00001884
22.57823944,0.00002465
22.60208130,0.00000818
22.62592316,0.00003044
22.64976501,0.00008618
22.67360687,0.00006351
22.69744873,0.00002413
22.72129059,0.00006730
22.74513245,0.00012294
22.76897430,0.00011823
22.79281616,0.00006813
22.81665802,0.00005950
22.84049988,0.00008183
22.86434174,0.00008885
22.88818359,0.00004839
22.91202545,0.00003295
22.93586731,0.00003673
22.95970917,0.00003005
22.98355103,0.00009078
23.00739288,0.00008316
23.03123474,0.00008541
23.05507660,0.00005811
23.07891846,0.00000485
23.10276031,0.00002131
23.12660217,0.00004941
23.15044403,0.00006767
23.17428589,0.00007753
23.19812775,0.00011865
23.22196960,0.00013469
23.24581146,0.00008812
23.26965332,0.00006103
23.29349518,0.00004049
23.31733704,0.00004835
23.34117889,0.00002910
23.36502075,0.00005521
23.38886261,0.00010248
23.41270447,0.00005480
23.43654633,0.00012196
23.46038818,0.00015562
23.48423004,0.00009564
23.50807190,0.00005392
23.53191376,0.00004879
23.55575562,0.00004615
23.57959747,0.00006362
23.60343933,0.00007383
23.62728119,0.00002734
23.65112305,0.00007854
23.67496490,0.00013464
23.69880676,0.00010677
23.72264862,0.00002884
23.74649048,0.00002972
23.77033234,0.00007464
23.79417419,0.00006968
23.81801605,0.00003037
23.84185791,0.00007134
23.86569977,0.00004129
23.88954163,0.00002867
23.91338348,0.00002645
23.93722534,0.00008787
23.96106720,0.00006059
23.98490906,0.00026838
24.00875092,0.00034377
24.03259277,0.00014001
24.05643463,0.00003528
24.08027649,0.00002539
24.10411835,0.00005940
24.12796021,0.00005307
24.15180206,0.00007227
24.17564392,0.00013134
24.19948578,0.00012400
24.22332764,0.00005533
24.24716949,0.00003279
24.27101135,0.00004007
24.29485321,0.00003109
24.31869507,0.00004920
24.34253693,0.00000917
24.36637878,0.00003922
24.39022064,0.00003775
24.41406250,0.00005675
24.43790436,0.00002143
24.46174622,0.00001070
24.48558807,0.00003039
24.50942993,0.00005285
24.53327179,0.00006430
24.55711365,0.00006514
24.58095551,0.00007735
24.60479736,0.00006530
24.62863922,0.00003205
24.65248108,0.00005934
24.67632294,0.00007365
24.70016479,0.00004982
24.72400665,0.00002398
24.74784851,0.00004509
24.77169037,0.00006432
24.79553223,0.00005624
24.81937408,0.00008065
24.84321594,0.00010109
24.86705780,0.00010492
24.89089966,0.00006534
24.91474152,0.00001683
24.93858337,0.00002777
24.96242523,0.00026349
24.98626709,0.00078435
25.01010895,0.00083178
25.03395081,0.00031993
25.05779266,0.00006824
25.08163452,0.00002123
25.10547638,0.00003958
25.12931824,0.00003730
25.15316010,0.00002218
25.17700195,0.00003316
25.20084381,0.00004948
25.22468567,0.00008827
25.24852753,0.00010776
25.27236938,0.00010057
25.29621124,0.00009791
25.32005310,0.00006918
25.34389496,0.00006444
25.36773682,0.00011017
25.39157867,0.00009359
25.41542053,0.00007809
25.43926239,0.00008159
25.46310425,0.00007244
25.48694611,0.00005554
25.51078796,0.00003949
25.53462982,0.00001957
25.55847168,0.00001477
25.58231354,0.00003890
25.60615540,0.00007679
25.62999725,0.00009545
25.65383911,0.00008200
25.67768097,0.00011592
25.70152283,0.00009314
25.72536469,0.00004256
25.74920654,0.00002495
25.77304840,0.00006352
25.79689026,0.00006433
25.82073212,0.00002381
25.84457397,0.00003393
25.86841583,0.00005342
25.89225769,0.00005431
25.91609955,0.00001435
25.93994141,0.00005331
25.96378326,0.00004918
25.98762512,0.00024525
26.01146698,0.00023576
26.03530884,0.00005882
26.05915070,0.00003611
26.08299255,0.00004151
26.10683441,0.00004122
26.13067627,0.00001407
26.15451813,0.00003758
26.17835999,0.00003658
26.20220184,0.00001785
26.22604370,0.00008716
26.24988556,0.00008271
26.27372742,0.00003632
26.29756927,0.00005236
26.32141113,0.00002638
26.34525299,0.00003350
26.36909485,0.00005039
26.39293671,0.00002867
26.41677856,0.00002362
26.44062042,0.00004375
26.46446228,0.00006463
26.48830414,0.00007107
26.51214600,0.00005196
26.53598785,0.00004989
26.55982971,0.00004525
26.58367157,0.00004696
26.60751343,0.00007222
26.63135529,0.00006608
26.65519714,0.00003812
26.67903900,0.00002282
26.70288086,0.00006703
26.72672272,0.00008920
26.75056458,0.00007453
26.77440643,0.00004374
26.79824829,0.00004250
26.82209015,0.00006011
26.84593201,0.00007079
26.86977386,0.00005399
26.89361572,0.00003261
26.91745758,0.00005124
26.94129944,0.00008039
26.96514130,0.00002821
26.98898315,0.00008938
27.01282501,0.00011406
27.03666687,0.00008303
27.06050873,0.00005032
27.08435059,0.00002896
27.10819244,0.00007793
27.13203430,0.00010002
27.15587616,0.00008038
27.17971802,0.00004626
27.20355988,0.00001898
27.22740173,0.00004188
27.25124359,0.00006065
27.27508545,0.00003534
27.29892731,0.00009056
27.32276917,0.00011918
27.34661102,0.00008423
27.37045288,0.00001232
27.39429474,0.00003582
27.41813660,0.00002073
27.44197845,0.00009118
27.46582031,0.00006382
27.48966217,0.00003661
27.51350403,0.00003290
27.53734589,0.00002301
27.56118774,0.00000418
27.58502960,0.00002941
27.60887146,0.00000939
27.63271332,0.00002704
27.65655518,0.00006025
27.68039703,0.00006831
27.70423889,0.00006935
27.72808075,0.00003086
