Частота,A * B
3.17096710,0.00009394
3.19480896,0.00008332
3.21865082,0.00005561
3.24249268,0.00001954
3.26633453,0.00002100
3.29017639,0.00001493
3.31401825,0.00002442
3.33786011,0.00001510
3.36170197,0.00003229
3.38554382,0.00004602
3.40938568,0.00003992
3.43322754,0.00004261
3.45706940,0.00006557
3.48091125,0.00008125
3.50475311,0.00005199
3.52859497,0.00000848
3.55243683,0.00003196
3.57627869,0.00005387
3.60012054,0.00003814
3.62396240,0.00001455
3.64780426,0.00005172
3.67164612,0.00010638
3.69548798,0.00009275
3.71932983,0.00005524
3.74317169,0.00007117
3.76701355,0.00005141
3.79085541,0.00004669
3.81469727,0.00005836
3.83853912,0.00003797
3.86238098,0.00004708
3.88622284,0.00004942
3.91006470,0.00008790
3.93390656,0.00011373
3.95774841,0.00009143
3.98159027,0.00002424
4.00543213,0.00001603
4.02927399,0.00001267
4.05311584,0.00002233
4.07695770,0.00001599
4.10079956,0.00002403
4.12464142,0.00004581
4.14848328,0.00004192
4.17232513,0.00002680
4.19616699,0.00005850
4.22000885,0.00007322
4.24385071,0.00005449
4.26769257,0.00003898
4.29153442,0.00002921
4.31537628,0.00001113
4.33921814,0.00002641
4.36306000,0.00003307
4.38690186,0.00004358
4.41074371,0.00004072
4.43458557,0.00001671
4.45842743,0.00003277
4.48226929,0.00005772
4.50611115,0.00002035
4.52995300,0.00003879
4.55379486,0.00005855
4.57763672,0.00002358
4.60147858,0.00003727
4.62532043,0.00005300
4.64916229,0.00004028
4.67300415,0.00003369
4.69684601,0.00003091
4.72068787,0.00003293
4.74452972,0.00002249
4.76837158,0.00005383
4.79221344,0.00008857
4.81605530,0.00005292
4.83989716,0.00004745
4.86373901,0.00003233
4.88758087,0.00007153
4.91142273,0.00008033
4.93526459,0.00003204
4.95910645,0.00004289
4.98294830,0.00005369
5.00679016,0.00007736
5.03063202,0.00007457
5.05447388,0.00002043
5.07831573,0.00002942
5.10215759,0.00007615
5.12599945,0.00007741
5.14984131,0.00002324
5.17368317,0.00002122
5.19752502,0.00003655
5.22136688,0.00003767
5.24520874,0.00003276
5.26905060,0.00004487
5.29289246,0.00004084
5.31673431,0.00003825
5.34057617,0.00003141
5.36441803,0.00001173
5.38825989,0.00003289
5.41210175,0.00003085
5.43594360,0.00004685
5.45978546,0.00007365
5.48362732,0.00004644
5.50746918,0.00004985
5.53131104,0.00003714
5.55515289,0.00004730
5.57899475,0.00002808
5.60283661,0.00005538
5.62667847,0.00006104
5.65052032,0.00005865
5.67436218,0.00007201
5.69820404,0.00007707
5.72204590,0.00007564
5.74588776,0.00006101
5.76972961,0.00006588
5.79357147,0.00004665
5.81741333,0.00001921
5.84125519,0.00003979
5.86509705,0.00005655
5.88893890,0.00006612
5.91278076,0.00003060
5.93662262,0.00002885
5.96046448,0.00006031
5.98430634,0.00006624
6.00814819,0.00007434
6.03199005,0.00008921
6.05583191,0.00008125
6.07967377,0.00004412
6.10351563,0.00005788
6.12735748,0.00009165
6.15119934,0.00007377
6.17504120,0.00005420
6.19888306,0.00001038
6.22272491,0.00003060
6.24656677,0.00001268
6.27040863,0.00007100
6.29425049,0.00010187
6.31809235,0.00008338
6.34193420,0.00003832
6.36577606,0.00004563
6.38961792,0.00005266
6.41345978,0.00006521
6.43730164,0.00001516
6.46114349,0.00002456
6.48498535,0.00003363
6.50882721,0.00002831
6.53266907,0.00003083
6.55651093,0.00003493
6.58035278,0.00003047
6.60419464,0.00000702
6.62803650,0.00003610
6.65187836,0.00005009
6.67572021,0.00003985
6.69956207,0.00002239
6.72340393,0.00002477
6.74724579,0.00005591
6.77108765,0.00005966
6.79492950,0.00002762
6.81877136,0.00000613
6.84261322,0.00002487
6.86645508,0.00001056
6.89029694,0.00002481
6.91413879,0.00000818
6.93798065,0.00002388
6.96182251,0.00001372
6.98566437,0.00003715
7.00950623,0.00005111
7.03334808,0.00004318
7.05718994,0.00005778
7.08103180,0.00008173
7.10487366,0.00007468
7.12871552,0.00005423
7.15255737,0.00007151
7.17639923,0.00008844
7.20024109,0.00005101
7.22408295,0.00004196
7.24792480,0.00004906
7.27176666,0.00006452
7.29560852,0.00009078
7.31945038,0.00007259
7.34329224,0.00005283
7.36713409,0.00004237
7.39097595,0.00002509
7.41481781,0.00003606
7.43865967,0.00005088
7.46250153,0.00001098
7.48634338,0.00002740
7.51018524,0.00002948
7.53402710,0.00003258
7.55786896,0.00006560
7.58171082,0.00005704
7.60555267,0.00002945
7.62939453,0.00004037
7.65323639,0.00004688
7.67707825,0.00004501
7.70092010,0.00002407
7.72476196,0.00002297
7.74860382,0.00003369
7.77244568,0.00006575
7.79628754,0.00012631
7.82012939,0.00012280
7.84397125,0.00007276
7.86781311,0.00003999
7.89165497,0.00002731
7.91549683,0.00003159
7.93933868,0.00005461
7.96318054,0.00006951
7.98702240,0.00005291
8.01086426,0.00005143
8.03470612,0.00005460
8.05854797,0.00005243
8.08238983,0.00006311
8.10623169,0.00006193
8.13007355,0.00007819
8.15391541,0.00006312
8.17775726,0.00004225
8.20159912,0.00004959
8.22544098,0.00006635
8.24928284,0.00007695
8.27312469,0.00002695
8.29696655,0.00002666
8.32080841,0.00002968
8.34465027,0.00002930
8.36849213,0.00000745
8.39233398,0.00000802
8.41617584,0.00006661
8.44001770,0.00007049
8.46385956,0.00004283
8.48770142,0.00004862
8.51154327,0.00005175
8.53538513,0.00005660
8.55922699,0.00002952
8.58306885,0.00009414
8.60691071,0.00007777
8.63075256,0.00001795
8.65459442,0.00001800
8.67843628,0.00002906
8.70227814,0.00004510
8.72612000,0.00006441
8.74996185,0.00005269
8.77380371,0.00002648
8.79764557,0.00002527
8.82148743,0.00001889
8.84532928,0.00000768
8.86917114,0.00003810
8.89301300,0.00005436
8.91685486,0.00002682
8.94069672,0.00008665
8.96453857,0.00006173
8.98838043,0.00001686
9.01222229,0.00005660
9.03606415,0.00004320
9.05990601,0.00003348
9.08374786,0.00006945
9.10758972,0.00003845
9.13143158,0.00002616
9.15527344,0.00003649
9.17911530,0.00006085
9.20295715,0.00002856
9.22679901,0.00001517
9.25064087,0.00001440
9.27448273,0.00001355
9.29832458,0.00005672
9.32216644,0.00007810
9.34600830,0.00007150
9.36985016,0.00005183
9.39369202,0.00003750
9.41753387,0.00001104
9.44137573,0.00002034
9.46521759,0.00003998
9.48905945,0.00004891
9.51290131,0.00007612
9.53674316,0.00008419
9.56058502,0.00006647
9.58442688,0.00005547
9.60826874,0.00006121
9.63211060,0.00005090
9.65595245,0.00003758
9.67979431,0.00006049
9.70363617,0.00007156
9.72747803,0.00002002
9.75131989,0.00001681
9.77516174,0.00000558
9.79900360,0.00001834
9.82284546,0.00002607
9.84668732,0.00005085
9.87052917,0.00004664
9.89437103,0.00004051
9.91821289,0.00003378
9.94205475,0.00006361
9.96589661,0.00006227
9.98973846,0.00002372
10.01358032,0.00004112
10.03742218,0.00002320
10.06126404,0.00000494
10.08510590,0.00002871
10.10894775,0.00006361
10.13278961,0.00005360
10.15663147,0.00005787
10.18047333,0.00003994
10.20431519,0.00008091
10.22815704,0.00009532
10.25199890,0.00006134
10.27584076,0.00002430
10.29968262,0.00002016
10.32352448,0.00002595
10.34736633,0.00003645
10.37120819,0.00004697
10.39505005,0.00003638
10.41889191,0.00003862
10.44273376,0.00007083
10.46657562,0.00007560
10.49041748,0.00003238
10.51425934,0.00002846
10.53810120,0.00002265
10.56194305,0.00002930
10.58578491,0.00001116
10.60962677,0.00001548
10.63346863,0.00002611
10.65731049,0.00002264
10.68115234,0.00001002
10.70499420,0.00003245
10.72883606,0.00004902
10.75267792,0.00004695
10.77651978,0.00005160
10.80036163,0.00004663
10.82420349,0.00003053
10.84804535,0.00001518
10.87188721,0.00000463
10.89572906,0.00004113
10.91957092,0.00005392
10.94341278,0.00000873
10.96725464,0.00006087
10.99109650,0.00006404
11.01493835,0.00005885
11.03878021,0.00007418
11.06262207,0.00006018
11.08646393,0.00004575
11.11030579,0.00004231
11.13414764,0.00003576
11.15798950,0.00002295
11.18183136,0.00001674
11.20567322,0.00002957
11.22951508,0.00005438
11.25335693,0.00004879
11.27719879,0.00002435
11.30104065,0.00001630
11.32488251,0.00004761
11.34872437,0.00006327
11.37256622,0.00004330
11.39640808,0.00002790
11.42024994,0.00003015
11.44409180,0.00001316
11.46793365,0.00002066
11.49177551,0.00004364
11.51561737,0.00006336
11.53945923,0.00005213
11.56330109,0.00002461
11.58714294,0.00005542
11.61098480,0.00006239
11.63482666,0.00004831
11.65866852,0.00003666
11.68251038,0.00007577
11.70635223,0.00006747
11.73019409,0.00002783
11.75403595,0.00001953
11.77787781,0.00005457
11.80171967,0.00009173
11.82556152,0.00007670
11.84940338,0.00004742
11.87324524,0.00004026
11.89708710,0.00002671
11.92092896,0.00001786
11.94477081,0.00000580
11.96861267,0.00000236
11.99245453,0.00001863
12.01629639,0.00000583
12.04013824,0.00001322
12.06398010,0.00001852
12.08782196,0.00004373
12.11166382,0.00003837
12.13550568,0.00002905
12.15934753,0.00001079
12.18318939,0.00006143
12.20703125,0.00007156
12.23087311,0.00006163
12.25471497,0.00004655
12.27855682,0.00004414
12.30239868,0.00002458
12.32624054,0.00001581
12.35008240,0.00004735
12.37392426,0.00006808
12.39776611,0.00005277
12.42160797,0.00003334
12.44544983,0.00007999
12.46929169,0.00011132
12.49313354,0.00010577
12.51697540,0.00005283
12.54081726,0.00003159
12.56465912,0.00001420
12.58850098,0.00002510
12.61234283,0.00002627
12.63618469,0.00003304
12.66002655,0.00003314
12.68386841,0.00002937
12.70771027,0.00006116
12.73155212,0.00005267
12.75539398,0.00004763
12.77923584,0.00005474
12.80307770,0.00006486
12.82691956,0.00008979
12.85076141,0.00009672
12.87460327,0.00010166
12.89844513,0.00006336
12.92228699,0.00001052
12.94612885,0.00002360
12.96997070,0.00003734
12.99381256,0.00004448
13.01765442,0.00004576
13.04149628,0.00002885
13.06533813,0.00002444
13.08917999,0.00005315
13.11302185,0.00002450
13.13686371,0.00001670
13.16070557,0.00001293
13.18454742,0.00002933
13.20838928,0.00002663
13.23223114,0.00001512
13.25607300,0.00003949
13.27991486,0.00005822
13.30375671,0.00004013
13.32759857,0.00004718
13.35144043,0.00004905
13.37528229,0.00004311
13.39912415,0.00008736
13.42296600,0.00012713
13.44680786,0.00009440
13.47064972,0.00009142
13.49449158,0.00008961
13.51833344,0.00008629
13.54217529,0.00004898
13.56601715,0.00002211
13.58985901,0.00002547
13.61370087,0.00003407
13.63754272,0.00005425
13.66138458,0.00005692
13.68522644,0.00003098
13.70906830,0.00003083
13.73291016,0.00006369
13.75675201,0.00006360
13.78059387,0.00007552
13.80443573,0.00006173
13.82827759,0.00005664
13.85211945,0.00001856
13.87596130,0.00003536
13.89980316,0.00006207
13.92364502,0.00004793
13.94748688,0.00003096
13.97132874,0.00002904
13.99517059,0.00002597
14.01901245,0.00002178
14.04285431,0.00002355
14.06669617,0.00003063
14.09053802,0.00005628
14.11437988,0.00006651
14.13822174,0.00003984
14.16206360,0.00003187
14.18590546,0.00001576
14.20974731,0.00003816
14.23358917,0.00000897
14.25743103,0.00003606
14.28127289,0.00006123
14.30511475,0.00004261
14.32895660,0.00000709
14.35279846,0.00002834
14.37664032,0.00005079
14.40048218,0.00003816
14.42432404,0.00001167
14.44816589,0.00003098
14.47200775,0.00004794
14.49584961,0.00001549
14.51969147,0.00001743
14.54353333,0.00003231
14.56737518,0.00006414
14.59121704,0.00006020
14.61505890,0.00004116
14.63890076,0.00003179
14.66274261,0.00002184
14.68658447,0.00002319
14.71042633,0.00004073
14.73426819,0.00005082
14.75811005,0.00004170
14.78195190,0.00003728
14.80579376,0.00003362
14.82963562,0.00003247
14.85347748,0.00002644
14.87731934,0.00001721
14.90116119,0.00001185
14.92500305,0.00001907
14.94884491,0.00002573
14.97268677,0.00001101
14.99652863,0.00000319
15.02037048,0.00000285
15.04421234,0.00001717
15.06805420,0.00001826
15.09189606,0.00004039
15.11573792,0.00005840
15.13957977,0.00006365
15.16342163,0.00005156
15.18726349,0.00003361
15.21110535,0.00003911
15.23494720,0.00005818
15.25878906,0.00004325
15.28263092,0.00003946
15.30647278,0.00008563
15.33031464,0.00003911
15.35415649,0.00002543
15.37799835,0.00001694
15.40184021,0.00003402
15.42568207,0.00004422
15.44952393,0.00003127
15.47336578,0.00001980
15.49720764,0.00000946
15.52104950,0.00003811
15.54489136,0.00007651
15.56873322,0.00011460
15.59257507,0.00008584
15.61641693,0.00004791
15.64025879,0.00005367
15.66410065,0.00008782
15.68794250,0.00005959
15.71178436,0.00001947
15.73562622,0.00001215
15.75946808,0.00003008
15.78330994,0.00003937
15.80715179,0.00003997
15.83099365,0.00002017
15.85483551,0.00004550
15.87867737,0.00004803
15.90251923,0.00004614
15.92636108,0.00002558
15.95020294,0.00002033
15.97404480,0.00004633
15.99788666,0.00009452
16.02172852,0.00008390
16.04557037,0.00005922
16.06941223,0.00008073
16.09325409,0.00009285
16.11709595,0.00006818
16.14093781,0.00005038
16.16477966,0.00005656
16.18862152,0.00008399
16.21246338,0.00008410
16.23630524,0.00005518
16.26014709,0.00004080
16.28398895,0.00003427
16.30783081,0.00002165
16.33167267,0.00001218
16.35551453,0.00003143
16.37935638,0.00007917
16.40319824,0.00011367
16.42704010,0.00006494
16.45088196,0.00003432
16.47472382,0.00006352
16.49856567,0.00004531
16.52240753,0.00002729
16.54624939,0.00002200
16.57009125,0.00000725
16.59393311,0.00002488
16.61777496,0.00004441
16.64161682,0.00001816
16.66545868,0.00005909
16.68930054,0.00006500
16.71314240,0.00005946
16.73698425,0.00002971
16.76082611,0.00003594
16.78466797,0.00003238
16.80850983,0.00005214
16.83235168,0.00008060
16.85619354,0.00004425
16.88003540,0.00001717
16.90387726,0.00000765
16.92771912,0.00002066
16.95156097,0.00002973
16.97540283,0.00002164
16.99924469,0.00004207
17.02308655,0.00003778
17.04692841,0.00004438
17.07077026,0.00006671
17.09461212,0.00007480
17.11845398,0.00005695
17.14229584,0.00004176
17.16613770,0.00004425
17.18997955,0.00006420
17.21382141,0.00005506
17.23766327,0.00002657
17.26150513,0.00000556
17.28534698,0.00002906
17.30918884,0.00007741
17.33303070,0.00006292
17.35687256,0.00000911
17.38071442,0.00000711
17.40455627,0.00003828
17.42839813,0.00004502
17.45223999,0.00005555
17.47608185,0.00004979
17.49992371,0.00002898
17.52376556,0.00005238
17.54760742,0.00004776
17.57144928,0.00002042
17.59529114,0.00003581
17.61913300,0.00005976
17.64297485,0.00004821
17.66681671,0.00004188
17.69065857,0.00006810
17.71450043,0.00010240
17.73834229,0.00012446
17.76218414,0.00009411
17.78602600,0.00005592
17.80986786,0.00003532
17.83370972,0.00003313
17.85755157,0.00005480
17.88139343,0.00006863
17.90523529,0.00006413
17.92907715,0.00005090
17.95291901,0.00005754
17.97676086,0.00005766
18.00060272,0.00001950
18.02444458,0.00005069
18.04828644,0.00004267
18.07212830,0.00002556
18.09597015,0.00001261
18.11981201,0.00003709
18.14365387,0.00005887
18.16749573,0.00005044
18.19133759,0.00006543
18.21517944,0.00001145
18.23902130,0.00006498
18.26286316,0.00006576
18.28670502,0.00007688
18.31054688,0.00009465
18.33438873,0.00007587
18.35823059,0.00004456
18.38207245,0.00003973
18.40591431,0.00005281
18.42975616,0.00006282
18.45359802,0.00004993
18.47743988,0.00004386
18.50128174,0.00003006
18.52512360,0.00002534
18.54896545,0.00006388
18.57280731,0.00007327
18.59664917,0.00005361
18.62049103,0.00003516
18.64433289,0.00002793
18.66817474,0.00002576
18.69201660,0.00000395
18.71585846,0.00005392
18.73970032,0.00008528
18.76354218,0.00008790
18.78738403,0.00007090
18.81122589,0.00005503
18.83506775,0.00002403
18.85890961,0.00004417
18.88275146,0.00006599
18.90659332,0.00003593
18.93043518,0.00003444
18.95427704,0.00005818
18.97811890,0.00003907
19.00196075,0.00002383
19.02580261,0.00002645
19.04964447,0.00004011
19.07348633,0.00006139
19.09732819,0.00004989
19.12117004,0.00001949
19.14501190,0.00000628
19.16885376,0.00000533
19.19269562,0.00001296
19.21653748,0.00002629
19.24037933,0.00004340
19.26422119,0.00001864
19.28806305,0.00004486
19.31190491,0.00006258
19.33574677,0.00005044
19.35958862,0.00003612
19.38343048,0.00003621
19.40727234,0.00003647
19.43111420,0.00003433
19.45495605,0.00003606
19.47879791,0.00005055
19.50263977,0.00007687
19.52648163,0.00009073
19.55032349,0.00006003
19.57416534,0.00004441
19.59800720,0.00003943
19.62184906,0.00002095
19.64569092,0.00008654
19.66953278,0.00010902
19.69337463,0.00007568
19.71721649,0.00004848
19.74105835,0.00008187
19.76490021,0.00008437
19.78874207,0.00005436
19.81258392,0.00006023
19.83642578,0.00006209
19.86026764,0.00003567
19.88410950,0.00005015
19.90795135,0.00006393
19.93179321,0.00003676
19.95563507,0.00008048
19.97947693,0.00011180
20.00331879,0.00007082
20.02716064,0.00005618
20.05100250,0.00004390
20.07484436,0.00002469
20.09868622,0.00004788
20.12252808,0.00003606
20.14636993,0.00002129
20.17021179,0.00005056
20.19405365,0.00006593
20.21789551,0.00004221
20.24173737,0.00001603
20.26557922,0.00003213
20.28942108,0.00004540
20.31326294,0.00004954
20.33710480,0.00000922
20.36094666,0.00001760
20.38478851,0.00004144
20.40863037,0.00008867
20.43247223,0.00008569
20.45631409,0.00005668
20.48015594,0.00002580
20.50399780,0.00001468
20.52783966,0.00003398
20.55168152,0.00002760
20.57552338,0.00005682
20.59936523,0.00006147
20.62320709,0.00002427
20.64704895,0.00002856
20.67089081,0.00006654
20.69473267,0.00007256
20.71857452,0.00003858
20.74241638,0.00002403
20.76625824,0.00000796
20.79010010,0.00004054
20.81394196,0.00005829
20.83778381,0.00005607
20.86162567,0.00004619
20.88546753,0.00004438
20.90930939,0.00004095
20.93315125,0.00004026
20.95699310,0.00007529
20.98083496,0.00003566
21.00467682,0.00004478
21.02851868,0.00009880
21.05236053,0.00007887
21.07620239,0.00007255
21.10004425,0.00010125
21.12388611,0.00006438
21.14772797,0.00007622
21.17156982,0.00010730
21.19541168,0.00007911
21.21925354,0.00001415
21.24309540,0.00002733
21.26693726,0.00003297
21.29077911,0.00002916
21.31462097,0.00001678
21.33846283,0.00004827
21.36230469,0.00009587
21.38614655,0.00009112
21.40998840,0.00004231
21.43383026,0.00003488
21.45767212,0.00001246
21.48151398,0.00002826
21.50535583,0.00005221
21.52919769,0.00006016
21.55303955,0.00002647
21.57688141,0.00002093
21.60072327,0.00001377
21.62456512,0.00000956
21.64840698,0.00001121
21.67224884,0.00003410
21.69609070,0.00004306
21.71993256,0.00004613
21.74377441,0.00007239
21.76761627,0.00004776
21.79145813,0.00001769
21.81529999,0.00006867
21.83914185,0.00006907
21.86298370,0.00004190
21.88682556,0.00003521
21.91066742,0.00002494
21.93450928,0.00006884
21.95835114,0.00003473
21.98219299,0.00005618
22.00603485,0.00006894
22.02987671,0.00005055
22.05371857,0.00004280
22.07756042,0.00003320
22.10140228,0.00002320
22.12524414,0.00001685
22.14908600,0.00001995
22.17292786,0.00004325
22.19676971,0.00009297
22.22061157,0.00010877
22.24445343,0.00010050
22.26829529,0.00007863
22.29213715,0.00007882
22.31597900,0.00007490
22.33982086,0.00001785
22.36366272,0.00001111
22.38750458,0.00003367
22.41134644,0.00005612
22.43518829,0.00005100
22.45903015,0.00005746
22.48287201,0.00008635
22.50671387,0.00008090
22.53055573,0.00002750
22.55439758,0.00004244
22.57823944,0.00006305
22.60208130,0.00006724
22.62592316,0.00002660
22.64976501,0.00006728
22.67360687,0.00009820
22.69744873,0.00003342
22.72129059,0.00003617
22.74513245,0.00003521
22.76897430,0.00004450
22.79281616,0.00006104
22.81665802,0.00001980
22.84049988,0.00002580
22.86434174,0.00002788
22.88818359,0.00003109
22.91202545,0.00005084
22.93586731,0.00005713
22.95970917,0.00000708
22.98355103,0.00005087
23.00739288,0.00003798
23.03123474,0.00004337
23.05507660,0.00008314
23.07891846,0.00002607
23.10276031,0.00006407
23.12660217,0.00008788
23.15044403,0.00006659
23.17428589,0.00009733
23.19812775,0.00015736
23.22196960,0.00017192
23.24581146,0.00009682
23.26965332,0.00005840
23.29349518,0.00005486
23.31733704,0.00005613
23.34117889,0.00005519
23.36502075,0.00004641
23.38886261,0.00004796
23.41270447,0.00005558
23.43654633,0.00003907
23.46038818,0.00005665
23.48423004,0.00004289
23.50807190,0.00001465
23.53191376,0.00003985
23.55575562,0.00000398
23.57959747,0.00003286
23.60343933,0.00005017
23.62728119,0.00006205
23.65112305,0.00007640
23.67496490,0.00005929
23.69880676,0.00005987
23.72264862,0.00004362
23.74649048,0.00007740
23.77033234,0.00010382
23.79417419,0.00003794
23.81801605,0.00004522
23.84185791,0.00003908
23.86569977,0.00005558
23.88954163,0.00004494
23.91338348,0.00003497
23.93722534,0.00005450
23.96106720,0.00008590
23.98490906,0.00016943
24.00875092,0.00016314
24.03259277,0.00006188
24.05643463,0.00007460
24.08027649,0.00004034
24.10411835,0.00008821
24.12796021,0.00007969
24.15180206,0.00002716
24.17564392,0.00000147
24.19948578,0.00001540
24.22332764,0.00005954
24.24716949,0.00006210
24.27101135,0.00002698
24.29485321,0.00005189
24.31869507,0.00005425
24.34253693,0.00001879
24.36637878,0.00006140
24.39022064,0.00002545
24.41406250,0.00010392
24.43790436,0.00026148
24.46174622,0.00019675
24.48558807,0.00005463
24.50942993,0.00005493
24.53327179,0.00006312
24.55711365,0.00005696
24.58095551,0.00005827
24.60479736,0.00005145
24.62863922,0.00002995
24.65248108,0.00006730
24.67632294,0.00005772
24.70016479,0.00004789
24.72400665,0.00004197
24.74784851,0.00004686
24.77169037,0.00008588
24.79553223,0.00004787
24.81937408,0.00001748
24.84321594,0.00000487
24.86705780,0.00002101
24.89089966,0.00000831
24.91474152,0.00004399
24.93858337,0.00008267
24.96242523,0.00018711
24.98626709,0.00062934
25.01010895,0.00065988
25.03395081,0.00022001
25.05779266,0.00009299
25.08163452,0.00002505
25.10547638,0.00004905
25.12931824,0.00005310
25.15316010,0.00003842
25.17700195,0.00009772
25.20084381,0.00008759
25.22468567,0.00004667
25.24852753,0.00002136
25.27236938,0.00000590
25.29621124,0.00004515
25.32005310,0.00004051
25.34389496,0.00003729
25.36773682,0.00003824
25.39157867,0.00005873
25.41542053,0.00002424
25.43926239,0.00001568
25.46310425,0.00005619
25.48694611,0.00007881
25.51078796,0.00002829
25.53462982,0.00004567
25.55847168,0.00006895
25.58231354,0.00005912
25.60615540,0.00001391
25.62999725,0.00003937
25.65383911,0.00008320
25.67768097,0.00009128
25.70152283,0.00003700
25.72536469,0.00002152
25.74920654,0.00003928
25.77304840,0.00005286
25.79689026,0.00004922
25.82073212,0.00007304
25.84457397,0.00006919
25.86841583,0.00005684
25.89225769,0.00001392
25.91609955,0.00003519
25.93994141,0.00005902
25.96378326,0.00011074
25.98762512,0.00020360
26.01146698,0.00019027
26.03530884,0.00007540
26.05915070,0.00002978
26.08299255,0.00002236
26.10683441,0.00003535
26.13067627,0.00003739
26.15451813,0.00006983
26.17835999,0.00009051
26.20220184,0.00004730
26.22604370,0.00007941
26.24988556,0.00009127
26.27372742,0.00007668
26.29756927,0.00005419
26.32141113,0.00005805
26.34525299,0.00007367
26.36909485,0.00004456
26.39293671,0.00002689
26.41677856,0.00003896
26.44062042,0.00007038
26.46446228,0.00006614
26.48830414,0.00007692
26.51214600,0.00009156
26.53598785,0.00004814
26.55982971,0.00002769
26.58367157,0.00004586
26.60751343,0.00004046
26.63135529,0.00004123
26.65519714,0.00004116
26.67903900,0.00004598
26.70288086,0.00005709
26.72672272,0.00005825
26.75056458,0.00007187
26.77440643,0.00009069
26.79824829,0.00003236
26.82209015,0.00007233
26.84593201,0.00003995
26.86977386,0.00001592
26.89361572,0.00006171
26.91745758,0.00008800
26.94129944,0.00006399
26.96514130,0.00000969
26.98898315,0.00003877
27.01282501,0.00003165
27.03666687,0.00002190
27.06050873,0.00001847
27.08435059,0.00004381
27.10819244,0.00001648
27.13203430,0.00004666
27.15587616,0.00002786
27.17971802,0.00003822
27.20355988,0.00007331
27.22740173,0.00009089
27.25124359,0.00006119
27.27508545,0.00001380
27.29892731,0.00001292
27.32276917,0.00006626
27.34661102,0.00007158
27.37045288,0.00000973
27.39429474,0.00001577
27.41813660,0.00002159
27.44197845,0.00003415
27.46582031,0.00008179
27.48966217,0.00008889
27.51350403,0.00006335
27.53734589,0.00002624
27.56118774,0.00005480
27.58502960,0.00007350
27.60887146,0.00007454
27.63271332,0.00006425
27.65655518,0.00005204
27.68039703,0.00007354
27.70423889,0.00005269
27.72808075,0.00001738
