Частота,A * B
3.17096710,0.00002868
3.19480896,0.00002700
3.21865082,0.00002517
3.24249268,0.00001361
3.26633453,0.00002160
3.29017639,0.00005259
3.31401825,0.00002438
3.33786011,0.00002361
3.36170197,0.00003571
3.38554382,0.00002593
3.40938568,0.00002626
3.43322754,0.00001481
3.45706940,0.00003403
3.48091125,0.00003332
3.50475311,0.00003459
3.52859497,0.00004206
3.55243683,0.00006634
3.57627869,0.00006429
3.60012054,0.00006600
3.62396240,0.00008219
3.64780426,0.00009650
3.67164612,0.00007440
3.69548798,0.00001461
3.71932983,0.00005551
3.74317169,0.00006645
3.76701355,0.00003612
3.79085541,0.00003470
3.81469727,0.00002485
3.83853912,0.00004412
3.86238098,0.00007548
3.88622284,0.00009390
3.91006470,0.00008501
3.93390656,0.00009305
3.95774841,0.00007596
3.98159027,0.00001893
4.00543213,0.00004971
4.02927399,0.00005003
4.05311584,0.00002336
4.07695770,0.00006497
4.10079956,0.00004511
4.12464142,0.00003833
4.14848328,0.00009679
4.17232513,0.00007216
4.19616699,0.00001977
4.22000885,0.00004587
4.24385071,0.00007304
4.26769257,0.00005639
4.29153442,0.00003025
4.31537628,0.00004346
4.33921814,0.00004540
4.36306000,0.00004447
4.38690186,0.00003040
4.41074371,0.00005677
4.43458557,0.00006179
4.45842743,0.00006520
4.48226929,0.00008513
4.50611115,0.00010092
4.52995300,0.00009969
4.55379486,0.00009385
4.57763672,0.00008266
4.60147858,0.00008089
4.62532043,0.00007071
4.64916229,0.00004769
4.67300415,0.00005717
4.69684601,0.00004712
4.72068787,0.00002715
4.74452972,0.00001921
4.76837158,0.00008128
4.79221344,0.00010397
4.81605530,0.00008495
4.83989716,0.00007292
4.86373901,0.00008983
4.88758087,0.00009882
4.91142273,0.00007306
4.93526459,0.00002227
4.95910645,0.00001293
4.98294830,0.00003305
5.00679016,0.00005195
5.03063202,0.00003931
5.05447388,0.00006097
5.07831573,0.00002614
5.10215759,0.00004672
5.12599945,0.00008125
5.14984131,0.00007284
5.17368317,0.00004469
5.19752502,0.00004749
5.22136688,0.00001176
5.24520874,0.00002048
5.26905060,0.00001788
5.29289246,0.00002396
5.31673431,0.00000585
5.34057617,0.00004232
5.36441803,0.00009420
5.38825989,0.00009904
5.41210175,0.00006199
5.43594360,0.00006539
5.45978546,0.00007310
5.48362732,0.00009195
5.50746918,0.00011390
5.53131104,0.00010357
5.55515289,0.00006059
5.57899475,0.00003046
5.60283661,0.00001793
5.62667847,0.00003148
5.65052032,0.00004068
5.67436218,0.00005351
5.69820404,0.00006701
5.72204590,0.00009819
5.74588776,0.00005660
5.76972961,0.00006682
5.79357147,0.00007128
5.81741333,0.00003182
5.84125519,0.00002477
5.86509705,0.00001487
5.88893890,0.00002658
5.91278076,0.00006520
5.93662262,0.00006302
5.96046448,0.00004431
5.98430634,0.00003624
6.00814819,0.00005141
6.03199005,0.00007020
6.05583191,0.00004540
6.07967377,0.00004123
6.10351563,0.00006670
6.12735748,0.00006113
6.15119934,0.00003251
6.17504120,0.00001866
6.19888306,0.00006713
6.22272491,0.00006053
6.24656677,0.00003605
6.27040863,0.00005279
6.29425049,0.00004826
6.31809235,0.00001512
6.34193420,0.00001730
6.36577606,0.00000807
6.38961792,0.00003285
6.41345978,0.00001472
6.43730164,0.00002236
6.46114349,0.00000970
6.48498535,0.00003480
6.50882721,0.00001821
6.53266907,0.00003305
6.55651093,0.00003292
6.58035278,0.00001276
6.60419464,0.00005107
6.62803650,0.00011917
6.65187836,0.00009194
6.67572021,0.00001782
6.69956207,0.00003377
6.72340393,0.00001391
6.74724579,0.00006379
6.77108765,0.00008996
6.79492950,0.00005210
6.81877136,0.00002086
6.84261322,0.00004453
6.86645508,0.00004913
6.89029694,0.00005289
6.91413879,0.00004667
6.93798065,0.00005670
6.96182251,0.00004604
6.98566437,0.00003197
7.00950623,0.00001905
7.03334808,0.00000962
7.05718994,0.00002065
7.08103180,0.00001796
7.10487366,0.00002114
7.12871552,0.00005316
7.15255737,0.00006809
7.17639923,0.00006572
7.20024109,0.00003630
7.22408295,0.00006785
7.24792480,0.00010183
7.27176666,0.00007639
7.29560852,0.00003272
7.31945038,0.00001658
7.34329224,0.00001644
7.36713409,0.00007099
7.39097595,0.00009565
7.41481781,0.00007304
7.43865967,0.00002683
7.46250153,0.00001072
7.48634338,0.00003024
7.51018524,0.00006493
7.53402710,0.00008198
7.55786896,0.00006244
7.58171082,0.00004554
7.60555267,0.00005856
7.62939453,0.00006899
7.65323639,0.00003702
7.67707825,0.00001779
7.70092010,0.00003882
7.72476196,0.00006365
7.74860382,0.00006784
7.77244568,0.00007645
7.79628754,0.00009129
7.82012939,0.00007985
7.84397125,0.00002623
7.86781311,0.00002936
7.89165497,0.00004076
7.91549683,0.00002457
7.93933868,0.00000779
7.96318054,0.00003130
7.98702240,0.00004558
8.01086426,0.00003000
8.03470612,0.00005733
8.05854797,0.00005242
8.08238983,0.00002884
8.10623169,0.00001744
8.13007355,0.00000907
8.15391541,0.00004568
8.17775726,0.00009213
8.20159912,0.00010360
8.22544098,0.00006549
8.24928284,0.00000355
8.27312469,0.00005617
8.29696655,0.00012068
8.32080841,0.00011121
8.34465027,0.00002233
8.36849213,0.00003148
8.39233398,0.00002824
8.41617584,0.00003111
8.44001770,0.00003382
8.46385956,0.00003922
8.48770142,0.00003830
8.51154327,0.00006642
8.53538513,0.00007603
8.55922699,0.00003355
8.58306885,0.00006476
8.60691071,0.00002355
8.63075256,0.00002866
8.65459442,0.00002208
8.67843628,0.00003664
8.70227814,0.00005031
8.72612000,0.00004023
8.74996185,0.00003006
8.77380371,0.00004724
8.79764557,0.00004431
8.82148743,0.00003923
8.84532928,0.00005747
8.86917114,0.00005628
8.89301300,0.00004730
8.91685486,0.00004602
8.94069672,0.00003286
8.96453857,0.00002117
8.98838043,0.00002330
9.01222229,0.00000567
9.03606415,0.00000574
9.05990601,0.00002934
9.08374786,0.00003683
9.10758972,0.00006132
9.13143158,0.00008066
9.15527344,0.00010227
9.17911530,0.00010872
9.20295715,0.00006077
9.22679901,0.00006249
9.25064087,0.00006688
9.27448273,0.00005791
9.29832458,0.00005751
9.32216644,0.00005019
9.34600830,0.00003671
9.36985016,0.00002892
9.39369202,0.00006122
9.41753387,0.00003298
9.44137573,0.00001442
9.46521759,0.00001748
9.48905945,0.00000978
9.51290131,0.00005138
9.53674316,0.00009664
9.56058502,0.00007416
9.58442688,0.00003242
9.60826874,0.00004266
9.63211060,0.00003159
9.65595245,0.00001360
9.67979431,0.00001991
9.70363617,0.00001659
9.72747803,0.00003258
9.75131989,0.00005799
9.77516174,0.00005535
9.79900360,0.00006555
9.82284546,0.00006868
9.84668732,0.00006099
9.87052917,0.00006222
9.89437103,0.00005319
9.91821289,0.00004162
9.94205475,0.00006144
9.96589661,0.00004293
9.98973846,0.00006434
10.01358032,0.00008190
10.03742218,0.00003680
10.06126404,0.00002002
10.08510590,0.00005691
10.10894775,0.00009244
10.13278961,0.00010490
10.15663147,0.00008919
10.18047333,0.00005767
10.20431519,0.00002923
10.22815704,0.00003944
10.25199890,0.00008261
10.27584076,0.00007887
10.29968262,0.00004094
10.32352448,0.00003146
10.34736633,0.00004538
10.37120819,0.00006157
10.39505005,0.00004906
10.41889191,0.00002973
10.44273376,0.00002832
10.46657562,0.00000444
10.49041748,0.00004057
10.51425934,0.00004421
10.53810120,0.00004128
10.56194305,0.00004214
10.58578491,0.00001220
10.60962677,0.00003762
10.63346863,0.00006543
10.65731049,0.00007254
10.68115234,0.00003101
10.70499420,0.00003426
10.72883606,0.00006262
10.75267792,0.00006114
10.77651978,0.00004135
10.80036163,0.00005327
10.82420349,0.00003958
10.84804535,0.00005045
10.87188721,0.00006000
10.89572906,0.00006372
10.91957092,0.00006980
10.94341278,0.00004542
10.96725464,0.00003455
10.99109650,0.00006120
11.01493835,0.00002933
11.03878021,0.00001548
11.06262207,0.00003313
11.08646393,0.00003419
11.11030579,0.00004678
11.13414764,0.00007061
11.15798950,0.00003096
11.18183136,0.00002597
11.20567322,0.00001594
11.22951508,0.00000482
11.25335693,0.00001183
11.27719879,0.00003770
11.30104065,0.00004829
11.32488251,0.00006159
11.34872437,0.00006519
11.37256622,0.00005255
11.39640808,0.00001177
11.42024994,0.00005738
11.44409180,0.00006676
11.46793365,0.00002872
11.49177551,0.00000013
11.51561737,0.00002529
11.53945923,0.00003550
11.56330109,0.00002321
11.58714294,0.00001035
11.61098480,0.00003612
11.63482666,0.00007204
11.65866852,0.00007140
11.68251038,0.00003688
11.70635223,0.00002311
11.73019409,0.00004730
11.75403595,0.00006072
11.77787781,0.00004741
11.80171967,0.00003807
11.82556152,0.00005224
11.84940338,0.00003606
11.87324524,0.00002611
11.89708710,0.00007414
11.92092896,0.00006286
11.94477081,0.00003386
11.96861267,0.00007271
11.99245453,0.00008117
12.01629639,0.00004541
12.04013824,0.00001921
12.06398010,0.00000846
12.08782196,0.00002182
12.11166382,0.00002607
12.13550568,0.00004502
12.15934753,0.00001489
12.18318939,0.00005606
12.20703125,0.00009597
12.23087311,0.00005213
12.25471497,0.00004783
12.27855682,0.00005443
12.30239868,0.00001961
12.32624054,0.00005257
12.35008240,0.00009759
12.37392426,0.00007592
12.39776611,0.00006397
12.42160797,0.00009237
12.44544983,0.00011050
12.46929169,0.00010295
12.49313354,0.00008604
12.51697540,0.00006270
12.54081726,0.00004152
12.56465912,0.00005834
12.58850098,0.00004710
12.61234283,0.00001977
12.63618469,0.00000785
12.66002655,0.00001752
12.68386841,0.00006960
12.70771027,0.00009052
12.73155212,0.00003301
12.75539398,0.00002281
12.77923584,0.00003031
12.80307770,0.00004293
12.82691956,0.00003736
12.85076141,0.00001521
12.87460327,0.00004788
12.89844513,0.00005127
12.92228699,0.00005929
12.94612885,0.00006773
12.96997070,0.00007756
12.99381256,0.00008675
13.01765442,0.00008723
13.04149628,0.00005049
13.06533813,0.00003180
13.08917999,0.00000697
13.11302185,0.00001902
13.13686371,0.00005723
13.16070557,0.00005868
13.18454742,0.00003835
13.20838928,0.00003372
13.23223114,0.00003277
13.25607300,0.00003337
13.27991486,0.00006288
13.30375671,0.00002828
13.32759857,0.00001802
13.35144043,0.00003240
13.37528229,0.00003796
13.39912415,0.00002505
13.42296600,0.00005562
13.44680786,0.00007876
13.47064972,0.00008793
13.49449158,0.00009226
13.51833344,0.00006519
13.54217529,0.00003770
13.56601715,0.00004613
13.58985901,0.00002310
13.61370087,0.00003048
13.63754272,0.00006201
13.66138458,0.00004675
13.68522644,0.00001999
13.70906830,0.00000115
13.73291016,0.00002473
13.75675201,0.00004312
13.78059387,0.00002131
13.80443573,0.00004483
13.82827759,0.00007728
13.85211945,0.00007311
13.87596130,0.00007157
13.89980316,0.00007781
13.92364502,0.00007541
13.94748688,0.00006190
13.97132874,0.00003281
13.99517059,0.00003978
14.01901245,0.00006551
14.04285431,0.00007035
14.06669617,0.00006733
14.09053802,0.00003667
14.11437988,0.00003300
14.13822174,0.00002962
14.16206360,0.00003102
14.18590546,0.00000292
14.20974731,0.00003631
14.23358917,0.00004412
14.25743103,0.00003898
14.28127289,0.00006958
14.30511475,0.00006998
14.32895660,0.00003779
14.35279846,0.00002347
14.37664032,0.00006629
14.40048218,0.00005821
14.42432404,0.00001120
14.44816589,0.00005645
14.47200775,0.00008241
14.49584961,0.00007224
14.51969147,0.00000827
14.54353333,0.00004236
14.56737518,0.00004524
14.59121704,0.00004956
14.61505890,0.00006253
14.63890076,0.00006532
14.66274261,0.00005209
14.68658447,0.00004399
14.71042633,0.00004580
14.73426819,0.00005487
14.75811005,0.00004675
14.78195190,0.00003089
14.80579376,0.00005054
14.82963562,0.00002397
14.85347748,0.00003031
14.87731934,0.00002538
14.90116119,0.00002633
14.92500305,0.00003928
14.94884491,0.00002742
14.97268677,0.00001575
14.99652863,0.00002772
15.02037048,0.00003336
15.04421234,0.00002543
15.06805420,0.00002124
15.09189606,0.00003694
15.11573792,0.00003863
15.13957977,0.00000798
15.16342163,0.00004511
15.18726349,0.00006149
15.21110535,0.00003880
15.23494720,0.00002437
15.25878906,0.00002202
15.28263092,0.00003174
15.30647278,0.00005845
15.33031464,0.00005908
15.35415649,0.00003025
15.37799835,0.00003048
15.40184021,0.00008137
15.42568207,0.00006316
15.44952393,0.00001918
15.47336578,0.00002993
15.49720764,0.00004330
15.52104950,0.00003598
15.54489136,0.00004753
15.56873322,0.00005223
15.59257507,0.00002901
15.61641693,0.00002901
15.64025879,0.00004879
15.66410065,0.00005113
15.68794250,0.00004408
15.71178436,0.00001472
15.73562622,0.00002756
15.75946808,0.00000960
15.78330994,0.00002072
15.80715179,0.00003284
15.83099365,0.00002792
15.85483551,0.00004039
15.87867737,0.00003165
15.90251923,0.00000203
15.92636108,0.00000716
15.95020294,0.00002581
15.97404480,0.00002537
15.99788666,0.00003032
16.02172852,0.00002327
16.04557037,0.00000951
16.06941223,0.00003562
16.09325409,0.00008786
16.11709595,0.00007791
16.14093781,0.00002664
16.16477966,0.00004392
16.18862152,0.00004982
16.21246338,0.00003224
16.23630524,0.00004765
16.26014709,0.00005211
16.28398895,0.00001716
16.30783081,0.00004843
16.33167267,0.00003275
16.35551453,0.00002122
16.37935638,0.00006933
16.40319824,0.00005731
16.42704010,0.00001514
16.45088196,0.00002792
16.47472382,0.00002542
16.49856567,0.00001844
16.52240753,0.00002737
16.54624939,0.00001339
16.57009125,0.00003300
16.59393311,0.00004537
16.61777496,0.00002475
16.64161682,0.00002482
16.66545868,0.00004837
16.68930054,0.00005585
16.71314240,0.00003527
16.73698425,0.00003307
16.76082611,0.00005805
16.78466797,0.00007302
16.80850983,0.00003986
16.83235168,0.00002966
16.85619354,0.00005088
16.88003540,0.00007737
16.90387726,0.00007994
16.92771912,0.00005371
16.95156097,0.00004139
16.97540283,0.00008543
16.99924469,0.00006730
17.02308655,0.00001528
17.04692841,0.00001202
17.07077026,0.00005459
17.09461212,0.00007161
17.11845398,0.00000644
17.14229584,0.00006841
17.16613770,0.00004385
17.18997955,0.00004573
17.21382141,0.00006830
17.23766327,0.00002944
17.26150513,0.00002340
17.28534698,0.00001370
17.30918884,0.00004526
17.33303070,0.00010793
17.35687256,0.00011669
17.38071442,0.00007551
17.40455627,0.00003738
17.42839813,0.00005582
17.45223999,0.00005168
17.47608185,0.00004056
17.49992371,0.00006275
17.52376556,0.00005639
17.54760742,0.00004001
17.57144928,0.00003650
17.59529114,0.00005092
17.61913300,0.00005967
17.64297485,0.00002914
17.66681671,0.00002103
17.69065857,0.00003684
17.71450043,0.00003158
17.73834229,0.00004446
17.76218414,0.00005256
17.78602600,0.00007723
17.80986786,0.00008627
17.83370972,0.00008551
17.85755157,0.00009073
17.88139343,0.00004216
17.90523529,0.00001870
17.92907715,0.00002404
17.95291901,0.00002472
17.97676086,0.00005360
18.00060272,0.00007962
18.02444458,0.00009286
18.04828644,0.00003108
18.07212830,0.00007409
18.09597015,0.00009247
18.11981201,0.00006775
18.14365387,0.00002749
18.16749573,0.00000222
18.19133759,0.00000784
18.21517944,0.00002409
18.23902130,0.00001744
18.26286316,0.00002362
18.28670502,0.00002594
18.31054688,0.00001638
18.33438873,0.00004388
18.35823059,0.00004543
18.38207245,0.00006588
18.40591431,0.00005072
18.42975616,0.00006898
18.45359802,0.00008255
18.47743988,0.00003940
18.50128174,0.00003036
18.52512360,0.00001126
18.54896545,0.00003028
18.57280731,0.00001769
18.59664917,0.00003615
18.62049103,0.00004256
18.64433289,0.00004414
18.66817474,0.00005421
18.69201660,0.00001574
18.71585846,0.00002029
18.73970032,0.00006896
18.76354218,0.00007295
18.78738403,0.00005953
18.81122589,0.00004040
18.83506775,0.00001566
18.85890961,0.00004777
18.88275146,0.00007615
18.90659332,0.00004422
18.93043518,0.00000104
18.95427704,0.00000764
18.97811890,0.00004361
19.00196075,0.00003492
19.02580261,0.00001499
19.04964447,0.00003017
19.07348633,0.00002915
19.09732819,0.00003103
19.12117004,0.00003171
19.14501190,0.00000853
19.16885376,0.00003212
19.19269562,0.00001271
19.21653748,0.00004172
19.24037933,0.00005972
19.26422119,0.00006378
19.28806305,0.00005416
19.31190491,0.00007617
19.33574677,0.00009176
19.35958862,0.00006526
19.38343048,0.00003762
19.40727234,0.00005304
19.43111420,0.00009929
19.45495605,0.00010861
19.47879791,0.00006489
19.50263977,0.00002955
19.52648163,0.00009919
19.55032349,0.00009526
19.57416534,0.00004598
19.59800720,0.00000548
19.62184906,0.00002820
19.64569092,0.00005037
19.66953278,0.00003118
19.69337463,0.00001653
19.71721649,0.00000969
19.74105835,0.00002719
19.76490021,0.00006357
19.78874207,0.00006125
19.81258392,0.00001669
19.83642578,0.00002836
19.86026764,0.00005946
19.88410950,0.00009249
19.90795135,0.00011067
19.93179321,0.00006525
19.95563507,0.00001846
19.97947693,0.00000754
20.00331879,0.00001965
20.02716064,0.00004360
20.05100250,0.00001322
20.07484436,0.00001989
20.09868622,0.00003213
20.12252808,0.00003660
20.14636993,0.00001549
20.17021179,0.00004640
20.19405365,0.00002769
20.21789551,0.00001882
20.24173737,0.00002038
20.26557922,0.00004747
20.28942108,0.00008164
20.31326294,0.00006922
20.33710480,0.00002735
20.36094666,0.00001202
20.38478851,0.00002280
20.40863037,0.00002695
20.43247223,0.00001809
20.45631409,0.00005305
20.48015594,0.00007506
20.50399780,0.00008667
20.52783966,0.00007028
20.55168152,0.00006211
20.57552338,0.00007185
20.59936523,0.00004683
20.62320709,0.00000796
20.64704895,0.00003832
20.67089081,0.00004863
20.69473267,0.00004966
20.71857452,0.00004743
20.74241638,0.00006390
20.76625824,0.00010239
20.79010010,0.00010169
20.81394196,0.00005679
20.83778381,0.00002109
20.86162567,0.00001507
20.88546753,0.00002071
20.90930939,0.00001567
20.93315125,0.00001067
20.95699310,0.00001506
20.98083496,0.00001347
21.00467682,0.00001913
21.02851868,0.00003787
21.05236053,0.00002085
21.07620239,0.00002939
21.10004425,0.00005759
21.12388611,0.00006534
21.14772797,0.00005491
21.17156982,0.00004601
21.19541168,0.00002927
21.21925354,0.00001936
21.24309540,0.00002251
21.26693726,0.00007217
21.29077911,0.00007452
21.31462097,0.00007495
21.33846283,0.00007024
21.36230469,0.00009008
21.38614655,0.00007202
21.40998840,0.00002571
21.43383026,0.00006269
21.45767212,0.00005173
21.48151398,0.00001813
21.50535583,0.00004376
21.52919769,0.00004186
21.55303955,0.00004220
21.57688141,0.00004418
21.60072327,0.00004424
21.62456512,0.00004454
21.64840698,0.00004420
21.67224884,0.00001643
21.69609070,0.00004884
21.71993256,0.00002735
21.74377441,0.00005911
21.76761627,0.00006677
21.79145813,0.00003991
21.81529999,0.00001705
21.83914185,0.00004476
21.86298370,0.00006904
21.88682556,0.00007761
21.91066742,0.00004054
21.93450928,0.00004415
21.95835114,0.00004078
21.98219299,0.00004325
22.00603485,0.00004954
22.02987671,0.00007846
22.05371857,0.00008732
22.07756042,0.00008473
22.10140228,0.00007776
22.12524414,0.00006330
22.14908600,0.00006324
22.17292786,0.00004823
22.19676971,0.00005090
22.22061157,0.00006996
22.24445343,0.00005100
22.26829529,0.00001829
22.29213715,0.00002955
22.31597900,0.00005409
22.33982086,0.00005398
22.36366272,0.00005390
22.38750458,0.00005449
22.41134644,0.00004483
22.43518829,0.00005881
22.45903015,0.00007863
22.48287201,0.00005284
22.50671387,0.00002049
22.53055573,0.00003560
22.55439758,0.00008188
22.57823944,0.00008279
22.60208130,0.00003818
22.62592316,0.00003456
22.64976501,0.00004221
22.67360687,0.00003163
22.69744873,0.00003740
22.72129059,0.00002558
22.74513245,0.00003169
22.76897430,0.00006193
22.79281616,0.00005647
22.81665802,0.00003679
22.84049988,0.00003291
22.86434174,0.00008529
22.88818359,0.00004431
22.91202545,0.00000239
22.93586731,0.00002169
22.95970917,0.00006382
22.98355103,0.00009580
23.00739288,0.00006451
23.03123474,0.00002085
23.05507660,0.00002268
23.07891846,0.00003067
23.10276031,0.00000801
23.12660217,0.00004100
23.15044403,0.00002846
23.17428589,0.00001641
23.19812775,0.00006632
23.22196960,0.00007970
23.24581146,0.00005017
23.26965332,0.00001514
23.29349518,0.00003102
23.31733704,0.00003740
23.34117889,0.00006758
23.36502075,0.00008663
23.38886261,0.00008322
23.41270447,0.00012314
23.43654633,0.00011134
23.46038818,0.00004328
23.48423004,0.00001499
23.50807190,0.00005954
23.53191376,0.00007247
23.55575562,0.00006726
23.57959747,0.00006516
23.60343933,0.00005136
23.62728119,0.00004559
23.65112305,0.00005895
23.67496490,0.00008877
23.69880676,0.00007475
23.72264862,0.00004676
23.74649048,0.00005421
23.77033234,0.00014656
23.79417419,0.00009842
23.81801605,0.00001304
23.84185791,0.00001797
23.86569977,0.00002872
23.88954163,0.00004951
23.91338348,0.00006112
23.93722534,0.00004286
23.96106720,0.00000952
23.98490906,0.00006496
24.00875092,0.00008599
24.03259277,0.00000725
24.05643463,0.00007126
24.08027649,0.00007568
24.10411835,0.00002198
24.12796021,0.00002279
24.15180206,0.00003685
24.17564392,0.00002263
24.19948578,0.00004344
24.22332764,0.00008062
24.24716949,0.00007686
24.27101135,0.00004923
24.29485321,0.00004674
24.31869507,0.00006933
24.34253693,0.00003807
24.36637878,0.00003715
24.39022064,0.00003167
24.41406250,0.00007793
24.43790436,0.00019196
24.46174622,0.00011300
24.48558807,0.00004295
24.50942993,0.00005894
24.53327179,0.00000585
24.55711365,0.00005218
24.58095551,0.00005305
24.60479736,0.00004317
24.62863922,0.00001935
24.65248108,0.00001561
24.67632294,0.00002044
24.70016479,0.00001812
24.72400665,0.00005308
24.74784851,0.00006687
24.77169037,0.00005100
24.79553223,0.00005963
24.81937408,0.00007188
24.84321594,0.00005459
24.86705780,0.00003149
24.89089966,0.00002632
24.91474152,0.00003020
24.93858337,0.00007127
24.96242523,0.00015032
24.98626709,0.00073210
25.01010895,0.00082917
25.03395081,0.00032329
25.05779266,0.00006897
25.08163452,0.00004568
25.10547638,0.00009737
25.12931824,0.00012369
25.15316010,0.00008993
25.17700195,0.00002789
25.20084381,0.00004108
25.22468567,0.00008686
25.24852753,0.00005938
25.27236938,0.00003172
25.29621124,0.00003004
25.32005310,0.00003806
25.34389496,0.00003615
25.36773682,0.00005365
25.39157867,0.00008258
25.41542053,0.00004859
25.43926239,0.00005071
25.46310425,0.00003816
25.48694611,0.00005190
25.51078796,0.00007913
25.53462982,0.00007864
25.55847168,0.00005578
25.58231354,0.00007397
25.60615540,0.00005925
25.62999725,0.00002887
25.65383911,0.00005430
25.67768097,0.00006355
25.70152283,0.00004368
25.72536469,0.00006310
25.74920654,0.00005686
25.77304840,0.00005924
25.79689026,0.00005891
25.82073212,0.00002592
25.84457397,0.00006598
25.86841583,0.00003653
25.89225769,0.00001144
25.91609955,0.00003562
25.93994141,0.00006803
25.96378326,0.00008834
25.98762512,0.00013433
26.01146698,0.00013555
26.03530884,0.00009481
26.05915070,0.00008624
26.08299255,0.00007521
26.10683441,0.00008773
26.13067627,0.00005078
26.15451813,0.00003194
26.17835999,0.00001121
26.20220184,0.00002379
26.22604370,0.00003562
26.24988556,0.00003997
26.27372742,0.00004595
26.29756927,0.00002904
26.32141113,0.00001548
26.34525299,0.00001408
26.36909485,0.00000455
26.39293671,0.00001678
26.41677856,0.00003856
26.44062042,0.00001493
26.46446228,0.00003259
26.48830414,0.00004684
26.51214600,0.00004729
26.53598785,0.00004390
26.55982971,0.00006759
26.58367157,0.00006376
26.60751343,0.00003757
26.63135529,0.00001511
26.65519714,0.00003906
26.67903900,0.00007089
26.70288086,0.00007950
26.72672272,0.00004661
26.75056458,0.00003224
26.77440643,0.00006000
26.79824829,0.00005144
26.82209015,0.00004771
26.84593201,0.00004885
26.86977386,0.00003942
26.89361572,0.00003936
26.91745758,0.00002330
26.94129944,0.00001478
26.96514130,0.00006836
26.98898315,0.00008629
27.01282501,0.00007952
27.03666687,0.00007342
27.06050873,0.00006033
27.08435059,0.00003547
27.10819244,0.00004165
27.13203430,0.00003112
27.15587616,0.00002420
27.17971802,0.00006218
27.20355988,0.00009847
27.22740173,0.00011889
27.25124359,0.00009309
27.27508545,0.00007028
27.29892731,0.00003353
27.32276917,0.00006352
27.34661102,0.00013459
27.37045288,0.00009997
27.39429474,0.00003311
27.41813660,0.00003910
27.44197845,0.00008701
27.46582031,0.00006513
27.48966217,0.00001901
27.51350403,0.00001834
27.53734589,0.00004854
27.56118774,0.00002648
27.58502960,0.00002333
27.60887146,0.00005083
27.63271332,0.00003981
27.65655518,0.00004569
27.68039703,0.00007887
27.70423889,0.00005636
27.72808075,0.00002619
