Частота,A * B
3.17096710,0.00000401
3.19480896,0.00002807
3.21865082,0.00003265
3.24249268,0.00002923
3.26633453,0.00003044
3.29017639,0.00003357
3.31401825,0.00002658
3.33786011,0.00003756
3.36170197,0.00004512
3.38554382,0.00002288
3.40938568,0.00002907
3.43322754,0.00002268
3.45706940,0.00003578
3.48091125,0.00003375
3.50475311,0.00000576
3.52859497,0.00003922
3.55243683,0.00006152
3.57627869,0.00004887
3.60012054,0.00003599
3.62396240,0.00002106
3.64780426,0.00001049
3.67164612,0.00002540
3.69548798,0.00003481
3.71932983,0.00003981
3.74317169,0.00004376
3.76701355,0.00004219
3.79085541,0.00005684
3.81469727,0.00004417
3.83853912,0.00002728
3.86238098,0.00006225
3.88622284,0.00005359
3.91006470,0.00009605
3.93390656,0.00010174
3.95774841,0.00004306
3.98159027,0.00002184
4.00543213,0.00005231
4.02927399,0.00003948
4.05311584,0.00001240
4.07695770,0.00003261
4.10079956,0.00005292
4.12464142,0.00007336
4.14848328,0.00007658
4.17232513,0.00006164
4.19616699,0.00002951
4.22000885,0.00001941
4.24385071,0.00002476
4.26769257,0.00001349
4.29153442,0.00003920
4.31537628,0.00007953
4.33921814,0.00006189
4.36306000,0.00002621
4.38690186,0.00002529
4.41074371,0.00006430
4.43458557,0.00008655
4.45842743,0.00010033
4.48226929,0.00009025
4.50611115,0.00006608
4.52995300,0.00004279
4.55379486,0.00000731
4.57763672,0.00004784
4.60147858,0.00003522
4.62532043,0.00002419
4.64916229,0.00003424
4.67300415,0.00004211
4.69684601,0.00004619
4.72068787,0.00003689
4.74452972,0.00004597
4.76837158,0.00001076
4.79221344,0.00001170
4.81605530,0.00003980
4.83989716,0.00004281
4.86373901,0.00002758
4.88758087,0.00004215
4.91142273,0.00003633
4.93526459,0.00002111
4.95910645,0.00003556
4.98294830,0.00001775
5.00679016,0.00004431
5.03063202,0.00004490
5.05447388,0.00003014
5.07831573,0.00002274
5.10215759,0.00001005
5.12599945,0.00002578
5.14984131,0.00004956
5.17368317,0.00002720
5.19752502,0.00001768
5.22136688,0.00002288
5.24520874,0.00001175
5.26905060,0.00005618
5.29289246,0.00007429
5.31673431,0.00003508
5.34057617,0.00003376
5.36441803,0.00004652
5.38825989,0.00003190
5.41210175,0.00002250
5.43594360,0.00006110
5.45978546,0.00009420
5.48362732,0.00007844
5.50746918,0.00008302
5.53131104,0.00010339
5.55515289,0.00005204
5.57899475,0.00001005
5.60283661,0.00002855
5.62667847,0.00004720
5.65052032,0.00003388
5.67436218,0.00006508
5.69820404,0.00002558
5.72204590,0.00004434
5.74588776,0.00005091
5.76972961,0.00002876
5.79357147,0.00004117
5.81741333,0.00001936
5.84125519,0.00004981
5.86509705,0.00005441
5.88893890,0.00004292
5.91278076,0.00004392
5.93662262,0.00005756
5.96046448,0.00006918
5.98430634,0.00004971
6.00814819,0.00002555
6.03199005,0.00003769
6.05583191,0.00001713
6.07967377,0.00007044
6.10351563,0.00007759
6.12735748,0.00004929
6.15119934,0.00001703
6.17504120,0.00002318
6.19888306,0.00004383
6.22272491,0.00006927
6.24656677,0.00007592
6.27040863,0.00004904
6.29425049,0.00001786
6.31809235,0.00000597
6.34193420,0.00001931
6.36577606,0.00002847
6.38961792,0.00006677
6.41345978,0.00006115
6.43730164,0.00003659
6.46114349,0.00003538
6.48498535,0.00002809
6.50882721,0.00002363
6.53266907,0.00006824
6.55651093,0.00007610
6.58035278,0.00006360
6.60419464,0.00006245
6.62803650,0.00010762
6.65187836,0.00007604
6.67572021,0.00004461
6.69956207,0.00009656
6.72340393,0.00008683
6.74724579,0.00005947
6.77108765,0.00005191
6.79492950,0.00002907
6.81877136,0.00003551
6.84261322,0.00002731
6.86645508,0.00001485
6.89029694,0.00003053
6.91413879,0.00001831
6.93798065,0.00004933
6.96182251,0.00007248
6.98566437,0.00005838
7.00950623,0.00003463
7.03334808,0.00002168
7.05718994,0.00002395
7.08103180,0.00005150
7.10487366,0.00004262
7.12871552,0.00003781
7.15255737,0.00003078
7.17639923,0.00003422
7.20024109,0.00004098
7.22408295,0.00001693
7.24792480,0.00003450
7.27176666,0.00006592
7.29560852,0.00004639
7.31945038,0.00000211
7.34329224,0.00004807
7.36713409,0.00006051
7.39097595,0.00004307
7.41481781,0.00005002
7.43865967,0.00005532
7.46250153,0.00006291
7.48634338,0.00009265
7.51018524,0.00009373
7.53402710,0.00008617
7.55786896,0.00008188
7.58171082,0.00006978
7.60555267,0.00005765
7.62939453,0.00005869
7.65323639,0.00002913
7.67707825,0.00004010
7.70092010,0.00002903
7.72476196,0.00001449
7.74860382,0.00002071
7.77244568,0.00004246
7.79628754,0.00007492
7.82012939,0.00009631
7.84397125,0.00009765
7.86781311,0.00007758
7.89165497,0.00006360
7.91549683,0.00003675
7.93933868,0.00001731
7.96318054,0.00000330
7.98702240,0.00001470
8.01086426,0.00001911
8.03470612,0.00001444
8.05854797,0.00001993
8.08238983,0.00002531
8.10623169,0.00004175
8.13007355,0.00006261
8.15391541,0.00006201
8.17775726,0.00004490
8.20159912,0.00003178
8.22544098,0.00002398
8.24928284,0.00004929
8.27312469,0.00002382
8.29696655,0.00007024
8.32080841,0.00012018
8.34465027,0.00010366
8.36849213,0.00006763
8.39233398,0.00005496
8.41617584,0.00004563
8.44001770,0.00004715
8.46385956,0.00006280
8.48770142,0.00004496
8.51154327,0.00003204
8.53538513,0.00002833
8.55922699,0.00001118
8.58306885,0.00006082
8.60691071,0.00009861
8.63075256,0.00006378
8.65459442,0.00003935
8.67843628,0.00003193
8.70227814,0.00001345
8.72612000,0.00003416
8.74996185,0.00003668
8.77380371,0.00002544
8.79764557,0.00002863
8.82148743,0.00004550
8.84532928,0.00004751
8.86917114,0.00002214
8.89301300,0.00001539
8.91685486,0.00003417
8.94069672,0.00005503
8.96453857,0.00006505
8.98838043,0.00004108
9.01222229,0.00004476
9.03606415,0.00007413
9.05990601,0.00008492
9.08374786,0.00006217
9.10758972,0.00003428
9.13143158,0.00005043
9.15527344,0.00008859
9.17911530,0.00008903
9.20295715,0.00005283
9.22679901,0.00000600
9.25064087,0.00003351
9.27448273,0.00003445
9.29832458,0.00002231
9.32216644,0.00002831
9.34600830,0.00000723
9.36985016,0.00000566
9.39369202,0.00002616
9.41753387,0.00007612
9.44137573,0.00009807
9.46521759,0.00006009
9.48905945,0.00004240
9.51290131,0.00006062
9.53674316,0.00003822
9.56058502,0.00004809
9.58442688,0.00007148
9.60826874,0.00009361
9.63211060,0.00007554
9.65595245,0.00006495
9.67979431,0.00007461
9.70363617,0.00005350
9.72747803,0.00004490
9.75131989,0.00004049
9.77516174,0.00004825
9.79900360,0.00007610
9.82284546,0.00006536
9.84668732,0.00002784
9.87052917,0.00002321
9.89437103,0.00006081
9.91821289,0.00008914
9.94205475,0.00007092
9.96589661,0.00003856
9.98973846,0.00003891
10.01358032,0.00003855
10.03742218,0.00005827
10.06126404,0.00003110
10.08510590,0.00000962
10.10894775,0.00002215
10.13278961,0.00002263
10.15663147,0.00002997
10.18047333,0.00004474
10.20431519,0.00005962
10.22815704,0.00005475
10.25199890,0.00006247
10.27584076,0.00005076
10.29968262,0.00003195
10.32352448,0.00007490
10.34736633,0.00006434
10.37120819,0.00004783
10.39505005,0.00003066
10.41889191,0.00003919
10.44273376,0.00005449
10.46657562,0.00007452
10.49041748,0.00007590
10.51425934,0.00003875
10.53810120,0.00001602
10.56194305,0.00001938
10.58578491,0.00005099
10.60962677,0.00005647
10.63346863,0.00003746
10.65731049,0.00004450
10.68115234,0.00003973
10.70499420,0.00002988
10.72883606,0.00001619
10.75267792,0.00005670
10.77651978,0.00007202
10.80036163,0.00003709
10.82420349,0.00002029
10.84804535,0.00004278
10.87188721,0.00006333
10.89572906,0.00005350
10.91957092,0.00007088
10.94341278,0.00008883
10.96725464,0.00006932
10.99109650,0.00004003
11.01493835,0.00005469
11.03878021,0.00008418
11.06262207,0.00005914
11.08646393,0.00005109
11.11030579,0.00007473
11.13414764,0.00006044
11.15798950,0.00002829
11.18183136,0.00004436
11.20567322,0.00002925
11.22951508,0.00001441
11.25335693,0.00002815
11.27719879,0.00005756
11.30104065,0.00003965
11.32488251,0.00002231
11.34872437,0.00004963
11.37256622,0.00003213
11.39640808,0.00001357
11.42024994,0.00001432
11.44409180,0.00001306
11.46793365,0.00003091
11.49177551,0.00007111
11.51561737,0.00007204
11.53945923,0.00006335
11.56330109,0.00007692
11.58714294,0.00008487
11.61098480,0.00005912
11.63482666,0.00001371
11.65866852,0.00000491
11.68251038,0.00001850
11.70635223,0.00003476
11.73019409,0.00006057
11.75403595,0.00005574
11.77787781,0.00005709
11.80171967,0.00008051
11.82556152,0.00007210
11.84940338,0.00003268
11.87324524,0.00002775
11.89708710,0.00002553
11.92092896,0.00002009
11.94477081,0.00003713
11.96861267,0.00004487
11.99245453,0.00007337
12.01629639,0.00007434
12.04013824,0.00004428
12.06398010,0.00002023
12.08782196,0.00006292
12.11166382,0.00005598
12.13550568,0.00003743
12.15934753,0.00005681
12.18318939,0.00003429
12.20703125,0.00002896
12.23087311,0.00003389
12.25471497,0.00004501
12.27855682,0.00002126
12.30239868,0.00003153
12.32624054,0.00006723
12.35008240,0.00006751
12.37392426,0.00004326
12.39776611,0.00006376
12.42160797,0.00004674
12.44544983,0.00003105
12.46929169,0.00009400
12.49313354,0.00007556
12.51697540,0.00005346
12.54081726,0.00003602
12.56465912,0.00000307
12.58850098,0.00000649
12.61234283,0.00003918
12.63618469,0.00005731
12.66002655,0.00005999
12.68386841,0.00005117
12.70771027,0.00007055
12.73155212,0.00004051
12.75539398,0.00005440
12.77923584,0.00007236
12.80307770,0.00003345
12.82691956,0.00002325
12.85076141,0.00003203
12.87460327,0.00002391
12.89844513,0.00001723
12.92228699,0.00001385
12.94612885,0.00000924
12.96997070,0.00001353
12.99381256,0.00002550
13.01765442,0.00001199
13.04149628,0.00001569
13.06533813,0.00003176
13.08917999,0.00001765
13.11302185,0.00002243
13.13686371,0.00002349
13.16070557,0.00006047
13.18454742,0.00005151
13.20838928,0.00002698
13.23223114,0.00005444
13.25607300,0.00005368
13.27991486,0.00008681
13.30375671,0.00008028
13.32759857,0.00003160
13.35144043,0.00001788
13.37528229,0.00000637
13.39912415,0.00002312
13.42296600,0.00003330
13.44680786,0.00006304
13.47064972,0.00006174
13.49449158,0.00003076
13.51833344,0.00003592
13.54217529,0.00009606
13.56601715,0.00010653
13.58985901,0.00009061
13.61370087,0.00007863
13.63754272,0.00003949
13.66138458,0.00002669
13.68522644,0.00003650
13.70906830,0.00002802
13.73291016,0.00004517
13.75675201,0.00007973
13.78059387,0.00007761
13.80443573,0.00004180
13.82827759,0.00006208
13.85211945,0.00006098
13.87596130,0.00000866
13.89980316,0.00003506
13.92364502,0.00002704
13.94748688,0.00007807
13.97132874,0.00008048
13.99517059,0.00005159
14.01901245,0.00003193
14.04285431,0.00001617
14.06669617,0.00001482
14.09053802,0.00002522
14.11437988,0.00002571
14.13822174,0.00003177
14.16206360,0.00005319
14.18590546,0.00005998
14.20974731,0.00004976
14.23358917,0.00001576
14.25743103,0.00004125
14.28127289,0.00003998
14.30511475,0.00001673
14.32895660,0.00002313
14.35279846,0.00004684
14.37664032,0.00002921
14.40048218,0.00001605
14.42432404,0.00001612
14.44816589,0.00003289
14.47200775,0.00002831
14.49584961,0.00001607
14.51969147,0.00004634
14.54353333,0.00006126
14.56737518,0.00004137
14.59121704,0.00003131
14.61505890,0.00004941
14.63890076,0.00005013
14.66274261,0.00002820
14.68658447,0.00007667
14.71042633,0.00009860
14.73426819,0.00007793
14.75811005,0.00002359
14.78195190,0.00007265
14.80579376,0.00006032
14.82963562,0.00003106
14.85347748,0.00001675
14.87731934,0.00003092
14.90116119,0.00004636
14.92500305,0.00002825
14.94884491,0.00001634
14.97268677,0.00003012
14.99652863,0.00004285
15.02037048,0.00003941
15.04421234,0.00004505
15.06805420,0.00004879
15.09189606,0.00007509
15.11573792,0.00008529
15.13957977,0.00009153
15.16342163,0.00003753
15.18726349,0.00002330
15.21110535,0.00004884
15.23494720,0.00005319
15.25878906,0.00004405
15.28263092,0.00007735
15.30647278,0.00007283
15.33031464,0.00006699
15.35415649,0.00002951
15.37799835,0.00004573
15.40184021,0.00006763
15.42568207,0.00004994
15.44952393,0.00007674
15.47336578,0.00005811
15.49720764,0.00001807
15.52104950,0.00003349
15.54489136,0.00004068
15.56873322,0.00007504
15.59257507,0.00011078
15.61641693,0.00013489
15.64025879,0.00012846
15.66410065,0.00006517
15.68794250,0.00005678
15.71178436,0.00004310
15.73562622,0.00003313
15.75946808,0.00007508
15.78330994,0.00003925
15.80715179,0.00002734
15.83099365,0.00006026
15.85483551,0.00007521
15.87867737,0.00007382
15.90251923,0.00003409
15.92636108,0.00000650
15.95020294,0.00002745
15.97404480,0.00000106
15.99788666,0.00003888
16.02172852,0.00003145
16.04557037,0.00002301
16.06941223,0.00006193
16.09325409,0.00010164
16.11709595,0.00008085
16.14093781,0.00002814
16.16477966,0.00003845
16.18862152,0.00005457
16.21246338,0.00007492
16.23630524,0.00005594
16.26014709,0.00002302
16.28398895,0.00004812
16.30783081,0.00009605
16.33167267,0.00005945
16.35551453,0.00001594
16.37935638,0.00004377
16.40319824,0.00007360
16.42704010,0.00004052
16.45088196,0.00000986
16.47472382,0.00002969
16.49856567,0.00002154
16.52240753,0.00002256
16.54624939,0.00004167
16.57009125,0.00004815
16.59393311,0.00004902
16.61777496,0.00004883
16.64161682,0.00004770
16.66545868,0.00003937
16.68930054,0.00004966
16.71314240,0.00003875
16.73698425,0.00003428
16.76082611,0.00004546
16.78466797,0.00001776
16.80850983,0.00002555
16.83235168,0.00003842
16.85619354,0.00005237
16.88003540,0.00004082
16.90387726,0.00001520
16.92771912,0.00004616
16.95156097,0.00000876
16.97540283,0.00003363
16.99924469,0.00008008
17.02308655,0.00009914
17.04692841,0.00005601
17.07077026,0.00001269
17.09461212,0.00006537
17.11845398,0.00006747
17.14229584,0.00005937
17.16613770,0.00004963
17.18997955,0.00001655
17.21382141,0.00002205
17.23766327,0.00003663
17.26150513,0.00001562
17.28534698,0.00002338
17.30918884,0.00003083
17.33303070,0.00000311
17.35687256,0.00003375
17.38071442,0.00004820
17.40455627,0.00003386
17.42839813,0.00001435
17.45223999,0.00004358
17.47608185,0.00008506
17.49992371,0.00009039
17.52376556,0.00004245
17.54760742,0.00003144
17.57144928,0.00005621
17.59529114,0.00006113
17.61913300,0.00004009
17.64297485,0.00001226
17.66681671,0.00003024
17.69065857,0.00007893
17.71450043,0.00008116
17.73834229,0.00004488
17.76218414,0.00003915
17.78602600,0.00003039
17.80986786,0.00004274
17.83370972,0.00006487
17.85755157,0.00008387
17.88139343,0.00008388
17.90523529,0.00005640
17.92907715,0.00002826
17.95291901,0.00004418
17.97676086,0.00005911
18.00060272,0.00003985
18.02444458,0.00004043
18.04828644,0.00005896
18.07212830,0.00005527
18.09597015,0.00004381
18.11981201,0.00001483
18.14365387,0.00002741
18.16749573,0.00006276
18.19133759,0.00006003
18.21517944,0.00001616
18.23902130,0.00002208
18.26286316,0.00003969
18.28670502,0.00003718
18.31054688,0.00003186
18.33438873,0.00003491
18.35823059,0.00001358
18.38207245,0.00005790
18.40591431,0.00007349
18.42975616,0.00006210
18.45359802,0.00005540
18.47743988,0.00004826
18.50128174,0.00003877
18.52512360,0.00004513
18.54896545,0.00002228
18.57280731,0.00002154
18.59664917,0.00004782
18.62049103,0.00003942
18.64433289,0.00003776
18.66817474,0.00005651
18.69201660,0.00003847
18.71585846,0.00000488
18.73970032,0.00000368
18.76354218,0.00002364
18.78738403,0.00004514
18.81122589,0.00002770
18.83506775,0.00003778
18.85890961,0.00004855
18.88275146,0.00005786
18.90659332,0.00008402
18.93043518,0.00009059
18.95427704,0.00006266
18.97811890,0.00003389
19.00196075,0.00003457
19.02580261,0.00006021
19.04964447,0.00007022
19.07348633,0.00004932
19.09732819,0.00002342
19.12117004,0.00002969
19.14501190,0.00003153
19.16885376,0.00002827
19.19269562,0.00004575
19.21653748,0.00004068
19.24037933,0.00001720
19.26422119,0.00004740
19.28806305,0.00005592
19.31190491,0.00005012
19.33574677,0.00002928
19.35958862,0.00002525
19.38343048,0.00002679
19.40727234,0.00001713
19.43111420,0.00003395
19.45495605,0.00005189
19.47879791,0.00002348
19.50263977,0.00004933
19.52648163,0.00004691
19.55032349,0.00002138
19.57416534,0.00006374
19.59800720,0.00006859
19.62184906,0.00004813
19.64569092,0.00003631
19.66953278,0.00006295
19.69337463,0.00003062
19.71721649,0.00001872
19.74105835,0.00005828
19.76490021,0.00008163
19.78874207,0.00007570
19.81258392,0.00003121
19.83642578,0.00003808
19.86026764,0.00005288
19.88410950,0.00007195
19.90795135,0.00004538
19.93179321,0.00002068
19.95563507,0.00003287
19.97947693,0.00002458
20.00331879,0.00001927
20.02716064,0.00002194
20.05100250,0.00003327
20.07484436,0.00002370
20.09868622,0.00002927
20.12252808,0.00006168
20.14636993,0.00006871
20.17021179,0.00004043
20.19405365,0.00001286
20.21789551,0.00004397
20.24173737,0.00000818
20.26557922,0.00004366
20.28942108,0.00005444
20.31326294,0.00007398
20.33710480,0.00006011
20.36094666,0.00002991
20.38478851,0.00005985
20.40863037,0.00006920
20.43247223,0.00006132
20.45631409,0.00005209
20.48015594,0.00001532
20.50399780,0.00001583
20.52783966,0.00002879
20.55168152,0.00002032
20.57552338,0.00003650
20.59936523,0.00005221
20.62320709,0.00004022
20.64704895,0.00004882
20.67089081,0.00003110
20.69473267,0.00007340
20.71857452,0.00009194
20.74241638,0.00004414
20.76625824,0.00003979
20.79010010,0.00006522
20.81394196,0.00007622
20.83778381,0.00006719
20.86162567,0.00002671
20.88546753,0.00004278
20.90930939,0.00005348
20.93315125,0.00003321
20.95699310,0.00005451
20.98083496,0.00005350
21.00467682,0.00004714
21.02851868,0.00003366
21.05236053,0.00001599
21.07620239,0.00002902
21.10004425,0.00001524
21.12388611,0.00002947
21.14772797,0.00001787
21.17156982,0.00002246
21.19541168,0.00003999
21.21925354,0.00002793
21.24309540,0.00002650
21.26693726,0.00002919
21.29077911,0.00003432
21.31462097,0.00005778
21.33846283,0.00006546
21.36230469,0.00006191
21.38614655,0.00002374
21.40998840,0.00004807
21.43383026,0.00005992
21.45767212,0.00003911
21.48151398,0.00003508
21.50535583,0.00002374
21.52919769,0.00001916
21.55303955,0.00001467
21.57688141,0.00001317
21.60072327,0.00002792
21.62456512,0.00001592
21.64840698,0.00005200
21.67224884,0.00009877
21.69609070,0.00010653
21.71993256,0.00004925
21.74377441,0.00003015
21.76761627,0.00005395
21.79145813,0.00004619
21.81529999,0.00001209
21.83914185,0.00004704
21.86298370,0.00005046
21.88682556,0.00004792
21.91066742,0.00005174
21.93450928,0.00005621
21.95835114,0.00002890
21.98219299,0.00001244
22.00603485,0.00005224
22.02987671,0.00008735
22.05371857,0.00004707
22.07756042,0.00004208
22.10140228,0.00005018
22.12524414,0.00000946
22.14908600,0.00003398
22.17292786,0.00005223
22.19676971,0.00006993
22.22061157,0.00008619
22.24445343,0.00007815
22.26829529,0.00004891
22.29213715,0.00003927
22.31597900,0.00000685
22.33982086,0.00006003
22.36366272,0.00008175
22.38750458,0.00007862
22.41134644,0.00006463
22.43518829,0.00005296
22.45903015,0.00004076
22.48287201,0.00004977
22.50671387,0.00006022
22.53055573,0.00003707
22.55439758,0.00001766
22.57823944,0.00002588
22.60208130,0.00002467
22.62592316,0.00012332
22.64976501,0.00020468
22.67360687,0.00014764
22.69744873,0.00002993
22.72129059,0.00004780
22.74513245,0.00006111
22.76897430,0.00010072
22.79281616,0.00009753
22.81665802,0.00002784
22.84049988,0.00003899
22.86434174,0.00005468
22.88818359,0.00006721
22.91202545,0.00003036
22.93586731,0.00004628
22.95970917,0.00004300
22.98355103,0.00002207
23.00739288,0.00003678
23.03123474,0.00002592
23.05507660,0.00007175
23.07891846,0.00008560
23.10276031,0.00005393
23.12660217,0.00001765
23.15044403,0.00001801
23.17428589,0.00004784
23.19812775,0.00006289
23.22196960,0.00003765
23.24581146,0.00003932
23.26965332,0.00007257
23.29349518,0.00006065
23.31733704,0.00006807
23.34117889,0.00003763
23.36502075,0.00005993
23.38886261,0.00003021
23.41270447,0.00005150
23.43654633,0.00009358
23.46038818,0.00009123
23.48423004,0.00004316
23.50807190,0.00002917
23.53191376,0.00001179
23.55575562,0.00004741
23.57959747,0.00006412
23.60343933,0.00008667
23.62728119,0.00012400
23.65112305,0.00015045
23.67496490,0.00011387
23.69880676,0.00003538
23.72264862,0.00003931
23.74649048,0.00008868
23.77033234,0.00015454
23.79417419,0.00010985
23.81801605,0.00008614
23.84185791,0.00008517
23.86569977,0.00004443
23.88954163,0.00002786
23.91338348,0.00001411
23.93722534,0.00003234
23.96106720,0.00001833
23.98490906,0.00007577
24.00875092,0.00009457
24.03259277,0.00003437
24.05643463,0.00005311
24.08027649,0.00006793
24.10411835,0.00007702
24.12796021,0.00006595
24.15180206,0.00002650
24.17564392,0.00002903
24.19948578,0.00003705
24.22332764,0.00003191
24.24716949,0.00004824
24.27101135,0.00003966
24.29485321,0.00002860
24.31869507,0.00003638
24.34253693,0.00004946
24.36637878,0.00004354
24.39022064,0.00003191
24.41406250,0.00009322
24.43790436,0.00018276
24.46174622,0.00013481
24.48558807,0.00005255
24.50942993,0.00008132
24.53327179,0.00007444
24.55711365,0.00002671
24.58095551,0.00001497
24.60479736,0.00000329
24.62863922,0.00004576
24.65248108,0.00010357
24.67632294,0.00006598
24.70016479,0.00006314
24.72400665,0.00011854
24.74784851,0.00010621
24.77169037,0.00006058
24.79553223,0.00000903
24.81937408,0.00001788
24.84321594,0.00003790
24.86705780,0.00007036
24.89089966,0.00007244
24.91474152,0.00003707
24.93858337,0.00006696
24.96242523,0.00035873
24.98626709,0.00103272
25.01010895,0.00109497
25.03395081,0.00040059
25.05779266,0.00005395
25.08163452,0.00002608
25.10547638,0.00004614
25.12931824,0.00006564
25.15316010,0.00001111
25.17700195,0.00005857
25.20084381,0.00004486
25.22468567,0.00001896
25.24852753,0.00001058
25.27236938,0.00003359
25.29621124,0.00005303
25.32005310,0.00006319
25.34389496,0.00006352
25.36773682,0.00003798
25.39157867,0.00004246
25.41542053,0.00003644
25.43926239,0.00001446
25.46310425,0.00001635
25.48694611,0.00002027
25.51078796,0.00006316
25.53462982,0.00005991
25.55847168,0.00002482
25.58231354,0.00004050
25.60615540,0.00001304
25.62999725,0.00005249
25.65383911,0.00006093
25.67768097,0.00007108
25.70152283,0.00004570
25.72536469,0.00006003
25.74920654,0.00010702
25.77304840,0.00010096
25.79689026,0.00004947
25.82073212,0.00002431
25.84457397,0.00001434
25.86841583,0.00002910
25.89225769,0.00001915
25.91609955,0.00006810
25.93994141,0.00006902
25.96378326,0.00003782
25.98762512,0.00010541
26.01146698,0.00012721
26.03530884,0.00003819
26.05915070,0.00005792
26.08299255,0.00001218
26.10683441,0.00007678
26.13067627,0.00008307
26.15451813,0.00004575
26.17835999,0.00001961
26.20220184,0.00003736
26.22604370,0.00007691
26.24988556,0.00005177
26.27372742,0.00001776
26.29756927,0.00002548
26.32141113,0.00005475
26.34525299,0.00004563
26.36909485,0.00004540
26.39293671,0.00003244
26.41677856,0.00003205
26.44062042,0.00005792
26.46446228,0.00005510
26.48830414,0.00003473
26.51214600,0.00005142
26.53598785,0.00005499
26.55982971,0.00002906
26.58367157,0.00001198
26.60751343,0.00000889
26.63135529,0.00003688
26.65519714,0.00006785
26.67903900,0.00007947
26.70288086,0.00006370
26.72672272,0.00005366
26.75056458,0.00005968
26.77440643,0.00007151
26.79824829,0.00008549
26.82209015,0.00006556
26.84593201,0.00004993
26.86977386,0.00004244
26.89361572,0.00006468
26.91745758,0.00007531
26.94129944,0.00003704
26.96514130,0.00004416
26.98898315,0.00009058
27.01282501,0.00005287
27.03666687,0.00002356
27.06050873,0.00007275
27.08435059,0.00004935
27.10819244,0.00003612
27.13203430,0.00006999
27.15587616,0.00006897
27.17971802,0.00004190
27.20355988,0.00006717
27.22740173,0.00008711
27.25124359,0.00005880
27.27508545,0.00004657
27.29892731,0.00006033
27.32276917,0.00012643
27.34661102,0.00016939
27.37045288,0.00008316
27.39429474,0.00004155
27.41813660,0.00006860
27.44197845,0.00004637
27.46582031,0.00002236
27.48966217,0.00002531
27.51350403,0.00005457
27.53734589,0.00006701
27.56118774,0.00006260
27.58502960,0.00003121
27.60887146,0.00001134
27.63271332,0.00004474
27.65655518,0.00005126
27.68039703,0.00001667
27.70423889,0.00002774
27.72808075,0.00003729
