Частота,A * B
3.17096710,0.00001344
3.19480896,0.00002914
3.21865082,0.00004629
3.24249268,0.00004050
3.26633453,0.00006959
3.29017639,0.00006927
3.31401825,0.00002611
3.33786011,0.00009438
3.36170197,0.00009683
3.38554382,0.00005703
3.40938568,0.00002680
3.43322754,0.00003715
3.45706940,0.00006354
3.48091125,0.00009693
3.50475311,0.00012362
3.52859497,0.00009771
3.55243683,0.00004610
3.57627869,0.00002030
3.60012054,0.00003737
3.62396240,0.00008292
3.64780426,0.00013250
3.67164612,0.00009793
3.69548798,0.00001660
3.71932983,0.00003317
3.74317169,0.00002013
3.76701355,0.00001800
3.79085541,0.00000628
3.81469727,0.00001852
3.83853912,0.00002244
3.86238098,0.00001886
3.88622284,0.00004842
3.91006470,0.00005796
3.93390656,0.00003894
3.95774841,0.00003883
3.98159027,0.00003602
4.00543213,0.00003293
4.02927399,0.00005687
4.05311584,0.00006782
4.07695770,0.00005728
4.10079956,0.00003418
4.12464142,0.00005216
4.14848328,0.00003553
4.17232513,0.00002746
4.19616699,0.00003279
4.22000885,0.00003643
4.24385071,0.00001526
4.26769257,0.00001735
4.29153442,0.00003266
4.31537628,0.00001947
4.33921814,0.00006796
4.36306000,0.00008289
4.38690186,0.00004146
4.41074371,0.00005870
4.43458557,0.00007310
4.45842743,0.00007575
4.48226929,0.00004659
4.50611115,0.00004206
4.52995300,0.00005678
4.55379486,0.00004874
4.57763672,0.00005986
4.60147858,0.00006892
4.62532043,0.00003894
4.64916229,0.00004993
4.67300415,0.00009617
4.69684601,0.00010248
4.72068787,0.00008212
4.74452972,0.00009069
4.76837158,0.00012985
4.79221344,0.00013717
4.81605530,0.00009465
4.83989716,0.00003262
4.86373901,0.00003208
4.88758087,0.00006718
4.91142273,0.00009835
4.93526459,0.00004296
4.95910645,0.00002797
4.98294830,0.00003201
5.00679016,0.00002831
5.03063202,0.00004599
5.05447388,0.00004518
5.07831573,0.00002927
5.10215759,0.00000802
5.12599945,0.00002113
5.14984131,0.00003762
5.17368317,0.00003045
5.19752502,0.00002337
5.22136688,0.00002579
5.24520874,0.00003499
5.26905060,0.00003408
5.29289246,0.00001893
5.31673431,0.00004109
5.34057617,0.00002525
5.36441803,0.00001300
5.38825989,0.00002148
5.41210175,0.00006521
5.43594360,0.00007911
5.45978546,0.00006035
5.48362732,0.00006464
5.50746918,0.00004968
5.53131104,0.00003713
5.55515289,0.00003227
5.57899475,0.00001503
5.60283661,0.00002363
5.62667847,0.00005819
5.65052032,0.00006467
5.67436218,0.00005741
5.69820404,0.00006374
5.72204590,0.00007852
5.74588776,0.00007479
5.76972961,0.00003967
5.79357147,0.00001334
5.81741333,0.00003521
5.84125519,0.00006735
5.86509705,0.00003920
5.88893890,0.00002656
5.91278076,0.00003337
5.93662262,0.00001887
5.96046448,0.00002527
5.98430634,0.00001172
6.00814819,0.00003336
6.03199005,0.00003995
6.05583191,0.00003984
6.07967377,0.00004826
6.10351563,0.00004292
6.12735748,0.00002304
6.15119934,0.00000966
6.17504120,0.00003804
6.19888306,0.00009420
6.22272491,0.00008351
6.24656677,0.00001201
6.27040863,0.00006716
6.29425049,0.00005299
6.31809235,0.00004355
6.34193420,0.00005315
6.36577606,0.00006122
6.38961792,0.00007435
6.41345978,0.00007944
6.43730164,0.00006998
6.46114349,0.00004165
6.48498535,0.00001823
6.50882721,0.00001033
6.53266907,0.00001044
6.55651093,0.00005556
6.58035278,0.00006017
6.60419464,0.00004633
6.62803650,0.00003822
6.65187836,0.00001431
6.67572021,0.00003685
6.69956207,0.00006493
6.72340393,0.00006981
6.74724579,0.00004304
6.77108765,0.00001163
6.79492950,0.00001178
6.81877136,0.00002016
6.84261322,0.00003844
6.86645508,0.00005735
6.89029694,0.00003909
6.91413879,0.00001585
6.93798065,0.00003540
6.96182251,0.00004672
6.98566437,0.00005481
7.00950623,0.00001861
7.03334808,0.00002532
7.05718994,0.00003532
7.08103180,0.00007372
7.10487366,0.00009436
7.12871552,0.00007549
7.15255737,0.00003552
7.17639923,0.00004760
7.20024109,0.00005872
7.22408295,0.00003056
7.24792480,0.00003557
7.27176666,0.00002509
7.29560852,0.00004624
7.31945038,0.00000623
7.34329224,0.00003033
7.36713409,0.00001927
7.39097595,0.00003192
7.41481781,0.00003354
7.43865967,0.00002066
7.46250153,0.00002701
7.48634338,0.00002904
7.51018524,0.00002762
7.53402710,0.00003818
7.55786896,0.00010262
7.58171082,0.00009022
7.60555267,0.00004973
7.62939453,0.00003647
7.65323639,0.00003273
7.67707825,0.00002541
7.70092010,0.00004085
7.72476196,0.00005567
7.74860382,0.00001964
7.77244568,0.00003635
7.79628754,0.00005798
7.82012939,0.00004388
7.84397125,0.00004598
7.86781311,0.00001102
7.89165497,0.00003434
7.91549683,0.00003599
7.93933868,0.00003076
7.96318054,0.00003377
7.98702240,0.00005109
8.01086426,0.00002673
8.03470612,0.00003153
8.05854797,0.00005024
8.08238983,0.00004790
8.10623169,0.00003968
8.13007355,0.00004393
8.15391541,0.00006737
8.17775726,0.00004904
8.20159912,0.00001395
8.22544098,0.00003112
8.24928284,0.00000026
8.27312469,0.00000671
8.29696655,0.00005372
8.32080841,0.00007913
8.34465027,0.00005742
8.36849213,0.00002200
8.39233398,0.00001084
8.41617584,0.00004904
8.44001770,0.00005926
8.46385956,0.00004020
8.48770142,0.00004225
8.51154327,0.00003844
8.53538513,0.00001526
8.55922699,0.00005227
8.58306885,0.00005789
8.60691071,0.00004597
8.63075256,0.00003624
8.65459442,0.00004294
8.67843628,0.00007033
8.70227814,0.00006575
8.72612000,0.00004140
8.74996185,0.00006588
8.77380371,0.00009493
8.79764557,0.00009801
8.82148743,0.00007789
8.84532928,0.00005519
8.86917114,0.00004059
8.89301300,0.00000799
8.91685486,0.00005009
8.94069672,0.00007234
8.96453857,0.00004819
8.98838043,0.00000598
9.01222229,0.00003094
9.03606415,0.00002735
9.05990601,0.00003307
9.08374786,0.00002303
9.10758972,0.00005251
9.13143158,0.00004305
9.15527344,0.00003144
9.17911530,0.00002810
9.20295715,0.00004177
9.22679901,0.00008310
9.25064087,0.00006921
9.27448273,0.00002706
9.29832458,0.00001968
9.32216644,0.00005366
9.34600830,0.00009016
9.36985016,0.00008780
9.39369202,0.00005350
9.41753387,0.00000976
9.44137573,0.00001599
9.46521759,0.00001976
9.48905945,0.00002397
9.51290131,0.00001348
9.53674316,0.00004053
9.56058502,0.00007166
9.58442688,0.00006614
9.60826874,0.00001994
9.63211060,0.00005386
9.65595245,0.00004029
9.67979431,0.00002747
9.70363617,0.00001245
9.72747803,0.00002333
9.75131989,0.00002184
9.77516174,0.00002961
9.79900360,0.00003502
9.82284546,0.00003611
9.84668732,0.00005340
9.87052917,0.00002156
9.89437103,0.00001708
9.91821289,0.00000882
9.94205475,0.00002836
9.96589661,0.00005046
9.98973846,0.00004180
10.01358032,0.00004031
10.03742218,0.00002724
10.06126404,0.00003437
10.08510590,0.00002752
10.10894775,0.00000502
10.13278961,0.00002436
10.15663147,0.00003814
10.18047333,0.00005183
10.20431519,0.00007697
10.22815704,0.00006659
10.25199890,0.00007161
10.27584076,0.00008700
10.29968262,0.00007404
10.32352448,0.00007181
10.34736633,0.00006109
10.37120819,0.00006085
10.39505005,0.00007117
10.41889191,0.00006528
10.44273376,0.00005005
10.46657562,0.00002792
10.49041748,0.00003727
10.51425934,0.00005457
10.53810120,0.00003986
10.56194305,0.00003332
10.58578491,0.00006357
10.60962677,0.00006898
10.63346863,0.00005279
10.65731049,0.00005747
10.68115234,0.00005575
10.70499420,0.00002744
10.72883606,0.00001116
10.75267792,0.00003382
10.77651978,0.00005315
10.80036163,0.00004517
10.82420349,0.00004278
10.84804535,0.00004741
10.87188721,0.00002712
10.89572906,0.00004737
10.91957092,0.00007758
10.94341278,0.00007467
10.96725464,0.00006452
10.99109650,0.00006525
11.01493835,0.00003689
11.03878021,0.00003833
11.06262207,0.00002576
11.08646393,0.00001536
11.11030579,0.00001380
11.13414764,0.00001683
11.15798950,0.00001257
11.18183136,0.00001160
11.20567322,0.00002032
11.22951508,0.00003321
11.25335693,0.00004604
11.27719879,0.00005459
11.30104065,0.00007691
11.32488251,0.00007507
11.34872437,0.00003046
11.37256622,0.00002750
11.39640808,0.00004984
11.42024994,0.00002260
11.44409180,0.00003720
11.46793365,0.00003796
11.49177551,0.00004532
11.51561737,0.00005599
11.53945923,0.00005762
11.56330109,0.00003237
11.58714294,0.00003039
11.61098480,0.00005598
11.63482666,0.00006884
11.65866852,0.00006606
11.68251038,0.00007236
11.70635223,0.00008868
11.73019409,0.00006326
11.75403595,0.00005397
11.77787781,0.00003927
11.80171967,0.00006919
11.82556152,0.00008707
11.84940338,0.00007912
11.87324524,0.00007774
11.89708710,0.00005185
11.92092896,0.00005544
11.94477081,0.00007463
11.96861267,0.00006497
11.99245453,0.00004514
12.01629639,0.00001544
12.04013824,0.00002880
12.06398010,0.00001511
12.08782196,0.00004413
12.11166382,0.00008057
12.13550568,0.00008310
12.15934753,0.00006627
12.18318939,0.00004395
12.20703125,0.00002217
12.23087311,0.00006493
12.25471497,0.00005626
12.27855682,0.00003917
12.30239868,0.00007031
12.32624054,0.00008516
12.35008240,0.00005189
12.37392426,0.00005422
12.39776611,0.00008495
12.42160797,0.00009302
12.44544983,0.00010380
12.46929169,0.00008450
12.49313354,0.00005875
12.51697540,0.00005957
12.54081726,0.00005160
12.56465912,0.00005427
12.58850098,0.00006829
12.61234283,0.00006519
12.63618469,0.00007038
12.66002655,0.00008325
12.68386841,0.00005616
12.70771027,0.00002227
12.73155212,0.00001000
12.75539398,0.00002195
12.77923584,0.00002254
12.80307770,0.00000706
12.82691956,0.00001418
12.85076141,0.00002911
12.87460327,0.00004856
12.89844513,0.00003624
12.92228699,0.00004717
12.94612885,0.00004085
12.96997070,0.00006325
12.99381256,0.00007623
13.01765442,0.00005459
13.04149628,0.00002442
13.06533813,0.00006624
13.08917999,0.00009717
13.11302185,0.00006498
13.13686371,0.00004012
13.16070557,0.00004007
13.18454742,0.00004908
13.20838928,0.00003090
13.23223114,0.00001907
13.25607300,0.00005090
13.27991486,0.00010263
13.30375671,0.00006990
13.32759857,0.00005730
13.35144043,0.00004054
13.37528229,0.00003726
13.39912415,0.00003629
13.42296600,0.00003337
13.44680786,0.00005952
13.47064972,0.00007003
13.49449158,0.00006748
13.51833344,0.00004184
13.54217529,0.00001579
13.56601715,0.00002491
13.58985901,0.00006185
13.61370087,0.00008234
13.63754272,0.00007100
13.66138458,0.00006985
13.68522644,0.00008686
13.70906830,0.00005745
13.73291016,0.00002267
13.75675201,0.00002515
13.78059387,0.00002881
13.80443573,0.00002965
13.82827759,0.00003953
13.85211945,0.00003489
13.87596130,0.00002113
13.89980316,0.00001698
13.92364502,0.00000949
13.94748688,0.00006068
13.97132874,0.00007326
13.99517059,0.00005160
14.01901245,0.00009217
14.04285431,0.00008604
14.06669617,0.00001939
14.09053802,0.00003439
14.11437988,0.00003012
14.13822174,0.00002247
14.16206360,0.00005096
14.18590546,0.00008129
14.20974731,0.00005966
14.23358917,0.00001943
14.25743103,0.00004226
14.28127289,0.00001941
14.30511475,0.00002670
14.32895660,0.00003558
14.35279846,0.00001934
14.37664032,0.00003394
14.40048218,0.00004911
14.42432404,0.00006138
14.44816589,0.00006431
14.47200775,0.00003358
14.49584961,0.00003345
14.51969147,0.00000677
14.54353333,0.00002561
14.56737518,0.00004798
14.59121704,0.00004557
14.61505890,0.00004982
14.63890076,0.00007250
14.66274261,0.00007375
14.68658447,0.00006392
14.71042633,0.00005092
14.73426819,0.00005520
14.75811005,0.00008962
14.78195190,0.00007953
14.80579376,0.00004919
14.82963562,0.00008078
14.85347748,0.00008336
14.87731934,0.00003590
14.90116119,0.00005486
14.92500305,0.00005492
14.94884491,0.00004570
14.97268677,0.00003014
14.99652863,0.00003084
15.02037048,0.00005621
15.04421234,0.00005429
15.06805420,0.00002199
15.09189606,0.00001094
15.11573792,0.00002598
15.13957977,0.00001952
15.16342163,0.00002601
15.18726349,0.00005513
15.21110535,0.00004345
15.23494720,0.00000739
15.25878906,0.00003966
15.28263092,0.00004488
15.30647278,0.00002486
15.33031464,0.00000656
15.35415649,0.00000806
15.37799835,0.00001039
15.40184021,0.00000520
15.42568207,0.00001848
15.44952393,0.00001854
15.47336578,0.00000758
15.49720764,0.00003859
15.52104950,0.00007486
15.54489136,0.00007299
15.56873322,0.00007964
15.59257507,0.00004502
15.61641693,0.00003340
15.64025879,0.00003253
15.66410065,0.00007402
15.68794250,0.00006294
15.71178436,0.00003382
15.73562622,0.00005357
15.75946808,0.00004832
15.78330994,0.00005454
15.80715179,0.00004389
15.83099365,0.00003335
15.85483551,0.00004287
15.87867737,0.00003753
15.90251923,0.00003369
15.92636108,0.00005279
15.95020294,0.00004972
15.97404480,0.00001966
15.99788666,0.00004609
16.02172852,0.00004746
16.04557037,0.00004771
16.06941223,0.00006299
16.09325409,0.00003711
16.11709595,0.00003238
16.14093781,0.00005654
16.16477966,0.00003511
16.18862152,0.00008420
16.21246338,0.00009967
16.23630524,0.00007707
16.26014709,0.00005676
16.28398895,0.00005185
16.30783081,0.00004042
16.33167267,0.00003497
16.35551453,0.00005213
16.37935638,0.00003462
16.40319824,0.00006877
16.42704010,0.00006369
16.45088196,0.00006109
16.47472382,0.00006301
16.49856567,0.00002087
16.52240753,0.00002471
16.54624939,0.00004446
16.57009125,0.00002082
16.59393311,0.00002778
16.61777496,0.00005223
16.64161682,0.00002636
16.66545868,0.00003953
16.68930054,0.00005423
16.71314240,0.00004660
16.73698425,0.00001020
16.76082611,0.00005073
16.78466797,0.00007397
16.80850983,0.00006335
16.83235168,0.00003629
16.85619354,0.00002686
16.88003540,0.00000544
16.90387726,0.00000723
16.92771912,0.00004173
16.95156097,0.00006860
16.97540283,0.00008283
16.99924469,0.00007595
17.02308655,0.00004025
17.04692841,0.00002808
17.07077026,0.00004293
17.09461212,0.00001481
17.11845398,0.00001623
17.14229584,0.00001376
17.16613770,0.00003171
17.18997955,0.00005183
17.21382141,0.00007369
17.23766327,0.00007160
17.26150513,0.00005121
17.28534698,0.00001620
17.30918884,0.00001446
17.33303070,0.00002633
17.35687256,0.00004384
17.38071442,0.00004929
17.40455627,0.00005979
17.42839813,0.00005925
17.45223999,0.00004564
17.47608185,0.00003254
17.49992371,0.00003437
17.52376556,0.00001570
17.54760742,0.00004423
17.57144928,0.00005461
17.59529114,0.00005995
17.61913300,0.00001539
17.64297485,0.00001686
17.66681671,0.00003138
17.69065857,0.00004287
17.71450043,0.00000334
17.73834229,0.00002846
17.76218414,0.00002325
17.78602600,0.00001854
17.80986786,0.00006104
17.83370972,0.00004849
17.85755157,0.00003912
17.88139343,0.00003399
17.90523529,0.00004843
17.92907715,0.00008908
17.95291901,0.00009300
17.97676086,0.00006395
18.00060272,0.00001940
18.02444458,0.00002424
18.04828644,0.00003773
18.07212830,0.00003687
18.09597015,0.00001178
18.11981201,0.00001694
18.14365387,0.00000160
18.16749573,0.00003921
18.19133759,0.00005645
18.21517944,0.00006289
18.23902130,0.00004599
18.26286316,0.00004934
18.28670502,0.00007805
18.31054688,0.00006961
18.33438873,0.00003296
18.35823059,0.00002429
18.38207245,0.00000712
18.40591431,0.00004367
18.42975616,0.00006655
18.45359802,0.00004944
18.47743988,0.00002629
18.50128174,0.00004956
18.52512360,0.00007162
18.54896545,0.00008368
18.57280731,0.00008752
18.59664917,0.00005237
18.62049103,0.00001919
18.64433289,0.00004138
18.66817474,0.00004732
18.69201660,0.00000901
18.71585846,0.00007521
18.73970032,0.00008044
18.76354218,0.00003164
18.78738403,0.00000974
18.81122589,0.00001532
18.83506775,0.00003740
18.85890961,0.00002733
18.88275146,0.00003456
18.90659332,0.00007144
18.93043518,0.00008752
18.95427704,0.00007203
18.97811890,0.00005412
19.00196075,0.00006336
19.02580261,0.00007126
19.04964447,0.00004468
19.07348633,0.00002819
19.09732819,0.00003048
19.12117004,0.00005582
19.14501190,0.00009191
19.16885376,0.00007628
19.19269562,0.00006229
19.21653748,0.00003376
19.24037933,0.00002371
19.26422119,0.00003800
19.28806305,0.00003231
19.31190491,0.00004038
19.33574677,0.00001388
19.35958862,0.00001699
19.38343048,0.00002712
19.40727234,0.00002031
19.43111420,0.00001727
19.45495605,0.00005205
19.47879791,0.00004224
19.50263977,0.00001721
19.52648163,0.00003480
19.55032349,0.00004432
19.57416534,0.00002699
19.59800720,0.00002698
19.62184906,0.00003660
19.64569092,0.00003009
19.66953278,0.00004888
19.69337463,0.00008266
19.71721649,0.00007627
19.74105835,0.00002517
19.76490021,0.00002760
19.78874207,0.00004666
19.81258392,0.00002846
19.83642578,0.00001639
19.86026764,0.00003824
19.88410950,0.00002027
19.90795135,0.00004639
19.93179321,0.00006056
19.95563507,0.00009079
19.97947693,0.00012865
20.00331879,0.00009343
20.02716064,0.00002328
20.05100250,0.00002899
20.07484436,0.00002135
20.09868622,0.00004194
20.12252808,0.00004831
20.14636993,0.00002526
20.17021179,0.00004078
20.19405365,0.00006293
20.21789551,0.00002261
20.24173737,0.00005985
20.26557922,0.00011883
20.28942108,0.00011438
20.31326294,0.00009599
20.33710480,0.00007041
20.36094666,0.00003203
20.38478851,0.00005371
20.40863037,0.00005271
20.43247223,0.00003554
20.45631409,0.00007672
20.48015594,0.00008423
20.50399780,0.00006429
20.52783966,0.00002329
20.55168152,0.00001296
20.57552338,0.00003359
20.59936523,0.00004482
20.62320709,0.00000789
20.64704895,0.00000603
20.67089081,0.00005602
20.69473267,0.00008020
20.71857452,0.00004810
20.74241638,0.00004067
20.76625824,0.00005984
20.79010010,0.00005033
20.81394196,0.00002431
20.83778381,0.00004519
20.86162567,0.00004420
20.88546753,0.00003484
20.90930939,0.00003820
20.93315125,0.00006902
20.95699310,0.00008746
20.98083496,0.00010691
21.00467682,0.00011734
21.02851868,0.00009137
21.05236053,0.00005131
21.07620239,0.00003364
21.10004425,0.00008219
21.12388611,0.00008403
21.14772797,0.00004527
21.17156982,0.00004821
21.19541168,0.00004983
21.21925354,0.00002487
21.24309540,0.00000894
21.26693726,0.00004149
21.29077911,0.00006838
21.31462097,0.00005346
21.33846283,0.00003851
21.36230469,0.00002276
21.38614655,0.00002404
21.40998840,0.00002536
21.43383026,0.00005017
21.45767212,0.00006558
21.48151398,0.00006221
21.50535583,0.00005025
21.52919769,0.00003131
21.55303955,0.00003506
21.57688141,0.00002633
21.60072327,0.00003346
21.62456512,0.00008323
21.64840698,0.00011137
21.67224884,0.00007727
21.69609070,0.00002706
21.71993256,0.00002111
21.74377441,0.00003430
21.76761627,0.00001227
21.79145813,0.00001336
21.81529999,0.00003446
21.83914185,0.00005755
21.86298370,0.00005171
21.88682556,0.00005177
21.91066742,0.00004301
21.93450928,0.00001874
21.95835114,0.00006829
21.98219299,0.00013817
22.00603485,0.00010142
22.02987671,0.00003449
22.05371857,0.00005463
22.07756042,0.00006450
22.10140228,0.00007992
22.12524414,0.00010547
22.14908600,0.00010760
22.17292786,0.00009233
22.19676971,0.00007988
22.22061157,0.00004068
22.24445343,0.00001614
22.26829529,0.00004439
22.29213715,0.00007125
22.31597900,0.00005630
22.33982086,0.00002154
22.36366272,0.00000398
22.38750458,0.00006464
22.41134644,0.00009989
22.43518829,0.00006602
22.45903015,0.00002212
22.48287201,0.00001948
22.50671387,0.00003583
22.53055573,0.00000768
22.55439758,0.00003564
22.57823944,0.00001408
22.60208130,0.00008213
22.62592316,0.00011031
22.64976501,0.00022407
22.67360687,0.00022801
22.69744873,0.00010125
22.72129059,0.00003192
22.74513245,0.00007994
22.76897430,0.00010078
22.79281616,0.00003163
22.81665802,0.00004002
22.84049988,0.00003411
22.86434174,0.00004802
22.88818359,0.00007937
22.91202545,0.00004626
22.93586731,0.00003131
22.95970917,0.00004330
22.98355103,0.00004092
23.00739288,0.00002994
23.03123474,0.00000504
23.05507660,0.00000975
23.07891846,0.00002878
23.10276031,0.00004085
23.12660217,0.00005419
23.15044403,0.00003805
23.17428589,0.00007422
23.19812775,0.00020550
23.22196960,0.00023195
23.24581146,0.00011889
23.26965332,0.00005979
23.29349518,0.00006853
23.31733704,0.00005660
23.34117889,0.00004146
23.36502075,0.00002868
23.38886261,0.00005960
23.41270447,0.00004174
23.43654633,0.00003880
23.46038818,0.00005945
23.48423004,0.00001762
23.50807190,0.00003897
23.53191376,0.00003464
23.55575562,0.00001105
23.57959747,0.00002976
23.60343933,0.00004687
23.62728119,0.00008272
23.65112305,0.00011705
23.67496490,0.00008296
23.69880676,0.00007235
23.72264862,0.00004148
23.74649048,0.00009403
23.77033234,0.00014938
23.79417419,0.00010299
23.81801605,0.00005956
23.84185791,0.00005387
23.86569977,0.00003610
23.88954163,0.00004137
23.91338348,0.00005192
23.93722534,0.00005896
23.96106720,0.00011123
23.98490906,0.00015044
24.00875092,0.00010738
24.03259277,0.00004780
24.05643463,0.00001341
24.08027649,0.00002717
24.10411835,0.00004479
24.12796021,0.00004188
24.15180206,0.00001870
24.17564392,0.00002244
24.19948578,0.00008958
24.22332764,0.00011010
24.24716949,0.00006933
24.27101135,0.00002239
24.29485321,0.00001982
24.31869507,0.00003171
24.34253693,0.00008273
24.36637878,0.00012221
24.39022064,0.00010519
24.41406250,0.00013323
24.43790436,0.00022923
24.46174622,0.00019466
24.48558807,0.00008070
24.50942993,0.00000928
24.53327179,0.00004682
24.55711365,0.00005477
24.58095551,0.00010702
24.60479736,0.00011974
24.62863922,0.00006757
24.65248108,0.00004160
24.67632294,0.00004023
24.70016479,0.00004274
24.72400665,0.00005681
24.74784851,0.00007778
24.77169037,0.00007472
24.79553223,0.00003912
24.81937408,0.00009278
24.84321594,0.00006252
24.86705780,0.00004729
24.89089966,0.00008062
24.91474152,0.00005395
24.93858337,0.00009600
24.96242523,0.00011127
24.98626709,0.00028110
25.01010895,0.00028185
25.03395081,0.00006789
25.05779266,0.00010867
25.08163452,0.00008867
25.10547638,0.00001653
25.12931824,0.00005428
25.15316010,0.00002593
25.17700195,0.00007608
25.20084381,0.00009282
25.22468567,0.00009609
25.24852753,0.00009040
25.27236938,0.00004255
25.29621124,0.00001864
25.32005310,0.00002378
25.34389496,0.00001000
25.36773682,0.00001682
25.39157867,0.00006823
25.41542053,0.00008395
25.43926239,0.00008333
25.46310425,0.00005539
25.48694611,0.00001420
25.51078796,0.00002345
25.53462982,0.00003726
25.55847168,0.00005913
25.58231354,0.00008455
25.60615540,0.00004629
25.62999725,0.00006160
25.65383911,0.00008775
25.67768097,0.00006461
25.70152283,0.00006244
25.72536469,0.00007713
25.74920654,0.00005304
25.77304840,0.00003600
25.79689026,0.00002346
25.82073212,0.00003353
25.84457397,0.00002946
25.86841583,0.00005409
25.89225769,0.00007414
25.91609955,0.00006787
25.93994141,0.00004563
25.96378326,0.00007187
25.98762512,0.00018496
26.01146698,0.00021128
26.03530884,0.00007131
26.05915070,0.00003412
26.08299255,0.00007245
26.10683441,0.00008223
26.13067627,0.00007405
26.15451813,0.00005390
26.17835999,0.00003582
26.20220184,0.00002858
26.22604370,0.00010396
26.24988556,0.00005674
26.27372742,0.00003642
26.29756927,0.00006509
26.32141113,0.00005225
26.34525299,0.00008638
26.36909485,0.00003373
26.39293671,0.00001561
26.41677856,0.00002656
26.44062042,0.00004811
26.46446228,0.00001766
26.48830414,0.00001529
26.51214600,0.00004326
26.53598785,0.00005019
26.55982971,0.00004641
26.58367157,0.00003294
26.60751343,0.00002126
26.63135529,0.00002218
26.65519714,0.00010512
26.67903900,0.00013512
26.70288086,0.00010243
26.72672272,0.00006741
26.75056458,0.00005376
26.77440643,0.00004592
26.79824829,0.00003052
26.82209015,0.00004270
26.84593201,0.00004356
26.86977386,0.00002925
26.89361572,0.00004676
26.91745758,0.00006297
26.94129944,0.00009927
26.96514130,0.00011364
26.98898315,0.00007261
27.01282501,0.00003040
27.03666687,0.00001491
27.06050873,0.00003406
27.08435059,0.00002047
27.10819244,0.00001984
27.13203430,0.00005253
27.15587616,0.00005252
27.17971802,0.00006195
27.20355988,0.00004857
27.22740173,0.00004296
27.25124359,0.00005714
27.27508545,0.00004167
27.29892731,0.00002995
27.32276917,0.00006782
27.34661102,0.00007640
27.37045288,0.00005125
27.39429474,0.00007094
27.41813660,0.00004221
27.44197845,0.00010031
27.46582031,0.00007868
27.48966217,0.00002232
27.51350403,0.00001400
27.53734589,0.00002682
27.56118774,0.00003798
27.58502960,0.00006688
27.60887146,0.00003628
27.63271332,0.00004268
27.65655518,0.00005691
27.68039703,0.00006550
27.70423889,0.00005846
27.72808075,0.00004844
