Частота,A * B
27.75192261,0.00004765
27.77576447,0.00002585
27.79960632,0.00001640
27.82344818,0.00004491
27.84729004,0.00006275
27.87113190,0.00002499
27.89497375,0.00003745
27.91881561,0.00007772
27.94265747,0.00008083
27.96649933,0.00004644
27.99034119,0.00005118
28.01418304,0.00005152
28.03802490,0.00007001
28.06186676,0.00009188
28.08570862,0.00006060
28.10955048,0.00005558
28.13339233,0.00006890
28.15723419,0.00004639
28.18107605,0.00008187
28.20491791,0.00009700
28.22875977,0.00006973
28.25260162,0.00006008
28.27644348,0.00008060
28.30028534,0.00004427
28.32412720,0.00008536
28.34796906,0.00011792
28.37181091,0.00008180
28.39565277,0.00005581
28.41949463,0.00004980
28.44333649,0.00009392
28.46717834,0.00009073
28.49102020,0.00003403
28.51486206,0.00002243
28.53870392,0.00002055
28.56254578,0.00002432
28.58638763,0.00005060
28.61022949,0.00003453
28.63407135,0.00002949
28.65791321,0.00004083
28.68175507,0.00004566
28.70559692,0.00002428
28.72943878,0.00000745
28.75328064,0.00001812
28.77712250,0.00005460
28.80096436,0.00007423
28.82480621,0.00005425
28.84864807,0.00006227
28.87248993,0.00004764
28.89633179,0.00002514
28.92017365,0.00003370
28.94401550,0.00003240
28.96785736,0.00008654
28.99169922,0.00010286
29.01554108,0.00007727
29.03938293,0.00004928
29.06322479,0.00003574
29.08706665,0.00006050
29.11090851,0.00007319
29.13475037,0.00007744
29.15859222,0.00001108
29.18243408,0.00007596
29.20627594,0.00008212
29.23011780,0.00003914
29.25395966,0.00005231
29.27780151,0.00007858
29.30164337,0.00004989
29.32548523,0.00004272
29.34932709,0.00006739
29.37316895,0.00003736
29.39701080,0.00003336
29.42085266,0.00002820
29.44469452,0.00002841
29.46853638,0.00005562
29.49237823,0.00001161
29.51622009,0.00003941
29.54006195,0.00003954
29.56390381,0.00001792
29.58774567,0.00003271
29.61158752,0.00004059
29.63542938,0.00006055
29.65927124,0.00004356
29.68311310,0.00005886
29.70695496,0.00004929
29.73079681,0.00002850
29.75463867,0.00002314
29.77848053,0.00004763
29.80232239,0.00007848
29.82616425,0.00008758
29.85000610,0.00006684
29.87384796,0.00003367
29.89768982,0.00004068
29.92153168,0.00005511
29.94537354,0.00005158
29.96921539,0.00007882
29.99305725,0.00009771
30.01689911,0.00007301
30.04074097,0.00005344
30.06458282,0.00005515
30.08842468,0.00004039
30.11226654,0.00002401
30.13610840,0.00003595
30.15995026,0.00004389
30.18379211,0.00007407
30.20763397,0.00006770
30.23147583,0.00003706
30.25531769,0.00003705
30.27915955,0.00003858
30.30300140,0.00005961
30.32684326,0.00003648
30.35068512,0.00003771
30.37452698,0.00009864
30.39836884,0.00011183
30.42221069,0.00008616
30.44605255,0.00004910
30.46989441,0.00003187
30.49373627,0.00005181
30.51757813,0.00003032
30.54141998,0.00002930
30.56526184,0.00004152
30.58910370,0.00003546
30.61294556,0.00004091
30.63678741,0.00003806
30.66062927,0.00000737
30.68447113,0.00006251
30.70831299,0.00009237
30.73215485,0.00005360
30.75599670,0.00002291
30.77983856,0.00003015
30.80368042,0.00002894
30.82752228,0.00002659
30.85136414,0.00004977
30.87520599,0.00007201
30.89904785,0.00004333
30.92288971,0.00003043
30.94673157,0.00000776
30.97057343,0.00004757
30.99441528,0.00002806
31.01825714,0.00001732
31.04209900,0.00002873
31.06594086,0.00001768
31.08978271,0.00001811
31.11362457,0.00003324
31.13746643,0.00006181
31.16130829,0.00004268
31.18515015,0.00002210
31.20899200,0.00003759
31.23283386,0.00004587
31.25667572,0.00004170
31.28051758,0.00004082
31.30435944,0.00004416
31.32820129,0.00009563
31.35204315,0.00012413
31.37588501,0.00009536
31.39972687,0.00004761
31.42356873,0.00001542
31.44741058,0.00006130
31.47125244,0.00006844
31.49509430,0.00003031
31.51893616,0.00001209
31.54277802,0.00001784
31.56661987,0.00004603
31.59046173,0.00001860
31.61430359,0.00004794
31.63814545,0.00007836
31.66198730,0.00008066
31.68582916,0.00003177
31.70967102,0.00001359
31.73351288,0.00000925
31.75735474,0.00001083
31.78119659,0.00002427
31.80503845,0.00002140
31.82888031,0.00004033
31.85272217,0.00008692
31.87656403,0.00009384
31.90040588,0.00007713
31.92424774,0.00003200
31.94808960,0.00004521
31.97193146,0.00006458
31.99577332,0.00006631
32.01961517,0.00008160
32.04345703,0.00008593
32.06729889,0.00010041
32.09114075,0.00011580
32.11498260,0.00008745
32.13882446,0.00002071
32.16266632,0.00004120
32.18650818,0.00004906
32.21035004,0.00005817
32.23419189,0.00007347
32.25803375,0.00005335
32.28187561,0.00003548
32.30571747,0.00002949
32.32955933,0.00005299
32.35340118,0.00003077
32.37724304,0.00002134
32.40108490,0.00002692
32.42492676,0.00003878
32.44876862,0.00006437
32.47261047,0.00006332
32.49645233,0.00005231
32.52029419,0.00004649
32.54413605,0.00006289
32.56797791,0.00004473
32.59181976,0.00002686
32.61566162,0.00002829
32.63950348,0.00005010
32.66334534,0.00005598
32.68718719,0.00003074
32.71102905,0.00002634
32.73487091,0.00002306
32.75871277,0.00005335
32.78255463,0.00006393
32.80639648,0.00004869
32.83023834,0.00002262
32.85408020,0.00002394
32.87792206,0.00001906
32.90176392,0.00003797
32.92560577,0.00005648
32.94944763,0.00004196
32.97328949,0.00000777
32.99713135,0.00002925
33.02097321,0.00007071
33.04481506,0.00009760
33.06865692,0.00006110
33.09249878,0.00003497
33.11634064,0.00004829
33.14018250,0.00001616
33.16402435,0.00005434
33.18786621,0.00006062
33.21170807,0.00005186
33.23554993,0.00004066
33.25939178,0.00005913
33.28323364,0.00007811
33.30707550,0.00006456
33.33091736,0.00003909
33.35475922,0.00002164
33.37860107,0.00000830
33.40244293,0.00005512
33.42628479,0.00005826
33.45012665,0.00003353
33.47396851,0.00004700
33.49781036,0.00004068
33.52165222,0.00001036
33.54549408,0.00003566
33.56933594,0.00006708
33.59317780,0.00006004
33.61701965,0.00005203
33.64086151,0.00002638
33.66470337,0.00001428
33.68854523,0.00002075
33.71238708,0.00005247
33.73622894,0.00007010
33.76007080,0.00005435
33.78391266,0.00004407
33.80775452,0.00006135
33.83159637,0.00006947
33.85543823,0.00004830
33.87928009,0.00003834
33.90312195,0.00005365
33.92696381,0.00004398
33.95080566,0.00007742
33.97464752,0.00005481
33.99848938,0.00003379
34.02233124,0.00004127
34.04617310,0.00002351
34.07001495,0.00002063
34.09385681,0.00000977
34.11769867,0.00000799
34.14154053,0.00001927
34.16538239,0.00003559
34.18922424,0.00000904
34.21306610,0.00001990
34.23690796,0.00003750
34.26074982,0.00002776
34.28459167,0.00002949
34.30843353,0.00001939
34.33227539,0.00003736
34.35611725,0.00004504
34.37995911,0.00000214
34.40380096,0.00003610
34.42764282,0.00006093
34.45148468,0.00003355
34.47532654,0.00001896
34.49916840,0.00001596
34.52301025,0.00005777
34.54685211,0.00005284
34.57069397,0.00002916
34.59453583,0.00000699
34.61837769,0.00002061
34.64221954,0.00003799
34.66606140,0.00001614
34.68990326,0.00002804
34.71374512,0.00004151
34.73758698,0.00001503
34.76142883,0.00003783
34.78527069,0.00005557
34.80911255,0.00004357
34.83295441,0.00003657
34.85679626,0.00005223
34.88063812,0.00003847
34.90447998,0.00001604
34.92832184,0.00005953
34.95216370,0.00005621
34.97600555,0.00003023
34.99984741,0.00002446
35.02368927,0.00004908
35.04753113,0.00006441
35.07137299,0.00007612
35.09521484,0.00007031
35.11905670,0.00003282
35.14289856,0.00000889
35.16674042,0.00004764
35.19058228,0.00004705
35.21442413,0.00002408
35.23826599,0.00003047
35.26210785,0.00003587
35.28594971,0.00004078
35.30979156,0.00008822
35.33363342,0.00008219
35.35747528,0.00003938
35.38131714,0.00003857
35.40515900,0.00000636
35.42900085,0.00002126
35.45284271,0.00001942
35.47668457,0.00006949
35.50052643,0.00005657
35.52436829,0.00003427
35.54821014,0.00005611
35.57205200,0.00002963
35.59589386,0.00002140
35.61973572,0.00002244
35.64357758,0.00002405
35.66741943,0.00003781
35.69126129,0.00006608
35.71510315,0.00005990
35.73894501,0.00003007
35.76278687,0.00003998
35.78662872,0.00007810
35.81047058,0.00010910
35.83431244,0.00009858
35.85815430,0.00009459
35.88199615,0.00007253
35.90583801,0.00006725
35.92967987,0.00003957
35.95352173,0.00001160
35.97736359,0.00002258
36.00120544,0.00005183
36.02504730,0.00004893
36.04888916,0.00002458
36.07273102,0.00001941
36.09657288,0.00002578
36.12041473,0.00000410
36.14425659,0.00004444
36.16809845,0.00005256
36.19194031,0.00003258
36.21578217,0.00002002
36.23962402,0.00001231
36.26346588,0.00001774
36.28730774,0.00003714
36.31114960,0.00001738
36.33499146,0.00002030
36.35883331,0.00001925
36.38267517,0.00003468
36.40651703,0.00006750
36.43035889,0.00005988
36.45420074,0.00006521
36.47804260,0.00006209
36.50188446,0.00006093
36.52572632,0.00006842
36.54956818,0.00004325
36.57341003,0.00003517
36.59725189,0.00006438
36.62109375,0.00005881
36.64493561,0.00003327
36.66877747,0.00007351
36.69261932,0.00007393
36.71646118,0.00002423
36.74030304,0.00001920
36.76414490,0.00003869
36.78798676,0.00003756
36.81182861,0.00005553
36.83567047,0.00007158
36.85951233,0.00005976
36.88335419,0.00004778
36.90719604,0.00004769
36.93103790,0.00004017
36.95487976,0.00001578
36.97872162,0.00002983
37.00256348,0.00002770
37.02640533,0.00004070
37.05024719,0.00004741
37.07408905,0.00002551
37.09793091,0.00006091
37.12177277,0.00005820
37.14561462,0.00004708
37.16945648,0.00001794
37.19329834,0.00003935
37.21714020,0.00005261
37.24098206,0.00002929
37.26482391,0.00000629
37.28866577,0.00002884
37.31250763,0.00006990
37.33634949,0.00005481
37.36019135,0.00002724
37.38403320,0.00003290
37.40787506,0.00001107
37.43171692,0.00001551
37.45555878,0.00005791
37.47940063,0.00007911
37.50324249,0.00007616
37.52708435,0.00005439
37.55092621,0.00003821
37.57476807,0.00003882
37.59860992,0.00002645
37.62245178,0.00003137
37.64629364,0.00006342
37.67013550,0.00006749
37.69397736,0.00003227
37.71781921,0.00007120
37.74166107,0.00010048
37.76550293,0.00007244
37.78934479,0.00005516
37.81318665,0.00006902
37.83702850,0.00006910
37.86087036,0.00005768
37.88471222,0.00001736
37.90855408,0.00002042
37.93239594,0.00000599
37.95623779,0.00002135
37.98007965,0.00001443
38.00392151,0.00004749
38.02776337,0.00004994
38.05160522,0.00001244
38.07544708,0.00004714
38.09928894,0.00005301
38.12313080,0.00002414
38.14697266,0.00005341
38.17081451,0.00004638
38.19465637,0.00006647
38.21849823,0.00003842
38.24234009,0.00004656
38.26618195,0.00008145
38.29002380,0.00005915
38.31386566,0.00001982
38.33770752,0.00003174
38.36154938,0.00004933
38.38539124,0.00004603
38.40923309,0.00003899
38.43307495,0.00003080
38.45691681,0.00003899
38.48075867,0.00006751
38.50460052,0.00008112
38.52844238,0.00006099
38.55228424,0.00005439
38.57612610,0.00007359
38.59996796,0.00009392
38.62380981,0.00006479
38.64765167,0.00000925
38.67149353,0.00003704
38.69533539,0.00005738
38.71917725,0.00004441
38.74301910,0.00001403
38.76686096,0.00001131
38.79070282,0.00002684
38.81454468,0.00003870
38.83838654,0.00000478
38.86222839,0.00005673
38.88607025,0.00005925
38.90991211,0.00002536
38.93375397,0.00001436
38.95759583,0.00003049
38.98143768,0.00005166
39.00527954,0.00002035
39.02912140,0.00003061
39.05296326,0.00005273
39.07680511,0.00005417
39.10064697,0.00005193
39.12448883,0.00001571
39.14833069,0.00003421
39.17217255,0.00007581
39.19601440,0.00007161
39.21985626,0.00005209
39.24369812,0.00004385
39.26753998,0.00002789
39.29138184,0.00005913
39.31522369,0.00002657
39.33906555,0.00004303
39.36290741,0.00006748
39.38674927,0.00005266
39.41059113,0.00000977
39.43443298,0.00001945
39.45827484,0.00004306
39.48211670,0.00003969
39.50595856,0.00001793
39.52980042,0.00002909
39.55364227,0.00003181
39.57748413,0.00003372
39.60132599,0.00003821
39.62516785,0.00009434
39.64900970,0.00008831
39.67285156,0.00004555
39.69669342,0.00011050
39.72053528,0.00011499
39.74437714,0.00006306
39.76821899,0.00003267
39.79206085,0.00002185
39.81590271,0.00002307
39.83974457,0.00007583
39.86358643,0.00007499
39.88742828,0.00002995
39.91127014,0.00004808
39.93511200,0.00003585
39.95895386,0.00001442
39.98279572,0.00001107
40.00663757,0.00002529
40.03047943,0.00001631
40.05432129,0.00001108
40.07816315,0.00002648
40.10200500,0.00003838
40.12584686,0.00002553
40.14968872,0.00006694
40.17353058,0.00007611
40.19737244,0.00004845
40.22121429,0.00001139
40.24505615,0.00004946
40.26889801,0.00005658
40.29273987,0.00007075
40.31658173,0.00006910
40.34042358,0.00003075
40.36426544,0.00001072
40.38810730,0.00002215
40.41194916,0.00005199
40.43579102,0.00006450
40.45963287,0.00002494
40.48347473,0.00003984
40.50731659,0.00006075
40.53115845,0.00002832
40.55500031,0.00002772
40.57884216,0.00002276
40.60268402,0.00002006
40.62652588,0.00002641
40.65036774,0.00002622
40.67420959,0.00001759
40.69805145,0.00000709
40.72189331,0.00002038
40.74573517,0.00003587
40.76957703,0.00004195
40.79341888,0.00008398
40.81726074,0.00008793
40.84110260,0.00006255
40.86494446,0.00004569
40.88878632,0.00004666
40.91262817,0.00005720
40.93647003,0.00005158
40.96031189,0.00003542
40.98415375,0.00005967
41.00799561,0.00003774
41.03183746,0.00003600
41.05567932,0.00003377
41.07952118,0.00000734
41.10336304,0.00003407
41.12720490,0.00001581
41.15104675,0.00002320
41.17488861,0.00008156
41.19873047,0.00011950
41.22257233,0.00007770
41.24641418,0.00003722
41.27025604,0.00004973
41.29409790,0.00005720
41.31793976,0.00007965
41.34178162,0.00007995
41.36562347,0.00006684
41.38946533,0.00010806
41.41330719,0.00015984
41.43714905,0.00014724
41.46099091,0.00009096
41.48483276,0.00004698
41.50867462,0.00005310
41.53251648,0.00006858
41.55635834,0.00006294
41.58020020,0.00006115
41.60404205,0.00005187
41.62788391,0.00000483
41.65172577,0.00003399
41.67556763,0.00001684
41.69940948,0.00007318
41.72325134,0.00008522
41.74709320,0.00007445
41.77093506,0.00006600
41.79477692,0.00000622
41.81861877,0.00007641
41.84246063,0.00007866
41.86630249,0.00004079
41.89014435,0.00004568
41.91398621,0.00005640
41.93782806,0.00001680
41.96166992,0.00002840
41.98551178,0.00003832
42.00935364,0.00004881
42.03319550,0.00005292
42.05703735,0.00003439
42.08087921,0.00003710
42.10472107,0.00004146
42.12856293,0.00005397
42.15240479,0.00007838
42.17624664,0.00007807
42.20008850,0.00007653
42.22393036,0.00005044
42.24777222,0.00001489
42.27161407,0.00002663
42.29545593,0.00004290
42.31929779,0.00006572
42.34313965,0.00008955
42.36698151,0.00008537
42.39082336,0.00006541
42.41466522,0.00004685
42.43850708,0.00003178
42.46234894,0.00001611
42.48619080,0.00002094
42.51003265,0.00003417
42.53387451,0.00001868
42.55771637,0.00004216
42.58155823,0.00002951
42.60540009,0.00001945
42.62924194,0.00001150
42.65308380,0.00001175
42.67692566,0.00001574
42.70076752,0.00003926
42.72460938,0.00006993
42.74845123,0.00005591
42.77229309,0.00004331
42.79613495,0.00006160
42.81997681,0.00004840
42.84381866,0.00005485
42.86766052,0.00004165
42.89150238,0.00004402
42.91534424,0.00003397
42.93918610,0.00002768
42.96302795,0.00007385
42.98686981,0.00007456
43.01071167,0.00005463
43.03455353,0.00005870
43.05839539,0.00005636
43.08223724,0.00003298
43.10607910,0.00002058
43.12992096,0.00002342
43.15376282,0.00006227
43.17760468,0.00010336
43.20144653,0.00006216
43.22528839,0.00002989
43.24913025,0.00001519
43.27297211,0.00003493
43.29681396,0.00008943
43.32065582,0.00009063
43.34449768,0.00003004
43.36833954,0.00003316
43.39218140,0.00004625
43.41602325,0.00004926
43.43986511,0.00008921
43.46370697,0.00005468
43.48754883,0.00001941
43.51139069,0.00003051
43.53523254,0.00001600
43.55907440,0.00003806
43.58291626,0.00008064
43.60675812,0.00007473
43.63059998,0.00003420
43.65444183,0.00001162
43.67828369,0.00003591
43.70212555,0.00006422
43.72596741,0.00009080
43.74980927,0.00008161
43.77365112,0.00001759
43.79749298,0.00002817
43.82133484,0.00003041
43.84517670,0.00003382
43.86901855,0.00007320
43.89286041,0.00009169
43.91670227,0.00006500
43.94054413,0.00002950
43.96438599,0.00003705
43.98822784,0.00002357
44.01206970,0.00001483
44.03591156,0.00003200
44.05975342,0.00003331
44.08359528,0.00001731
44.10743713,0.00000730
44.13127899,0.00003768
44.15512085,0.00004626
44.17896271,0.00004888
44.20280457,0.00006108
44.22664642,0.00003737
44.25048828,0.00002425
44.27433014,0.00004756
44.29817200,0.00007630
44.32201385,0.00008890
44.34585571,0.00007657
44.36969757,0.00005575
44.39353943,0.00002686
44.41738129,0.00001128
44.44122314,0.00003582
44.46506500,0.00005161
44.48890686,0.00009722
44.51274872,0.00016342
44.53659058,0.00018882
44.56043243,0.00010028
44.58427429,0.00006844
44.60811615,0.00006475
44.63195801,0.00007366
44.65579987,0.00009543
44.67964172,0.00002884
44.70348358,0.00005101
44.72732544,0.00000567
44.75116730,0.00003879
44.77500916,0.00004417
44.79885101,0.00005966
44.82269287,0.00006871
44.84653473,0.00005844
44.87037659,0.00004880
44.89421844,0.00004587
44.91806030,0.00000977
44.94190216,0.00005741
44.96574402,0.00009766
44.98958588,0.00006645
45.01342773,0.00000534
45.03726959,0.00002613
45.06111145,0.00002535
45.08495331,0.00003458
45.10879517,0.00005115
45.13263702,0.00006831
45.15647888,0.00004507
45.18032074,0.00004231
45.20416260,0.00006111
45.22800446,0.00003414
45.25184631,0.00003445
45.27568817,0.00003727
45.29953003,0.00004145
45.32337189,0.00004668
45.34721375,0.00002477
45.37105560,0.00005855
45.39489746,0.00003876
45.41873932,0.00003764
45.44258118,0.00002264
45.46642303,0.00004180
45.49026489,0.00006777
45.51410675,0.00006992
45.53794861,0.00008165
45.56179047,0.00010945
45.58563232,0.00007595
45.60947418,0.00018011
45.63331604,0.00109599
45.65715790,0.00182028
45.68099976,0.00107711
45.70484161,0.00018492
45.72868347,0.00003802
45.75252533,0.00009362
45.77636719,0.00006508
45.80020905,0.00001190
45.82405090,0.00001909
45.84789276,0.00004537
45.87173462,0.00005593
45.89557648,0.00004889
45.91941833,0.00002932
45.94326019,0.00004447
45.96710205,0.00004617
45.99094391,0.00004719
46.01478577,0.00004713
46.03862762,0.00004543
46.06246948,0.00001553
46.08631134,0.00008035
46.11015320,0.00006343
46.13399506,0.00002431
46.15783691,0.00004433
46.18167877,0.00003017
46.20552063,0.00003792
46.22936249,0.00005539
46.25320435,0.00002382
46.27704620,0.00003624
46.30088806,0.00002564
46.32472992,0.00001753
46.34857178,0.00002718
46.37241364,0.00004494
46.39625549,0.00007621
46.42009735,0.00001984
46.44393921,0.00005776
46.46778107,0.00007170
46.49162292,0.00007319
46.51546478,0.00008196
46.53930664,0.00007341
46.56314850,0.00008374
46.58699036,0.00006058
46.61083221,0.00212677
46.63467407,0.01122273
46.65851593,0.01701299
46.68235779,0.00911770
46.70619965,0.00123571
46.73004150,0.00005324
46.75388336,0.00006345
46.77772522,0.00004909
46.80156708,0.00005706
46.82540894,0.00002530
46.84925079,0.00002080
46.87309265,0.00003824
46.89693451,0.00004631
46.92077637,0.00002157
46.94461823,0.00004152
46.96846008,0.00010358
46.99230194,0.00019236
47.01614380,0.00016660
47.03998566,0.00008251
47.06382751,0.00004269
47.08766937,0.00001885
47.11151123,0.00005840
47.13535309,0.00010919
47.15919495,0.00012972
47.18303680,0.00006799
47.20687866,0.00003435
47.23072052,0.00005526
47.25456238,0.00004676
47.27840424,0.00001656
47.30224609,0.00000380
47.32608795,0.00000377
47.34992981,0.00001280
47.37377167,0.00002675
47.39761353,0.00002573
47.42145538,0.00003110
47.44529724,0.00002165
47.46913910,0.00002205
47.49298096,0.00003903
47.51682281,0.00005889
47.54066467,0.00003856
47.56450653,0.00006443
47.58834839,0.00007408
47.61219025,0.01189741
47.63603210,0.05792259
47.65987396,0.08287235
47.68371582,0.04176767
47.70755768,0.00498105
47.73139954,0.00002308
47.75524139,0.00010972
47.77908325,0.00011239
47.80292511,0.00004543
47.82676697,0.00003322
47.85060883,0.00004509
47.87445068,0.00009040
47.89829254,0.00010547
47.92213440,0.00010430
47.94597626,0.00005524
47.96981812,0.00071762
47.99365997,0.00163716
48.01750183,0.00125892
48.04134369,0.00024513
48.06518555,0.00007805
48.08902740,0.00005170
48.11286926,0.00004647
48.13671112,0.00010175
48.16055298,0.00006499
48.18439484,0.00001634
48.20823669,0.00000481
48.23207855,0.00001169
48.25592041,0.00002513
48.27976227,0.00004669
48.30360413,0.00002487
48.32744598,0.00001242
48.35128784,0.00001992
48.37512970,0.00004257
48.39897156,0.00002443
48.42281342,0.00003066
48.44665527,0.00001165
48.47049713,0.00010146
48.49433899,0.00009452
48.51818085,0.00004623
48.54202271,0.00002682
48.56586456,0.00003177
48.58970642,0.00003001
48.61354828,0.00274504
48.63739014,0.01239128
48.66123199,0.01669355
48.68507385,0.00783861
48.70891571,0.00078396
48.73275757,0.00002453
48.75659943,0.00005270
48.78044128,0.00002553
48.80428314,0.00004491
