Частота,A * B
3.17096710,0.00005889
3.19480896,0.00004211
3.21865082,0.00002401
3.24249268,0.00003094
3.26633453,0.00006776
3.29017639,0.00006480
3.31401825,0.00001866
3.33786011,0.00000927
3.36170197,0.00004021
3.38554382,0.00007217
3.40938568,0.00005807
3.43322754,0.00000340
3.45706940,0.00008012
3.48091125,0.00012944
3.50475311,0.00009771
3.52859497,0.00002902
3.55243683,0.00003262
3.57627869,0.00002946
3.60012054,0.00003262
3.62396240,0.00003803
3.64780426,0.00006083
3.67164612,0.00004479
3.69548798,0.00001920
3.71932983,0.00003056
3.74317169,0.00002399
3.76701355,0.00005641
3.79085541,0.00006556
3.81469727,0.00001890
3.83853912,0.00000783
3.86238098,0.00005180
3.88622284,0.00003563
3.91006470,0.00004846
3.93390656,0.00002881
3.95774841,0.00001075
3.98159027,0.00001922
4.00543213,0.00005624
4.02927399,0.00007916
4.05311584,0.00005844
4.07695770,0.00004870
4.10079956,0.00010730
4.12464142,0.00007999
4.14848328,0.00002017
4.17232513,0.00001725
4.19616699,0.00001429
4.22000885,0.00003281
4.24385071,0.00002761
4.26769257,0.00003421
4.29153442,0.00005569
4.31537628,0.00004432
4.33921814,0.00003049
4.36306000,0.00006628
4.38690186,0.00011683
4.41074371,0.00010189
4.43458557,0.00006496
4.45842743,0.00003451
4.48226929,0.00002646
4.50611115,0.00006140
4.52995300,0.00008864
4.55379486,0.00005466
4.57763672,0.00001842
4.60147858,0.00005036
4.62532043,0.00006269
4.64916229,0.00005793
4.67300415,0.00004687
4.69684601,0.00004175
4.72068787,0.00004102
4.74452972,0.00004224
4.76837158,0.00004161
4.79221344,0.00003140
4.81605530,0.00000972
4.83989716,0.00001633
4.86373901,0.00001801
4.88758087,0.00001047
4.91142273,0.00002753
4.93526459,0.00002824
4.95910645,0.00004624
4.98294830,0.00002254
5.00679016,0.00001789
5.03063202,0.00002171
5.05447388,0.00002427
5.07831573,0.00002415
5.10215759,0.00005575
5.12599945,0.00007763
5.14984131,0.00007861
5.17368317,0.00005512
5.19752502,0.00004383
5.22136688,0.00003744
5.24520874,0.00004705
5.26905060,0.00004498
5.29289246,0.00001254
5.31673431,0.00002392
5.34057617,0.00002751
5.36441803,0.00002380
5.38825989,0.00003292
5.41210175,0.00003381
5.43594360,0.00008453
5.45978546,0.00015542
5.48362732,0.00013631
5.50746918,0.00006145
5.53131104,0.00001864
5.55515289,0.00003497
5.57899475,0.00005550
5.60283661,0.00004823
5.62667847,0.00004946
5.65052032,0.00004059
5.67436218,0.00001691
5.69820404,0.00003598
5.72204590,0.00005361
5.74588776,0.00004137
5.76972961,0.00002704
5.79357147,0.00006456
5.81741333,0.00006530
5.84125519,0.00004517
5.86509705,0.00001341
5.88893890,0.00002505
5.91278076,0.00002719
5.93662262,0.00001763
5.96046448,0.00001419
5.98430634,0.00009233
6.00814819,0.00014040
6.03199005,0.00011585
6.05583191,0.00006170
6.07967377,0.00004522
6.10351563,0.00006597
6.12735748,0.00005962
6.15119934,0.00003263
6.17504120,0.00003077
6.19888306,0.00004229
6.22272491,0.00001511
6.24656677,0.00001557
6.27040863,0.00002326
6.29425049,0.00002061
6.31809235,0.00002938
6.34193420,0.00003520
6.36577606,0.00002709
6.38961792,0.00006986
6.41345978,0.00009847
6.43730164,0.00008244
6.46114349,0.00004310
6.48498535,0.00004860
6.50882721,0.00002312
6.53266907,0.00003027
6.55651093,0.00002618
6.58035278,0.00002326
6.60419464,0.00004499
6.62803650,0.00004602
6.65187836,0.00006972
6.67572021,0.00003913
6.69956207,0.00001586
6.72340393,0.00000152
6.74724579,0.00007705
6.77108765,0.00013108
6.79492950,0.00008299
6.81877136,0.00001569
6.84261322,0.00001404
6.86645508,0.00004729
6.89029694,0.00007283
6.91413879,0.00005396
6.93798065,0.00002909
6.96182251,0.00004016
6.98566437,0.00006188
7.00950623,0.00004222
7.03334808,0.00002010
7.05718994,0.00003321
7.08103180,0.00006421
7.10487366,0.00009059
7.12871552,0.00007331
7.15255737,0.00003817
7.17639923,0.00001138
7.20024109,0.00004137
7.22408295,0.00004328
7.24792480,0.00004173
7.27176666,0.00009032
7.29560852,0.00007125
7.31945038,0.00003661
7.34329224,0.00004265
7.36713409,0.00002361
7.39097595,0.00002382
7.41481781,0.00003355
7.43865967,0.00005220
7.46250153,0.00006147
7.48634338,0.00005466
7.51018524,0.00002859
7.53402710,0.00008860
7.55786896,0.00008244
7.58171082,0.00003261
7.60555267,0.00003272
7.62939453,0.00003763
7.65323639,0.00003128
7.67707825,0.00004035
7.70092010,0.00005106
7.72476196,0.00001529
7.74860382,0.00003430
7.77244568,0.00003800
7.79628754,0.00004800
7.82012939,0.00002245
7.84397125,0.00004423
7.86781311,0.00005332
7.89165497,0.00005240
7.91549683,0.00006166
7.93933868,0.00005328
7.96318054,0.00001225
7.98702240,0.00003838
8.01086426,0.00004757
8.03470612,0.00005807
8.05854797,0.00011309
8.08238983,0.00009522
8.10623169,0.00003449
8.13007355,0.00003511
8.15391541,0.00003945
8.17775726,0.00003470
8.20159912,0.00004418
8.22544098,0.00001961
8.24928284,0.00000243
8.27312469,0.00002542
8.29696655,0.00003341
8.32080841,0.00007057
8.34465027,0.00004609
8.36849213,0.00002396
8.39233398,0.00003534
8.41617584,0.00003512
8.44001770,0.00006181
8.46385956,0.00008119
8.48770142,0.00007471
8.51154327,0.00005739
8.53538513,0.00006920
8.55922699,0.00008129
8.58306885,0.00010184
8.60691071,0.00004121
8.63075256,0.00003617
8.65459442,0.00003583
8.67843628,0.00004921
8.70227814,0.00004115
8.72612000,0.00003198
8.74996185,0.00004023
8.77380371,0.00001777
8.79764557,0.00003571
8.82148743,0.00004942
8.84532928,0.00004129
8.86917114,0.00005583
8.89301300,0.00007853
8.91685486,0.00009701
8.94069672,0.00005363
8.96453857,0.00002172
8.98838043,0.00003926
9.01222229,0.00003847
9.03606415,0.00003816
9.05990601,0.00008667
9.08374786,0.00005411
9.10758972,0.00004031
9.13143158,0.00005389
9.15527344,0.00004848
9.17911530,0.00005031
9.20295715,0.00006433
9.22679901,0.00004249
9.25064087,0.00000972
9.27448273,0.00001125
9.29832458,0.00002523
9.32216644,0.00000920
9.34600830,0.00003618
9.36985016,0.00006849
9.39369202,0.00008235
9.41753387,0.00007808
9.44137573,0.00005310
9.46521759,0.00005402
9.48905945,0.00005851
9.51290131,0.00004981
9.53674316,0.00004291
9.56058502,0.00009822
9.58442688,0.00008430
9.60826874,0.00003086
9.63211060,0.00005497
9.65595245,0.00003672
9.67979431,0.00002664
9.70363617,0.00006877
9.72747803,0.00009372
9.75131989,0.00006306
9.77516174,0.00003462
9.79900360,0.00004356
9.82284546,0.00003253
9.84668732,0.00001524
9.87052917,0.00002100
9.89437103,0.00000782
9.91821289,0.00003066
9.94205475,0.00000468
9.96589661,0.00002765
9.98973846,0.00002993
10.01358032,0.00005501
10.03742218,0.00002428
10.06126404,0.00003716
10.08510590,0.00004972
10.10894775,0.00003429
10.13278961,0.00006975
10.15663147,0.00006154
10.18047333,0.00009565
10.20431519,0.00003402
10.22815704,0.00002034
10.25199890,0.00000855
10.27584076,0.00004912
10.29968262,0.00006321
10.32352448,0.00003957
10.34736633,0.00003219
10.37120819,0.00002632
10.39505005,0.00002240
10.41889191,0.00003407
10.44273376,0.00002681
10.46657562,0.00006027
10.49041748,0.00008251
10.51425934,0.00005873
10.53810120,0.00002325
10.56194305,0.00004105
10.58578491,0.00002794
10.60962677,0.00000884
10.63346863,0.00001589
10.65731049,0.00005251
10.68115234,0.00006292
10.70499420,0.00002080
10.72883606,0.00003728
10.75267792,0.00001960
10.77651978,0.00004369
10.80036163,0.00003988
10.82420349,0.00002555
10.84804535,0.00002796
10.87188721,0.00002834
10.89572906,0.00001421
10.91957092,0.00000525
10.94341278,0.00001698
10.96725464,0.00002160
10.99109650,0.00001535
11.01493835,0.00003877
11.03878021,0.00008050
11.06262207,0.00007739
11.08646393,0.00007893
11.11030579,0.00007763
11.13414764,0.00004591
11.15798950,0.00001820
11.18183136,0.00002137
11.20567322,0.00002815
11.22951508,0.00007036
11.25335693,0.00009173
11.27719879,0.00009761
11.30104065,0.00007440
11.32488251,0.00002577
11.34872437,0.00000580
11.37256622,0.00003855
11.39640808,0.00004625
11.42024994,0.00001019
11.44409180,0.00001572
11.46793365,0.00002053
11.49177551,0.00003298
11.51561737,0.00000908
11.53945923,0.00002893
11.56330109,0.00003915
11.58714294,0.00002650
11.61098480,0.00002679
11.63482666,0.00003374
11.65866852,0.00002332
11.68251038,0.00001511
11.70635223,0.00003259
11.73019409,0.00004441
11.75403595,0.00007987
11.77787781,0.00011204
11.80171967,0.00011746
11.82556152,0.00010494
11.84940338,0.00005137
11.87324524,0.00001132
11.89708710,0.00002805
11.92092896,0.00005057
11.94477081,0.00000933
11.96861267,0.00006228
11.99245453,0.00006388
12.01629639,0.00003935
12.04013824,0.00003432
12.06398010,0.00003849
12.08782196,0.00003368
12.11166382,0.00003757
12.13550568,0.00002176
12.15934753,0.00005058
12.18318939,0.00011078
12.20703125,0.00011455
12.23087311,0.00008716
12.25471497,0.00005601
12.27855682,0.00001343
12.30239868,0.00002787
12.32624054,0.00001048
12.35008240,0.00005423
12.37392426,0.00009190
12.39776611,0.00008648
12.42160797,0.00005482
12.44544983,0.00003293
12.46929169,0.00007361
12.49313354,0.00013705
12.51697540,0.00011621
12.54081726,0.00006490
12.56465912,0.00001773
12.58850098,0.00001597
12.61234283,0.00001874
12.63618469,0.00005644
12.66002655,0.00006751
12.68386841,0.00006366
12.70771027,0.00007266
12.73155212,0.00006049
12.75539398,0.00002316
12.77923584,0.00003313
12.80307770,0.00001534
12.82691956,0.00001927
12.85076141,0.00003728
12.87460327,0.00004760
12.89844513,0.00002619
12.92228699,0.00003395
12.94612885,0.00006837
12.96997070,0.00005797
12.99381256,0.00005291
13.01765442,0.00004597
13.04149628,0.00005107
13.06533813,0.00005503
13.08917999,0.00003737
13.11302185,0.00004312
13.13686371,0.00005047
13.16070557,0.00005919
13.18454742,0.00007949
13.20838928,0.00003512
13.23223114,0.00002584
13.25607300,0.00005760
13.27991486,0.00007764
13.30375671,0.00004366
13.32759857,0.00001492
13.35144043,0.00003978
13.37528229,0.00004480
13.39912415,0.00001807
13.42296600,0.00003267
13.44680786,0.00001749
13.47064972,0.00001756
13.49449158,0.00007312
13.51833344,0.00009168
13.54217529,0.00007276
13.56601715,0.00006387
13.58985901,0.00005323
13.61370087,0.00004555
13.63754272,0.00005202
13.66138458,0.00005726
13.68522644,0.00002367
13.70906830,0.00003427
13.73291016,0.00002364
13.75675201,0.00002860
13.78059387,0.00003494
13.80443573,0.00005158
13.82827759,0.00007866
13.85211945,0.00005049
13.87596130,0.00002067
13.89980316,0.00006550
13.92364502,0.00006838
13.94748688,0.00004936
13.97132874,0.00002588
13.99517059,0.00003306
14.01901245,0.00004610
14.04285431,0.00003831
14.06669617,0.00002557
14.09053802,0.00002121
14.11437988,0.00001952
14.13822174,0.00005489
14.16206360,0.00006344
14.18590546,0.00003797
14.20974731,0.00007521
14.23358917,0.00008267
14.25743103,0.00007719
14.28127289,0.00006918
14.30511475,0.00004419
14.32895660,0.00000728
14.35279846,0.00006170
14.37664032,0.00008981
14.40048218,0.00005747
14.42432404,0.00002002
14.44816589,0.00001108
14.47200775,0.00003810
14.49584961,0.00004172
14.51969147,0.00002564
14.54353333,0.00003150
14.56737518,0.00004410
14.59121704,0.00006644
14.61505890,0.00002951
14.63890076,0.00002979
14.66274261,0.00003948
14.68658447,0.00001489
14.71042633,0.00004604
14.73426819,0.00005011
14.75811005,0.00002700
14.78195190,0.00001357
14.80579376,0.00006442
14.82963562,0.00008660
14.85347748,0.00005124
14.87731934,0.00005166
14.90116119,0.00003687
14.92500305,0.00006496
14.94884491,0.00008429
14.97268677,0.00004138
14.99652863,0.00001870
15.02037048,0.00004663
15.04421234,0.00003487
15.06805420,0.00004494
15.09189606,0.00006592
15.11573792,0.00005786
15.13957977,0.00004935
15.16342163,0.00006250
15.18726349,0.00005646
15.21110535,0.00003799
15.23494720,0.00002333
15.25878906,0.00000352
15.28263092,0.00001061
15.30647278,0.00003311
15.33031464,0.00004793
15.35415649,0.00004659
15.37799835,0.00004722
15.40184021,0.00005888
15.42568207,0.00005264
15.44952393,0.00003491
15.47336578,0.00004889
15.49720764,0.00003736
15.52104950,0.00002184
15.54489136,0.00000585
15.56873322,0.00003876
15.59257507,0.00006191
15.61641693,0.00003828
15.64025879,0.00004254
15.66410065,0.00002707
15.68794250,0.00000876
15.71178436,0.00002128
15.73562622,0.00002405
15.75946808,0.00003999
15.78330994,0.00005511
15.80715179,0.00001608
15.83099365,0.00005186
15.85483551,0.00008811
15.87867737,0.00010776
15.90251923,0.00010753
15.92636108,0.00007534
15.95020294,0.00004589
15.97404480,0.00003019
15.99788666,0.00003794
16.02172852,0.00002572
16.04557037,0.00000812
16.06941223,0.00001453
16.09325409,0.00004259
16.11709595,0.00004575
16.14093781,0.00004495
16.16477966,0.00007650
16.18862152,0.00007484
16.21246338,0.00003039
16.23630524,0.00000755
16.26014709,0.00003198
16.28398895,0.00006444
16.30783081,0.00009084
16.33167267,0.00011545
16.35551453,0.00009992
16.37935638,0.00007006
16.40319824,0.00005973
16.42704010,0.00006004
16.45088196,0.00006588
16.47472382,0.00004647
16.49856567,0.00002996
16.52240753,0.00009650
16.54624939,0.00008466
16.57009125,0.00003958
16.59393311,0.00002127
16.61777496,0.00004731
16.64161682,0.00002792
16.66545868,0.00003503
16.68930054,0.00004179
16.71314240,0.00002604
16.73698425,0.00004027
16.76082611,0.00007092
16.78466797,0.00008255
16.80850983,0.00006119
16.83235168,0.00003425
16.85619354,0.00005399
16.88003540,0.00006183
16.90387726,0.00003800
16.92771912,0.00003454
16.95156097,0.00004604
16.97540283,0.00008089
16.99924469,0.00009464
17.02308655,0.00006712
17.04692841,0.00005525
17.07077026,0.00006159
17.09461212,0.00002946
17.11845398,0.00000823
17.14229584,0.00003145
17.16613770,0.00006207
17.18997955,0.00004972
17.21382141,0.00001915
17.23766327,0.00001377
17.26150513,0.00004012
17.28534698,0.00004348
17.30918884,0.00000976
17.33303070,0.00003598
17.35687256,0.00003806
17.38071442,0.00004618
17.40455627,0.00006528
17.42839813,0.00006503
17.45223999,0.00004011
17.47608185,0.00003712
17.49992371,0.00004574
17.52376556,0.00006564
17.54760742,0.00003907
17.57144928,0.00001924
17.59529114,0.00002156
17.61913300,0.00002843
17.64297485,0.00003074
17.66681671,0.00003750
17.69065857,0.00003248
17.71450043,0.00007580
17.73834229,0.00003378
17.76218414,0.00003237
17.78602600,0.00007121
17.80986786,0.00006108
17.83370972,0.00003415
17.85755157,0.00004073
17.88139343,0.00004462
17.90523529,0.00004561
17.92907715,0.00006599
17.95291901,0.00008047
17.97676086,0.00007025
18.00060272,0.00004310
18.02444458,0.00003376
18.04828644,0.00002335
18.07212830,0.00000452
18.09597015,0.00001229
18.11981201,0.00001818
18.14365387,0.00004235
18.16749573,0.00007739
18.19133759,0.00007255
18.21517944,0.00002575
18.23902130,0.00002026
18.26286316,0.00004179
18.28670502,0.00002802
18.31054688,0.00000734
18.33438873,0.00006177
18.35823059,0.00011113
18.38207245,0.00010220
18.40591431,0.00004640
18.42975616,0.00002219
18.45359802,0.00003393
18.47743988,0.00004196
18.50128174,0.00007120
18.52512360,0.00008660
18.54896545,0.00005700
18.57280731,0.00002280
18.59664917,0.00000898
18.62049103,0.00001045
18.64433289,0.00003297
18.66817474,0.00003025
18.69201660,0.00003348
18.71585846,0.00007231
18.73970032,0.00004848
18.76354218,0.00002815
18.78738403,0.00002091
18.81122589,0.00002531
18.83506775,0.00002899
18.85890961,0.00004684
18.88275146,0.00002172
18.90659332,0.00006790
18.93043518,0.00005855
18.95427704,0.00003949
18.97811890,0.00001820
19.00196075,0.00001317
19.02580261,0.00001709
19.04964447,0.00001266
19.07348633,0.00000861
19.09732819,0.00000951
19.12117004,0.00002213
19.14501190,0.00003263
19.16885376,0.00005551
19.19269562,0.00005797
19.21653748,0.00005725
19.24037933,0.00006489
19.26422119,0.00004417
19.28806305,0.00003339
19.31190491,0.00005826
19.33574677,0.00005478
19.35958862,0.00004396
19.38343048,0.00004119
19.40727234,0.00005431
19.43111420,0.00004061
19.45495605,0.00004149
19.47879791,0.00006832
19.50263977,0.00004595
19.52648163,0.00002795
19.55032349,0.00004903
19.57416534,0.00005726
19.59800720,0.00005207
19.62184906,0.00006099
19.64569092,0.00007302
19.66953278,0.00006437
19.69337463,0.00006455
19.71721649,0.00005414
19.74105835,0.00002680
19.76490021,0.00001389
19.78874207,0.00005370
19.81258392,0.00004784
19.83642578,0.00004422
19.86026764,0.00009189
19.88410950,0.00008384
19.90795135,0.00004629
19.93179321,0.00005082
19.95563507,0.00003196
19.97947693,0.00002018
20.00331879,0.00002003
20.02716064,0.00000323
20.05100250,0.00002666
20.07484436,0.00003687
20.09868622,0.00006063
20.12252808,0.00007093
20.14636993,0.00011109
20.17021179,0.00010079
20.19405365,0.00007611
20.21789551,0.00007008
20.24173737,0.00004892
20.26557922,0.00003868
20.28942108,0.00006809
20.31326294,0.00009169
20.33710480,0.00005317
20.36094666,0.00002652
20.38478851,0.00002542
20.40863037,0.00003191
20.43247223,0.00005446
20.45631409,0.00005615
20.48015594,0.00006728
20.50399780,0.00007819
20.52783966,0.00006388
20.55168152,0.00007555
20.57552338,0.00013104
20.59936523,0.00014035
20.62320709,0.00008576
20.64704895,0.00005250
20.67089081,0.00004647
20.69473267,0.00001045
20.71857452,0.00005359
20.74241638,0.00005954
20.76625824,0.00002948
20.79010010,0.00000997
20.81394196,0.00009033
20.83778381,0.00011481
20.86162567,0.00004609
20.88546753,0.00001501
20.90930939,0.00003883
20.93315125,0.00006035
20.95699310,0.00005508
20.98083496,0.00004280
21.00467682,0.00002881
21.02851868,0.00006060
21.05236053,0.00003012
21.07620239,0.00003685
21.10004425,0.00003937
21.12388611,0.00003461
21.14772797,0.00004884
21.17156982,0.00001036
21.19541168,0.00003474
21.21925354,0.00006496
21.24309540,0.00010203
21.26693726,0.00011161
21.29077911,0.00008450
21.31462097,0.00007295
21.33846283,0.00003775
21.36230469,0.00002948
21.38614655,0.00006613
21.40998840,0.00003428
21.43383026,0.00003631
21.45767212,0.00009214
21.48151398,0.00009425
21.50535583,0.00004810
21.52919769,0.00003734
21.55303955,0.00006219
21.57688141,0.00004995
21.60072327,0.00005010
21.62456512,0.00004959
21.64840698,0.00003211
21.67224884,0.00001818
21.69609070,0.00003985
21.71993256,0.00000467
21.74377441,0.00004317
21.76761627,0.00005104
21.79145813,0.00004716
21.81529999,0.00002365
21.83914185,0.00003661
21.86298370,0.00005464
21.88682556,0.00006070
21.91066742,0.00004422
21.93450928,0.00003917
21.95835114,0.00002567
21.98219299,0.00003476
22.00603485,0.00005034
22.02987671,0.00005545
22.05371857,0.00007022
22.07756042,0.00006308
22.10140228,0.00006763
22.12524414,0.00005213
22.14908600,0.00002761
22.17292786,0.00004268
22.19676971,0.00006840
22.22061157,0.00005675
22.24445343,0.00005038
22.26829529,0.00003532
22.29213715,0.00002922
22.31597900,0.00002930
22.33982086,0.00003464
22.36366272,0.00005482
22.38750458,0.00007125
22.41134644,0.00006103
22.43518829,0.00005718
22.45903015,0.00008207
22.48287201,0.00005516
22.50671387,0.00010780
22.53055573,0.00012175
22.55439758,0.00006437
22.57823944,0.00002645
22.60208130,0.00004916
22.62592316,0.00012068
22.64976501,0.00015667
22.67360687,0.00012691
22.69744873,0.00007292
22.72129059,0.00004305
22.74513245,0.00005639
22.76897430,0.00008371
22.79281616,0.00010631
22.81665802,0.00009246
22.84049988,0.00008984
22.86434174,0.00008156
22.88818359,0.00006668
22.91202545,0.00002703
22.93586731,0.00002706
22.95970917,0.00004436
22.98355103,0.00002285
23.00739288,0.00002434
23.03123474,0.00007002
23.05507660,0.00008105
23.07891846,0.00004952
23.10276031,0.00001269
23.12660217,0.00003948
23.15044403,0.00009794
23.17428589,0.00012151
23.19812775,0.00014679
23.22196960,0.00012253
23.24581146,0.00005261
23.26965332,0.00003128
23.29349518,0.00006243
23.31733704,0.00008859
23.34117889,0.00007216
23.36502075,0.00002375
23.38886261,0.00000368
23.41270447,0.00005501
23.43654633,0.00012118
23.46038818,0.00012283
23.48423004,0.00010092
23.50807190,0.00007543
23.53191376,0.00002839
23.55575562,0.00001135
23.57959747,0.00002194
23.60343933,0.00000675
23.62728119,0.00004256
23.65112305,0.00005990
23.67496490,0.00007183
23.69880676,0.00005294
23.72264862,0.00004240
23.74649048,0.00011290
23.77033234,0.00018093
23.79417419,0.00009302
23.81801605,0.00004361
23.84185791,0.00007306
23.86569977,0.00006422
23.88954163,0.00005547
23.91338348,0.00002500
23.93722534,0.00006857
23.96106720,0.00004314
23.98490906,0.00013512
24.00875092,0.00015698
24.03259277,0.00004079
24.05643463,0.00005921
24.08027649,0.00006314
24.10411835,0.00003949
24.12796021,0.00002092
24.15180206,0.00002803
24.17564392,0.00004444
24.19948578,0.00007966
24.22332764,0.00006960
24.24716949,0.00001256
24.27101135,0.00006321
24.29485321,0.00001513
24.31869507,0.00003905
24.34253693,0.00002474
24.36637878,0.00001717
24.39022064,0.00000489
24.41406250,0.00012471
24.43790436,0.00027843
24.46174622,0.00024925
24.48558807,0.00014925
24.50942993,0.00010936
24.53327179,0.00005665
24.55711365,0.00001490
24.58095551,0.00001722
24.60479736,0.00004307
24.62863922,0.00007294
24.65248108,0.00009146
24.67632294,0.00007449
24.70016479,0.00007044
24.72400665,0.00004488
24.74784851,0.00004573
24.77169037,0.00003190
24.79553223,0.00001724
24.81937408,0.00008870
24.84321594,0.00006187
24.86705780,0.00002805
24.89089966,0.00002972
24.91474152,0.00007132
24.93858337,0.00011253
24.96242523,0.00018154
24.98626709,0.00068834
25.01010895,0.00079014
25.03395081,0.00028774
25.05779266,0.00012025
25.08163452,0.00007568
25.10547638,0.00001546
25.12931824,0.00004000
25.15316010,0.00001909
25.17700195,0.00000911
25.20084381,0.00001883
25.22468567,0.00002209
25.24852753,0.00005719
25.27236938,0.00009860
25.29621124,0.00010343
25.32005310,0.00006828
25.34389496,0.00005917
25.36773682,0.00006537
25.39157867,0.00002900
25.41542053,0.00003446
25.43926239,0.00003139
25.46310425,0.00003279
25.48694611,0.00005755
25.51078796,0.00004419
25.53462982,0.00003796
25.55847168,0.00005661
25.58231354,0.00007610
25.60615540,0.00004976
25.62999725,0.00005357
25.65383911,0.00005326
25.67768097,0.00003520
25.70152283,0.00000863
25.72536469,0.00002656
25.74920654,0.00003375
25.77304840,0.00001331
25.79689026,0.00002551
25.82073212,0.00004662
25.84457397,0.00004139
25.86841583,0.00003166
25.89225769,0.00003058
25.91609955,0.00002567
25.93994141,0.00003031
25.96378326,0.00005818
25.98762512,0.00004493
26.01146698,0.00004678
26.03530884,0.00002547
26.05915070,0.00004965
26.08299255,0.00006661
26.10683441,0.00005942
26.13067627,0.00002052
26.15451813,0.00000279
26.17835999,0.00002163
26.20220184,0.00003620
26.22604370,0.00006821
26.24988556,0.00005159
26.27372742,0.00005129
26.29756927,0.00008903
26.32141113,0.00007888
26.34525299,0.00009009
26.36909485,0.00008272
26.39293671,0.00004194
26.41677856,0.00001973
26.44062042,0.00002771
26.46446228,0.00005282
26.48830414,0.00005102
26.51214600,0.00002117
26.53598785,0.00004991
26.55982971,0.00008142
26.58367157,0.00007162
26.60751343,0.00005308
26.63135529,0.00005637
26.65519714,0.00005835
26.67903900,0.00003337
26.70288086,0.00005223
26.72672272,0.00002254
26.75056458,0.00005874
26.77440643,0.00009371
26.79824829,0.00006229
26.82209015,0.00001658
26.84593201,0.00003582
26.86977386,0.00004432
26.89361572,0.00007192
26.91745758,0.00006838
26.94129944,0.00004047
26.96514130,0.00002228
26.98898315,0.00005550
27.01282501,0.00004439
27.03666687,0.00001433
27.06050873,0.00003283
27.08435059,0.00004851
27.10819244,0.00002446
27.13203430,0.00001480
27.15587616,0.00002162
27.17971802,0.00006436
27.20355988,0.00011093
27.22740173,0.00010789
27.25124359,0.00006553
27.27508545,0.00002729
27.29892731,0.00003090
27.32276917,0.00005058
27.34661102,0.00006625
27.37045288,0.00008226
27.39429474,0.00006316
27.41813660,0.00003573
27.44197845,0.00003674
27.46582031,0.00001919
27.48966217,0.00002514
27.51350403,0.00002722
27.53734589,0.00002312
27.56118774,0.00002667
27.58502960,0.00003782
27.60887146,0.00002645
27.63271332,0.00004282
27.65655518,0.00008282
27.68039703,0.00005260
27.70423889,0.00006016
27.72808075,0.00003646
