Частота,A * B
3.17096710,0.00002965
3.19480896,0.00004829
3.21865082,0.00006514
3.24249268,0.00007169
3.26633453,0.00005064
3.29017639,0.00003984
3.31401825,0.00001797
3.33786011,0.00004306
3.36170197,0.00004461
3.38554382,0.00001840
3.40938568,0.00002762
3.43322754,0.00005857
3.45706940,0.00006613
3.48091125,0.00004760
3.50475311,0.00003792
3.52859497,0.00003603
3.55243683,0.00004674
3.57627869,0.00005810
3.60012054,0.00005220
3.62396240,0.00004356
3.64780426,0.00006096
3.67164612,0.00007327
3.69548798,0.00007618
3.71932983,0.00006691
3.74317169,0.00006180
3.76701355,0.00009342
3.79085541,0.00010637
3.81469727,0.00007442
3.83853912,0.00001874
3.86238098,0.00006038
3.88622284,0.00009664
3.91006470,0.00007998
3.93390656,0.00003429
3.95774841,0.00000797
3.98159027,0.00000154
4.00543213,0.00001802
4.02927399,0.00001108
4.05311584,0.00001675
4.07695770,0.00001545
4.10079956,0.00001370
4.12464142,0.00002477
4.14848328,0.00005506
4.17232513,0.00004866
4.19616699,0.00003092
4.22000885,0.00002450
4.24385071,0.00000948
4.26769257,0.00001505
4.29153442,0.00001781
4.31537628,0.00001065
4.33921814,0.00002246
4.36306000,0.00004512
4.38690186,0.00004141
4.41074371,0.00002747
4.43458557,0.00004015
4.45842743,0.00003726
4.48226929,0.00000782
4.50611115,0.00003133
4.52995300,0.00004642
4.55379486,0.00004060
4.57763672,0.00005147
4.60147858,0.00001831
4.62532043,0.00004085
4.64916229,0.00003610
4.67300415,0.00005484
4.69684601,0.00005957
4.72068787,0.00002447
4.74452972,0.00004529
4.76837158,0.00002809
4.79221344,0.00006708
4.81605530,0.00004793
4.83989716,0.00001472
4.86373901,0.00001164
4.88758087,0.00002938
4.91142273,0.00002803
4.93526459,0.00001957
4.95910645,0.00002399
4.98294830,0.00000418
5.00679016,0.00003614
5.03063202,0.00008283
5.05447388,0.00009876
5.07831573,0.00009125
5.10215759,0.00009268
5.12599945,0.00005820
5.14984131,0.00002933
5.17368317,0.00006324
5.19752502,0.00006575
5.22136688,0.00010172
5.24520874,0.00009646
5.26905060,0.00005450
5.29289246,0.00002621
5.31673431,0.00003480
5.34057617,0.00006529
5.36441803,0.00004078
5.38825989,0.00000824
5.41210175,0.00001518
5.43594360,0.00004575
5.45978546,0.00008589
5.48362732,0.00006504
5.50746918,0.00001752
5.53131104,0.00003403
5.55515289,0.00003857
5.57899475,0.00003665
5.60283661,0.00003971
5.62667847,0.00006143
5.65052032,0.00007385
5.67436218,0.00009283
5.69820404,0.00009602
5.72204590,0.00005857
5.74588776,0.00002819
5.76972961,0.00002927
5.79357147,0.00005346
5.81741333,0.00005958
5.84125519,0.00004943
5.86509705,0.00004410
5.88893890,0.00004928
5.91278076,0.00003729
5.93662262,0.00006636
5.96046448,0.00007129
5.98430634,0.00002920
6.00814819,0.00002016
6.03199005,0.00003357
6.05583191,0.00000596
6.07967377,0.00002307
6.10351563,0.00002268
6.12735748,0.00005444
6.15119934,0.00002770
6.17504120,0.00000777
6.19888306,0.00000676
6.22272491,0.00001685
6.24656677,0.00004978
6.27040863,0.00005682
6.29425049,0.00006552
6.31809235,0.00006637
6.34193420,0.00003761
6.36577606,0.00001603
6.38961792,0.00000503
6.41345978,0.00002152
6.43730164,0.00002560
6.46114349,0.00003063
6.48498535,0.00003357
6.50882721,0.00005198
6.53266907,0.00007022
6.55651093,0.00009610
6.58035278,0.00011572
6.60419464,0.00012381
6.62803650,0.00011446
6.65187836,0.00004041
6.67572021,0.00005120
6.69956207,0.00004685
6.72340393,0.00003998
6.74724579,0.00008868
6.77108765,0.00010846
6.79492950,0.00008362
6.81877136,0.00005082
6.84261322,0.00004183
6.86645508,0.00006277
6.89029694,0.00004854
6.91413879,0.00002529
6.93798065,0.00004653
6.96182251,0.00002025
6.98566437,0.00001476
7.00950623,0.00004109
7.03334808,0.00002715
7.05718994,0.00002550
7.08103180,0.00003508
7.10487366,0.00005705
7.12871552,0.00001663
7.15255737,0.00005907
7.17639923,0.00008195
7.20024109,0.00005345
7.22408295,0.00002384
7.24792480,0.00002559
7.27176666,0.00002001
7.29560852,0.00001602
7.31945038,0.00001382
7.34329224,0.00003047
7.36713409,0.00004902
7.39097595,0.00005979
7.41481781,0.00005017
7.43865967,0.00004441
7.46250153,0.00001624
7.48634338,0.00002554
7.51018524,0.00004713
7.53402710,0.00003432
7.55786896,0.00007032
7.58171082,0.00005228
7.60555267,0.00004869
7.62939453,0.00001387
7.65323639,0.00000531
7.67707825,0.00001743
7.70092010,0.00003084
7.72476196,0.00003002
7.74860382,0.00001792
7.77244568,0.00004901
7.79628754,0.00008763
7.82012939,0.00009289
7.84397125,0.00007074
7.86781311,0.00005508
7.89165497,0.00005050
7.91549683,0.00003881
7.93933868,0.00002851
7.96318054,0.00003334
7.98702240,0.00002764
8.01086426,0.00004693
8.03470612,0.00005350
8.05854797,0.00005680
8.08238983,0.00004955
8.10623169,0.00005908
8.13007355,0.00005262
8.15391541,0.00001711
8.17775726,0.00001110
8.20159912,0.00003999
8.22544098,0.00005351
8.24928284,0.00004635
8.27312469,0.00002056
8.29696655,0.00005345
8.32080841,0.00007618
8.34465027,0.00002391
8.36849213,0.00002467
8.39233398,0.00004431
8.41617584,0.00004398
8.44001770,0.00000810
8.46385956,0.00003495
8.48770142,0.00005494
8.51154327,0.00007737
8.53538513,0.00009315
8.55922699,0.00008146
8.58306885,0.00009753
8.60691071,0.00011469
8.63075256,0.00009755
8.65459442,0.00005731
8.67843628,0.00005365
8.70227814,0.00007601
8.72612000,0.00006824
8.74996185,0.00006683
8.77380371,0.00008111
8.79764557,0.00009618
8.82148743,0.00009327
8.84532928,0.00004491
8.86917114,0.00005234
8.89301300,0.00007875
8.91685486,0.00005648
8.94069672,0.00002102
8.96453857,0.00002157
8.98838043,0.00000422
9.01222229,0.00004221
9.03606415,0.00005532
9.05990601,0.00008265
9.08374786,0.00010109
9.10758972,0.00008684
9.13143158,0.00004441
9.15527344,0.00000918
9.17911530,0.00001771
9.20295715,0.00002454
9.22679901,0.00000594
9.25064087,0.00002850
9.27448273,0.00002023
9.29832458,0.00003960
9.32216644,0.00004474
9.34600830,0.00005055
9.36985016,0.00000427
9.39369202,0.00003553
9.41753387,0.00003000
9.44137573,0.00002953
9.46521759,0.00001456
9.48905945,0.00005624
9.51290131,0.00005842
9.53674316,0.00009429
9.56058502,0.00012517
9.58442688,0.00008798
9.60826874,0.00004226
9.63211060,0.00001095
9.65595245,0.00004572
9.67979431,0.00007241
9.70363617,0.00006335
9.72747803,0.00002028
9.75131989,0.00002942
9.77516174,0.00005403
9.79900360,0.00007945
9.82284546,0.00005377
9.84668732,0.00003459
9.87052917,0.00003386
9.89437103,0.00004941
9.91821289,0.00005633
9.94205475,0.00001213
9.96589661,0.00005956
9.98973846,0.00007605
10.01358032,0.00005794
10.03742218,0.00005936
10.06126404,0.00004791
10.08510590,0.00003980
10.10894775,0.00009721
10.13278961,0.00012360
10.15663147,0.00010851
10.18047333,0.00008875
10.20431519,0.00007809
10.22815704,0.00007072
10.25199890,0.00005488
10.27584076,0.00003072
10.29968262,0.00002750
10.32352448,0.00000566
10.34736633,0.00006994
10.37120819,0.00008180
10.39505005,0.00006711
10.41889191,0.00003860
10.44273376,0.00002482
10.46657562,0.00004268
10.49041748,0.00003883
10.51425934,0.00003584
10.53810120,0.00003189
10.56194305,0.00000971
10.58578491,0.00001526
10.60962677,0.00002954
10.63346863,0.00001938
10.65731049,0.00000888
10.68115234,0.00001359
10.70499420,0.00002321
10.72883606,0.00002229
10.75267792,0.00000758
10.77651978,0.00004522
10.80036163,0.00005631
10.82420349,0.00003859
10.84804535,0.00003159
10.87188721,0.00006456
10.89572906,0.00008053
10.91957092,0.00007563
10.94341278,0.00005981
10.96725464,0.00002529
10.99109650,0.00001847
11.01493835,0.00001183
11.03878021,0.00003159
11.06262207,0.00005541
11.08646393,0.00001800
11.11030579,0.00004772
11.13414764,0.00005225
11.15798950,0.00005258
11.18183136,0.00003554
11.20567322,0.00000509
11.22951508,0.00001099
11.25335693,0.00002706
11.27719879,0.00002515
11.30104065,0.00001264
11.32488251,0.00003515
11.34872437,0.00004770
11.37256622,0.00004116
11.39640808,0.00003999
11.42024994,0.00004921
11.44409180,0.00001209
11.46793365,0.00003965
11.49177551,0.00006352
11.51561737,0.00004116
11.53945923,0.00001512
11.56330109,0.00002786
11.58714294,0.00003231
11.61098480,0.00002874
11.63482666,0.00005446
11.65866852,0.00010706
11.68251038,0.00012661
11.70635223,0.00011220
11.73019409,0.00005029
11.75403595,0.00002815
11.77787781,0.00004901
11.80171967,0.00003932
11.82556152,0.00001668
11.84940338,0.00004539
11.87324524,0.00004424
11.89708710,0.00001517
11.92092896,0.00001744
11.94477081,0.00003223
11.96861267,0.00006276
11.99245453,0.00006972
12.01629639,0.00006689
12.04013824,0.00005937
12.06398010,0.00004237
12.08782196,0.00001342
12.11166382,0.00003141
12.13550568,0.00005652
12.15934753,0.00000861
12.18318939,0.00006196
12.20703125,0.00007946
12.23087311,0.00008731
12.25471497,0.00003018
12.27855682,0.00003128
12.30239868,0.00002635
12.32624054,0.00003130
12.35008240,0.00002960
12.37392426,0.00001392
12.39776611,0.00004011
12.42160797,0.00003188
12.44544983,0.00001364
12.46929169,0.00005879
12.49313354,0.00005477
12.51697540,0.00000810
12.54081726,0.00005587
12.56465912,0.00007458
12.58850098,0.00006744
12.61234283,0.00005934
12.63618469,0.00004618
12.66002655,0.00005110
12.68386841,0.00004101
12.70771027,0.00004402
12.73155212,0.00003383
12.75539398,0.00005409
12.77923584,0.00005766
12.80307770,0.00004188
12.82691956,0.00004512
12.85076141,0.00004105
12.87460327,0.00001733
12.89844513,0.00004230
12.92228699,0.00003862
12.94612885,0.00005603
12.96997070,0.00007638
12.99381256,0.00007097
13.01765442,0.00004741
13.04149628,0.00006524
13.06533813,0.00006352
13.08917999,0.00003487
13.11302185,0.00001903
13.13686371,0.00002381
13.16070557,0.00003654
13.18454742,0.00005244
13.20838928,0.00004176
13.23223114,0.00003916
13.25607300,0.00002308
13.27991486,0.00004433
13.30375671,0.00004797
13.32759857,0.00001349
13.35144043,0.00005628
13.37528229,0.00006454
13.39912415,0.00003982
13.42296600,0.00001119
13.44680786,0.00001277
13.47064972,0.00003406
13.49449158,0.00004606
13.51833344,0.00003144
13.54217529,0.00001295
13.56601715,0.00003102
13.58985901,0.00004703
13.61370087,0.00005820
13.63754272,0.00003377
13.66138458,0.00003400
13.68522644,0.00008330
13.70906830,0.00008424
13.73291016,0.00003196
13.75675201,0.00001938
13.78059387,0.00003548
13.80443573,0.00004772
13.82827759,0.00005544
13.85211945,0.00004883
13.87596130,0.00003513
13.89980316,0.00001661
13.92364502,0.00002634
13.94748688,0.00004784
13.97132874,0.00003126
13.99517059,0.00002284
14.01901245,0.00003789
14.04285431,0.00005236
14.06669617,0.00004925
14.09053802,0.00006189
14.11437988,0.00006066
14.13822174,0.00004125
14.16206360,0.00003587
14.18590546,0.00004230
14.20974731,0.00004321
14.23358917,0.00003760
14.25743103,0.00003829
14.28127289,0.00002366
14.30511475,0.00001242
14.32895660,0.00005453
14.35279846,0.00010521
14.37664032,0.00010038
14.40048218,0.00004275
14.42432404,0.00002022
14.44816589,0.00002396
14.47200775,0.00003067
14.49584961,0.00004281
14.51969147,0.00002608
14.54353333,0.00002888
14.56737518,0.00003705
14.59121704,0.00005654
14.61505890,0.00008752
14.63890076,0.00011833
14.66274261,0.00010744
14.68658447,0.00004370
14.71042633,0.00001480
14.73426819,0.00002118
14.75811005,0.00006039
14.78195190,0.00006873
14.80579376,0.00005683
14.82963562,0.00010359
14.85347748,0.00007725
14.87731934,0.00004593
14.90116119,0.00003658
14.92500305,0.00002299
14.94884491,0.00001473
14.97268677,0.00004795
14.99652863,0.00008461
15.02037048,0.00007184
15.04421234,0.00003836
15.06805420,0.00004303
15.09189606,0.00002857
15.11573792,0.00003295
15.13957977,0.00003114
15.16342163,0.00002589
15.18726349,0.00002236
15.21110535,0.00002537
15.23494720,0.00004529
15.25878906,0.00003166
15.28263092,0.00003679
15.30647278,0.00004960
15.33031464,0.00003162
15.35415649,0.00003433
15.37799835,0.00005631
15.40184021,0.00005098
15.42568207,0.00004557
15.44952393,0.00001657
15.47336578,0.00004794
15.49720764,0.00007055
15.52104950,0.00008752
15.54489136,0.00007065
15.56873322,0.00008962
15.59257507,0.00010922
15.61641693,0.00003643
15.64025879,0.00004611
15.66410065,0.00004471
15.68794250,0.00003028
15.71178436,0.00001494
15.73562622,0.00003275
15.75946808,0.00002321
15.78330994,0.00000866
15.80715179,0.00001287
15.83099365,0.00005360
15.85483551,0.00005864
15.87867737,0.00002127
15.90251923,0.00002442
15.92636108,0.00003991
15.95020294,0.00002001
15.97404480,0.00001493
15.99788666,0.00000912
16.02172852,0.00003559
16.04557037,0.00003652
16.06941223,0.00003492
16.09325409,0.00004780
16.11709595,0.00003718
16.14093781,0.00004074
16.16477966,0.00006462
16.18862152,0.00005443
16.21246338,0.00002406
16.23630524,0.00000679
16.26014709,0.00003759
16.28398895,0.00006194
16.30783081,0.00006534
16.33167267,0.00001820
16.35551453,0.00006450
16.37935638,0.00006480
16.40319824,0.00003737
16.42704010,0.00002983
16.45088196,0.00002889
16.47472382,0.00004036
16.49856567,0.00008194
16.52240753,0.00007028
16.54624939,0.00000890
16.57009125,0.00005017
16.59393311,0.00006670
16.61777496,0.00008369
16.64161682,0.00004945
16.66545868,0.00006070
16.68930054,0.00010864
16.71314240,0.00009515
16.73698425,0.00007117
16.76082611,0.00005693
16.78466797,0.00005744
16.80850983,0.00005336
16.83235168,0.00001029
16.85619354,0.00004877
16.88003540,0.00009176
16.90387726,0.00006242
16.92771912,0.00001967
16.95156097,0.00003390
16.97540283,0.00005293
16.99924469,0.00006880
17.02308655,0.00008108
17.04692841,0.00005190
17.07077026,0.00003298
17.09461212,0.00002930
17.11845398,0.00003994
17.14229584,0.00004816
17.16613770,0.00007644
17.18997955,0.00010275
17.21382141,0.00009871
17.23766327,0.00007997
17.26150513,0.00005796
17.28534698,0.00003974
17.30918884,0.00003269
17.33303070,0.00004557
17.35687256,0.00003189
17.38071442,0.00004346
17.40455627,0.00008852
17.42839813,0.00004258
17.45223999,0.00001692
17.47608185,0.00001149
17.49992371,0.00002635
17.52376556,0.00007292
17.54760742,0.00012302
17.57144928,0.00009931
17.59529114,0.00005721
17.61913300,0.00004930
17.64297485,0.00002346
17.66681671,0.00003049
17.69065857,0.00005147
17.71450043,0.00005060
17.73834229,0.00001578
17.76218414,0.00003261
17.78602600,0.00003503
17.80986786,0.00002991
17.83370972,0.00001142
17.85755157,0.00003161
17.88139343,0.00003029
17.90523529,0.00002722
17.92907715,0.00005477
17.95291901,0.00005151
17.97676086,0.00006419
18.00060272,0.00005346
18.02444458,0.00001150
18.04828644,0.00002825
18.07212830,0.00003998
18.09597015,0.00003677
18.11981201,0.00005841
18.14365387,0.00003478
18.16749573,0.00005472
18.19133759,0.00006520
18.21517944,0.00002001
18.23902130,0.00004581
18.26286316,0.00006691
18.28670502,0.00005939
18.31054688,0.00001500
18.33438873,0.00003475
18.35823059,0.00001244
18.38207245,0.00004724
18.40591431,0.00003316
18.42975616,0.00001770
18.45359802,0.00003331
18.47743988,0.00002418
18.50128174,0.00006609
18.52512360,0.00006879
18.54896545,0.00003078
18.57280731,0.00002728
18.59664917,0.00004605
18.62049103,0.00006224
18.64433289,0.00006390
18.66817474,0.00002594
18.69201660,0.00003711
18.71585846,0.00002945
18.73970032,0.00002700
18.76354218,0.00002687
18.78738403,0.00001412
18.81122589,0.00002104
18.83506775,0.00003802
18.85890961,0.00004518
18.88275146,0.00004667
18.90659332,0.00004172
18.93043518,0.00001421
18.95427704,0.00003320
18.97811890,0.00003371
19.00196075,0.00002518
19.02580261,0.00000368
19.04964447,0.00001650
19.07348633,0.00000302
19.09732819,0.00002081
19.12117004,0.00004506
19.14501190,0.00004173
19.16885376,0.00005130
19.19269562,0.00004942
19.21653748,0.00001922
19.24037933,0.00001750
19.26422119,0.00005341
19.28806305,0.00009619
19.31190491,0.00008731
19.33574677,0.00001617
19.35958862,0.00006650
19.38343048,0.00006890
19.40727234,0.00001393
19.43111420,0.00004686
19.45495605,0.00003067
19.47879791,0.00002692
19.50263977,0.00002976
19.52648163,0.00002294
19.55032349,0.00005039
19.57416534,0.00007427
19.59800720,0.00008629
19.62184906,0.00006610
19.64569092,0.00001772
19.66953278,0.00005938
19.69337463,0.00002266
19.71721649,0.00002866
19.74105835,0.00003703
19.76490021,0.00006502
19.78874207,0.00006634
19.81258392,0.00002615
19.83642578,0.00003590
19.86026764,0.00005942
19.88410950,0.00006893
19.90795135,0.00005978
19.93179321,0.00005796
19.95563507,0.00001424
19.97947693,0.00005616
20.00331879,0.00005659
20.02716064,0.00003535
20.05100250,0.00004438
20.07484436,0.00003869
20.09868622,0.00001309
20.12252808,0.00001568
20.14636993,0.00005443
20.17021179,0.00005794
20.19405365,0.00009038
20.21789551,0.00010903
20.24173737,0.00008305
20.26557922,0.00004536
20.28942108,0.00001804
20.31326294,0.00007823
20.33710480,0.00010947
20.36094666,0.00011104
20.38478851,0.00007664
20.40863037,0.00001429
20.43247223,0.00003361
20.45631409,0.00000840
20.48015594,0.00004970
20.50399780,0.00007894
20.52783966,0.00003730
20.55168152,0.00000452
20.57552338,0.00003197
20.59936523,0.00005589
20.62320709,0.00007913
20.64704895,0.00006068
20.67089081,0.00002578
20.69473267,0.00003984
20.71857452,0.00003555
20.74241638,0.00003123
20.76625824,0.00004316
20.79010010,0.00004824
20.81394196,0.00002749
20.83778381,0.00001978
20.86162567,0.00003879
20.88546753,0.00005826
20.90930939,0.00005635
20.93315125,0.00004862
20.95699310,0.00005153
20.98083496,0.00004735
21.00467682,0.00001333
21.02851868,0.00002169
21.05236053,0.00007017
21.07620239,0.00011474
21.10004425,0.00006592
21.12388611,0.00003176
21.14772797,0.00004722
21.17156982,0.00003792
21.19541168,0.00002449
21.21925354,0.00001118
21.24309540,0.00001340
21.26693726,0.00001750
21.29077911,0.00001440
21.31462097,0.00002985
21.33846283,0.00002930
21.36230469,0.00004770
21.38614655,0.00004160
21.40998840,0.00003233
21.43383026,0.00005487
21.45767212,0.00004266
21.48151398,0.00000938
21.50535583,0.00005788
21.52919769,0.00006135
21.55303955,0.00001190
21.57688141,0.00005405
21.60072327,0.00006287
21.62456512,0.00004744
21.64840698,0.00008407
21.67224884,0.00008808
21.69609070,0.00006158
21.71993256,0.00002241
21.74377441,0.00001248
21.76761627,0.00001146
21.79145813,0.00003262
21.81529999,0.00001847
21.83914185,0.00002732
21.86298370,0.00001780
21.88682556,0.00000312
21.91066742,0.00005075
21.93450928,0.00007898
21.95835114,0.00004866
21.98219299,0.00007430
22.00603485,0.00006375
22.02987671,0.00002034
22.05371857,0.00001853
22.07756042,0.00002336
22.10140228,0.00001089
22.12524414,0.00001855
22.14908600,0.00003009
22.17292786,0.00001437
22.19676971,0.00002070
22.22061157,0.00002181
22.24445343,0.00003527
22.26829529,0.00009932
22.29213715,0.00010287
22.31597900,0.00002771
22.33982086,0.00002588
22.36366272,0.00004351
22.38750458,0.00007961
22.41134644,0.00006244
22.43518829,0.00002340
22.45903015,0.00002241
22.48287201,0.00001121
22.50671387,0.00001966
22.53055573,0.00001002
22.55439758,0.00002801
22.57823944,0.00002384
22.60208130,0.00001320
22.62592316,0.00003740
22.64976501,0.00009483
22.67360687,0.00005293
22.69744873,0.00006388
22.72129059,0.00005076
22.74513245,0.00001865
22.76897430,0.00003535
22.79281616,0.00006024
22.81665802,0.00005528
22.84049988,0.00003819
22.86434174,0.00001255
22.88818359,0.00002906
22.91202545,0.00003702
22.93586731,0.00004600
22.95970917,0.00004404
22.98355103,0.00002795
23.00739288,0.00001788
23.03123474,0.00003593
23.05507660,0.00003509
23.07891846,0.00001804
23.10276031,0.00002331
23.12660217,0.00003362
23.15044403,0.00000418
23.17428589,0.00005606
23.19812775,0.00015952
23.22196960,0.00015972
23.24581146,0.00006116
23.26965332,0.00007111
23.29349518,0.00008775
23.31733704,0.00009392
23.34117889,0.00006963
23.36502075,0.00003827
23.38886261,0.00002807
23.41270447,0.00003231
23.43654633,0.00007986
23.46038818,0.00005919
23.48423004,0.00004190
23.50807190,0.00007079
23.53191376,0.00008572
23.55575562,0.00006530
23.57959747,0.00002048
23.60343933,0.00002755
23.62728119,0.00004014
23.65112305,0.00005680
23.67496490,0.00004058
23.69880676,0.00003316
23.72264862,0.00005677
23.74649048,0.00010097
23.77033234,0.00013650
23.79417419,0.00006887
23.81801605,0.00002076
23.84185791,0.00000701
23.86569977,0.00003549
23.88954163,0.00004207
23.91338348,0.00002967
23.93722534,0.00001921
23.96106720,0.00003003
23.98490906,0.00009191
24.00875092,0.00012375
24.03259277,0.00005473
24.05643463,0.00004330
24.08027649,0.00005856
24.10411835,0.00006958
24.12796021,0.00008524
24.15180206,0.00008750
24.17564392,0.00006513
24.19948578,0.00004360
24.22332764,0.00004853
24.24716949,0.00002729
24.27101135,0.00003666
24.29485321,0.00003811
24.31869507,0.00000741
24.34253693,0.00004425
24.36637878,0.00004928
24.39022064,0.00004180
24.41406250,0.00011347
24.43790436,0.00024023
24.46174622,0.00019525
24.48558807,0.00006204
24.50942993,0.00002814
24.53327179,0.00003831
24.55711365,0.00007313
24.58095551,0.00008437
24.60479736,0.00002342
24.62863922,0.00003794
24.65248108,0.00004193
24.67632294,0.00005805
24.70016479,0.00006952
24.72400665,0.00004213
24.74784851,0.00003897
24.77169037,0.00003979
24.79553223,0.00005414
24.81937408,0.00009990
24.84321594,0.00011946
24.86705780,0.00012338
24.89089966,0.00010539
24.91474152,0.00004384
24.93858337,0.00010164
24.96242523,0.00010259
24.98626709,0.00053967
25.01010895,0.00063963
25.03395081,0.00028079
25.05779266,0.00005789
25.08163452,0.00000882
25.10547638,0.00009212
25.12931824,0.00012405
25.15316010,0.00010044
25.17700195,0.00007731
25.20084381,0.00001813
25.22468567,0.00007515
25.24852753,0.00008956
25.27236938,0.00002688
25.29621124,0.00006081
25.32005310,0.00009221
25.34389496,0.00005382
25.36773682,0.00006537
25.39157867,0.00009334
25.41542053,0.00007625
25.43926239,0.00004054
25.46310425,0.00001395
25.48694611,0.00003796
25.51078796,0.00004341
25.53462982,0.00001797
25.55847168,0.00002851
25.58231354,0.00005127
25.60615540,0.00005251
25.62999725,0.00007010
25.65383911,0.00011937
25.67768097,0.00010652
25.70152283,0.00005188
25.72536469,0.00005037
25.74920654,0.00003620
25.77304840,0.00008140
25.79689026,0.00006512
25.82073212,0.00001918
25.84457397,0.00003970
25.86841583,0.00002970
25.89225769,0.00004222
25.91609955,0.00005403
25.93994141,0.00000776
25.96378326,0.00003996
25.98762512,0.00013809
26.01146698,0.00014195
26.03530884,0.00006338
26.05915070,0.00001935
26.08299255,0.00003570
26.10683441,0.00005622
26.13067627,0.00005285
26.15451813,0.00001731
26.17835999,0.00003259
26.20220184,0.00004881
26.22604370,0.00009392
26.24988556,0.00004205
26.27372742,0.00003682
26.29756927,0.00003181
26.32141113,0.00002554
26.34525299,0.00004454
26.36909485,0.00002627
26.39293671,0.00001893
26.41677856,0.00002224
26.44062042,0.00004153
26.46446228,0.00003061
26.48830414,0.00002564
26.51214600,0.00006082
26.53598785,0.00007687
26.55982971,0.00007686
26.58367157,0.00006393
26.60751343,0.00004153
26.63135529,0.00004168
26.65519714,0.00007944
26.67903900,0.00011247
26.70288086,0.00007693
26.72672272,0.00006804
26.75056458,0.00004846
26.77440643,0.00000890
26.79824829,0.00003988
26.82209015,0.00001672
26.84593201,0.00004529
26.86977386,0.00005311
26.89361572,0.00004501
26.91745758,0.00003697
26.94129944,0.00005234
26.96514130,0.00003284
26.98898315,0.00002939
27.01282501,0.00003848
27.03666687,0.00001629
27.06050873,0.00002906
27.08435059,0.00004664
27.10819244,0.00004910
27.13203430,0.00007316
27.15587616,0.00007838
27.17971802,0.00006475
27.20355988,0.00006510
27.22740173,0.00008044
27.25124359,0.00006298
27.27508545,0.00001711
27.29892731,0.00006813
27.32276917,0.00011031
27.34661102,0.00009634
27.37045288,0.00001594
27.39429474,0.00006272
27.41813660,0.00007856
27.44197845,0.00001975
27.46582031,0.00006837
27.48966217,0.00008211
27.51350403,0.00004827
27.53734589,0.00001045
27.56118774,0.00002190
27.58502960,0.00002257
27.60887146,0.00004135
27.63271332,0.00004449
27.65655518,0.00004003
27.68039703,0.00006090
27.70423889,0.00003858
27.72808075,0.00003891
