Частота,A * B
3.17096710,0.00002083
3.19480896,0.00004352
3.21865082,0.00007250
3.24249268,0.00008481
3.26633453,0.00007273
3.29017639,0.00001625
3.31401825,0.00000828
3.33786011,0.00005121
3.36170197,0.00004273
3.38554382,0.00003342
3.40938568,0.00004999
3.43322754,0.00003468
3.45706940,0.00005605
3.48091125,0.00007358
3.50475311,0.00005626
3.52859497,0.00007354
3.55243683,0.00007274
3.57627869,0.00006019
3.60012054,0.00006305
3.62396240,0.00005769
3.64780426,0.00004057
3.67164612,0.00001909
3.69548798,0.00000398
3.71932983,0.00005100
3.74317169,0.00008423
3.76701355,0.00007595
3.79085541,0.00007562
3.81469727,0.00006530
3.83853912,0.00004579
3.86238098,0.00005069
3.88622284,0.00004955
3.91006470,0.00002110
3.93390656,0.00004951
3.95774841,0.00006163
3.98159027,0.00003124
4.00543213,0.00003695
4.02927399,0.00008133
4.05311584,0.00006415
4.07695770,0.00001111
4.10079956,0.00002980
4.12464142,0.00004055
4.14848328,0.00003287
4.17232513,0.00001055
4.19616699,0.00004837
4.22000885,0.00008190
4.24385071,0.00006640
4.26769257,0.00002759
4.29153442,0.00002288
4.31537628,0.00006234
4.33921814,0.00006526
4.36306000,0.00001599
4.38690186,0.00004175
4.41074371,0.00003375
4.43458557,0.00005071
4.45842743,0.00009731
4.48226929,0.00013344
4.50611115,0.00010642
4.52995300,0.00004944
4.55379486,0.00000918
4.57763672,0.00004700
4.60147858,0.00005412
4.62532043,0.00004026
4.64916229,0.00001360
4.67300415,0.00007926
4.69684601,0.00009253
4.72068787,0.00002945
4.74452972,0.00001328
4.76837158,0.00005202
4.79221344,0.00006057
4.81605530,0.00002699
4.83989716,0.00001414
4.86373901,0.00005519
4.88758087,0.00006982
4.91142273,0.00003691
4.93526459,0.00005780
4.95910645,0.00010740
4.98294830,0.00009926
5.00679016,0.00005065
5.03063202,0.00003344
5.05447388,0.00005971
5.07831573,0.00005959
5.10215759,0.00002803
5.12599945,0.00001820
5.14984131,0.00000797
5.17368317,0.00002600
5.19752502,0.00005896
5.22136688,0.00006832
5.24520874,0.00007260
5.26905060,0.00005811
5.29289246,0.00006944
5.31673431,0.00006620
5.34057617,0.00006760
5.36441803,0.00006259
5.38825989,0.00004524
5.41210175,0.00004078
5.43594360,0.00003078
5.45978546,0.00013035
5.48362732,0.00016845
5.50746918,0.00009312
5.53131104,0.00007027
5.55515289,0.00009059
5.57899475,0.00006822
5.60283661,0.00003714
5.62667847,0.00003218
5.65052032,0.00002756
5.67436218,0.00003446
5.69820404,0.00001201
5.72204590,0.00004609
5.74588776,0.00004320
5.76972961,0.00006729
5.79357147,0.00007127
5.81741333,0.00007223
5.84125519,0.00009674
5.86509705,0.00006708
5.88893890,0.00002835
5.91278076,0.00001955
5.93662262,0.00004704
5.96046448,0.00007932
5.98430634,0.00005026
6.00814819,0.00002295
6.03199005,0.00003176
6.05583191,0.00002383
6.07967377,0.00000675
6.10351563,0.00006162
6.12735748,0.00005688
6.15119934,0.00002005
6.17504120,0.00004137
6.19888306,0.00007002
6.22272491,0.00008068
6.24656677,0.00010468
6.27040863,0.00008637
6.29425049,0.00002845
6.31809235,0.00001777
6.34193420,0.00001627
6.36577606,0.00002247
6.38961792,0.00003062
6.41345978,0.00004368
6.43730164,0.00004526
6.46114349,0.00004163
6.48498535,0.00004717
6.50882721,0.00002476
6.53266907,0.00002012
6.55651093,0.00002058
6.58035278,0.00004735
6.60419464,0.00002480
6.62803650,0.00003412
6.65187836,0.00007251
6.67572021,0.00007299
6.69956207,0.00005106
6.72340393,0.00004544
6.74724579,0.00004179
6.77108765,0.00005562
6.79492950,0.00006465
6.81877136,0.00007715
6.84261322,0.00007445
6.86645508,0.00001001
6.89029694,0.00005840
6.91413879,0.00006006
6.93798065,0.00002044
6.96182251,0.00001973
6.98566437,0.00001887
7.00950623,0.00002844
7.03334808,0.00004975
7.05718994,0.00003170
7.08103180,0.00003864
7.10487366,0.00006068
7.12871552,0.00006735
7.15255737,0.00002841
7.17639923,0.00001233
7.20024109,0.00001962
7.22408295,0.00002291
7.24792480,0.00006816
7.27176666,0.00005266
7.29560852,0.00002322
7.31945038,0.00008580
7.34329224,0.00008452
7.36713409,0.00003464
7.39097595,0.00005570
7.41481781,0.00003524
7.43865967,0.00001705
7.46250153,0.00002445
7.48634338,0.00003287
7.51018524,0.00003517
7.53402710,0.00005295
7.55786896,0.00006904
7.58171082,0.00006120
7.60555267,0.00004360
7.62939453,0.00003364
7.65323639,0.00003233
7.67707825,0.00002669
7.70092010,0.00006786
7.72476196,0.00008438
7.74860382,0.00002376
7.77244568,0.00003855
7.79628754,0.00002658
7.82012939,0.00004011
7.84397125,0.00007150
7.86781311,0.00005970
7.89165497,0.00001892
7.91549683,0.00002164
7.93933868,0.00001178
7.96318054,0.00003614
7.98702240,0.00006246
8.01086426,0.00006968
8.03470612,0.00007196
8.05854797,0.00008528
8.08238983,0.00007088
8.10623169,0.00002342
8.13007355,0.00001879
8.15391541,0.00007058
8.17775726,0.00008506
8.20159912,0.00003598
8.22544098,0.00003135
8.24928284,0.00007660
8.27312469,0.00006816
8.29696655,0.00002993
8.32080841,0.00006951
8.34465027,0.00007123
8.36849213,0.00004137
8.39233398,0.00002601
8.41617584,0.00004679
8.44001770,0.00002280
8.46385956,0.00001460
8.48770142,0.00001143
8.51154327,0.00001932
8.53538513,0.00005772
8.55922699,0.00006178
8.58306885,0.00004898
8.60691071,0.00009609
8.63075256,0.00006258
8.65459442,0.00004829
8.67843628,0.00008245
8.70227814,0.00006541
8.72612000,0.00002898
8.74996185,0.00003470
8.77380371,0.00004193
8.79764557,0.00005526
8.82148743,0.00005077
8.84532928,0.00007452
8.86917114,0.00004945
8.89301300,0.00005711
8.91685486,0.00009149
8.94069672,0.00008382
8.96453857,0.00007767
8.98838043,0.00006638
9.01222229,0.00003987
9.03606415,0.00002884
9.05990601,0.00005271
9.08374786,0.00006320
9.10758972,0.00005626
9.13143158,0.00005687
9.15527344,0.00009182
9.17911530,0.00006132
9.20295715,0.00005945
9.22679901,0.00009650
9.25064087,0.00009298
9.27448273,0.00002805
9.29832458,0.00003021
9.32216644,0.00002452
9.34600830,0.00002389
9.36985016,0.00001636
9.39369202,0.00001765
9.41753387,0.00003687
9.44137573,0.00006236
9.46521759,0.00009930
9.48905945,0.00011289
9.51290131,0.00009912
9.53674316,0.00006381
9.56058502,0.00003045
9.58442688,0.00002327
9.60826874,0.00001813
9.63211060,0.00005054
9.65595245,0.00003268
9.67979431,0.00001395
9.70363617,0.00001720
9.72747803,0.00000515
9.75131989,0.00002592
9.77516174,0.00005273
9.79900360,0.00002120
9.82284546,0.00004101
9.84668732,0.00004396
9.87052917,0.00003468
9.89437103,0.00003210
9.91821289,0.00003295
9.94205475,0.00001712
9.96589661,0.00001967
9.98973846,0.00004165
10.01358032,0.00007558
10.03742218,0.00010981
10.06126404,0.00009951
10.08510590,0.00008486
10.10894775,0.00003862
10.13278961,0.00002913
10.15663147,0.00006757
10.18047333,0.00007116
10.20431519,0.00002242
10.22815704,0.00003740
10.25199890,0.00002022
10.27584076,0.00003351
10.29968262,0.00002206
10.32352448,0.00003506
10.34736633,0.00005187
10.37120819,0.00002715
10.39505005,0.00002834
10.41889191,0.00005785
10.44273376,0.00006083
10.46657562,0.00004401
10.49041748,0.00008118
10.51425934,0.00006256
10.53810120,0.00004886
10.56194305,0.00005530
10.58578491,0.00003351
10.60962677,0.00003258
10.63346863,0.00001993
10.65731049,0.00001762
10.68115234,0.00004122
10.70499420,0.00003250
10.72883606,0.00001113
10.75267792,0.00001238
10.77651978,0.00005577
10.80036163,0.00004347
10.82420349,0.00006696
10.84804535,0.00010091
10.87188721,0.00009323
10.89572906,0.00005563
10.91957092,0.00002794
10.94341278,0.00004046
10.96725464,0.00001775
10.99109650,0.00006695
11.01493835,0.00003498
11.03878021,0.00002562
11.06262207,0.00002017
11.08646393,0.00005161
11.11030579,0.00006395
11.13414764,0.00003555
11.15798950,0.00003634
11.18183136,0.00005310
11.20567322,0.00004917
11.22951508,0.00003532
11.25335693,0.00001006
11.27719879,0.00002874
11.30104065,0.00003714
11.32488251,0.00003178
11.34872437,0.00004531
11.37256622,0.00002049
11.39640808,0.00007621
11.42024994,0.00009205
11.44409180,0.00009011
11.46793365,0.00007350
11.49177551,0.00001868
11.51561737,0.00006388
11.53945923,0.00008100
11.56330109,0.00004964
11.58714294,0.00001966
11.61098480,0.00001973
11.63482666,0.00002485
11.65866852,0.00001564
11.68251038,0.00001225
11.70635223,0.00004053
11.73019409,0.00005520
11.75403595,0.00006230
11.77787781,0.00006085
11.80171967,0.00005284
11.82556152,0.00002582
11.84940338,0.00002341
11.87324524,0.00003136
11.89708710,0.00003896
11.92092896,0.00000782
11.94477081,0.00003317
11.96861267,0.00005818
11.99245453,0.00008858
12.01629639,0.00009715
12.04013824,0.00005796
12.06398010,0.00001566
12.08782196,0.00004233
12.11166382,0.00004124
12.13550568,0.00005348
12.15934753,0.00007866
12.18318939,0.00009432
12.20703125,0.00009684
12.23087311,0.00006316
12.25471497,0.00002819
12.27855682,0.00001972
12.30239868,0.00005133
12.32624054,0.00002600
12.35008240,0.00001180
12.37392426,0.00004625
12.39776611,0.00008194
12.42160797,0.00006968
12.44544983,0.00003672
12.46929169,0.00005712
12.49313354,0.00008449
12.51697540,0.00003988
12.54081726,0.00004006
12.56465912,0.00005835
12.58850098,0.00002406
12.61234283,0.00002878
12.63618469,0.00004794
12.66002655,0.00004411
12.68386841,0.00002443
12.70771027,0.00003090
12.73155212,0.00005481
12.75539398,0.00005977
12.77923584,0.00004472
12.80307770,0.00003059
12.82691956,0.00002244
12.85076141,0.00002761
12.87460327,0.00004962
12.89844513,0.00004991
12.92228699,0.00003433
12.94612885,0.00003108
12.96997070,0.00000900
12.99381256,0.00007054
13.01765442,0.00009747
13.04149628,0.00007854
13.06533813,0.00006896
13.08917999,0.00002690
13.11302185,0.00005003
13.13686371,0.00007329
13.16070557,0.00006345
13.18454742,0.00005372
13.20838928,0.00003272
13.23223114,0.00004554
13.25607300,0.00001225
13.27991486,0.00003509
13.30375671,0.00002547
13.32759857,0.00003204
13.35144043,0.00008074
13.37528229,0.00009928
13.39912415,0.00008266
13.42296600,0.00007255
13.44680786,0.00005479
13.47064972,0.00004606
13.49449158,0.00002923
13.51833344,0.00004871
13.54217529,0.00004744
13.56601715,0.00002509
13.58985901,0.00002343
13.61370087,0.00002847
13.63754272,0.00003752
13.66138458,0.00003947
13.68522644,0.00001452
13.70906830,0.00003133
13.73291016,0.00004173
13.75675201,0.00004234
13.78059387,0.00002276
13.80443573,0.00002061
13.82827759,0.00003867
13.85211945,0.00003727
13.87596130,0.00002419
13.89980316,0.00000104
13.92364502,0.00000978
13.94748688,0.00004598
13.97132874,0.00002441
13.99517059,0.00003713
14.01901245,0.00006180
14.04285431,0.00006647
14.06669617,0.00004768
14.09053802,0.00000948
14.11437988,0.00003377
14.13822174,0.00004591
14.16206360,0.00001837
14.18590546,0.00004396
14.20974731,0.00004266
14.23358917,0.00001673
14.25743103,0.00001959
14.28127289,0.00002311
14.30511475,0.00003360
14.32895660,0.00003183
14.35279846,0.00003361
14.37664032,0.00001704
14.40048218,0.00003189
14.42432404,0.00001588
14.44816589,0.00003353
14.47200775,0.00000878
14.49584961,0.00003679
14.51969147,0.00001898
14.54353333,0.00001996
14.56737518,0.00005194
14.59121704,0.00008046
14.61505890,0.00008406
14.63890076,0.00004440
14.66274261,0.00004006
14.68658447,0.00001638
14.71042633,0.00002484
14.73426819,0.00002235
14.75811005,0.00001355
14.78195190,0.00002303
14.80579376,0.00002184
14.82963562,0.00001979
14.85347748,0.00005032
14.87731934,0.00002492
14.90116119,0.00002635
14.92500305,0.00005481
14.94884491,0.00007668
14.97268677,0.00005073
14.99652863,0.00004126
15.02037048,0.00005920
15.04421234,0.00005737
15.06805420,0.00003209
15.09189606,0.00000647
15.11573792,0.00001110
15.13957977,0.00003207
15.16342163,0.00004985
15.18726349,0.00003278
15.21110535,0.00003427
15.23494720,0.00004306
15.25878906,0.00001415
15.28263092,0.00005044
15.30647278,0.00005043
15.33031464,0.00005364
15.35415649,0.00006866
15.37799835,0.00008512
15.40184021,0.00009248
15.42568207,0.00006030
15.44952393,0.00004989
15.47336578,0.00003929
15.49720764,0.00004538
15.52104950,0.00007278
15.54489136,0.00005888
15.56873322,0.00002098
15.59257507,0.00007145
15.61641693,0.00006913
15.64025879,0.00004312
15.66410065,0.00005414
15.68794250,0.00002698
15.71178436,0.00002825
15.73562622,0.00004542
15.75946808,0.00006511
15.78330994,0.00007868
15.80715179,0.00003982
15.83099365,0.00002305
15.85483551,0.00002956
15.87867737,0.00002568
15.90251923,0.00002340
15.92636108,0.00000696
15.95020294,0.00004120
15.97404480,0.00010975
15.99788666,0.00010387
16.02172852,0.00004582
16.04557037,0.00001882
16.06941223,0.00002826
16.09325409,0.00001936
16.11709595,0.00002062
16.14093781,0.00007690
16.16477966,0.00008113
16.18862152,0.00000825
16.21246338,0.00005387
16.23630524,0.00005230
16.26014709,0.00002734
16.28398895,0.00000911
16.30783081,0.00001964
16.33167267,0.00003034
16.35551453,0.00004580
16.37935638,0.00006055
16.40319824,0.00005045
16.42704010,0.00002749
16.45088196,0.00001206
16.47472382,0.00007172
16.49856567,0.00010078
16.52240753,0.00008762
16.54624939,0.00007492
16.57009125,0.00005807
16.59393311,0.00002767
16.61777496,0.00007001
16.64161682,0.00004920
16.66545868,0.00004667
16.68930054,0.00007355
16.71314240,0.00004449
16.73698425,0.00004244
16.76082611,0.00006757
16.78466797,0.00005999
16.80850983,0.00003982
16.83235168,0.00004748
16.85619354,0.00005442
16.88003540,0.00001935
16.90387726,0.00002158
16.92771912,0.00002877
16.95156097,0.00002664
16.97540283,0.00001860
16.99924469,0.00001216
17.02308655,0.00003741
17.04692841,0.00002119
17.07077026,0.00001622
17.09461212,0.00003703
17.11845398,0.00003152
17.14229584,0.00001340
17.16613770,0.00001463
17.18997955,0.00001019
17.21382141,0.00002110
17.23766327,0.00001234
17.26150513,0.00003020
17.28534698,0.00003808
17.30918884,0.00004129
17.33303070,0.00004806
17.35687256,0.00006958
17.38071442,0.00008354
17.40455627,0.00006081
17.42839813,0.00002127
17.45223999,0.00007955
17.47608185,0.00005455
17.49992371,0.00000501
17.52376556,0.00001585
17.54760742,0.00004121
17.57144928,0.00004238
17.59529114,0.00002343
17.61913300,0.00003463
17.64297485,0.00003693
17.66681671,0.00003911
17.69065857,0.00005229
17.71450043,0.00001755
17.73834229,0.00001919
17.76218414,0.00002443
17.78602600,0.00001826
17.80986786,0.00002847
17.83370972,0.00003347
17.85755157,0.00002755
17.88139343,0.00004178
17.90523529,0.00005779
17.92907715,0.00005050
17.95291901,0.00007526
17.97676086,0.00013894
18.00060272,0.00013475
18.02444458,0.00009938
18.04828644,0.00008755
18.07212830,0.00007045
18.09597015,0.00002483
18.11981201,0.00004977
18.14365387,0.00002534
18.16749573,0.00003729
18.19133759,0.00005582
18.21517944,0.00002886
18.23902130,0.00001855
18.26286316,0.00004047
18.28670502,0.00005767
18.31054688,0.00005834
18.33438873,0.00002844
18.35823059,0.00007073
18.38207245,0.00008556
18.40591431,0.00005543
18.42975616,0.00005790
18.45359802,0.00006667
18.47743988,0.00005482
18.50128174,0.00003906
18.52512360,0.00004394
18.54896545,0.00005106
18.57280731,0.00010670
18.59664917,0.00012549
18.62049103,0.00006905
18.64433289,0.00001468
18.66817474,0.00003710
18.69201660,0.00004366
18.71585846,0.00006098
18.73970032,0.00007348
18.76354218,0.00004413
18.78738403,0.00005142
18.81122589,0.00005058
18.83506775,0.00003959
18.85890961,0.00007077
18.88275146,0.00003462
18.90659332,0.00002881
18.93043518,0.00003815
18.95427704,0.00005259
18.97811890,0.00004912
19.00196075,0.00005110
19.02580261,0.00005565
19.04964447,0.00003979
19.07348633,0.00001877
19.09732819,0.00006589
19.12117004,0.00006533
19.14501190,0.00004525
19.16885376,0.00006617
19.19269562,0.00005805
19.21653748,0.00006177
19.24037933,0.00001618
19.26422119,0.00005512
19.28806305,0.00006790
19.31190491,0.00006231
19.33574677,0.00002842
19.35958862,0.00000841
19.38343048,0.00005718
19.40727234,0.00008456
19.43111420,0.00007100
19.45495605,0.00010123
19.47879791,0.00011510
19.50263977,0.00009839
19.52648163,0.00007750
19.55032349,0.00003664
19.57416534,0.00004493
19.59800720,0.00004974
19.62184906,0.00002067
19.64569092,0.00001948
19.66953278,0.00001666
19.69337463,0.00001420
19.71721649,0.00002173
19.74105835,0.00001209
19.76490021,0.00001796
19.78874207,0.00003930
19.81258392,0.00002711
19.83642578,0.00004268
19.86026764,0.00004314
19.88410950,0.00003043
19.90795135,0.00005643
19.93179321,0.00005139
19.95563507,0.00000825
19.97947693,0.00005654
20.00331879,0.00006484
20.02716064,0.00003556
20.05100250,0.00001169
20.07484436,0.00002678
20.09868622,0.00002776
20.12252808,0.00001868
20.14636993,0.00003237
20.17021179,0.00003192
20.19405365,0.00004683
20.21789551,0.00008306
20.24173737,0.00007455
20.26557922,0.00001950
20.28942108,0.00003735
20.31326294,0.00003260
20.33710480,0.00005024
20.36094666,0.00007372
20.38478851,0.00006893
20.40863037,0.00002064
20.43247223,0.00002699
20.45631409,0.00002277
20.48015594,0.00001296
20.50399780,0.00001466
20.52783966,0.00001382
20.55168152,0.00002043
20.57552338,0.00007427
20.59936523,0.00006568
20.62320709,0.00004178
20.64704895,0.00005880
20.67089081,0.00005787
20.69473267,0.00004435
20.71857452,0.00003170
20.74241638,0.00004536
20.76625824,0.00004313
20.79010010,0.00001889
20.81394196,0.00002665
20.83778381,0.00004349
20.86162567,0.00006894
20.88546753,0.00005258
20.90930939,0.00002702
20.93315125,0.00003457
20.95699310,0.00000839
20.98083496,0.00001223
21.00467682,0.00003223
21.02851868,0.00003079
21.05236053,0.00002164
21.07620239,0.00005528
21.10004425,0.00005422
21.12388611,0.00001291
21.14772797,0.00002150
21.17156982,0.00001958
21.19541168,0.00001842
21.21925354,0.00001392
21.24309540,0.00003436
21.26693726,0.00005757
21.29077911,0.00005461
21.31462097,0.00002207
21.33846283,0.00002219
21.36230469,0.00004395
21.38614655,0.00007213
21.40998840,0.00006821
21.43383026,0.00007867
21.45767212,0.00004617
21.48151398,0.00003238
21.50535583,0.00005061
21.52919769,0.00005465
21.55303955,0.00003324
21.57688141,0.00002787
21.60072327,0.00002006
21.62456512,0.00006424
21.64840698,0.00008468
21.67224884,0.00005737
21.69609070,0.00004381
21.71993256,0.00006270
21.74377441,0.00005797
21.76761627,0.00005361
21.79145813,0.00006710
21.81529999,0.00009552
21.83914185,0.00011466
21.86298370,0.00007622
21.88682556,0.00002499
21.91066742,0.00004022
21.93450928,0.00007157
21.95835114,0.00006821
21.98219299,0.00006227
22.00603485,0.00004288
22.02987671,0.00001411
22.05371857,0.00003322
22.07756042,0.00004722
22.10140228,0.00004007
22.12524414,0.00004381
22.14908600,0.00007934
22.17292786,0.00009988
22.19676971,0.00005826
22.22061157,0.00004789
22.24445343,0.00007887
22.26829529,0.00004595
22.29213715,0.00003346
22.31597900,0.00003738
22.33982086,0.00004276
22.36366272,0.00004410
22.38750458,0.00003678
22.41134644,0.00003356
22.43518829,0.00003848
22.45903015,0.00004002
22.48287201,0.00004185
22.50671387,0.00003975
22.53055573,0.00007608
22.55439758,0.00009125
22.57823944,0.00007675
22.60208130,0.00005932
22.62592316,0.00006362
22.64976501,0.00009368
22.67360687,0.00009044
22.69744873,0.00002709
22.72129059,0.00000863
22.74513245,0.00001437
22.76897430,0.00002244
22.79281616,0.00004469
22.81665802,0.00004462
22.84049988,0.00007192
22.86434174,0.00005324
22.88818359,0.00003795
22.91202545,0.00001560
22.93586731,0.00001394
22.95970917,0.00001715
22.98355103,0.00004093
23.00739288,0.00003175
23.03123474,0.00001891
23.05507660,0.00001412
23.07891846,0.00005190
23.10276031,0.00010001
23.12660217,0.00008925
23.15044403,0.00006777
23.17428589,0.00006054
23.19812775,0.00004090
23.22196960,0.00008327
23.24581146,0.00005972
23.26965332,0.00005961
23.29349518,0.00006205
23.31733704,0.00003628
23.34117889,0.00005089
23.36502075,0.00004472
23.38886261,0.00001682
23.41270447,0.00003281
23.43654633,0.00008535
23.46038818,0.00010171
23.48423004,0.00006420
23.50807190,0.00002881
23.53191376,0.00008644
23.55575562,0.00007543
23.57959747,0.00002821
23.60343933,0.00003815
23.62728119,0.00005848
23.65112305,0.00004869
23.67496490,0.00001057
23.69880676,0.00003125
23.72264862,0.00001727
23.74649048,0.00005871
23.77033234,0.00010688
23.79417419,0.00007514
23.81801605,0.00005613
23.84185791,0.00005343
23.86569977,0.00003182
23.88954163,0.00002873
23.91338348,0.00002899
23.93722534,0.00003514
23.96106720,0.00005033
23.98490906,0.00011661
24.00875092,0.00006193
24.03259277,0.00006370
24.05643463,0.00008923
24.08027649,0.00005675
24.10411835,0.00007049
24.12796021,0.00008554
24.15180206,0.00004709
24.17564392,0.00002440
24.19948578,0.00005784
24.22332764,0.00005403
24.24716949,0.00004627
24.27101135,0.00002371
24.29485321,0.00002085
24.31869507,0.00001012
24.34253693,0.00004402
24.36637878,0.00003701
24.39022064,0.00002018
24.41406250,0.00012804
24.43790436,0.00024206
24.46174622,0.00019702
24.48558807,0.00010523
24.50942993,0.00005966
24.53327179,0.00004240
24.55711365,0.00005531
24.58095551,0.00003020
24.60479736,0.00005303
24.62863922,0.00007233
24.65248108,0.00002828
24.67632294,0.00003918
24.70016479,0.00004416
24.72400665,0.00002806
24.74784851,0.00002571
24.77169037,0.00006757
24.79553223,0.00005683
24.81937408,0.00003780
24.84321594,0.00003151
24.86705780,0.00005311
24.89089966,0.00005444
24.91474152,0.00007692
24.93858337,0.00004920
24.96242523,0.00033793
24.98626709,0.00093288
25.01010895,0.00092334
25.03395081,0.00032543
25.05779266,0.00010984
25.08163452,0.00011068
25.10547638,0.00006025
25.12931824,0.00004232
25.15316010,0.00006127
25.17700195,0.00007597
25.20084381,0.00009712
25.22468567,0.00009346
25.24852753,0.00005971
25.27236938,0.00003526
25.29621124,0.00000725
25.32005310,0.00002743
25.34389496,0.00003104
25.36773682,0.00003410
25.39157867,0.00003461
25.41542053,0.00005758
25.43926239,0.00005774
25.46310425,0.00007951
25.48694611,0.00003709
25.51078796,0.00003148
25.53462982,0.00002785
25.55847168,0.00004477
25.58231354,0.00005295
25.60615540,0.00004265
25.62999725,0.00002391
25.65383911,0.00007525
25.67768097,0.00011532
25.70152283,0.00008163
25.72536469,0.00006499
25.74920654,0.00005661
25.77304840,0.00001989
25.79689026,0.00004638
25.82073212,0.00006221
25.84457397,0.00006128
25.86841583,0.00004798
25.89225769,0.00001886
25.91609955,0.00003779
25.93994141,0.00005062
25.96378326,0.00003106
25.98762512,0.00011569
26.01146698,0.00013512
26.03530884,0.00004717
26.05915070,0.00006547
26.08299255,0.00010286
26.10683441,0.00007469
26.13067627,0.00003559
26.15451813,0.00003704
26.17835999,0.00004624
26.20220184,0.00007629
26.22604370,0.00010589
26.24988556,0.00004772
26.27372742,0.00003332
26.29756927,0.00004943
26.32141113,0.00005610
26.34525299,0.00009555
26.36909485,0.00009382
26.39293671,0.00005465
26.41677856,0.00005786
26.44062042,0.00009552
26.46446228,0.00008869
26.48830414,0.00004229
26.51214600,0.00003023
26.53598785,0.00003488
26.55982971,0.00005887
26.58367157,0.00005283
26.60751343,0.00001413
26.63135529,0.00002997
26.65519714,0.00002866
26.67903900,0.00003534
26.70288086,0.00004523
26.72672272,0.00006941
26.75056458,0.00004729
26.77440643,0.00003644
26.79824829,0.00008689
26.82209015,0.00007047
26.84593201,0.00003805
26.86977386,0.00003612
26.89361572,0.00008175
26.91745758,0.00010643
26.94129944,0.00008093
26.96514130,0.00003758
26.98898315,0.00004090
27.01282501,0.00002639
27.03666687,0.00002649
27.06050873,0.00007302
27.08435059,0.00005990
27.10819244,0.00002731
27.13203430,0.00005806
27.15587616,0.00008089
27.17971802,0.00006984
27.20355988,0.00005483
27.22740173,0.00003889
27.25124359,0.00000983
27.27508545,0.00005503
27.29892731,0.00006268
27.32276917,0.00005850
27.34661102,0.00009901
27.37045288,0.00005279
27.39429474,0.00008535
27.41813660,0.00008048
27.44197845,0.00004112
27.46582031,0.00007912
27.48966217,0.00007959
27.51350403,0.00003356
27.53734589,0.00002442
27.56118774,0.00003230
27.58502960,0.00005527
27.60887146,0.00003775
27.63271332,0.00001397
27.65655518,0.00005776
27.68039703,0.00006105
27.70423889,0.00004907
27.72808075,0.00004227
