Частота,A * B
3.17096710,0.00003684
3.19480896,0.00001054
3.21865082,0.00003458
3.24249268,0.00001822
3.26633453,0.00007280
3.29017639,0.00009094
3.31401825,0.00005328
3.33786011,0.00000380
3.36170197,0.00003943
3.38554382,0.00003889
3.40938568,0.00003871
3.43322754,0.00003771
3.45706940,0.00001449
3.48091125,0.00004234
3.50475311,0.00003197
3.52859497,0.00003394
3.55243683,0.00003149
3.57627869,0.00001789
3.60012054,0.00003531
3.62396240,0.00004565
3.64780426,0.00003291
3.67164612,0.00003449
3.69548798,0.00002510
3.71932983,0.00005788
3.74317169,0.00005943
3.76701355,0.00005123
3.79085541,0.00006308
3.81469727,0.00004993
3.83853912,0.00001135
3.86238098,0.00002434
3.88622284,0.00005272
3.91006470,0.00004390
3.93390656,0.00003765
3.95774841,0.00002573
3.98159027,0.00005033
4.00543213,0.00006152
4.02927399,0.00005191
4.05311584,0.00004492
4.07695770,0.00004993
4.10079956,0.00003332
4.12464142,0.00002310
4.14848328,0.00002940
4.17232513,0.00004037
4.19616699,0.00005760
4.22000885,0.00006421
4.24385071,0.00004916
4.26769257,0.00004172
4.29153442,0.00005931
4.31537628,0.00005598
4.33921814,0.00006895
4.36306000,0.00008531
4.38690186,0.00006353
4.41074371,0.00001078
4.43458557,0.00001922
4.45842743,0.00003139
4.48226929,0.00006513
4.50611115,0.00007218
4.52995300,0.00001139
4.55379486,0.00003316
4.57763672,0.00002959
4.60147858,0.00004119
4.62532043,0.00003253
4.64916229,0.00003663
4.67300415,0.00006977
4.69684601,0.00007755
4.72068787,0.00005178
4.74452972,0.00005708
4.76837158,0.00010325
4.79221344,0.00011078
4.81605530,0.00006399
4.83989716,0.00004645
4.86373901,0.00004298
4.88758087,0.00004394
4.91142273,0.00002410
4.93526459,0.00003265
4.95910645,0.00004085
4.98294830,0.00002797
5.00679016,0.00004450
5.03063202,0.00006411
5.05447388,0.00004989
5.07831573,0.00002211
5.10215759,0.00005340
5.12599945,0.00008259
5.14984131,0.00008242
5.17368317,0.00007037
5.19752502,0.00008806
5.22136688,0.00009033
5.24520874,0.00006853
5.26905060,0.00005295
5.29289246,0.00003780
5.31673431,0.00005946
5.34057617,0.00006547
5.36441803,0.00002830
5.38825989,0.00000680
5.41210175,0.00003758
5.43594360,0.00008212
5.45978546,0.00009760
5.48362732,0.00006569
5.50746918,0.00006294
5.53131104,0.00008800
5.55515289,0.00004785
5.57899475,0.00000925
5.60283661,0.00002968
5.62667847,0.00002903
5.65052032,0.00002099
5.67436218,0.00000975
5.69820404,0.00001059
5.72204590,0.00001245
5.74588776,0.00003263
5.76972961,0.00005436
5.79357147,0.00005147
5.81741333,0.00003182
5.84125519,0.00001280
5.86509705,0.00002779
5.88893890,0.00003543
5.91278076,0.00003845
5.93662262,0.00003188
5.96046448,0.00005315
5.98430634,0.00002376
6.00814819,0.00004078
6.03199005,0.00003551
6.05583191,0.00003295
6.07967377,0.00002728
6.10351563,0.00003216
6.12735748,0.00001758
6.15119934,0.00002052
6.17504120,0.00000975
6.19888306,0.00002119
6.22272491,0.00004222
6.24656677,0.00008563
6.27040863,0.00005433
6.29425049,0.00003688
6.31809235,0.00004021
6.34193420,0.00004432
6.36577606,0.00004355
6.38961792,0.00006709
6.41345978,0.00004305
6.43730164,0.00004597
6.46114349,0.00007971
6.48498535,0.00005203
6.50882721,0.00004555
6.53266907,0.00004136
6.55651093,0.00004584
6.58035278,0.00005556
6.60419464,0.00004452
6.62803650,0.00004807
6.65187836,0.00004308
6.67572021,0.00004339
6.69956207,0.00003542
6.72340393,0.00002549
6.74724579,0.00004595
6.77108765,0.00006877
6.79492950,0.00002864
6.81877136,0.00003116
6.84261322,0.00005931
6.86645508,0.00008390
6.89029694,0.00007616
6.91413879,0.00004398
6.93798065,0.00001048
6.96182251,0.00002016
6.98566437,0.00004953
7.00950623,0.00006911
7.03334808,0.00006993
7.05718994,0.00003677
7.08103180,0.00003549
7.10487366,0.00006529
7.12871552,0.00004652
7.15255737,0.00001076
7.17639923,0.00003369
7.20024109,0.00002182
7.22408295,0.00002802
7.24792480,0.00004944
7.27176666,0.00003779
7.29560852,0.00002022
7.31945038,0.00000966
7.34329224,0.00004537
7.36713409,0.00008400
7.39097595,0.00007016
7.41481781,0.00004116
7.43865967,0.00005766
7.46250153,0.00002692
7.48634338,0.00004843
7.51018524,0.00009944
7.53402710,0.00010762
7.55786896,0.00007632
7.58171082,0.00003009
7.60555267,0.00004131
7.62939453,0.00004457
7.65323639,0.00000665
7.67707825,0.00002735
7.70092010,0.00006910
7.72476196,0.00010584
7.74860382,0.00011312
7.77244568,0.00009988
7.79628754,0.00008523
7.82012939,0.00005394
7.84397125,0.00000996
7.86781311,0.00006818
7.89165497,0.00008334
7.91549683,0.00003828
7.93933868,0.00002515
7.96318054,0.00004491
7.98702240,0.00003617
8.01086426,0.00005081
8.03470612,0.00005993
8.05854797,0.00002862
8.08238983,0.00002491
8.10623169,0.00006625
8.13007355,0.00005345
8.15391541,0.00002333
8.17775726,0.00007065
8.20159912,0.00005649
8.22544098,0.00008543
8.24928284,0.00009795
8.27312469,0.00003575
8.29696655,0.00005361
8.32080841,0.00008605
8.34465027,0.00008701
8.36849213,0.00007950
8.39233398,0.00003485
8.41617584,0.00009581
8.44001770,0.00008197
8.46385956,0.00002537
8.48770142,0.00002876
8.51154327,0.00002566
8.53538513,0.00001718
8.55922699,0.00002557
8.58306885,0.00005659
8.60691071,0.00004979
8.63075256,0.00001988
8.65459442,0.00005219
8.67843628,0.00001879
8.70227814,0.00004303
8.72612000,0.00004534
8.74996185,0.00003140
8.77380371,0.00005338
8.79764557,0.00005490
8.82148743,0.00001894
8.84532928,0.00002043
8.86917114,0.00002536
8.89301300,0.00004415
8.91685486,0.00001624
8.94069672,0.00001622
8.96453857,0.00002696
8.98838043,0.00004667
9.01222229,0.00002191
9.03606415,0.00000470
9.05990601,0.00002145
9.08374786,0.00004407
9.10758972,0.00004977
9.13143158,0.00002036
9.15527344,0.00001897
9.17911530,0.00007364
9.20295715,0.00010394
9.22679901,0.00005880
9.25064087,0.00002872
9.27448273,0.00003636
9.29832458,0.00003871
9.32216644,0.00004109
9.34600830,0.00004164
9.36985016,0.00006006
9.39369202,0.00003118
9.41753387,0.00002555
9.44137573,0.00005512
9.46521759,0.00005290
9.48905945,0.00002776
9.51290131,0.00005311
9.53674316,0.00006896
9.56058502,0.00005020
9.58442688,0.00003318
9.60826874,0.00005409
9.63211060,0.00005423
9.65595245,0.00001759
9.67979431,0.00003925
9.70363617,0.00005349
9.72747803,0.00008327
9.75131989,0.00009549
9.77516174,0.00009276
9.79900360,0.00005256
9.82284546,0.00005613
9.84668732,0.00009561
9.87052917,0.00008058
9.89437103,0.00006470
9.91821289,0.00003563
9.94205475,0.00001654
9.96589661,0.00002199
9.98973846,0.00002166
10.01358032,0.00003035
10.03742218,0.00004514
10.06126404,0.00006597
10.08510590,0.00006656
10.10894775,0.00005482
10.13278961,0.00009010
10.15663147,0.00010791
10.18047333,0.00004540
10.20431519,0.00001852
10.22815704,0.00000962
10.25199890,0.00003804
10.27584076,0.00005116
10.29968262,0.00006315
10.32352448,0.00007119
10.34736633,0.00006319
10.37120819,0.00005743
10.39505005,0.00006561
10.41889191,0.00006306
10.44273376,0.00005659
10.46657562,0.00008502
10.49041748,0.00004999
10.51425934,0.00002671
10.53810120,0.00002083
10.56194305,0.00002106
10.58578491,0.00004286
10.60962677,0.00003616
10.63346863,0.00004190
10.65731049,0.00002460
10.68115234,0.00006628
10.70499420,0.00010023
10.72883606,0.00006018
10.75267792,0.00002248
10.77651978,0.00000317
10.80036163,0.00002322
10.82420349,0.00001785
10.84804535,0.00002804
10.87188721,0.00002510
10.89572906,0.00004461
10.91957092,0.00006241
10.94341278,0.00005541
10.96725464,0.00003072
10.99109650,0.00001716
11.01493835,0.00000901
11.03878021,0.00004439
11.06262207,0.00005693
11.08646393,0.00002718
11.11030579,0.00002554
11.13414764,0.00003022
11.15798950,0.00001145
11.18183136,0.00004105
11.20567322,0.00004350
11.22951508,0.00004469
11.25335693,0.00006581
11.27719879,0.00008035
11.30104065,0.00007480
11.32488251,0.00005405
11.34872437,0.00002179
11.37256622,0.00002325
11.39640808,0.00003713
11.42024994,0.00003777
11.44409180,0.00003421
11.46793365,0.00003854
11.49177551,0.00004218
11.51561737,0.00004272
11.53945923,0.00002367
11.56330109,0.00001330
11.58714294,0.00001542
11.61098480,0.00005689
11.63482666,0.00004158
11.65866852,0.00003516
11.68251038,0.00005163
11.70635223,0.00005904
11.73019409,0.00005218
11.75403595,0.00002924
11.77787781,0.00001787
11.80171967,0.00003672
11.82556152,0.00006180
11.84940338,0.00003588
11.87324524,0.00002776
11.89708710,0.00002543
11.92092896,0.00001303
11.94477081,0.00003619
11.96861267,0.00002384
11.99245453,0.00000895
12.01629639,0.00001968
12.04013824,0.00004373
12.06398010,0.00002029
12.08782196,0.00002482
12.11166382,0.00001631
12.13550568,0.00002436
12.15934753,0.00002164
12.18318939,0.00000716
12.20703125,0.00000076
12.23087311,0.00003807
12.25471497,0.00005356
12.27855682,0.00003949
12.30239868,0.00003281
12.32624054,0.00005463
12.35008240,0.00004255
12.37392426,0.00003527
12.39776611,0.00002813
12.42160797,0.00001219
12.44544983,0.00004586
12.46929169,0.00011764
12.49313354,0.00012720
12.51697540,0.00004803
12.54081726,0.00002937
12.56465912,0.00002975
12.58850098,0.00003321
12.61234283,0.00002269
12.63618469,0.00001529
12.66002655,0.00003323
12.68386841,0.00003445
12.70771027,0.00003079
12.73155212,0.00002135
12.75539398,0.00002284
12.77923584,0.00000890
12.80307770,0.00008285
12.82691956,0.00009267
12.85076141,0.00003036
12.87460327,0.00002893
12.89844513,0.00006294
12.92228699,0.00006525
12.94612885,0.00001075
12.96997070,0.00003229
12.99381256,0.00004717
13.01765442,0.00007007
13.04149628,0.00007639
13.06533813,0.00003811
13.08917999,0.00002379
13.11302185,0.00006670
13.13686371,0.00009462
13.16070557,0.00006717
13.18454742,0.00006076
13.20838928,0.00007563
13.23223114,0.00007712
13.25607300,0.00006170
13.27991486,0.00004059
13.30375671,0.00005131
13.32759857,0.00004356
13.35144043,0.00002879
13.37528229,0.00005947
13.39912415,0.00006202
13.42296600,0.00003657
13.44680786,0.00001722
13.47064972,0.00001662
13.49449158,0.00004636
13.51833344,0.00004128
13.54217529,0.00003503
13.56601715,0.00005617
13.58985901,0.00005252
13.61370087,0.00001601
13.63754272,0.00002203
13.66138458,0.00003533
13.68522644,0.00004999
13.70906830,0.00006973
13.73291016,0.00007472
13.75675201,0.00008513
13.78059387,0.00003864
13.80443573,0.00001537
13.82827759,0.00002379
13.85211945,0.00002617
13.87596130,0.00001237
13.89980316,0.00001693
13.92364502,0.00003432
13.94748688,0.00004838
13.97132874,0.00003813
13.99517059,0.00007919
14.01901245,0.00007234
14.04285431,0.00005197
14.06669617,0.00007918
14.09053802,0.00007754
14.11437988,0.00007006
14.13822174,0.00006067
14.16206360,0.00008356
14.18590546,0.00008431
14.20974731,0.00008273
14.23358917,0.00007796
14.25743103,0.00003356
14.28127289,0.00003332
14.30511475,0.00005054
14.32895660,0.00005104
14.35279846,0.00001978
14.37664032,0.00002864
14.40048218,0.00006283
14.42432404,0.00006526
14.44816589,0.00003776
14.47200775,0.00002811
14.49584961,0.00005322
14.51969147,0.00002874
14.54353333,0.00005184
14.56737518,0.00007412
14.59121704,0.00005901
14.61505890,0.00003677
14.63890076,0.00004171
14.66274261,0.00004985
14.68658447,0.00007898
14.71042633,0.00012519
14.73426819,0.00008557
14.75811005,0.00003078
14.78195190,0.00006837
14.80579376,0.00005436
14.82963562,0.00005629
14.85347748,0.00003322
14.87731934,0.00001208
14.90116119,0.00003824
14.92500305,0.00001532
14.94884491,0.00001243
14.97268677,0.00003053
14.99652863,0.00005970
15.02037048,0.00005368
15.04421234,0.00004056
15.06805420,0.00002938
15.09189606,0.00004304
15.11573792,0.00005506
15.13957977,0.00003063
15.16342163,0.00000405
15.18726349,0.00000598
15.21110535,0.00002159
15.23494720,0.00003372
15.25878906,0.00005182
15.28263092,0.00002534
15.30647278,0.00002970
15.33031464,0.00005023
15.35415649,0.00005271
15.37799835,0.00006652
15.40184021,0.00006841
15.42568207,0.00001862
15.44952393,0.00003043
15.47336578,0.00004019
15.49720764,0.00003537
15.52104950,0.00003942
15.54489136,0.00002093
15.56873322,0.00004487
15.59257507,0.00004345
15.61641693,0.00007635
15.64025879,0.00006018
15.66410065,0.00003007
15.68794250,0.00004857
15.71178436,0.00002148
15.73562622,0.00005167
15.75946808,0.00002867
15.78330994,0.00002137
15.80715179,0.00002445
15.83099365,0.00001450
15.85483551,0.00001792
15.87867737,0.00003632
15.90251923,0.00005930
15.92636108,0.00007701
15.95020294,0.00004440
15.97404480,0.00002267
15.99788666,0.00004279
16.02172852,0.00005594
16.04557037,0.00008285
16.06941223,0.00008662
16.09325409,0.00006123
16.11709595,0.00003583
16.14093781,0.00005253
16.16477966,0.00008003
16.18862152,0.00006241
16.21246338,0.00006077
16.23630524,0.00007328
16.26014709,0.00005716
16.28398895,0.00003143
16.30783081,0.00002610
16.33167267,0.00004407
16.35551453,0.00002242
16.37935638,0.00002499
16.40319824,0.00003308
16.42704010,0.00001538
16.45088196,0.00001796
16.47472382,0.00003968
16.49856567,0.00008587
16.52240753,0.00011959
16.54624939,0.00008497
16.57009125,0.00004004
16.59393311,0.00004764
16.61777496,0.00003056
16.64161682,0.00001642
16.66545868,0.00002395
16.68930054,0.00001297
16.71314240,0.00001545
16.73698425,0.00004349
16.76082611,0.00010403
16.78466797,0.00006769
16.80850983,0.00006690
16.83235168,0.00010582
16.85619354,0.00010782
16.88003540,0.00005913
16.90387726,0.00002876
16.92771912,0.00005347
16.95156097,0.00005114
16.97540283,0.00003070
16.99924469,0.00007938
17.02308655,0.00009310
17.04692841,0.00004956
17.07077026,0.00003387
17.09461212,0.00003828
17.11845398,0.00003526
17.14229584,0.00002419
17.16613770,0.00007052
17.18997955,0.00007816
17.21382141,0.00005709
17.23766327,0.00006784
17.26150513,0.00007458
17.28534698,0.00008597
17.30918884,0.00007703
17.33303070,0.00002462
17.35687256,0.00003063
17.38071442,0.00004901
17.40455627,0.00004671
17.42839813,0.00002602
17.45223999,0.00004186
17.47608185,0.00004984
17.49992371,0.00007356
17.52376556,0.00007040
17.54760742,0.00008026
17.57144928,0.00006810
17.59529114,0.00003501
17.61913300,0.00002420
17.64297485,0.00004426
17.66681671,0.00005499
17.69065857,0.00003931
17.71450043,0.00001344
17.73834229,0.00000522
17.76218414,0.00002135
17.78602600,0.00000572
17.80986786,0.00000493
17.83370972,0.00003706
17.85755157,0.00004481
17.88139343,0.00002797
17.90523529,0.00002647
17.92907715,0.00001884
17.95291901,0.00007302
17.97676086,0.00010488
18.00060272,0.00007396
18.02444458,0.00006033
18.04828644,0.00004197
18.07212830,0.00003082
18.09597015,0.00004626
18.11981201,0.00004676
18.14365387,0.00002468
18.16749573,0.00003099
18.19133759,0.00002617
18.21517944,0.00001104
18.23902130,0.00000789
18.26286316,0.00000407
18.28670502,0.00001315
18.31054688,0.00003551
18.33438873,0.00006664
18.35823059,0.00002512
18.38207245,0.00004250
18.40591431,0.00006205
18.42975616,0.00004907
18.45359802,0.00005379
18.47743988,0.00007899
18.50128174,0.00008081
18.52512360,0.00007418
18.54896545,0.00009549
18.57280731,0.00007773
18.59664917,0.00005460
18.62049103,0.00008044
18.64433289,0.00007240
18.66817474,0.00004539
18.69201660,0.00002886
18.71585846,0.00005430
18.73970032,0.00007977
18.76354218,0.00004301
18.78738403,0.00003833
18.81122589,0.00004587
18.83506775,0.00005826
18.85890961,0.00008430
18.88275146,0.00005974
18.90659332,0.00002375
18.93043518,0.00003283
18.95427704,0.00005351
18.97811890,0.00005076
19.00196075,0.00004665
19.02580261,0.00004451
19.04964447,0.00003345
19.07348633,0.00002403
19.09732819,0.00000730
19.12117004,0.00005610
19.14501190,0.00009281
19.16885376,0.00005483
19.19269562,0.00002291
19.21653748,0.00001473
19.24037933,0.00004142
19.26422119,0.00002881
19.28806305,0.00000901
19.31190491,0.00003445
19.33574677,0.00005458
19.35958862,0.00005835
19.38343048,0.00005826
19.40727234,0.00006091
19.43111420,0.00007935
19.45495605,0.00009036
19.47879791,0.00004533
19.50263977,0.00003384
19.52648163,0.00006490
19.55032349,0.00006246
19.57416534,0.00005263
19.59800720,0.00003624
19.62184906,0.00003894
19.64569092,0.00004484
19.66953278,0.00001872
19.69337463,0.00000999
19.71721649,0.00002030
19.74105835,0.00003415
19.76490021,0.00001066
19.78874207,0.00003872
19.81258392,0.00007784
19.83642578,0.00007141
19.86026764,0.00003223
19.88410950,0.00003842
19.90795135,0.00003800
19.93179321,0.00001784
19.95563507,0.00002288
19.97947693,0.00001657
20.00331879,0.00004694
20.02716064,0.00005870
20.05100250,0.00005064
20.07484436,0.00003959
20.09868622,0.00002901
20.12252808,0.00002800
20.14636993,0.00002296
20.17021179,0.00003281
20.19405365,0.00004877
20.21789551,0.00005090
20.24173737,0.00006859
20.26557922,0.00005947
20.28942108,0.00001818
20.31326294,0.00001538
20.33710480,0.00002040
20.36094666,0.00003823
20.38478851,0.00004520
20.40863037,0.00003099
20.43247223,0.00004012
20.45631409,0.00005280
20.48015594,0.00005049
20.50399780,0.00001615
20.52783966,0.00000562
20.55168152,0.00000479
20.57552338,0.00002749
20.59936523,0.00006807
20.62320709,0.00010185
20.64704895,0.00008236
20.67089081,0.00007472
20.69473267,0.00008439
20.71857452,0.00004673
20.74241638,0.00007056
20.76625824,0.00006717
20.79010010,0.00005662
20.81394196,0.00004728
20.83778381,0.00007911
20.86162567,0.00006847
20.88546753,0.00002674
20.90930939,0.00001527
20.93315125,0.00003340
20.95699310,0.00004520
20.98083496,0.00003503
21.00467682,0.00005529
21.02851868,0.00008036
21.05236053,0.00008982
21.07620239,0.00006217
21.10004425,0.00004412
21.12388611,0.00003331
21.14772797,0.00002081
21.17156982,0.00002311
21.19541168,0.00001559
21.21925354,0.00001506
21.24309540,0.00004317
21.26693726,0.00005392
21.29077911,0.00008056
21.31462097,0.00009673
21.33846283,0.00006144
21.36230469,0.00003397
21.38614655,0.00003151
21.40998840,0.00001269
21.43383026,0.00007217
21.45767212,0.00007038
21.48151398,0.00000423
21.50535583,0.00003475
21.52919769,0.00002377
21.55303955,0.00004430
21.57688141,0.00005128
21.60072327,0.00002555
21.62456512,0.00004894
21.64840698,0.00012624
21.67224884,0.00013337
21.69609070,0.00007743
21.71993256,0.00001640
21.74377441,0.00003542
21.76761627,0.00003449
21.79145813,0.00001317
21.81529999,0.00000845
21.83914185,0.00004540
21.86298370,0.00004668
21.88682556,0.00000911
21.91066742,0.00000957
21.93450928,0.00003409
21.95835114,0.00004833
21.98219299,0.00004309
22.00603485,0.00002976
22.02987671,0.00005180
22.05371857,0.00004129
22.07756042,0.00004042
22.10140228,0.00004829
22.12524414,0.00004590
22.14908600,0.00004402
22.17292786,0.00004069
22.19676971,0.00004464
22.22061157,0.00006567
22.24445343,0.00007785
22.26829529,0.00003849
22.29213715,0.00013424
22.31597900,0.00013459
22.33982086,0.00005612
22.36366272,0.00004150
22.38750458,0.00006891
22.41134644,0.00006107
22.43518829,0.00001871
22.45903015,0.00003767
22.48287201,0.00005557
22.50671387,0.00004024
22.53055573,0.00005159
22.55439758,0.00006530
22.57823944,0.00008426
22.60208130,0.00009443
22.62592316,0.00010604
22.64976501,0.00011680
22.67360687,0.00008776
22.69744873,0.00004071
22.72129059,0.00001955
22.74513245,0.00001243
22.76897430,0.00000608
22.79281616,0.00004534
22.81665802,0.00004155
22.84049988,0.00002270
22.86434174,0.00000961
22.88818359,0.00002285
22.91202545,0.00004449
22.93586731,0.00002435
22.95970917,0.00001674
22.98355103,0.00001227
23.00739288,0.00005844
23.03123474,0.00008768
23.05507660,0.00006638
23.07891846,0.00005446
23.10276031,0.00003331
23.12660217,0.00002548
23.15044403,0.00006470
23.17428589,0.00005900
23.19812775,0.00013637
23.22196960,0.00014958
23.24581146,0.00005076
23.26965332,0.00000749
23.29349518,0.00004637
23.31733704,0.00007810
23.34117889,0.00006978
23.36502075,0.00005300
23.38886261,0.00005608
23.41270447,0.00007619
23.43654633,0.00008372
23.46038818,0.00003868
23.48423004,0.00001933
23.50807190,0.00004517
23.53191376,0.00004805
23.55575562,0.00003617
23.57959747,0.00004696
23.60343933,0.00003558
23.62728119,0.00001992
23.65112305,0.00004932
23.67496490,0.00004836
23.69880676,0.00002510
23.72264862,0.00006379
23.74649048,0.00009944
23.77033234,0.00014610
23.79417419,0.00007781
23.81801605,0.00002078
23.84185791,0.00002536
23.86569977,0.00001678
23.88954163,0.00004081
23.91338348,0.00005444
23.93722534,0.00004002
23.96106720,0.00006877
23.98490906,0.00013905
24.00875092,0.00015352
24.03259277,0.00006481
24.05643463,0.00004172
24.08027649,0.00006964
24.10411835,0.00007878
24.12796021,0.00005993
24.15180206,0.00002302
24.17564392,0.00002092
24.19948578,0.00003238
24.22332764,0.00005052
24.24716949,0.00007623
24.27101135,0.00003564
24.29485321,0.00002494
24.31869507,0.00005422
24.34253693,0.00006663
24.36637878,0.00007158
24.39022064,0.00004867
24.41406250,0.00007221
24.43790436,0.00020485
24.46174622,0.00015786
24.48558807,0.00003364
24.50942993,0.00003593
24.53327179,0.00003161
24.55711365,0.00002168
24.58095551,0.00002850
24.60479736,0.00004086
24.62863922,0.00006218
24.65248108,0.00004282
24.67632294,0.00002300
24.70016479,0.00003927
24.72400665,0.00004797
24.74784851,0.00005043
24.77169037,0.00005730
24.79553223,0.00005332
24.81937408,0.00005838
24.84321594,0.00003365
24.86705780,0.00002739
24.89089966,0.00003287
24.91474152,0.00003288
24.93858337,0.00007335
24.96242523,0.00031463
24.98626709,0.00086925
25.01010895,0.00089308
25.03395081,0.00029791
25.05779266,0.00006921
25.08163452,0.00008101
25.10547638,0.00006708
25.12931824,0.00003830
25.15316010,0.00001623
25.17700195,0.00006406
25.20084381,0.00004654
25.22468567,0.00005085
25.24852753,0.00008206
25.27236938,0.00004855
25.29621124,0.00001421
25.32005310,0.00003660
25.34389496,0.00008491
25.36773682,0.00011232
25.39157867,0.00009685
25.41542053,0.00007194
25.43926239,0.00006509
25.46310425,0.00006522
25.48694611,0.00003855
25.51078796,0.00002542
25.53462982,0.00003612
25.55847168,0.00003241
25.58231354,0.00004591
25.60615540,0.00007735
25.62999725,0.00008654
25.65383911,0.00008592
25.67768097,0.00006376
25.70152283,0.00003477
25.72536469,0.00008158
25.74920654,0.00006974
25.77304840,0.00005957
25.79689026,0.00007680
25.82073212,0.00010482
25.84457397,0.00008760
25.86841583,0.00005434
25.89225769,0.00005114
25.91609955,0.00002521
25.93994141,0.00000901
25.96378326,0.00003157
25.98762512,0.00011136
26.01146698,0.00012925
26.03530884,0.00005309
26.05915070,0.00005366
26.08299255,0.00004451
26.10683441,0.00003331
26.13067627,0.00005271
26.15451813,0.00004833
26.17835999,0.00002430
26.20220184,0.00005770
26.22604370,0.00010876
26.24988556,0.00006024
26.27372742,0.00005728
26.29756927,0.00007918
26.32141113,0.00003602
26.34525299,0.00007712
26.36909485,0.00003695
26.39293671,0.00002906
26.41677856,0.00008120
26.44062042,0.00010545
26.46446228,0.00008334
26.48830414,0.00002816
26.51214600,0.00002146
26.53598785,0.00004239
26.55982971,0.00003292
26.58367157,0.00003815
26.60751343,0.00004038
26.63135529,0.00003879
26.65519714,0.00002884
26.67903900,0.00004733
26.70288086,0.00002979
26.72672272,0.00004061
26.75056458,0.00002651
26.77440643,0.00002352
26.79824829,0.00005089
26.82209015,0.00007273
26.84593201,0.00006931
26.86977386,0.00002092
26.89361572,0.00002531
26.91745758,0.00004521
26.94129944,0.00003339
26.96514130,0.00003764
26.98898315,0.00003852
27.01282501,0.00003341
27.03666687,0.00003520
27.06050873,0.00003063
27.08435059,0.00003703
27.10819244,0.00004836
27.13203430,0.00003840
27.15587616,0.00005314
27.17971802,0.00008515
27.20355988,0.00008824
27.22740173,0.00004759
27.25124359,0.00007012
27.27508545,0.00008186
27.29892731,0.00004251
27.32276917,0.00004039
27.34661102,0.00011802
27.37045288,0.00012180
27.39429474,0.00007994
27.41813660,0.00003651
27.44197845,0.00002955
27.46582031,0.00002375
27.48966217,0.00005338
27.51350403,0.00008071
27.53734589,0.00004427
27.56118774,0.00002127
27.58502960,0.00006171
27.60887146,0.00004241
27.63271332,0.00001905
27.65655518,0.00003050
27.68039703,0.00004136
27.70423889,0.00006084
27.72808075,0.00006277
