Частота,A * B
3.17096710,0.00003827
3.19480896,0.00002804
3.21865082,0.00003284
3.24249268,0.00003058
3.26633453,0.00003645
3.29017639,0.00004525
3.31401825,0.00005610
3.33786011,0.00004713
3.36170197,0.00005253
3.38554382,0.00006472
3.40938568,0.00005520
3.43322754,0.00004938
3.45706940,0.00005424
3.48091125,0.00008013
3.50475311,0.00005740
3.52859497,0.00002597
3.55243683,0.00001251
3.57627869,0.00001462
3.60012054,0.00002671
3.62396240,0.00004655
3.64780426,0.00003268
3.67164612,0.00003505
3.69548798,0.00007820
3.71932983,0.00010214
3.74317169,0.00008328
3.76701355,0.00002551
3.79085541,0.00004046
3.81469727,0.00002886
3.83853912,0.00001070
3.86238098,0.00005169
3.88622284,0.00009370
3.91006470,0.00005633
3.93390656,0.00004749
3.95774841,0.00004009
3.98159027,0.00002567
4.00543213,0.00004251
4.02927399,0.00003388
4.05311584,0.00001742
4.07695770,0.00003702
4.10079956,0.00002806
4.12464142,0.00005662
4.14848328,0.00007681
4.17232513,0.00005657
4.19616699,0.00001772
4.22000885,0.00000864
4.24385071,0.00002869
4.26769257,0.00004305
4.29153442,0.00002262
4.31537628,0.00002956
4.33921814,0.00005201
4.36306000,0.00004672
4.38690186,0.00004322
4.41074371,0.00005573
4.43458557,0.00004550
4.45842743,0.00001272
4.48226929,0.00002844
4.50611115,0.00008325
4.52995300,0.00008732
4.55379486,0.00005168
4.57763672,0.00004729
4.60147858,0.00006753
4.62532043,0.00009790
4.64916229,0.00010017
4.67300415,0.00002494
4.69684601,0.00007377
4.72068787,0.00010328
4.74452972,0.00007123
4.76837158,0.00001536
4.79221344,0.00002129
4.81605530,0.00002542
4.83989716,0.00002828
4.86373901,0.00003568
4.88758087,0.00001804
4.91142273,0.00001783
4.93526459,0.00004453
4.95910645,0.00006392
4.98294830,0.00008684
5.00679016,0.00009391
5.03063202,0.00006112
5.05447388,0.00005047
5.07831573,0.00004454
5.10215759,0.00004029
5.12599945,0.00006218
5.14984131,0.00006481
5.17368317,0.00002595
5.19752502,0.00004613
5.22136688,0.00006785
5.24520874,0.00003482
5.26905060,0.00001268
5.29289246,0.00000327
5.31673431,0.00005310
5.34057617,0.00006898
5.36441803,0.00008125
5.38825989,0.00007004
5.41210175,0.00002121
5.43594360,0.00000288
5.45978546,0.00005557
5.48362732,0.00007018
5.50746918,0.00001924
5.53131104,0.00004422
5.55515289,0.00001942
5.57899475,0.00001956
5.60283661,0.00004787
5.62667847,0.00007963
5.65052032,0.00008533
5.67436218,0.00007239
5.69820404,0.00007273
5.72204590,0.00006917
5.74588776,0.00005471
5.76972961,0.00006607
5.79357147,0.00003728
5.81741333,0.00001666
5.84125519,0.00003207
5.86509705,0.00004595
5.88893890,0.00003050
5.91278076,0.00004157
5.93662262,0.00008648
5.96046448,0.00008686
5.98430634,0.00008070
6.00814819,0.00007539
6.03199005,0.00004818
6.05583191,0.00003435
6.07967377,0.00003953
6.10351563,0.00002667
6.12735748,0.00003248
6.15119934,0.00004897
6.17504120,0.00005911
6.19888306,0.00009529
6.22272491,0.00011304
6.24656677,0.00006857
6.27040863,0.00003489
6.29425049,0.00006268
6.31809235,0.00005891
6.34193420,0.00005702
6.36577606,0.00005480
6.38961792,0.00006720
6.41345978,0.00004403
6.43730164,0.00002193
6.46114349,0.00002975
6.48498535,0.00001731
6.50882721,0.00003360
6.53266907,0.00007190
6.55651093,0.00009683
6.58035278,0.00007529
6.60419464,0.00004043
6.62803650,0.00003801
6.65187836,0.00004565
6.67572021,0.00002329
6.69956207,0.00003018
6.72340393,0.00006803
6.74724579,0.00009370
6.77108765,0.00008960
6.79492950,0.00005208
6.81877136,0.00001896
6.84261322,0.00002931
6.86645508,0.00004068
6.89029694,0.00000609
6.91413879,0.00006147
6.93798065,0.00007074
6.96182251,0.00002681
6.98566437,0.00002542
7.00950623,0.00001497
7.03334808,0.00002852
7.05718994,0.00003323
7.08103180,0.00002376
7.10487366,0.00001941
7.12871552,0.00003790
7.15255737,0.00003231
7.17639923,0.00002935
7.20024109,0.00002927
7.22408295,0.00004002
7.24792480,0.00005453
7.27176666,0.00004595
7.29560852,0.00007345
7.31945038,0.00005786
7.34329224,0.00001105
7.36713409,0.00001384
7.39097595,0.00006304
7.41481781,0.00008149
7.43865967,0.00005707
7.46250153,0.00004573
7.48634338,0.00004397
7.51018524,0.00004044
7.53402710,0.00006437
7.55786896,0.00005755
7.58171082,0.00003715
7.60555267,0.00007187
7.62939453,0.00006227
7.65323639,0.00002243
7.67707825,0.00005429
7.70092010,0.00006544
7.72476196,0.00005396
7.74860382,0.00001999
7.77244568,0.00001528
7.79628754,0.00002552
7.82012939,0.00004182
7.84397125,0.00002086
7.86781311,0.00001977
7.89165497,0.00001827
7.91549683,0.00002549
7.93933868,0.00004149
7.96318054,0.00005345
7.98702240,0.00005346
8.01086426,0.00006175
8.03470612,0.00005002
8.05854797,0.00002537
8.08238983,0.00003429
8.10623169,0.00005534
8.13007355,0.00006764
8.15391541,0.00008351
8.17775726,0.00006889
8.20159912,0.00003974
8.22544098,0.00003301
8.24928284,0.00003716
8.27312469,0.00004591
8.29696655,0.00007214
8.32080841,0.00006502
8.34465027,0.00002597
8.36849213,0.00003238
8.39233398,0.00003446
8.41617584,0.00003945
8.44001770,0.00006646
8.46385956,0.00009970
8.48770142,0.00005938
8.51154327,0.00006538
8.53538513,0.00011126
8.55922699,0.00009258
8.58306885,0.00009658
8.60691071,0.00009358
8.63075256,0.00009251
8.65459442,0.00005015
8.67843628,0.00002743
8.70227814,0.00003312
8.72612000,0.00001950
8.74996185,0.00004634
8.77380371,0.00004352
8.79764557,0.00000917
8.82148743,0.00002808
8.84532928,0.00005119
8.86917114,0.00004681
8.89301300,0.00001551
8.91685486,0.00002011
8.94069672,0.00004181
8.96453857,0.00006704
8.98838043,0.00006780
9.01222229,0.00008745
9.03606415,0.00010973
9.05990601,0.00009843
9.08374786,0.00005467
9.10758972,0.00005156
9.13143158,0.00005509
9.15527344,0.00003289
9.17911530,0.00004138
9.20295715,0.00002032
9.22679901,0.00005075
9.25064087,0.00005741
9.27448273,0.00006976
9.29832458,0.00006572
9.32216644,0.00004093
9.34600830,0.00008167
9.36985016,0.00007410
9.39369202,0.00002951
9.41753387,0.00003616
9.44137573,0.00003567
9.46521759,0.00003327
9.48905945,0.00003609
9.51290131,0.00004176
9.53674316,0.00002081
9.56058502,0.00004654
9.58442688,0.00004749
9.60826874,0.00003387
9.63211060,0.00006346
9.65595245,0.00007509
9.67979431,0.00003084
9.70363617,0.00005760
9.72747803,0.00003967
9.75131989,0.00005715
9.77516174,0.00006599
9.79900360,0.00002502
9.82284546,0.00000647
9.84668732,0.00002467
9.87052917,0.00003118
9.89437103,0.00002567
9.91821289,0.00002426
9.94205475,0.00002250
9.96589661,0.00003615
9.98973846,0.00004944
10.01358032,0.00000420
10.03742218,0.00002964
10.06126404,0.00000354
10.08510590,0.00001519
10.10894775,0.00002830
10.13278961,0.00005923
10.15663147,0.00006151
10.18047333,0.00005758
10.20431519,0.00001999
10.22815704,0.00005524
10.25199890,0.00005038
10.27584076,0.00004166
10.29968262,0.00001310
10.32352448,0.00005315
10.34736633,0.00004615
10.37120819,0.00006038
10.39505005,0.00005216
10.41889191,0.00007755
10.44273376,0.00009992
10.46657562,0.00008807
10.49041748,0.00004816
10.51425934,0.00002551
10.53810120,0.00003412
10.56194305,0.00001239
10.58578491,0.00002940
10.60962677,0.00005949
10.63346863,0.00008792
10.65731049,0.00007339
10.68115234,0.00004828
10.70499420,0.00006287
10.72883606,0.00007214
10.75267792,0.00004886
10.77651978,0.00005496
10.80036163,0.00005175
10.82420349,0.00002722
10.84804535,0.00002951
10.87188721,0.00005518
10.89572906,0.00007272
10.91957092,0.00005995
10.94341278,0.00002434
10.96725464,0.00002498
10.99109650,0.00004618
11.01493835,0.00006265
11.03878021,0.00006953
11.06262207,0.00004383
11.08646393,0.00002262
11.11030579,0.00003799
11.13414764,0.00002150
11.15798950,0.00002525
11.18183136,0.00004288
11.20567322,0.00005524
11.22951508,0.00004436
11.25335693,0.00003459
11.27719879,0.00003464
11.30104065,0.00003512
11.32488251,0.00003622
11.34872437,0.00005204
11.37256622,0.00005500
11.39640808,0.00005047
11.42024994,0.00002893
11.44409180,0.00007246
11.46793365,0.00007289
11.49177551,0.00005198
11.51561737,0.00004202
11.53945923,0.00008182
11.56330109,0.00011063
11.58714294,0.00008259
11.61098480,0.00003758
11.63482666,0.00002255
11.65866852,0.00003198
11.68251038,0.00004131
11.70635223,0.00006238
11.73019409,0.00005923
11.75403595,0.00005962
11.77787781,0.00006932
11.80171967,0.00003993
11.82556152,0.00003809
11.84940338,0.00005506
11.87324524,0.00004776
11.89708710,0.00003756
11.92092896,0.00005454
11.94477081,0.00005228
11.96861267,0.00004424
11.99245453,0.00004581
12.01629639,0.00001807
12.04013824,0.00000457
12.06398010,0.00004063
12.08782196,0.00005999
12.11166382,0.00002426
12.13550568,0.00001578
12.15934753,0.00002622
12.18318939,0.00002058
12.20703125,0.00002885
12.23087311,0.00005869
12.25471497,0.00008346
12.27855682,0.00007427
12.30239868,0.00005447
12.32624054,0.00005178
12.35008240,0.00004925
12.37392426,0.00001797
12.39776611,0.00005726
12.42160797,0.00010036
12.44544983,0.00006179
12.46929169,0.00004047
12.49313354,0.00009240
12.51697540,0.00008254
12.54081726,0.00006862
12.56465912,0.00006071
12.58850098,0.00002502
12.61234283,0.00002649
12.63618469,0.00005471
12.66002655,0.00006665
12.68386841,0.00004627
12.70771027,0.00002962
12.73155212,0.00002659
12.75539398,0.00001900
12.77923584,0.00001439
12.80307770,0.00001212
12.82691956,0.00005435
12.85076141,0.00007439
12.87460327,0.00005486
12.89844513,0.00003950
12.92228699,0.00002205
12.94612885,0.00001778
12.96997070,0.00003949
12.99381256,0.00006358
13.01765442,0.00004904
13.04149628,0.00002132
13.06533813,0.00001021
13.08917999,0.00002243
13.11302185,0.00003598
13.13686371,0.00002590
13.16070557,0.00003831
13.18454742,0.00003488
13.20838928,0.00004181
13.23223114,0.00001854
13.25607300,0.00001712
13.27991486,0.00007002
13.30375671,0.00008459
13.32759857,0.00007406
13.35144043,0.00005687
13.37528229,0.00004288
13.39912415,0.00003482
13.42296600,0.00003153
13.44680786,0.00007044
13.47064972,0.00007868
13.49449158,0.00003337
13.51833344,0.00002504
13.54217529,0.00001835
13.56601715,0.00001637
13.58985901,0.00004457
13.61370087,0.00009168
13.63754272,0.00009066
13.66138458,0.00005129
13.68522644,0.00001845
13.70906830,0.00004731
13.73291016,0.00006275
13.75675201,0.00004470
13.78059387,0.00002940
13.80443573,0.00003211
13.82827759,0.00001745
13.85211945,0.00004092
13.87596130,0.00008743
13.89980316,0.00008906
13.92364502,0.00008059
13.94748688,0.00008218
13.97132874,0.00009392
13.99517059,0.00008365
14.01901245,0.00003412
14.04285431,0.00004475
14.06669617,0.00006669
14.09053802,0.00005722
14.11437988,0.00004222
14.13822174,0.00003517
14.16206360,0.00004705
14.18590546,0.00005490
14.20974731,0.00006952
14.23358917,0.00004256
14.25743103,0.00004947
14.28127289,0.00007400
14.30511475,0.00003732
14.32895660,0.00004737
14.35279846,0.00010728
14.37664032,0.00010772
14.40048218,0.00007836
14.42432404,0.00005689
14.44816589,0.00003319
14.47200775,0.00003778
14.49584961,0.00001306
14.51969147,0.00001748
14.54353333,0.00000846
14.56737518,0.00005361
14.59121704,0.00008839
14.61505890,0.00010500
14.63890076,0.00009768
14.66274261,0.00005376
14.68658447,0.00007752
14.71042633,0.00008366
14.73426819,0.00004026
14.75811005,0.00003013
14.78195190,0.00004706
14.80579376,0.00004042
14.82963562,0.00002764
14.85347748,0.00002731
14.87731934,0.00001842
14.90116119,0.00002040
14.92500305,0.00004647
14.94884491,0.00005612
14.97268677,0.00003377
14.99652863,0.00001649
15.02037048,0.00001381
15.04421234,0.00000423
15.06805420,0.00000837
15.09189606,0.00003242
15.11573792,0.00002744
15.13957977,0.00001543
15.16342163,0.00005608
15.18726349,0.00004891
15.21110535,0.00000296
15.23494720,0.00002388
15.25878906,0.00000765
15.28263092,0.00002166
15.30647278,0.00002427
15.33031464,0.00006339
15.35415649,0.00003554
15.37799835,0.00003840
15.40184021,0.00007523
15.42568207,0.00009263
15.44952393,0.00007217
15.47336578,0.00003166
15.49720764,0.00001159
15.52104950,0.00001754
15.54489136,0.00002485
15.56873322,0.00007802
15.59257507,0.00009845
15.61641693,0.00009159
15.64025879,0.00004296
15.66410065,0.00003728
15.68794250,0.00005516
15.71178436,0.00004458
15.73562622,0.00007713
15.75946808,0.00006869
15.78330994,0.00003258
15.80715179,0.00000746
15.83099365,0.00003665
15.85483551,0.00002478
15.87867737,0.00001088
15.90251923,0.00001131
15.92636108,0.00000324
15.95020294,0.00003093
15.97404480,0.00004941
15.99788666,0.00004068
16.02172852,0.00003723
16.04557037,0.00006244
16.06941223,0.00005895
16.09325409,0.00002491
16.11709595,0.00001461
16.14093781,0.00002521
16.16477966,0.00000440
16.18862152,0.00002754
16.21246338,0.00002856
16.23630524,0.00003030
16.26014709,0.00002911
16.28398895,0.00003122
16.30783081,0.00001504
16.33167267,0.00000496
16.35551453,0.00001495
16.37935638,0.00004500
16.40319824,0.00005179
16.42704010,0.00007203
16.45088196,0.00007719
16.47472382,0.00005111
16.49856567,0.00006395
16.52240753,0.00006435
16.54624939,0.00001866
16.57009125,0.00004058
16.59393311,0.00004371
16.61777496,0.00004459
16.64161682,0.00005429
16.66545868,0.00000987
16.68930054,0.00003575
16.71314240,0.00001116
16.73698425,0.00007817
16.76082611,0.00009403
16.78466797,0.00008342
16.80850983,0.00005705
16.83235168,0.00000446
16.85619354,0.00001728
16.88003540,0.00004997
16.90387726,0.00009632
16.92771912,0.00007550
16.95156097,0.00007268
16.97540283,0.00008219
16.99924469,0.00003680
17.02308655,0.00002135
17.04692841,0.00003314
17.07077026,0.00003180
17.09461212,0.00001472
17.11845398,0.00001002
17.14229584,0.00003145
17.16613770,0.00003309
17.18997955,0.00000841
17.21382141,0.00001632
17.23766327,0.00002993
17.26150513,0.00002059
17.28534698,0.00001627
17.30918884,0.00002414
17.33303070,0.00002936
17.35687256,0.00005665
17.38071442,0.00003390
17.40455627,0.00002715
17.42839813,0.00002119
17.45223999,0.00001512
17.47608185,0.00000608
17.49992371,0.00002910
17.52376556,0.00003280
17.54760742,0.00003262
17.57144928,0.00002795
17.59529114,0.00002402
17.61913300,0.00002164
17.64297485,0.00005489
17.66681671,0.00008827
17.69065857,0.00009568
17.71450043,0.00008606
17.73834229,0.00008245
17.76218414,0.00006507
17.78602600,0.00003921
17.80986786,0.00008854
17.83370972,0.00007755
17.85755157,0.00004766
17.88139343,0.00005823
17.90523529,0.00006502
17.92907715,0.00003734
17.95291901,0.00006025
17.97676086,0.00008514
18.00060272,0.00002515
18.02444458,0.00003253
18.04828644,0.00003670
18.07212830,0.00005153
18.09597015,0.00004026
18.11981201,0.00001904
18.14365387,0.00001877
18.16749573,0.00004682
18.19133759,0.00006245
18.21517944,0.00006529
18.23902130,0.00005069
18.26286316,0.00001069
18.28670502,0.00002576
18.31054688,0.00002554
18.33438873,0.00002810
18.35823059,0.00003890
18.38207245,0.00001181
18.40591431,0.00003823
18.42975616,0.00006424
18.45359802,0.00006873
18.47743988,0.00004474
18.50128174,0.00003418
18.52512360,0.00004172
18.54896545,0.00001323
18.57280731,0.00001123
18.59664917,0.00003277
18.62049103,0.00001110
18.64433289,0.00006878
18.66817474,0.00009336
18.69201660,0.00004078
18.71585846,0.00002811
18.73970032,0.00003558
18.76354218,0.00003490
18.78738403,0.00005212
18.81122589,0.00004896
18.83506775,0.00000672
18.85890961,0.00002764
18.88275146,0.00003133
18.90659332,0.00004304
18.93043518,0.00005717
18.95427704,0.00008009
18.97811890,0.00004917
19.00196075,0.00004322
19.02580261,0.00006326
19.04964447,0.00005300
19.07348633,0.00005476
19.09732819,0.00004394
19.12117004,0.00002878
19.14501190,0.00001771
19.16885376,0.00002912
19.19269562,0.00006309
19.21653748,0.00008494
19.24037933,0.00006311
19.26422119,0.00002323
19.28806305,0.00004876
19.31190491,0.00009728
19.33574677,0.00006687
19.35958862,0.00005558
19.38343048,0.00009495
19.40727234,0.00010420
19.43111420,0.00006487
19.45495605,0.00003436
19.47879791,0.00003773
19.50263977,0.00008837
19.52648163,0.00007329
19.55032349,0.00002526
19.57416534,0.00002999
19.59800720,0.00005963
19.62184906,0.00002678
19.64569092,0.00003604
19.66953278,0.00006755
19.69337463,0.00010171
19.71721649,0.00010298
19.74105835,0.00007514
19.76490021,0.00002021
19.78874207,0.00003475
19.81258392,0.00006882
19.83642578,0.00007659
19.86026764,0.00005403
19.88410950,0.00001450
19.90795135,0.00001460
19.93179321,0.00003669
19.95563507,0.00004032
19.97947693,0.00002873
20.00331879,0.00005236
20.02716064,0.00007395
20.05100250,0.00007628
20.07484436,0.00005845
20.09868622,0.00001931
20.12252808,0.00003179
20.14636993,0.00005377
20.17021179,0.00003368
20.19405365,0.00005841
20.21789551,0.00006588
20.24173737,0.00005218
20.26557922,0.00004591
20.28942108,0.00006495
20.31326294,0.00009350
20.33710480,0.00011555
20.36094666,0.00013894
20.38478851,0.00011837
20.40863037,0.00005181
20.43247223,0.00003315
20.45631409,0.00005270
20.48015594,0.00008810
20.50399780,0.00007248
20.52783966,0.00004573
20.55168152,0.00003336
20.57552338,0.00003317
20.59936523,0.00002570
20.62320709,0.00004863
20.64704895,0.00009014
20.67089081,0.00009611
20.69473267,0.00005268
20.71857452,0.00004347
20.74241638,0.00008436
20.76625824,0.00008295
20.79010010,0.00004307
20.81394196,0.00001815
20.83778381,0.00002527
20.86162567,0.00003894
20.88546753,0.00002109
20.90930939,0.00000455
20.93315125,0.00001925
20.95699310,0.00000423
20.98083496,0.00005715
21.00467682,0.00004066
21.02851868,0.00001249
21.05236053,0.00000948
21.07620239,0.00004763
21.10004425,0.00004540
21.12388611,0.00001868
21.14772797,0.00001291
21.17156982,0.00001838
21.19541168,0.00000501
21.21925354,0.00001785
21.24309540,0.00002021
21.26693726,0.00003139
21.29077911,0.00005386
21.31462097,0.00004546
21.33846283,0.00001608
21.36230469,0.00001798
21.38614655,0.00003998
21.40998840,0.00003220
21.43383026,0.00001505
21.45767212,0.00002240
21.48151398,0.00003568
21.50535583,0.00003195
21.52919769,0.00003569
21.55303955,0.00003593
21.57688141,0.00002693
21.60072327,0.00001964
21.62456512,0.00002596
21.64840698,0.00004382
21.67224884,0.00000840
21.69609070,0.00005679
21.71993256,0.00005170
21.74377441,0.00002363
21.76761627,0.00001758
21.79145813,0.00004862
21.81529999,0.00008085
21.83914185,0.00007421
21.86298370,0.00003978
21.88682556,0.00001858
21.91066742,0.00001558
21.93450928,0.00000888
21.95835114,0.00002675
21.98219299,0.00001761
22.00603485,0.00003086
22.02987671,0.00004556
22.05371857,0.00001346
22.07756042,0.00004220
22.10140228,0.00008555
22.12524414,0.00008568
22.14908600,0.00007107
22.17292786,0.00007740
22.19676971,0.00005160
22.22061157,0.00001379
22.24445343,0.00000778
22.26829529,0.00002707
22.29213715,0.00000523
22.31597900,0.00002564
22.33982086,0.00004523
22.36366272,0.00007008
22.38750458,0.00005891
22.41134644,0.00005031
22.43518829,0.00003484
22.45903015,0.00002301
22.48287201,0.00004057
22.50671387,0.00005413
22.53055573,0.00004112
22.55439758,0.00002486
22.57823944,0.00002602
22.60208130,0.00005656
22.62592316,0.00007165
22.64976501,0.00012234
22.67360687,0.00008851
22.69744873,0.00008415
22.72129059,0.00007520
22.74513245,0.00002083
22.76897430,0.00001797
22.79281616,0.00001888
22.81665802,0.00003286
22.84049988,0.00004634
22.86434174,0.00003048
22.88818359,0.00005303
22.91202545,0.00004452
22.93586731,0.00001308
22.95970917,0.00002242
22.98355103,0.00005866
23.00739288,0.00004809
23.03123474,0.00001978
23.05507660,0.00003013
23.07891846,0.00001932
23.10276031,0.00006401
23.12660217,0.00006339
23.15044403,0.00003176
23.17428589,0.00004271
23.19812775,0.00007625
23.22196960,0.00005225
23.24581146,0.00000795
23.26965332,0.00003343
23.29349518,0.00004153
23.31733704,0.00008149
23.34117889,0.00009810
23.36502075,0.00006589
23.38886261,0.00001859
23.41270447,0.00004983
23.43654633,0.00008703
23.46038818,0.00006824
23.48423004,0.00001675
23.50807190,0.00008359
23.53191376,0.00011280
23.55575562,0.00009698
23.57959747,0.00006224
23.60343933,0.00004088
23.62728119,0.00001946
23.65112305,0.00001512
23.67496490,0.00003873
23.69880676,0.00005865
23.72264862,0.00007061
23.74649048,0.00007399
23.77033234,0.00015090
23.79417419,0.00010493
23.81801605,0.00003881
23.84185791,0.00004564
23.86569977,0.00007637
23.88954163,0.00009358
23.91338348,0.00006493
23.93722534,0.00004301
23.96106720,0.00007299
23.98490906,0.00015358
24.00875092,0.00014369
24.03259277,0.00004957
24.05643463,0.00006765
24.08027649,0.00007644
24.10411835,0.00006754
24.12796021,0.00005203
24.15180206,0.00005658
24.17564392,0.00006314
24.19948578,0.00002121
24.22332764,0.00002086
24.24716949,0.00002052
24.27101135,0.00000816
24.29485321,0.00004411
24.31869507,0.00006599
24.34253693,0.00006608
24.36637878,0.00005424
24.39022064,0.00001218
24.41406250,0.00013198
24.43790436,0.00027664
24.46174622,0.00021178
24.48558807,0.00007168
24.50942993,0.00003132
24.53327179,0.00001426
24.55711365,0.00002214
24.58095551,0.00002632
24.60479736,0.00003608
24.62863922,0.00004047
24.65248108,0.00006441
24.67632294,0.00009210
24.70016479,0.00006905
24.72400665,0.00000832
24.74784851,0.00007381
24.77169037,0.00008750
24.79553223,0.00007205
24.81937408,0.00007111
24.84321594,0.00004107
24.86705780,0.00002508
24.89089966,0.00002404
24.91474152,0.00004062
24.93858337,0.00007413
24.96242523,0.00034021
24.98626709,0.00097288
25.01010895,0.00099842
25.03395081,0.00032376
25.05779266,0.00005444
25.08163452,0.00007016
25.10547638,0.00005672
25.12931824,0.00004279
25.15316010,0.00006772
25.17700195,0.00009823
25.20084381,0.00009594
25.22468567,0.00010460
25.24852753,0.00009410
25.27236938,0.00004148
25.29621124,0.00007792
25.32005310,0.00009422
25.34389496,0.00005334
25.36773682,0.00003854
25.39157867,0.00005094
25.41542053,0.00004970
25.43926239,0.00004326
25.46310425,0.00002821
25.48694611,0.00002973
25.51078796,0.00005725
25.53462982,0.00006987
25.55847168,0.00003932
25.58231354,0.00003660
25.60615540,0.00004657
25.62999725,0.00005058
25.65383911,0.00007367
25.67768097,0.00006111
25.70152283,0.00002382
25.72536469,0.00006133
25.74920654,0.00003888
25.77304840,0.00010192
25.79689026,0.00006849
25.82073212,0.00002541
25.84457397,0.00003201
25.86841583,0.00004689
25.89225769,0.00005254
25.91609955,0.00003969
25.93994141,0.00002249
25.96378326,0.00005563
25.98762512,0.00012766
26.01146698,0.00013005
26.03530884,0.00008744
26.05915070,0.00005379
26.08299255,0.00000691
26.10683441,0.00002702
26.13067627,0.00003844
26.15451813,0.00004185
26.17835999,0.00005926
26.20220184,0.00008520
26.22604370,0.00012569
26.24988556,0.00009904
26.27372742,0.00002994
26.29756927,0.00006694
26.32141113,0.00006940
26.34525299,0.00005174
26.36909485,0.00000208
26.39293671,0.00003937
26.41677856,0.00001913
26.44062042,0.00003346
26.46446228,0.00006042
26.48830414,0.00008186
26.51214600,0.00011884
26.53598785,0.00008839
26.55982971,0.00002127
26.58367157,0.00001242
26.60751343,0.00003011
26.63135529,0.00001814
26.65519714,0.00001691
26.67903900,0.00003232
26.70288086,0.00002521
26.72672272,0.00002605
26.75056458,0.00003111
26.77440643,0.00001945
26.79824829,0.00002302
26.82209015,0.00004008
26.84593201,0.00004265
26.86977386,0.00001266
26.89361572,0.00001896
26.91745758,0.00004452
26.94129944,0.00006354
26.96514130,0.00003737
26.98898315,0.00001807
27.01282501,0.00003695
27.03666687,0.00002087
27.06050873,0.00002434
27.08435059,0.00003575
27.10819244,0.00003280
27.13203430,0.00003166
27.15587616,0.00001987
27.17971802,0.00003585
27.20355988,0.00009919
27.22740173,0.00009691
27.25124359,0.00002474
27.27508545,0.00004010
27.29892731,0.00004894
27.32276917,0.00008831
27.34661102,0.00008115
27.37045288,0.00002387
27.39429474,0.00001228
27.41813660,0.00004677
27.44197845,0.00005599
27.46582031,0.00003180
27.48966217,0.00003299
27.51350403,0.00002993
27.53734589,0.00001289
27.56118774,0.00002649
27.58502960,0.00001127
27.60887146,0.00002846
27.63271332,0.00004811
27.65655518,0.00006865
27.68039703,0.00007449
27.70423889,0.00006876
27.72808075,0.00007826
