Частота,A * B
27.75192261,0.00002769
27.77576447,0.00000674
27.79960632,0.00002778
27.82344818,0.00004984
27.84729004,0.00003608
27.87113190,0.00002793
27.89497375,0.00001516
27.91881561,0.00004423
27.94265747,0.00003495
27.96649933,0.00001546
27.99034119,0.00002281
28.01418304,0.00004696
28.03802490,0.00002161
28.06186676,0.00003560
28.08570862,0.00007980
28.10955048,0.00012067
28.13339233,0.00010231
28.15723419,0.00007694
28.18107605,0.00004981
28.20491791,0.00002488
28.22875977,0.00000761
28.25260162,0.00001801
28.27644348,0.00004846
28.30028534,0.00008407
28.32412720,0.00007751
28.34796906,0.00003154
28.37181091,0.00006881
28.39565277,0.00005474
28.41949463,0.00006925
28.44333649,0.00009394
28.46717834,0.00006869
28.49102020,0.00002855
28.51486206,0.00000394
28.53870392,0.00005315
28.56254578,0.00009505
28.58638763,0.00009664
28.61022949,0.00005437
28.63407135,0.00003951
28.65791321,0.00004560
28.68175507,0.00003532
28.70559692,0.00001559
28.72943878,0.00003999
28.75328064,0.00001920
28.77712250,0.00004249
28.80096436,0.00003410
28.82480621,0.00000830
28.84864807,0.00002233
28.87248993,0.00002019
28.89633179,0.00004185
28.92017365,0.00004414
28.94401550,0.00006272
28.96785736,0.00006338
28.99169922,0.00006186
29.01554108,0.00007734
29.03938293,0.00008091
29.06322479,0.00004500
29.08706665,0.00000260
29.11090851,0.00000310
29.13475037,0.00003254
29.15859222,0.00004813
29.18243408,0.00003757
29.20627594,0.00002243
29.23011780,0.00002220
29.25395966,0.00000557
29.27780151,0.00005309
29.30164337,0.00008832
29.32548523,0.00009142
29.34932709,0.00006375
29.37316895,0.00007120
29.39701080,0.00006986
29.42085266,0.00005574
29.44469452,0.00006667
29.46853638,0.00008214
29.49237823,0.00006226
29.51622009,0.00002893
29.54006195,0.00005232
29.56390381,0.00002849
29.58774567,0.00006678
29.61158752,0.00009576
29.63542938,0.00008249
29.65927124,0.00006325
29.68311310,0.00004843
29.70695496,0.00000924
29.73079681,0.00002101
29.75463867,0.00002479
29.77848053,0.00004407
29.80232239,0.00001618
29.82616425,0.00001013
29.85000610,0.00000381
29.87384796,0.00001071
29.89768982,0.00003169
29.92153168,0.00003926
29.94537354,0.00002197
29.96921539,0.00001358
29.99305725,0.00003845
30.01689911,0.00007074
30.04074097,0.00009878
30.06458282,0.00010891
30.08842468,0.00006944
30.11226654,0.00006368
30.13610840,0.00008995
30.15995026,0.00009101
30.18379211,0.00009433
30.20763397,0.00009473
30.23147583,0.00008369
30.25531769,0.00008747
30.27915955,0.00006363
30.30300140,0.00002103
30.32684326,0.00003657
30.35068512,0.00005345
30.37452698,0.00004460
30.39836884,0.00001566
30.42221069,0.00000193
30.44605255,0.00002025
30.46989441,0.00007331
30.49373627,0.00008907
30.51757813,0.00006982
30.54141998,0.00004133
30.56526184,0.00002706
30.58910370,0.00003798
30.61294556,0.00003637
30.63678741,0.00001460
30.66062927,0.00002498
30.68447113,0.00003258
30.70831299,0.00002435
30.73215485,0.00002672
30.75599670,0.00004546
30.77983856,0.00007789
30.80368042,0.00008672
30.82752228,0.00005995
30.85136414,0.00002158
30.87520599,0.00001050
30.89904785,0.00002733
30.92288971,0.00005889
30.94673157,0.00005583
30.97057343,0.00005379
30.99441528,0.00005937
31.01825714,0.00004938
31.04209900,0.00001838
31.06594086,0.00002523
31.08978271,0.00005986
31.11362457,0.00004812
31.13746643,0.00002653
31.16130829,0.00002872
31.18515015,0.00001803
31.20899200,0.00000744
31.23283386,0.00003155
31.25667572,0.00004834
31.28051758,0.00006723
31.30435944,0.00005551
31.32820129,0.00004937
31.35204315,0.00003963
31.37588501,0.00004676
31.39972687,0.00005401
31.42356873,0.00004019
31.44741058,0.00005382
31.47125244,0.00002284
31.49509430,0.00001557
31.51893616,0.00002668
31.54277802,0.00004418
31.56661987,0.00006234
31.59046173,0.00004712
31.61430359,0.00001175
31.63814545,0.00001926
31.66198730,0.00005007
31.68582916,0.00001426
31.70967102,0.00005413
31.73351288,0.00005478
31.75735474,0.00002572
31.78119659,0.00003816
31.80503845,0.00003844
31.82888031,0.00003011
31.85272217,0.00006985
31.87656403,0.00004612
31.90040588,0.00002539
31.92424774,0.00005091
31.94808960,0.00003094
31.97193146,0.00003755
31.99577332,0.00009635
32.01961517,0.00008170
32.04345703,0.00003911
32.06729889,0.00009975
32.09114075,0.00004630
32.11498260,0.00005653
32.13882446,0.00004781
32.16266632,0.00002260
32.18650818,0.00001172
32.21035004,0.00002297
32.23419189,0.00006783
32.25803375,0.00006452
32.28187561,0.00006037
32.30571747,0.00007374
32.32955933,0.00002641
32.35340118,0.00002979
32.37724304,0.00006281
32.40108490,0.00006015
32.42492676,0.00005418
32.44876862,0.00006068
32.47261047,0.00004739
32.49645233,0.00004104
32.52029419,0.00001568
32.54413605,0.00005561
32.56797791,0.00005252
32.59181976,0.00002510
32.61566162,0.00003020
32.63950348,0.00003403
32.66334534,0.00002807
32.68718719,0.00001375
32.71102905,0.00004848
32.73487091,0.00006960
32.75871277,0.00007702
32.78255463,0.00005388
32.80639648,0.00001299
32.83023834,0.00005605
32.85408020,0.00002268
32.87792206,0.00004848
32.90176392,0.00007478
32.92560577,0.00005622
32.94944763,0.00001589
32.97328949,0.00003534
32.99713135,0.00004338
33.02097321,0.00002809
33.04481506,0.00003975
33.06865692,0.00002396
33.09249878,0.00002850
33.11634064,0.00003251
33.14018250,0.00006734
33.16402435,0.00008381
33.18786621,0.00004018
33.21170807,0.00003832
33.23554993,0.00003352
33.25939178,0.00002341
33.28323364,0.00003132
33.30707550,0.00004709
33.33091736,0.00002819
33.35475922,0.00004953
33.37860107,0.00005161
33.40244293,0.00004204
33.42628479,0.00004578
33.45012665,0.00001030
33.47396851,0.00007870
33.49781036,0.00008761
33.52165222,0.00010908
33.54549408,0.00009886
33.56933594,0.00002640
33.59317780,0.00007363
33.61701965,0.00003532
33.64086151,0.00002518
33.66470337,0.00003993
33.68854523,0.00005471
33.71238708,0.00006519
33.73622894,0.00006938
33.76007080,0.00005045
33.78391266,0.00004379
33.80775452,0.00009176
33.83159637,0.00008992
33.85543823,0.00004930
33.87928009,0.00001700
33.90312195,0.00004291
33.92696381,0.00005034
33.95080566,0.00005434
33.97464752,0.00004217
33.99848938,0.00000320
34.02233124,0.00004276
34.04617310,0.00004978
34.07001495,0.00003043
34.09385681,0.00002264
34.11769867,0.00003740
34.14154053,0.00005483
34.16538239,0.00004684
34.18922424,0.00003716
34.21306610,0.00004340
34.23690796,0.00003524
34.26074982,0.00003781
34.28459167,0.00004956
34.30843353,0.00005102
34.33227539,0.00002964
34.35611725,0.00005370
34.37995911,0.00007342
34.40380096,0.00001362
34.42764282,0.00004112
34.45148468,0.00006104
34.47532654,0.00006059
34.49916840,0.00003294
34.52301025,0.00003936
34.54685211,0.00003886
34.57069397,0.00004136
34.59453583,0.00005517
34.61837769,0.00004084
34.64221954,0.00000870
34.66606140,0.00003827
34.68990326,0.00004813
34.71374512,0.00003562
34.73758698,0.00000903
34.76142883,0.00000803
34.78527069,0.00004937
34.80911255,0.00006636
34.83295441,0.00006053
34.85679626,0.00003019
34.88063812,0.00003185
34.90447998,0.00004266
34.92832184,0.00002185
34.95216370,0.00005392
34.97600555,0.00002345
34.99984741,0.00002863
35.02368927,0.00002440
35.04753113,0.00007069
35.07137299,0.00008661
35.09521484,0.00004017
35.11905670,0.00003595
35.14289856,0.00003419
35.16674042,0.00006840
35.19058228,0.00008170
35.21442413,0.00007057
35.23826599,0.00003218
35.26210785,0.00001754
35.28594971,0.00002377
35.30979156,0.00006032
35.33363342,0.00007038
35.35747528,0.00003317
35.38131714,0.00001459
35.40515900,0.00001311
35.42900085,0.00001836
35.45284271,0.00003747
35.47668457,0.00001767
35.50052643,0.00001611
35.52436829,0.00002818
35.54821014,0.00004312
35.57205200,0.00004003
35.59589386,0.00003345
35.61973572,0.00003748
35.64357758,0.00002208
35.66741943,0.00002155
35.69126129,0.00003954
35.71510315,0.00005131
35.73894501,0.00005508
35.76278687,0.00003617
35.78662872,0.00001968
35.81047058,0.00005662
35.83431244,0.00006209
35.85815430,0.00005433
35.88199615,0.00005170
35.90583801,0.00004937
35.92967987,0.00002998
35.95352173,0.00002678
35.97736359,0.00000869
36.00120544,0.00002961
36.02504730,0.00005575
36.04888916,0.00005335
36.07273102,0.00004501
36.09657288,0.00004952
36.12041473,0.00006578
36.14425659,0.00006998
36.16809845,0.00002894
36.19194031,0.00000491
36.21578217,0.00000860
36.23962402,0.00002309
36.26346588,0.00000857
36.28730774,0.00002852
36.31114960,0.00004786
36.33499146,0.00007868
36.35883331,0.00008403
36.38267517,0.00004675
36.40651703,0.00004349
36.43035889,0.00002329
36.45420074,0.00001892
36.47804260,0.00004043
36.50188446,0.00004263
36.52572632,0.00000885
36.54956818,0.00001011
36.57341003,0.00000241
36.59725189,0.00000683
36.62109375,0.00002525
36.64493561,0.00003229
36.66877747,0.00001656
36.69261932,0.00002238
36.71646118,0.00001830
36.74030304,0.00003951
36.76414490,0.00006423
36.78798676,0.00003433
36.81182861,0.00002658
36.83567047,0.00004416
36.85951233,0.00005412
36.88335419,0.00002050
36.90719604,0.00004407
36.93103790,0.00004713
36.95487976,0.00003246
36.97872162,0.00001784
37.00256348,0.00001856
37.02640533,0.00004086
37.05024719,0.00002544
37.07408905,0.00001413
37.09793091,0.00004566
37.12177277,0.00005779
37.14561462,0.00009104
37.16945648,0.00011920
37.19329834,0.00010113
37.21714020,0.00005747
37.24098206,0.00001581
37.26482391,0.00001389
37.28866577,0.00005008
37.31250763,0.00008344
37.33634949,0.00005651
37.36019135,0.00006148
37.38403320,0.00005993
37.40787506,0.00004886
37.43171692,0.00002516
37.45555878,0.00002142
37.47940063,0.00005981
37.50324249,0.00008046
37.52708435,0.00007108
37.55092621,0.00003296
37.57476807,0.00002945
37.59860992,0.00006713
37.62245178,0.00006783
37.64629364,0.00006086
37.67013550,0.00007614
37.69397736,0.00008360
37.71781921,0.00004196
37.74166107,0.00001715
37.76550293,0.00000410
37.78934479,0.00002366
37.81318665,0.00003375
37.83702850,0.00004898
37.86087036,0.00008295
37.88471222,0.00008609
37.90855408,0.00004859
37.93239594,0.00003086
37.95623779,0.00001524
37.98007965,0.00002015
38.00392151,0.00003340
38.02776337,0.00001272
38.05160522,0.00003919
38.07544708,0.00007979
38.09928894,0.00006415
38.12313080,0.00003871
38.14697266,0.00008911
38.17081451,0.00011261
38.19465637,0.00008121
38.21849823,0.00003903
38.24234009,0.00005337
38.26618195,0.00007541
38.29002380,0.00006063
38.31386566,0.00003385
38.33770752,0.00005875
38.36154938,0.00005464
38.38539124,0.00002882
38.40923309,0.00002440
38.43307495,0.00004359
38.45691681,0.00005353
38.48075867,0.00002578
38.50460052,0.00000993
38.52844238,0.00002888
38.55228424,0.00004335
38.57612610,0.00003675
38.59996796,0.00006392
38.62380981,0.00007128
38.64765167,0.00005817
38.67149353,0.00002843
38.69533539,0.00001792
38.71917725,0.00002055
38.74301910,0.00003720
38.76686096,0.00005567
38.79070282,0.00004832
38.81454468,0.00003472
38.83838654,0.00003886
38.86222839,0.00005944
38.88607025,0.00001356
38.90991211,0.00006199
38.93375397,0.00007477
38.95759583,0.00006859
38.98143768,0.00006093
39.00527954,0.00004280
39.02912140,0.00003083
39.05296326,0.00005726
39.07680511,0.00006479
39.10064697,0.00004373
39.12448883,0.00007116
39.14833069,0.00008805
39.17217255,0.00003279
39.19601440,0.00006501
39.21985626,0.00012647
39.24369812,0.00012799
39.26753998,0.00006352
39.29138184,0.00003229
39.31522369,0.00004260
39.33906555,0.00004217
39.36290741,0.00002412
39.38674927,0.00002533
39.41059113,0.00001774
39.43443298,0.00003128
39.45827484,0.00003439
39.48211670,0.00003957
39.50595856,0.00005101
39.52980042,0.00002455
39.55364227,0.00002819
39.57748413,0.00001042
39.60132599,0.00004129
39.62516785,0.00007704
39.64900970,0.00007435
39.67285156,0.00005350
39.69669342,0.00003576
39.72053528,0.00004893
39.74437714,0.00006006
39.76821899,0.00004896
39.79206085,0.00006187
39.81590271,0.00004695
39.83974457,0.00001282
39.86358643,0.00003304
39.88742828,0.00002704
39.91127014,0.00002597
39.93511200,0.00008422
39.95895386,0.00008794
39.98279572,0.00006681
40.00663757,0.00005229
40.03047943,0.00005139
40.05432129,0.00005148
40.07816315,0.00002718
40.10200500,0.00002861
40.12584686,0.00003040
40.14968872,0.00004428
40.17353058,0.00003510
40.19737244,0.00003854
40.22121429,0.00005594
40.24505615,0.00001498
40.26889801,0.00003866
40.29273987,0.00006724
40.31658173,0.00006009
40.34042358,0.00004243
40.36426544,0.00003660
40.38810730,0.00005667
40.41194916,0.00009313
40.43579102,0.00006135
40.45963287,0.00004827
40.48347473,0.00005664
40.50731659,0.00003701
40.53115845,0.00003137
40.55500031,0.00004649
40.57884216,0.00004969
40.60268402,0.00002296
40.62652588,0.00005013
40.65036774,0.00005096
40.67420959,0.00004945
40.69805145,0.00003027
40.72189331,0.00003793
40.74573517,0.00002093
40.76957703,0.00002907
40.79341888,0.00005453
40.81726074,0.00006213
40.84110260,0.00008341
40.86494446,0.00010026
40.88878632,0.00007579
40.91262817,0.00005974
40.93647003,0.00005402
40.96031189,0.00003558
40.98415375,0.00003721
41.00799561,0.00001299
41.03183746,0.00003699
41.05567932,0.00006479
41.07952118,0.00006956
41.10336304,0.00003072
41.12720490,0.00002683
41.15104675,0.00005407
41.17488861,0.00005696
41.19873047,0.00004911
41.22257233,0.00001042
41.24641418,0.00003378
41.27025604,0.00005497
41.29409790,0.00005750
41.31793976,0.00003319
41.34178162,0.00004166
41.36562347,0.00001758
41.38946533,0.00004626
41.41330719,0.00004603
41.43714905,0.00001370
41.46099091,0.00003577
41.48483276,0.00001141
41.50867462,0.00004148
41.53251648,0.00004403
41.55635834,0.00005319
41.58020020,0.00004565
41.60404205,0.00001063
41.62788391,0.00001069
41.65172577,0.00003022
41.67556763,0.00005902
41.69940948,0.00004917
41.72325134,0.00003463
41.74709320,0.00004603
41.77093506,0.00005610
41.79477692,0.00002314
41.81861877,0.00004009
41.84246063,0.00005540
41.86630249,0.00001275
41.89014435,0.00005961
41.91398621,0.00008191
41.93782806,0.00008742
41.96166992,0.00007991
41.98551178,0.00007289
42.00935364,0.00008131
42.03319550,0.00006461
42.05703735,0.00005193
42.08087921,0.00007458
42.10472107,0.00006320
42.12856293,0.00004432
42.15240479,0.00002466
42.17624664,0.00008823
42.20008850,0.00010211
42.22393036,0.00006126
42.24777222,0.00002600
42.27161407,0.00002822
42.29545593,0.00005464
42.31929779,0.00007587
42.34313965,0.00006492
42.36698151,0.00003420
42.39082336,0.00005082
42.41466522,0.00008271
42.43850708,0.00004966
42.46234894,0.00002298
42.48619080,0.00004841
42.51003265,0.00003577
42.53387451,0.00002669
42.55771637,0.00001384
42.58155823,0.00001063
42.60540009,0.00003294
42.62924194,0.00003737
42.65308380,0.00008000
42.67692566,0.00008659
42.70076752,0.00005875
42.72460938,0.00003008
42.74845123,0.00007760
42.77229309,0.00006946
42.79613495,0.00001669
42.81997681,0.00006165
42.84381866,0.00010447
42.86766052,0.00009514
42.89150238,0.00007199
42.91534424,0.00006517
42.93918610,0.00004776
42.96302795,0.00002445
42.98686981,0.00005878
43.01071167,0.00011204
43.03455353,0.00011449
43.05839539,0.00006601
43.08223724,0.00001374
43.10607910,0.00001352
43.12992096,0.00004981
43.15376282,0.00005579
43.17760468,0.00007367
43.20144653,0.00008705
43.22528839,0.00007150
43.24913025,0.00003934
43.27297211,0.00002018
43.29681396,0.00002000
43.32065582,0.00001416
43.34449768,0.00003645
43.36833954,0.00006317
43.39218140,0.00009110
43.41602325,0.00008047
43.43986511,0.00006318
43.46370697,0.00004552
43.48754883,0.00001346
43.51139069,0.00003385
43.53523254,0.00003237
43.55907440,0.00003838
43.58291626,0.00007625
43.60675812,0.00007529
43.63059998,0.00002773
43.65444183,0.00002341
43.67828369,0.00004691
43.70212555,0.00004693
43.72596741,0.00001545
43.74980927,0.00003060
43.77365112,0.00002702
43.79749298,0.00002945
43.82133484,0.00002551
43.84517670,0.00005143
43.86901855,0.00007799
43.89286041,0.00007043
43.91670227,0.00003567
43.94054413,0.00002634
43.96438599,0.00002112
43.98822784,0.00006772
44.01206970,0.00011826
44.03591156,0.00009980
44.05975342,0.00007338
44.08359528,0.00006869
44.10743713,0.00002502
44.13127899,0.00000532
44.15512085,0.00001193
44.17896271,0.00004582
44.20280457,0.00006656
44.22664642,0.00006815
44.25048828,0.00005484
44.27433014,0.00000208
44.29817200,0.00008162
44.32201385,0.00011692
44.34585571,0.00010373
44.36969757,0.00007912
44.39353943,0.00004302
44.41738129,0.00003762
44.44122314,0.00004742
44.46506500,0.00005067
44.48890686,0.00002486
44.51274872,0.00000716
44.53659058,0.00000974
44.56043243,0.00001441
44.58427429,0.00003349
44.60811615,0.00001247
44.63195801,0.00004632
44.65579987,0.00009259
44.67964172,0.00005076
44.70348358,0.00003968
44.72732544,0.00003449
44.75116730,0.00000674
44.77500916,0.00002495
44.79885101,0.00000747
44.82269287,0.00000433
44.84653473,0.00002406
44.87037659,0.00003882
44.89421844,0.00001118
44.91806030,0.00001344
44.94190216,0.00001478
44.96574402,0.00006554
44.98958588,0.00005943
45.01342773,0.00006110
45.03726959,0.00004973
45.06111145,0.00006487
45.08495331,0.00010087
45.10879517,0.00010019
45.13263702,0.00013560
45.15647888,0.00008987
45.18032074,0.00006937
45.20416260,0.00011042
45.22800446,0.00008531
45.25184631,0.00005653
45.27568817,0.00004274
45.29953003,0.00004286
45.32337189,0.00002611
45.34721375,0.00001044
45.37105560,0.00004413
45.39489746,0.00006388
45.41873932,0.00007701
45.44258118,0.00008321
45.46642303,0.00005076
45.49026489,0.00002480
45.51410675,0.00006548
45.53794861,0.00006633
45.56179047,0.00002083
45.58563232,0.00002228
45.60947418,0.00022233
45.63331604,0.00107503
45.65715790,0.00167392
45.68099976,0.00092626
45.70484161,0.00013029
45.72868347,0.00009968
45.75252533,0.00004282
45.77636719,0.00002479
45.80020905,0.00002688
45.82405090,0.00003125
45.84789276,0.00005941
45.87173462,0.00005048
45.89557648,0.00002496
45.91941833,0.00006061
45.94326019,0.00004507
45.96710205,0.00003288
45.99094391,0.00003823
46.01478577,0.00003421
46.03862762,0.00002626
46.06246948,0.00002485
46.08631134,0.00003169
46.11015320,0.00003313
46.13399506,0.00003638
46.15783691,0.00002211
46.18167877,0.00000472
46.20552063,0.00001726
46.22936249,0.00002500
46.25320435,0.00008191
46.27704620,0.00010549
46.30088806,0.00010124
46.32472992,0.00006065
46.34857178,0.00004351
46.37241364,0.00006089
46.39625549,0.00006676
46.42009735,0.00008575
46.44393921,0.00006926
46.46778107,0.00001980
46.49162292,0.00006224
46.51546478,0.00007740
46.53930664,0.00008562
46.56314850,0.00003739
46.58699036,0.00002979
46.61083221,0.00212725
46.63467407,0.01118000
46.65851593,0.01695427
46.68235779,0.00911249
46.70619965,0.00122461
46.73004150,0.00004601
46.75388336,0.00003557
46.77772522,0.00005675
46.80156708,0.00007020
46.82540894,0.00006667
46.84925079,0.00007500
46.87309265,0.00010256
46.89693451,0.00006795
46.92077637,0.00004293
46.94461823,0.00002544
46.96846008,0.00004635
46.99230194,0.00010419
47.01614380,0.00006736
47.03998566,0.00004044
47.06382751,0.00007056
47.08766937,0.00004275
47.11151123,0.00004979
47.13535309,0.00004221
47.15919495,0.00003949
47.18303680,0.00005091
47.20687866,0.00000444
47.23072052,0.00002572
47.25456238,0.00002162
47.27840424,0.00003042
47.30224609,0.00001790
47.32608795,0.00004147
47.34992981,0.00005355
47.37377167,0.00002358
47.39761353,0.00001884
47.42145538,0.00003240
47.44529724,0.00002753
47.46913910,0.00006929
47.49298096,0.00009038
47.51682281,0.00004953
47.54066467,0.00006705
47.56450653,0.00005958
47.58834839,0.00011023
47.61219025,0.01192052
47.63603210,0.05774194
47.65987396,0.08253164
47.68371582,0.04160203
47.70755768,0.00496680
47.73139954,0.00006162
47.75524139,0.00007028
47.77908325,0.00006426
47.80292511,0.00002650
47.82676697,0.00003348
47.85060883,0.00002431
47.87445068,0.00003576
47.89829254,0.00004307
47.92213440,0.00006651
47.94597626,0.00015550
47.96981812,0.00080702
47.99365997,0.00167939
48.01750183,0.00129857
48.04134369,0.00031649
48.06518555,0.00003506
48.08902740,0.00004207
48.11286926,0.00005693
48.13671112,0.00007462
48.16055298,0.00003380
48.18439484,0.00002446
48.20823669,0.00002477
48.23207855,0.00001712
48.25592041,0.00001827
48.27976227,0.00005038
48.30360413,0.00002666
48.32744598,0.00003104
48.35128784,0.00003532
48.37512970,0.00002023
48.39897156,0.00002584
48.42281342,0.00004017
48.44665527,0.00005484
48.47049713,0.00003887
48.49433899,0.00001298
48.51818085,0.00001962
48.54202271,0.00006194
48.56586456,0.00005134
48.58970642,0.00002328
48.61354828,0.00274794
48.63739014,0.01235832
48.66123199,0.01667343
48.68507385,0.00786897
48.70891571,0.00082605
48.73275757,0.00002826
48.75659943,0.00002806
48.78044128,0.00002389
48.80428314,0.00005740
