Частота,A * B
3.17096710,0.00008214
3.19480896,0.00006883
3.21865082,0.00007095
3.24249268,0.00006694
3.26633453,0.00002996
3.29017639,0.00002161
3.31401825,0.00005828
3.33786011,0.00005825
3.36170197,0.00005281
3.38554382,0.00005364
3.40938568,0.00004012
3.43322754,0.00002818
3.45706940,0.00002958
3.48091125,0.00005931
3.50475311,0.00005135
3.52859497,0.00003578
3.55243683,0.00002613
3.57627869,0.00000441
3.60012054,0.00001784
3.62396240,0.00004905
3.64780426,0.00005416
3.67164612,0.00004957
3.69548798,0.00004833
3.71932983,0.00003887
3.74317169,0.00002614
3.76701355,0.00001624
3.79085541,0.00004996
3.81469727,0.00006560
3.83853912,0.00003943
3.86238098,0.00003097
3.88622284,0.00000835
3.91006470,0.00004743
3.93390656,0.00005197
3.95774841,0.00006455
3.98159027,0.00009942
4.00543213,0.00006510
4.02927399,0.00003308
4.05311584,0.00002600
4.07695770,0.00001187
4.10079956,0.00002027
4.12464142,0.00003204
4.14848328,0.00001659
4.17232513,0.00005018
4.19616699,0.00002430
4.22000885,0.00002504
4.24385071,0.00005331
4.26769257,0.00003080
4.29153442,0.00001936
4.31537628,0.00003234
4.33921814,0.00003357
4.36306000,0.00002326
4.38690186,0.00002176
4.41074371,0.00000916
4.43458557,0.00003363
4.45842743,0.00006184
4.48226929,0.00005037
4.50611115,0.00006119
4.52995300,0.00012145
4.55379486,0.00012709
4.57763672,0.00008249
4.60147858,0.00003524
4.62532043,0.00003716
4.64916229,0.00002139
4.67300415,0.00002846
4.69684601,0.00003963
4.72068787,0.00000540
4.74452972,0.00004701
4.76837158,0.00008487
4.79221344,0.00008581
4.81605530,0.00006813
4.83989716,0.00006127
4.86373901,0.00004799
4.88758087,0.00003909
4.91142273,0.00006436
4.93526459,0.00002155
4.95910645,0.00003993
4.98294830,0.00006203
5.00679016,0.00006617
5.03063202,0.00004894
5.05447388,0.00001961
5.07831573,0.00001373
5.10215759,0.00001677
5.12599945,0.00003032
5.14984131,0.00005631
5.17368317,0.00006347
5.19752502,0.00003977
5.22136688,0.00003470
5.24520874,0.00001487
5.26905060,0.00002122
5.29289246,0.00004249
5.31673431,0.00005375
5.34057617,0.00003757
5.36441803,0.00001358
5.38825989,0.00004618
5.41210175,0.00002834
5.43594360,0.00003418
5.45978546,0.00008193
5.48362732,0.00006485
5.50746918,0.00003448
5.53131104,0.00006796
5.55515289,0.00009026
5.57899475,0.00009608
5.60283661,0.00009219
5.62667847,0.00008796
5.65052032,0.00009412
5.67436218,0.00009371
5.69820404,0.00007671
5.72204590,0.00004444
5.74588776,0.00001132
5.76972961,0.00004718
5.79357147,0.00005156
5.81741333,0.00005069
5.84125519,0.00004007
5.86509705,0.00002354
5.88893890,0.00002579
5.91278076,0.00004698
5.93662262,0.00004787
5.96046448,0.00002860
5.98430634,0.00000842
6.00814819,0.00003344
6.03199005,0.00005001
6.05583191,0.00003979
6.07967377,0.00004922
6.10351563,0.00004719
6.12735748,0.00004230
6.15119934,0.00002717
6.17504120,0.00002389
6.19888306,0.00003607
6.22272491,0.00008933
6.24656677,0.00014182
6.27040863,0.00009601
6.29425049,0.00002947
6.31809235,0.00002941
6.34193420,0.00003322
6.36577606,0.00003217
6.38961792,0.00003374
6.41345978,0.00002018
6.43730164,0.00004944
6.46114349,0.00007626
6.48498535,0.00005981
6.50882721,0.00003727
6.53266907,0.00004279
6.55651093,0.00003467
6.58035278,0.00002932
6.60419464,0.00009864
6.62803650,0.00011476
6.65187836,0.00005688
6.67572021,0.00002229
6.69956207,0.00002622
6.72340393,0.00004547
6.74724579,0.00004787
6.77108765,0.00004134
6.79492950,0.00002812
6.81877136,0.00001606
6.84261322,0.00002782
6.86645508,0.00004117
6.89029694,0.00004689
6.91413879,0.00002841
6.93798065,0.00004258
6.96182251,0.00004350
6.98566437,0.00005173
7.00950623,0.00004796
7.03334808,0.00001142
7.05718994,0.00002110
7.08103180,0.00001236
7.10487366,0.00005002
7.12871552,0.00006417
7.15255737,0.00006290
7.17639923,0.00002748
7.20024109,0.00003425
7.22408295,0.00002613
7.24792480,0.00004170
7.27176666,0.00003588
7.29560852,0.00001881
7.31945038,0.00001332
7.34329224,0.00003448
7.36713409,0.00004034
7.39097595,0.00003506
7.41481781,0.00007347
7.43865967,0.00007648
7.46250153,0.00001812
7.48634338,0.00002263
7.51018524,0.00004176
7.53402710,0.00003756
7.55786896,0.00004256
7.58171082,0.00002329
7.60555267,0.00002168
7.62939453,0.00001793
7.65323639,0.00003882
7.67707825,0.00005909
7.70092010,0.00006655
7.72476196,0.00003708
7.74860382,0.00003412
7.77244568,0.00005474
7.79628754,0.00004187
7.82012939,0.00002473
7.84397125,0.00001349
7.86781311,0.00004483
7.89165497,0.00004923
7.91549683,0.00001305
7.93933868,0.00001237
7.96318054,0.00003802
7.98702240,0.00003987
8.01086426,0.00002923
8.03470612,0.00003327
8.05854797,0.00005018
8.08238983,0.00003337
8.10623169,0.00002082
8.13007355,0.00001129
8.15391541,0.00001297
8.17775726,0.00002829
8.20159912,0.00001814
8.22544098,0.00007608
8.24928284,0.00010062
8.27312469,0.00012221
8.29696655,0.00013391
8.32080841,0.00007392
8.34465027,0.00002083
8.36849213,0.00001832
8.39233398,0.00004874
8.41617584,0.00007925
8.44001770,0.00005845
8.46385956,0.00006539
8.48770142,0.00008028
8.51154327,0.00006465
8.53538513,0.00004478
8.55922699,0.00006454
8.58306885,0.00011393
8.60691071,0.00013939
8.63075256,0.00007937
8.65459442,0.00005961
8.67843628,0.00007580
8.70227814,0.00005414
8.72612000,0.00002182
8.74996185,0.00005200
8.77380371,0.00007547
8.79764557,0.00007546
8.82148743,0.00004836
8.84532928,0.00002122
8.86917114,0.00001538
8.89301300,0.00006013
8.91685486,0.00005120
8.94069672,0.00001784
8.96453857,0.00002856
8.98838043,0.00002505
9.01222229,0.00003535
9.03606415,0.00004330
9.05990601,0.00004861
9.08374786,0.00002477
9.10758972,0.00000350
9.13143158,0.00002684
9.15527344,0.00003384
9.17911530,0.00001269
9.20295715,0.00002653
9.22679901,0.00003405
9.25064087,0.00001323
9.27448273,0.00000608
9.29832458,0.00002920
9.32216644,0.00005491
9.34600830,0.00002981
9.36985016,0.00003411
9.39369202,0.00005835
9.41753387,0.00006986
9.44137573,0.00005524
9.46521759,0.00001852
9.48905945,0.00001800
9.51290131,0.00004787
9.53674316,0.00004551
9.56058502,0.00002380
9.58442688,0.00002229
9.60826874,0.00005913
9.63211060,0.00005468
9.65595245,0.00004584
9.67979431,0.00005632
9.70363617,0.00003099
9.72747803,0.00001892
9.75131989,0.00000542
9.77516174,0.00005334
9.79900360,0.00007787
9.82284546,0.00006432
9.84668732,0.00005508
9.87052917,0.00006167
9.89437103,0.00004164
9.91821289,0.00002696
9.94205475,0.00003162
9.96589661,0.00004014
9.98973846,0.00002827
10.01358032,0.00005865
10.03742218,0.00008594
10.06126404,0.00009821
10.08510590,0.00006420
10.10894775,0.00003203
10.13278961,0.00005437
10.15663147,0.00003327
10.18047333,0.00003265
10.20431519,0.00004146
10.22815704,0.00002576
10.25199890,0.00003360
10.27584076,0.00004414
10.29968262,0.00002787
10.32352448,0.00000449
10.34736633,0.00003331
10.37120819,0.00005830
10.39505005,0.00005649
10.41889191,0.00004809
10.44273376,0.00005139
10.46657562,0.00008043
10.49041748,0.00008346
10.51425934,0.00004164
10.53810120,0.00000714
10.56194305,0.00003892
10.58578491,0.00004774
10.60962677,0.00001755
10.63346863,0.00005198
10.65731049,0.00007598
10.68115234,0.00006152
10.70499420,0.00004881
10.72883606,0.00004676
10.75267792,0.00004508
10.77651978,0.00006014
10.80036163,0.00005336
10.82420349,0.00002399
10.84804535,0.00001458
10.87188721,0.00001580
10.89572906,0.00002101
10.91957092,0.00004760
10.94341278,0.00005990
10.96725464,0.00003091
10.99109650,0.00004837
11.01493835,0.00006995
11.03878021,0.00006355
11.06262207,0.00003214
11.08646393,0.00003673
11.11030579,0.00002684
11.13414764,0.00002002
11.15798950,0.00004024
11.18183136,0.00001959
11.20567322,0.00004035
11.22951508,0.00005695
11.25335693,0.00001399
11.27719879,0.00004376
11.30104065,0.00006034
11.32488251,0.00004842
11.34872437,0.00002857
11.37256622,0.00002467
11.39640808,0.00000756
11.42024994,0.00004050
11.44409180,0.00001759
11.46793365,0.00003250
11.49177551,0.00004600
11.51561737,0.00003120
11.53945923,0.00001751
11.56330109,0.00006471
11.58714294,0.00008621
11.61098480,0.00005443
11.63482666,0.00002649
11.65866852,0.00005193
11.68251038,0.00006065
11.70635223,0.00009737
11.73019409,0.00008633
11.75403595,0.00001589
11.77787781,0.00006190
11.80171967,0.00004732
11.82556152,0.00002359
11.84940338,0.00004600
11.87324524,0.00002152
11.89708710,0.00003203
11.92092896,0.00007831
11.94477081,0.00010135
11.96861267,0.00009619
11.99245453,0.00007766
12.01629639,0.00003687
12.04013824,0.00000620
12.06398010,0.00005809
12.08782196,0.00006481
12.11166382,0.00004824
12.13550568,0.00001737
12.15934753,0.00002423
12.18318939,0.00002712
12.20703125,0.00005811
12.23087311,0.00009734
12.25471497,0.00007622
12.27855682,0.00002542
12.30239868,0.00003787
12.32624054,0.00007744
12.35008240,0.00003293
12.37392426,0.00004914
12.39776611,0.00007071
12.42160797,0.00003458
12.44544983,0.00001886
12.46929169,0.00006742
12.49313354,0.00007170
12.51697540,0.00003245
12.54081726,0.00003145
12.56465912,0.00007122
12.58850098,0.00005469
12.61234283,0.00004284
12.63618469,0.00004585
12.66002655,0.00005658
12.68386841,0.00001843
12.70771027,0.00002506
12.73155212,0.00001752
12.75539398,0.00006188
12.77923584,0.00005127
12.80307770,0.00002570
12.82691956,0.00003392
12.85076141,0.00004821
12.87460327,0.00003737
12.89844513,0.00005900
12.92228699,0.00008614
12.94612885,0.00005330
12.96997070,0.00000487
12.99381256,0.00001554
13.01765442,0.00003730
13.04149628,0.00003765
13.06533813,0.00005103
13.08917999,0.00007027
13.11302185,0.00004213
13.13686371,0.00000917
13.16070557,0.00002702
13.18454742,0.00005018
13.20838928,0.00004315
13.23223114,0.00002309
13.25607300,0.00004259
13.27991486,0.00011033
13.30375671,0.00007248
13.32759857,0.00000419
13.35144043,0.00003119
13.37528229,0.00004452
13.39912415,0.00004063
13.42296600,0.00004227
13.44680786,0.00002758
13.47064972,0.00003492
13.49449158,0.00004736
13.51833344,0.00001266
13.54217529,0.00001490
13.56601715,0.00004896
13.58985901,0.00007841
13.61370087,0.00008497
13.63754272,0.00006274
13.66138458,0.00000859
13.68522644,0.00002260
13.70906830,0.00001227
13.73291016,0.00004509
13.75675201,0.00004777
13.78059387,0.00004641
13.80443573,0.00002103
13.82827759,0.00004166
13.85211945,0.00004834
13.87596130,0.00005095
13.89980316,0.00006300
13.92364502,0.00004522
13.94748688,0.00003890
13.97132874,0.00008681
13.99517059,0.00009292
14.01901245,0.00006045
14.04285431,0.00005927
14.06669617,0.00002816
14.09053802,0.00006591
14.11437988,0.00006152
14.13822174,0.00001758
14.16206360,0.00001366
14.18590546,0.00005943
14.20974731,0.00007948
14.23358917,0.00002650
14.25743103,0.00006206
14.28127289,0.00007970
14.30511475,0.00005261
14.32895660,0.00004495
14.35279846,0.00003681
14.37664032,0.00001881
14.40048218,0.00002527
14.42432404,0.00004947
14.44816589,0.00008884
14.47200775,0.00007746
14.49584961,0.00005151
14.51969147,0.00004120
14.54353333,0.00004642
14.56737518,0.00006693
14.59121704,0.00006975
14.61505890,0.00003524
14.63890076,0.00003965
14.66274261,0.00006294
14.68658447,0.00002518
14.71042633,0.00000582
14.73426819,0.00004009
14.75811005,0.00006313
14.78195190,0.00003264
14.80579376,0.00002639
14.82963562,0.00008049
14.85347748,0.00010935
14.87731934,0.00007998
14.90116119,0.00001953
14.92500305,0.00007617
14.94884491,0.00009330
14.97268677,0.00003324
14.99652863,0.00003137
15.02037048,0.00005132
15.04421234,0.00004366
15.06805420,0.00006613
15.09189606,0.00007966
15.11573792,0.00004584
15.13957977,0.00005370
15.16342163,0.00003452
15.18726349,0.00003629
15.21110535,0.00000524
15.23494720,0.00004654
15.25878906,0.00002341
15.28263092,0.00001726
15.30647278,0.00004142
15.33031464,0.00003170
15.35415649,0.00004617
15.37799835,0.00006311
15.40184021,0.00007896
15.42568207,0.00009413
15.44952393,0.00009137
15.47336578,0.00006612
15.49720764,0.00008382
15.52104950,0.00009893
15.54489136,0.00006749
15.56873322,0.00003325
15.59257507,0.00001110
15.61641693,0.00005374
15.64025879,0.00004593
15.66410065,0.00001346
15.68794250,0.00005474
15.71178436,0.00006550
15.73562622,0.00004414
15.75946808,0.00003375
15.78330994,0.00002485
15.80715179,0.00002644
15.83099365,0.00004368
15.85483551,0.00010254
15.87867737,0.00010545
15.90251923,0.00004898
15.92636108,0.00004397
15.95020294,0.00008257
15.97404480,0.00009208
15.99788666,0.00007862
16.02172852,0.00004640
16.04557037,0.00003880
16.06941223,0.00004206
16.09325409,0.00003567
16.11709595,0.00001894
16.14093781,0.00001407
16.16477966,0.00001471
16.18862152,0.00002188
16.21246338,0.00002870
16.23630524,0.00003631
16.26014709,0.00003836
16.28398895,0.00002023
16.30783081,0.00003460
16.33167267,0.00005300
16.35551453,0.00004017
16.37935638,0.00002022
16.40319824,0.00002743
16.42704010,0.00004462
16.45088196,0.00003027
16.47472382,0.00004076
16.49856567,0.00007204
16.52240753,0.00007908
16.54624939,0.00003284
16.57009125,0.00000243
16.59393311,0.00002712
16.61777496,0.00004583
16.64161682,0.00003775
16.66545868,0.00002150
16.68930054,0.00002150
16.71314240,0.00002962
16.73698425,0.00002042
16.76082611,0.00003448
16.78466797,0.00003294
16.80850983,0.00002419
16.83235168,0.00000810
16.85619354,0.00007148
16.88003540,0.00009407
16.90387726,0.00006899
16.92771912,0.00007490
16.95156097,0.00006695
16.97540283,0.00004965
16.99924469,0.00003776
17.02308655,0.00006806
17.04692841,0.00010027
17.07077026,0.00007691
17.09461212,0.00004193
17.11845398,0.00005267
17.14229584,0.00006913
17.16613770,0.00004918
17.18997955,0.00004972
17.21382141,0.00005009
17.23766327,0.00005313
17.26150513,0.00006332
17.28534698,0.00004655
17.30918884,0.00000985
17.33303070,0.00001664
17.35687256,0.00000651
17.38071442,0.00003746
17.40455627,0.00004954
17.42839813,0.00005867
17.45223999,0.00008553
17.47608185,0.00009204
17.49992371,0.00004964
17.52376556,0.00003657
17.54760742,0.00003854
17.57144928,0.00005045
17.59529114,0.00004598
17.61913300,0.00001443
17.64297485,0.00002420
17.66681671,0.00004875
17.69065857,0.00002911
17.71450043,0.00002894
17.73834229,0.00004452
17.76218414,0.00007395
17.78602600,0.00008396
17.80986786,0.00006035
17.83370972,0.00006155
17.85755157,0.00005400
17.88139343,0.00001316
17.90523529,0.00004975
17.92907715,0.00007357
17.95291901,0.00012920
17.97676086,0.00011887
18.00060272,0.00006816
18.02444458,0.00007615
18.04828644,0.00007230
18.07212830,0.00005392
18.09597015,0.00004571
18.11981201,0.00005502
18.14365387,0.00006266
18.16749573,0.00006380
18.19133759,0.00007875
18.21517944,0.00006475
18.23902130,0.00001998
18.26286316,0.00002242
18.28670502,0.00000888
18.31054688,0.00001328
18.33438873,0.00003549
18.35823059,0.00002364
18.38207245,0.00002423
18.40591431,0.00003525
18.42975616,0.00000393
18.45359802,0.00003873
18.47743988,0.00005432
18.50128174,0.00003859
18.52512360,0.00005645
18.54896545,0.00007037
18.57280731,0.00004309
18.59664917,0.00004301
18.62049103,0.00003887
18.64433289,0.00003746
18.66817474,0.00003543
18.69201660,0.00003233
18.71585846,0.00004025
18.73970032,0.00004911
18.76354218,0.00005289
18.78738403,0.00005370
18.81122589,0.00004896
18.83506775,0.00002429
18.85890961,0.00003593
18.88275146,0.00002488
18.90659332,0.00000802
18.93043518,0.00002551
18.95427704,0.00002354
18.97811890,0.00001185
19.00196075,0.00005343
19.02580261,0.00006300
19.04964447,0.00002968
19.07348633,0.00002813
19.09732819,0.00004099
19.12117004,0.00003721
19.14501190,0.00007382
19.16885376,0.00008345
19.19269562,0.00008137
19.21653748,0.00009209
19.24037933,0.00003882
19.26422119,0.00003407
19.28806305,0.00006654
19.31190491,0.00006240
19.33574677,0.00004211
19.35958862,0.00003157
19.38343048,0.00004034
19.40727234,0.00005297
19.43111420,0.00004123
19.45495605,0.00003251
19.47879791,0.00001746
19.50263977,0.00006174
19.52648163,0.00011884
19.55032349,0.00010417
19.57416534,0.00006029
19.59800720,0.00003319
19.62184906,0.00002251
19.64569092,0.00006322
19.66953278,0.00006009
19.69337463,0.00004802
19.71721649,0.00009083
19.74105835,0.00006054
19.76490021,0.00003448
19.78874207,0.00003910
19.81258392,0.00000959
19.83642578,0.00001889
19.86026764,0.00001726
19.88410950,0.00003085
19.90795135,0.00002823
19.93179321,0.00001487
19.95563507,0.00003918
19.97947693,0.00003405
20.00331879,0.00002804
20.02716064,0.00004121
20.05100250,0.00006901
20.07484436,0.00000796
20.09868622,0.00004958
20.12252808,0.00006312
20.14636993,0.00007386
20.17021179,0.00006955
20.19405365,0.00003332
20.21789551,0.00003887
20.24173737,0.00003136
20.26557922,0.00002533
20.28942108,0.00005184
20.31326294,0.00006704
20.33710480,0.00005973
20.36094666,0.00005264
20.38478851,0.00005766
20.40863037,0.00007661
20.43247223,0.00005606
20.45631409,0.00004952
20.48015594,0.00003444
20.50399780,0.00002658
20.52783966,0.00003926
20.55168152,0.00001190
20.57552338,0.00003872
20.59936523,0.00005559
20.62320709,0.00005888
20.64704895,0.00002879
20.67089081,0.00003059
20.69473267,0.00001030
20.71857452,0.00004242
20.74241638,0.00006872
20.76625824,0.00007085
20.79010010,0.00005526
20.81394196,0.00005025
20.83778381,0.00004853
20.86162567,0.00003670
20.88546753,0.00005152
20.90930939,0.00004090
20.93315125,0.00005651
20.95699310,0.00008629
20.98083496,0.00008789
21.00467682,0.00003947
21.02851868,0.00006311
21.05236053,0.00004124
21.07620239,0.00002763
21.10004425,0.00007759
21.12388611,0.00008658
21.14772797,0.00005440
21.17156982,0.00007030
21.19541168,0.00009799
21.21925354,0.00008925
21.24309540,0.00005413
21.26693726,0.00004874
21.29077911,0.00005466
21.31462097,0.00009392
21.33846283,0.00009915
21.36230469,0.00004944
21.38614655,0.00000680
21.40998840,0.00002876
21.43383026,0.00005407
21.45767212,0.00008498
21.48151398,0.00007887
21.50535583,0.00001899
21.52919769,0.00005094
21.55303955,0.00007529
21.57688141,0.00004074
21.60072327,0.00000654
21.62456512,0.00006362
21.64840698,0.00008982
21.67224884,0.00009940
21.69609070,0.00008208
21.71993256,0.00004285
21.74377441,0.00002207
21.76761627,0.00001029
21.79145813,0.00000590
21.81529999,0.00004817
21.83914185,0.00004716
21.86298370,0.00007981
21.88682556,0.00013858
21.91066742,0.00016067
21.93450928,0.00012966
21.95835114,0.00005783
21.98219299,0.00001317
22.00603485,0.00004767
22.02987671,0.00004895
22.05371857,0.00002221
22.07756042,0.00003974
22.10140228,0.00005921
22.12524414,0.00004800
22.14908600,0.00003389
22.17292786,0.00002276
22.19676971,0.00004652
22.22061157,0.00002418
22.24445343,0.00002027
22.26829529,0.00004260
22.29213715,0.00005960
22.31597900,0.00005572
22.33982086,0.00005836
22.36366272,0.00007247
22.38750458,0.00007676
22.41134644,0.00005931
22.43518829,0.00004692
22.45903015,0.00003349
22.48287201,0.00002149
22.50671387,0.00001001
22.53055573,0.00003067
22.55439758,0.00004614
22.57823944,0.00004407
22.60208130,0.00004405
22.62592316,0.00001690
22.64976501,0.00002183
22.67360687,0.00002844
22.69744873,0.00004692
22.72129059,0.00006364
22.74513245,0.00004157
22.76897430,0.00001876
22.79281616,0.00003933
22.81665802,0.00002826
22.84049988,0.00004413
22.86434174,0.00005536
22.88818359,0.00005493
22.91202545,0.00005203
22.93586731,0.00003306
22.95970917,0.00000235
22.98355103,0.00003888
23.00739288,0.00008480
23.03123474,0.00008786
23.05507660,0.00004221
23.07891846,0.00002417
23.10276031,0.00002482
23.12660217,0.00001109
23.15044403,0.00000988
23.17428589,0.00007678
23.19812775,0.00016773
23.22196960,0.00011600
23.24581146,0.00002056
23.26965332,0.00001007
23.29349518,0.00003114
23.31733704,0.00005944
23.34117889,0.00006978
23.36502075,0.00006411
23.38886261,0.00003523
23.41270447,0.00005125
23.43654633,0.00009435
23.46038818,0.00007550
23.48423004,0.00005347
23.50807190,0.00006561
23.53191376,0.00007346
23.55575562,0.00002811
23.57959747,0.00004360
23.60343933,0.00004225
23.62728119,0.00000723
23.65112305,0.00000771
23.67496490,0.00003338
23.69880676,0.00007552
23.72264862,0.00003746
23.74649048,0.00010244
23.77033234,0.00016173
23.79417419,0.00010296
23.81801605,0.00005580
23.84185791,0.00005054
23.86569977,0.00006081
23.88954163,0.00004061
23.91338348,0.00000920
23.93722534,0.00004339
23.96106720,0.00003283
23.98490906,0.00010489
24.00875092,0.00015681
24.03259277,0.00011538
24.05643463,0.00006542
24.08027649,0.00003526
24.10411835,0.00003254
24.12796021,0.00006029
24.15180206,0.00013662
24.17564392,0.00013070
24.19948578,0.00005714
24.22332764,0.00005117
24.24716949,0.00004739
24.27101135,0.00001629
24.29485321,0.00005543
24.31869507,0.00003493
24.34253693,0.00001782
24.36637878,0.00003766
24.39022064,0.00001495
24.41406250,0.00010054
24.43790436,0.00023336
24.46174622,0.00017720
24.48558807,0.00001471
24.50942993,0.00003633
24.53327179,0.00003274
24.55711365,0.00002498
24.58095551,0.00002463
24.60479736,0.00006417
24.62863922,0.00008230
24.65248108,0.00008523
24.67632294,0.00009154
24.70016479,0.00007366
24.72400665,0.00006341
24.74784851,0.00005558
24.77169037,0.00004501
24.79553223,0.00007161
24.81937408,0.00008991
24.84321594,0.00010476
24.86705780,0.00011543
24.89089966,0.00011908
24.91474152,0.00008723
24.93858337,0.00005805
24.96242523,0.00022344
24.98626709,0.00081173
25.01010895,0.00087970
25.03395081,0.00033721
25.05779266,0.00008927
25.08163452,0.00004598
25.10547638,0.00007753
25.12931824,0.00013522
25.15316010,0.00012307
25.17700195,0.00011671
25.20084381,0.00011194
25.22468567,0.00008681
25.24852753,0.00006212
25.27236938,0.00005595
25.29621124,0.00005131
25.32005310,0.00003745
25.34389496,0.00002801
25.36773682,0.00002688
25.39157867,0.00004354
25.41542053,0.00009825
25.43926239,0.00012277
25.46310425,0.00007973
25.48694611,0.00001856
25.51078796,0.00007358
25.53462982,0.00012323
25.55847168,0.00014842
25.58231354,0.00012068
25.60615540,0.00008314
25.62999725,0.00005209
25.65383911,0.00004583
25.67768097,0.00006510
25.70152283,0.00004480
25.72536469,0.00000913
25.74920654,0.00007510
25.77304840,0.00012830
25.79689026,0.00011790
25.82073212,0.00004376
25.84457397,0.00001015
25.86841583,0.00002781
25.89225769,0.00006881
25.91609955,0.00007538
25.93994141,0.00002354
25.96378326,0.00005266
25.98762512,0.00013455
26.01146698,0.00013695
26.03530884,0.00010153
26.05915070,0.00007044
26.08299255,0.00002022
26.10683441,0.00002279
26.13067627,0.00006448
26.15451813,0.00008216
26.17835999,0.00007469
26.20220184,0.00009782
26.22604370,0.00014857
26.24988556,0.00010973
26.27372742,0.00002116
26.29756927,0.00003562
26.32141113,0.00006680
26.34525299,0.00005498
26.36909485,0.00002680
26.39293671,0.00002895
26.41677856,0.00001278
26.44062042,0.00001744
26.46446228,0.00003847
26.48830414,0.00007819
26.51214600,0.00009391
26.53598785,0.00006398
26.55982971,0.00003754
26.58367157,0.00003728
26.60751343,0.00001071
26.63135529,0.00005970
26.65519714,0.00007503
26.67903900,0.00003258
26.70288086,0.00004123
26.72672272,0.00001062
26.75056458,0.00007308
26.77440643,0.00008232
26.79824829,0.00002715
26.82209015,0.00002659
26.84593201,0.00005025
26.86977386,0.00003940
26.89361572,0.00007889
26.91745758,0.00008448
26.94129944,0.00005717
26.96514130,0.00006180
26.98898315,0.00004510
27.01282501,0.00002018
27.03666687,0.00001710
27.06050873,0.00002819
27.08435059,0.00007385
27.10819244,0.00007746
27.13203430,0.00003172
27.15587616,0.00004428
27.17971802,0.00008986
27.20355988,0.00010937
27.22740173,0.00009953
27.25124359,0.00007712
27.27508545,0.00004033
27.29892731,0.00003486
27.32276917,0.00013761
27.34661102,0.00019769
27.37045288,0.00010817
27.39429474,0.00001611
27.41813660,0.00002924
27.44197845,0.00003592
27.46582031,0.00006342
27.48966217,0.00004524
27.51350403,0.00004542
27.53734589,0.00008268
27.56118774,0.00008910
27.58502960,0.00005222
27.60887146,0.00003008
27.63271332,0.00004949
27.65655518,0.00003737
27.68039703,0.00002651
27.70423889,0.00003431
27.72808075,0.00002239
