Частота,A * B
3.17096710,0.00000877
3.19480896,0.00003475
3.21865082,0.00002716
3.24249268,0.00003251
3.26633453,0.00004218
3.29017639,0.00005087
3.31401825,0.00010156
3.33786011,0.00013307
3.36170197,0.00005662
3.38554382,0.00002593
3.40938568,0.00003140
3.43322754,0.00006291
3.45706940,0.00013801
3.48091125,0.00015294
3.50475311,0.00007978
3.52859497,0.00001265
3.55243683,0.00001693
3.57627869,0.00003070
3.60012054,0.00004818
3.62396240,0.00002619
3.64780426,0.00004489
3.67164612,0.00006675
3.69548798,0.00005925
3.71932983,0.00006073
3.74317169,0.00006949
3.76701355,0.00005172
3.79085541,0.00002000
3.81469727,0.00003142
3.83853912,0.00003083
3.86238098,0.00005456
3.88622284,0.00006716
3.91006470,0.00005844
3.93390656,0.00004445
3.95774841,0.00005269
3.98159027,0.00007552
4.00543213,0.00005860
4.02927399,0.00006200
4.05311584,0.00005302
4.07695770,0.00000552
4.10079956,0.00004040
4.12464142,0.00002947
4.14848328,0.00004075
4.17232513,0.00006553
4.19616699,0.00008226
4.22000885,0.00005916
4.24385071,0.00003795
4.26769257,0.00006259
4.29153442,0.00006335
4.31537628,0.00004136
4.33921814,0.00002674
4.36306000,0.00000828
4.38690186,0.00002811
4.41074371,0.00005641
4.43458557,0.00007343
4.45842743,0.00006663
4.48226929,0.00004315
4.50611115,0.00000354
4.52995300,0.00004349
4.55379486,0.00005467
4.57763672,0.00003372
4.60147858,0.00001621
4.62532043,0.00000887
4.64916229,0.00002535
4.67300415,0.00009531
4.69684601,0.00008102
4.72068787,0.00003495
4.74452972,0.00005599
4.76837158,0.00003713
4.79221344,0.00004623
4.81605530,0.00004630
4.83989716,0.00000689
4.86373901,0.00004403
4.88758087,0.00001750
4.91142273,0.00006234
4.93526459,0.00008916
4.95910645,0.00006044
4.98294830,0.00002533
5.00679016,0.00004948
5.03063202,0.00006654
5.05447388,0.00005450
5.07831573,0.00001721
5.10215759,0.00004008
5.12599945,0.00006146
5.14984131,0.00005311
5.17368317,0.00002763
5.19752502,0.00001769
5.22136688,0.00001457
5.24520874,0.00002184
5.26905060,0.00002733
5.29289246,0.00004898
5.31673431,0.00004577
5.34057617,0.00003081
5.36441803,0.00002771
5.38825989,0.00003349
5.41210175,0.00005780
5.43594360,0.00007859
5.45978546,0.00007383
5.48362732,0.00004705
5.50746918,0.00002379
5.53131104,0.00004203
5.55515289,0.00008626
5.57899475,0.00009051
5.60283661,0.00005806
5.62667847,0.00001758
5.65052032,0.00004292
5.67436218,0.00006935
5.69820404,0.00005543
5.72204590,0.00001258
5.74588776,0.00003008
5.76972961,0.00001597
5.79357147,0.00001318
5.81741333,0.00004036
5.84125519,0.00003882
5.86509705,0.00003354
5.88893890,0.00005304
5.91278076,0.00005438
5.93662262,0.00005692
5.96046448,0.00004229
5.98430634,0.00005353
6.00814819,0.00003758
6.03199005,0.00004245
6.05583191,0.00005721
6.07967377,0.00004284
6.10351563,0.00001941
6.12735748,0.00003630
6.15119934,0.00003447
6.17504120,0.00002454
6.19888306,0.00001873
6.22272491,0.00005765
6.24656677,0.00004980
6.27040863,0.00003730
6.29425049,0.00000473
6.31809235,0.00003681
6.34193420,0.00004896
6.36577606,0.00006550
6.38961792,0.00006878
6.41345978,0.00003153
6.43730164,0.00004323
6.46114349,0.00006554
6.48498535,0.00008575
6.50882721,0.00007690
6.53266907,0.00004530
6.55651093,0.00002811
6.58035278,0.00003453
6.60419464,0.00004734
6.62803650,0.00004636
6.65187836,0.00006001
6.67572021,0.00006299
6.69956207,0.00006095
6.72340393,0.00001165
6.74724579,0.00004348
6.77108765,0.00007337
6.79492950,0.00010092
6.81877136,0.00011232
6.84261322,0.00007520
6.86645508,0.00003145
6.89029694,0.00001849
6.91413879,0.00001481
6.93798065,0.00002744
6.96182251,0.00002208
6.98566437,0.00004645
7.00950623,0.00007728
7.03334808,0.00010775
7.05718994,0.00010568
7.08103180,0.00008734
7.10487366,0.00007159
7.12871552,0.00006562
7.15255737,0.00006101
7.17639923,0.00004986
7.20024109,0.00002801
7.22408295,0.00005520
7.24792480,0.00008657
7.27176666,0.00008500
7.29560852,0.00003474
7.31945038,0.00004908
7.34329224,0.00008872
7.36713409,0.00007393
7.39097595,0.00005604
7.41481781,0.00002952
7.43865967,0.00000425
7.46250153,0.00001891
7.48634338,0.00001023
7.51018524,0.00001662
7.53402710,0.00002438
7.55786896,0.00009214
7.58171082,0.00009495
7.60555267,0.00005972
7.62939453,0.00004118
7.65323639,0.00002850
7.67707825,0.00005014
7.70092010,0.00004388
7.72476196,0.00003115
7.74860382,0.00001073
7.77244568,0.00002957
7.79628754,0.00002542
7.82012939,0.00006085
7.84397125,0.00006268
7.86781311,0.00003854
7.89165497,0.00000442
7.91549683,0.00001840
7.93933868,0.00001553
7.96318054,0.00001736
7.98702240,0.00001276
8.01086426,0.00001044
8.03470612,0.00003591
8.05854797,0.00002762
8.08238983,0.00001616
8.10623169,0.00001837
8.13007355,0.00000653
8.15391541,0.00002316
8.17775726,0.00005657
8.20159912,0.00005398
8.22544098,0.00005926
8.24928284,0.00005234
8.27312469,0.00004152
8.29696655,0.00004807
8.32080841,0.00003509
8.34465027,0.00001624
8.36849213,0.00005407
8.39233398,0.00006628
8.41617584,0.00006984
8.44001770,0.00005163
8.46385956,0.00002005
8.48770142,0.00003235
8.51154327,0.00002888
8.53538513,0.00002572
8.55922699,0.00004879
8.58306885,0.00007427
8.60691071,0.00003456
8.63075256,0.00002159
8.65459442,0.00001190
8.67843628,0.00001753
8.70227814,0.00006511
8.72612000,0.00010993
8.74996185,0.00004659
8.77380371,0.00003244
8.79764557,0.00002066
8.82148743,0.00002821
8.84532928,0.00000442
8.86917114,0.00001476
8.89301300,0.00006746
8.91685486,0.00009389
8.94069672,0.00005191
8.96453857,0.00001598
8.98838043,0.00002773
9.01222229,0.00004232
9.03606415,0.00005827
9.05990601,0.00003625
9.08374786,0.00005838
9.10758972,0.00001729
9.13143158,0.00005902
9.15527344,0.00005696
9.17911530,0.00004756
9.20295715,0.00003540
9.22679901,0.00003546
9.25064087,0.00006355
9.27448273,0.00009573
9.29832458,0.00005250
9.32216644,0.00001635
9.34600830,0.00002378
9.36985016,0.00003849
9.39369202,0.00006050
9.41753387,0.00009461
9.44137573,0.00011191
9.46521759,0.00007598
9.48905945,0.00003098
9.51290131,0.00008754
9.53674316,0.00004487
9.56058502,0.00003116
9.58442688,0.00001860
9.60826874,0.00005214
9.63211060,0.00009293
9.65595245,0.00007647
9.67979431,0.00003750
9.70363617,0.00000362
9.72747803,0.00002312
9.75131989,0.00005374
9.77516174,0.00004914
9.79900360,0.00004961
9.82284546,0.00003618
9.84668732,0.00004945
9.87052917,0.00003057
9.89437103,0.00002360
9.91821289,0.00003952
9.94205475,0.00002925
9.96589661,0.00004412
9.98973846,0.00005970
10.01358032,0.00003737
10.03742218,0.00004633
10.06126404,0.00005357
10.08510590,0.00005918
10.10894775,0.00004995
10.13278961,0.00005818
10.15663147,0.00004562
10.18047333,0.00001149
10.20431519,0.00002207
10.22815704,0.00002714
10.25199890,0.00006409
10.27584076,0.00007286
10.29968262,0.00008840
10.32352448,0.00005532
10.34736633,0.00005343
10.37120819,0.00007473
10.39505005,0.00006092
10.41889191,0.00005566
10.44273376,0.00006835
10.46657562,0.00004905
10.49041748,0.00005710
10.51425934,0.00008366
10.53810120,0.00008352
10.56194305,0.00008287
10.58578491,0.00008617
10.60962677,0.00008144
10.63346863,0.00006995
10.65731049,0.00003640
10.68115234,0.00004993
10.70499420,0.00006946
10.72883606,0.00004950
10.75267792,0.00001073
10.77651978,0.00002085
10.80036163,0.00001987
10.82420349,0.00002918
10.84804535,0.00005419
10.87188721,0.00007461
10.89572906,0.00004662
10.91957092,0.00006315
10.94341278,0.00006469
10.96725464,0.00002270
10.99109650,0.00005037
11.01493835,0.00006685
11.03878021,0.00006528
11.06262207,0.00003503
11.08646393,0.00003984
11.11030579,0.00003626
11.13414764,0.00003407
11.15798950,0.00001928
11.18183136,0.00005381
11.20567322,0.00003857
11.22951508,0.00004000
11.25335693,0.00004200
11.27719879,0.00003741
11.30104065,0.00002352
11.32488251,0.00005024
11.34872437,0.00004951
11.37256622,0.00000223
11.39640808,0.00002829
11.42024994,0.00004903
11.44409180,0.00003054
11.46793365,0.00000864
11.49177551,0.00002722
11.51561737,0.00005257
11.53945923,0.00003963
11.56330109,0.00006143
11.58714294,0.00003570
11.61098480,0.00000545
11.63482666,0.00002599
11.65866852,0.00005315
11.68251038,0.00005201
11.70635223,0.00006204
11.73019409,0.00012385
11.75403595,0.00008661
11.77787781,0.00002791
11.80171967,0.00002033
11.82556152,0.00002677
11.84940338,0.00000844
11.87324524,0.00004788
11.89708710,0.00009753
11.92092896,0.00009508
11.94477081,0.00005472
11.96861267,0.00005722
11.99245453,0.00003506
12.01629639,0.00002881
12.04013824,0.00001971
12.06398010,0.00001019
12.08782196,0.00002956
12.11166382,0.00004793
12.13550568,0.00007582
12.15934753,0.00005064
12.18318939,0.00002455
12.20703125,0.00004308
12.23087311,0.00007454
12.25471497,0.00006506
12.27855682,0.00003408
12.30239868,0.00003400
12.32624054,0.00006375
12.35008240,0.00006253
12.37392426,0.00004582
12.39776611,0.00002766
12.42160797,0.00002975
12.44544983,0.00004303
12.46929169,0.00008163
12.49313354,0.00014784
12.51697540,0.00014596
12.54081726,0.00007941
12.56465912,0.00005596
12.58850098,0.00007927
12.61234283,0.00004525
12.63618469,0.00002610
12.66002655,0.00006311
12.68386841,0.00005137
12.70771027,0.00002907
12.73155212,0.00003142
12.75539398,0.00001463
12.77923584,0.00001911
12.80307770,0.00005483
12.82691956,0.00008670
12.85076141,0.00007378
12.87460327,0.00004020
12.89844513,0.00003288
12.92228699,0.00004100
12.94612885,0.00001789
12.96997070,0.00003189
12.99381256,0.00003918
13.01765442,0.00003033
13.04149628,0.00004131
13.06533813,0.00003534
13.08917999,0.00002911
13.11302185,0.00005218
13.13686371,0.00004685
13.16070557,0.00002201
13.18454742,0.00001018
13.20838928,0.00004317
13.23223114,0.00004929
13.25607300,0.00003616
13.27991486,0.00004237
13.30375671,0.00008358
13.32759857,0.00006142
13.35144043,0.00002792
13.37528229,0.00001247
13.39912415,0.00001387
13.42296600,0.00000277
13.44680786,0.00000923
13.47064972,0.00004414
13.49449158,0.00005907
13.51833344,0.00004777
13.54217529,0.00006068
13.56601715,0.00008222
13.58985901,0.00007778
13.61370087,0.00004009
13.63754272,0.00001574
13.66138458,0.00002954
13.68522644,0.00002595
13.70906830,0.00002054
13.73291016,0.00003598
13.75675201,0.00007619
13.78059387,0.00007397
13.80443573,0.00004563
13.82827759,0.00005071
13.85211945,0.00005106
13.87596130,0.00003904
13.89980316,0.00002740
13.92364502,0.00004770
13.94748688,0.00008820
13.97132874,0.00009597
13.99517059,0.00005522
14.01901245,0.00001715
14.04285431,0.00003274
14.06669617,0.00008585
14.09053802,0.00007361
14.11437988,0.00004498
14.13822174,0.00002255
14.16206360,0.00004489
14.18590546,0.00007709
14.20974731,0.00004977
14.23358917,0.00002900
14.25743103,0.00001900
14.28127289,0.00001860
14.30511475,0.00003265
14.32895660,0.00002762
14.35279846,0.00003918
14.37664032,0.00004390
14.40048218,0.00004244
14.42432404,0.00003201
14.44816589,0.00002876
14.47200775,0.00003155
14.49584961,0.00004414
14.51969147,0.00002738
14.54353333,0.00003525
14.56737518,0.00005973
14.59121704,0.00007378
14.61505890,0.00005418
14.63890076,0.00001701
14.66274261,0.00001165
14.68658447,0.00002959
14.71042633,0.00004055
14.73426819,0.00003612
14.75811005,0.00001512
14.78195190,0.00003756
14.80579376,0.00008164
14.82963562,0.00009724
14.85347748,0.00009220
14.87731934,0.00005104
14.90116119,0.00001966
14.92500305,0.00004339
14.94884491,0.00002846
14.97268677,0.00001723
14.99652863,0.00002519
15.02037048,0.00002906
15.04421234,0.00002018
15.06805420,0.00002275
15.09189606,0.00003825
15.11573792,0.00004119
15.13957977,0.00003294
15.16342163,0.00001814
15.18726349,0.00006805
15.21110535,0.00007267
15.23494720,0.00006522
15.25878906,0.00007122
15.28263092,0.00005803
15.30647278,0.00003535
15.33031464,0.00003787
15.35415649,0.00005735
15.37799835,0.00007235
15.40184021,0.00004882
15.42568207,0.00002154
15.44952393,0.00003207
15.47336578,0.00003582
15.49720764,0.00005423
15.52104950,0.00005833
15.54489136,0.00004254
15.56873322,0.00006972
15.59257507,0.00008492
15.61641693,0.00004816
15.64025879,0.00003907
15.66410065,0.00002207
15.68794250,0.00001228
15.71178436,0.00000712
15.73562622,0.00000960
15.75946808,0.00003260
15.78330994,0.00002799
15.80715179,0.00001725
15.83099365,0.00005779
15.85483551,0.00009131
15.87867737,0.00007395
15.90251923,0.00001026
15.92636108,0.00005413
15.95020294,0.00005081
15.97404480,0.00004591
15.99788666,0.00002820
16.02172852,0.00001616
16.04557037,0.00003250
16.06941223,0.00004953
16.09325409,0.00004317
16.11709595,0.00003109
16.14093781,0.00004353
16.16477966,0.00004566
16.18862152,0.00005312
16.21246338,0.00006934
16.23630524,0.00005400
16.26014709,0.00004353
16.28398895,0.00006413
16.30783081,0.00008633
16.33167267,0.00008638
16.35551453,0.00006981
16.37935638,0.00007629
16.40319824,0.00010045
16.42704010,0.00009100
16.45088196,0.00007170
16.47472382,0.00004683
16.49856567,0.00001287
16.52240753,0.00002541
16.54624939,0.00006607
16.57009125,0.00004810
16.59393311,0.00000739
16.61777496,0.00000335
16.64161682,0.00004343
16.66545868,0.00006487
16.68930054,0.00005930
16.71314240,0.00005002
16.73698425,0.00003599
16.76082611,0.00002808
16.78466797,0.00003671
16.80850983,0.00003444
16.83235168,0.00004916
16.85619354,0.00006772
16.88003540,0.00004248
16.90387726,0.00005079
16.92771912,0.00008611
16.95156097,0.00010152
16.97540283,0.00008925
16.99924469,0.00006191
17.02308655,0.00005685
17.04692841,0.00005566
17.07077026,0.00005829
17.09461212,0.00001874
17.11845398,0.00002951
17.14229584,0.00007544
17.16613770,0.00007423
17.18997955,0.00003639
17.21382141,0.00001442
17.23766327,0.00001672
17.26150513,0.00001213
17.28534698,0.00004145
17.30918884,0.00008212
17.33303070,0.00007193
17.35687256,0.00002861
17.38071442,0.00005310
17.40455627,0.00007715
17.42839813,0.00005243
17.45223999,0.00002777
17.47608185,0.00002301
17.49992371,0.00001877
17.52376556,0.00005729
17.54760742,0.00008992
17.57144928,0.00008841
17.59529114,0.00009955
17.61913300,0.00008344
17.64297485,0.00005144
17.66681671,0.00003344
17.69065857,0.00006349
17.71450043,0.00009111
17.73834229,0.00010467
17.76218414,0.00011200
17.78602600,0.00008409
17.80986786,0.00007176
17.83370972,0.00004227
17.85755157,0.00002914
17.88139343,0.00003561
17.90523529,0.00001950
17.92907715,0.00004394
17.95291901,0.00013569
17.97676086,0.00015221
18.00060272,0.00007228
18.02444458,0.00001478
18.04828644,0.00006627
18.07212830,0.00003494
18.09597015,0.00005556
18.11981201,0.00006224
18.14365387,0.00007433
18.16749573,0.00006118
18.19133759,0.00001352
18.21517944,0.00002021
18.23902130,0.00004313
18.26286316,0.00004763
18.28670502,0.00004548
18.31054688,0.00003491
18.33438873,0.00004599
18.35823059,0.00005355
18.38207245,0.00006350
18.40591431,0.00005868
18.42975616,0.00005843
18.45359802,0.00005836
18.47743988,0.00005545
18.50128174,0.00006883
18.52512360,0.00006413
18.54896545,0.00005784
18.57280731,0.00006241
18.59664917,0.00007115
18.62049103,0.00007412
18.64433289,0.00001633
18.66817474,0.00005721
18.69201660,0.00007045
18.71585846,0.00004701
18.73970032,0.00007035
18.76354218,0.00009270
18.78738403,0.00006608
18.81122589,0.00002130
18.83506775,0.00005327
18.85890961,0.00008917
18.88275146,0.00006246
18.90659332,0.00004351
18.93043518,0.00005275
18.95427704,0.00007123
18.97811890,0.00007482
19.00196075,0.00003605
19.02580261,0.00004468
19.04964447,0.00004840
19.07348633,0.00006143
19.09732819,0.00006661
19.12117004,0.00006064
19.14501190,0.00004236
19.16885376,0.00001259
19.19269562,0.00000976
19.21653748,0.00003739
19.24037933,0.00003210
19.26422119,0.00001865
19.28806305,0.00002719
19.31190491,0.00008946
19.33574677,0.00008675
19.35958862,0.00004328
19.38343048,0.00002880
19.40727234,0.00004667
19.43111420,0.00007023
19.45495605,0.00006270
19.47879791,0.00005768
19.50263977,0.00001083
19.52648163,0.00004364
19.55032349,0.00002401
19.57416534,0.00010269
19.59800720,0.00011110
19.62184906,0.00007572
19.64569092,0.00004099
19.66953278,0.00002609
19.69337463,0.00003121
19.71721649,0.00001252
19.74105835,0.00004443
19.76490021,0.00006756
19.78874207,0.00005245
19.81258392,0.00003041
19.83642578,0.00001624
19.86026764,0.00006016
19.88410950,0.00008394
19.90795135,0.00005642
19.93179321,0.00001692
19.95563507,0.00005479
19.97947693,0.00005370
20.00331879,0.00004076
20.02716064,0.00003938
20.05100250,0.00005173
20.07484436,0.00004294
20.09868622,0.00003763
20.12252808,0.00005161
20.14636993,0.00004349
20.17021179,0.00004791
20.19405365,0.00004392
20.21789551,0.00002078
20.24173737,0.00001700
20.26557922,0.00001271
20.28942108,0.00003557
20.31326294,0.00004065
20.33710480,0.00001754
20.36094666,0.00002542
20.38478851,0.00001353
20.40863037,0.00004494
20.43247223,0.00009487
20.45631409,0.00008923
20.48015594,0.00004116
20.50399780,0.00002261
20.52783966,0.00003299
20.55168152,0.00002228
20.57552338,0.00000578
20.59936523,0.00001049
20.62320709,0.00001462
20.64704895,0.00004203
20.67089081,0.00005610
20.69473267,0.00003515
20.71857452,0.00000869
20.74241638,0.00003452
20.76625824,0.00003779
20.79010010,0.00001290
20.81394196,0.00002363
20.83778381,0.00004342
20.86162567,0.00005536
20.88546753,0.00006804
20.90930939,0.00004760
20.93315125,0.00002161
20.95699310,0.00004651
20.98083496,0.00003716
21.00467682,0.00001700
21.02851868,0.00002039
21.05236053,0.00002863
21.07620239,0.00002675
21.10004425,0.00001361
21.12388611,0.00006479
21.14772797,0.00006742
21.17156982,0.00005613
21.19541168,0.00004145
21.21925354,0.00002553
21.24309540,0.00005369
21.26693726,0.00004117
21.29077911,0.00007830
21.31462097,0.00018178
21.33846283,0.00015432
21.36230469,0.00008328
21.38614655,0.00004160
21.40998840,0.00002310
21.43383026,0.00003439
21.45767212,0.00006440
21.48151398,0.00007229
21.50535583,0.00004328
21.52919769,0.00004305
21.55303955,0.00006274
21.57688141,0.00003638
21.60072327,0.00005597
21.62456512,0.00015228
21.64840698,0.00018911
21.67224884,0.00009269
21.69609070,0.00004102
21.71993256,0.00006463
21.74377441,0.00004561
21.76761627,0.00002395
21.79145813,0.00004057
21.81529999,0.00004397
21.83914185,0.00003784
21.86298370,0.00000336
21.88682556,0.00006186
21.91066742,0.00006282
21.93450928,0.00003438
21.95835114,0.00008196
21.98219299,0.00010328
22.00603485,0.00008171
22.02987671,0.00003423
22.05371857,0.00004460
22.07756042,0.00004369
22.10140228,0.00002236
22.12524414,0.00006007
22.14908600,0.00004103
22.17292786,0.00005509
22.19676971,0.00009399
22.22061157,0.00006334
22.24445343,0.00002440
22.26829529,0.00002162
22.29213715,0.00002775
22.31597900,0.00004180
22.33982086,0.00001990
22.36366272,0.00002350
22.38750458,0.00004207
22.41134644,0.00006969
22.43518829,0.00006972
22.45903015,0.00004240
22.48287201,0.00006387
22.50671387,0.00007371
22.53055573,0.00006212
22.55439758,0.00003751
22.57823944,0.00001681
22.60208130,0.00003155
22.62592316,0.00007868
22.64976501,0.00025933
22.67360687,0.00024081
22.69744873,0.00008208
22.72129059,0.00002631
22.74513245,0.00004080
22.76897430,0.00005972
22.79281616,0.00009348
22.81665802,0.00011051
22.84049988,0.00007244
22.86434174,0.00002690
22.88818359,0.00003635
22.91202545,0.00003177
22.93586731,0.00004537
22.95970917,0.00003214
22.98355103,0.00000966
23.00739288,0.00000558
23.03123474,0.00002237
23.05507660,0.00001441
23.07891846,0.00006127
23.10276031,0.00009266
23.12660217,0.00009871
23.15044403,0.00009055
23.17428589,0.00000444
23.19812775,0.00018731
23.22196960,0.00024701
23.24581146,0.00011315
23.26965332,0.00000531
23.29349518,0.00005147
23.31733704,0.00007921
23.34117889,0.00006975
23.36502075,0.00004576
23.38886261,0.00002363
23.41270447,0.00005091
23.43654633,0.00005587
23.46038818,0.00003618
23.48423004,0.00003327
23.50807190,0.00001958
23.53191376,0.00001923
23.55575562,0.00001746
23.57959747,0.00003101
23.60343933,0.00005316
23.62728119,0.00007938
23.65112305,0.00013031
23.67496490,0.00011917
23.69880676,0.00005945
23.72264862,0.00004322
23.74649048,0.00011369
23.77033234,0.00018170
23.79417419,0.00011844
23.81801605,0.00005324
23.84185791,0.00009384
23.86569977,0.00007071
23.88954163,0.00004190
23.91338348,0.00004676
23.93722534,0.00004460
23.96106720,0.00003792
23.98490906,0.00010823
24.00875092,0.00014291
24.03259277,0.00010413
24.05643463,0.00005300
24.08027649,0.00003635
24.10411835,0.00002269
24.12796021,0.00001735
24.15180206,0.00003345
24.17564392,0.00001483
24.19948578,0.00003976
24.22332764,0.00007155
24.24716949,0.00007147
24.27101135,0.00004641
24.29485321,0.00004392
24.31869507,0.00006171
24.34253693,0.00008231
24.36637878,0.00007295
24.39022064,0.00005321
24.41406250,0.00008178
24.43790436,0.00024342
24.46174622,0.00018029
24.48558807,0.00005971
24.50942993,0.00005316
24.53327179,0.00003619
24.55711365,0.00003627
24.58095551,0.00007061
24.60479736,0.00008241
24.62863922,0.00005385
24.65248108,0.00003769
24.67632294,0.00007061
24.70016479,0.00003733
24.72400665,0.00006247
24.74784851,0.00009605
24.77169037,0.00005678
24.79553223,0.00004412
24.81937408,0.00006945
24.84321594,0.00007072
24.86705780,0.00002027
24.89089966,0.00004474
24.91474152,0.00005572
24.93858337,0.00002306
24.96242523,0.00002278
24.98626709,0.00010012
25.01010895,0.00011396
25.03395081,0.00004374
25.05779266,0.00002445
25.08163452,0.00002434
25.10547638,0.00001121
25.12931824,0.00000788
25.15316010,0.00002951
25.17700195,0.00003076
25.20084381,0.00002348
25.22468567,0.00006085
25.24852753,0.00009200
25.27236938,0.00005375
25.29621124,0.00003615
25.32005310,0.00006290
25.34389496,0.00003287
25.36773682,0.00003314
25.39157867,0.00001771
25.41542053,0.00001825
25.43926239,0.00001670
25.46310425,0.00005610
25.48694611,0.00010954
25.51078796,0.00008139
25.53462982,0.00006240
25.55847168,0.00006488
25.58231354,0.00003665
25.60615540,0.00002056
25.62999725,0.00005484
25.65383911,0.00010730
25.67768097,0.00010802
25.70152283,0.00007547
25.72536469,0.00006236
25.74920654,0.00003842
25.77304840,0.00009231
25.79689026,0.00008227
25.82073212,0.00004934
25.84457397,0.00002748
25.86841583,0.00000694
25.89225769,0.00003484
25.91609955,0.00004839
25.93994141,0.00004243
25.96378326,0.00007105
25.98762512,0.00014256
26.01146698,0.00013652
26.03530884,0.00008722
26.05915070,0.00004382
26.08299255,0.00003399
26.10683441,0.00004015
26.13067627,0.00005358
26.15451813,0.00005116
26.17835999,0.00001453
26.20220184,0.00010507
26.22604370,0.00019393
26.24988556,0.00013537
26.27372742,0.00004309
26.29756927,0.00006851
26.32141113,0.00014162
26.34525299,0.00014711
26.36909485,0.00006889
26.39293671,0.00004732
26.41677856,0.00002057
26.44062042,0.00001163
26.46446228,0.00002162
26.48830414,0.00003146
26.51214600,0.00003197
26.53598785,0.00002483
26.55982971,0.00010668
26.58367157,0.00012706
26.60751343,0.00007944
26.63135529,0.00002633
26.65519714,0.00004382
26.67903900,0.00004215
26.70288086,0.00001246
26.72672272,0.00003699
26.75056458,0.00005961
26.77440643,0.00004615
26.79824829,0.00003555
26.82209015,0.00002448
26.84593201,0.00002102
26.86977386,0.00006189
26.89361572,0.00007243
26.91745758,0.00006857
26.94129944,0.00006559
26.96514130,0.00002942
26.98898315,0.00001231
27.01282501,0.00003472
27.03666687,0.00004850
27.06050873,0.00001156
27.08435059,0.00003749
27.10819244,0.00002365
27.13203430,0.00003375
27.15587616,0.00006965
27.17971802,0.00007365
27.20355988,0.00003223
27.22740173,0.00003948
27.25124359,0.00003749
27.27508545,0.00002713
27.29892731,0.00001963
27.32276917,0.00008786
27.34661102,0.00012463
27.37045288,0.00007892
27.39429474,0.00005042
27.41813660,0.00004998
27.44197845,0.00001435
27.46582031,0.00004200
27.48966217,0.00007348
27.51350403,0.00007414
27.53734589,0.00006263
27.56118774,0.00004864
27.58502960,0.00005931
27.60887146,0.00003649
27.63271332,0.00002292
27.65655518,0.00005815
27.68039703,0.00007826
27.70423889,0.00004625
27.72808075,0.00000766
