Частота,A * B
27.75192261,0.00011640
27.77576447,0.00009627
27.79960632,0.00007362
27.82344818,0.00007202
27.84729004,0.00006881
27.87113190,0.00005169
27.89497375,0.00005241
27.91881561,0.00001776
27.94265747,0.00003887
27.96649933,0.00004163
27.99034119,0.00000746
28.01418304,0.00004483
28.03802490,0.00005557
28.06186676,0.00002409
28.08570862,0.00002348
28.10955048,0.00003194
28.13339233,0.00002065
28.15723419,0.00001240
28.18107605,0.00000728
28.20491791,0.00001933
28.22875977,0.00002065
28.25260162,0.00002807
28.27644348,0.00002907
28.30028534,0.00004091
28.32412720,0.00008200
28.34796906,0.00010303
28.37181091,0.00006448
28.39565277,0.00002606
28.41949463,0.00000744
28.44333649,0.00002160
28.46717834,0.00001683
28.49102020,0.00002477
28.51486206,0.00002477
28.53870392,0.00005820
28.56254578,0.00006335
28.58638763,0.00004792
28.61022949,0.00001996
28.63407135,0.00004062
28.65791321,0.00005747
28.68175507,0.00009051
28.70559692,0.00009795
28.72943878,0.00005568
28.75328064,0.00002840
28.77712250,0.00001482
28.80096436,0.00004337
28.82480621,0.00001599
28.84864807,0.00006630
28.87248993,0.00008134
28.89633179,0.00004490
28.92017365,0.00005214
28.94401550,0.00007708
28.96785736,0.00007052
28.99169922,0.00004687
29.01554108,0.00003062
29.03938293,0.00005221
29.06322479,0.00008250
29.08706665,0.00005987
29.11090851,0.00003832
29.13475037,0.00002250
29.15859222,0.00002392
29.18243408,0.00006250
29.20627594,0.00009808
29.23011780,0.00009012
29.25395966,0.00005088
29.27780151,0.00003447
29.30164337,0.00005691
29.32548523,0.00006237
29.34932709,0.00006684
29.37316895,0.00004689
29.39701080,0.00004030
29.42085266,0.00004469
29.44469452,0.00006319
29.46853638,0.00006348
29.49237823,0.00007556
29.51622009,0.00008773
29.54006195,0.00005900
29.56390381,0.00004232
29.58774567,0.00003829
29.61158752,0.00003602
29.63542938,0.00003970
29.65927124,0.00004414
29.68311310,0.00005590
29.70695496,0.00004897
29.73079681,0.00006566
29.75463867,0.00006756
29.77848053,0.00006878
29.80232239,0.00004833
29.82616425,0.00001384
29.85000610,0.00002987
29.87384796,0.00004805
29.89768982,0.00004972
29.92153168,0.00001165
29.94537354,0.00001734
29.96921539,0.00005433
29.99305725,0.00007985
30.01689911,0.00004088
30.04074097,0.00000598
30.06458282,0.00002538
30.08842468,0.00006701
30.11226654,0.00008300
30.13610840,0.00006227
30.15995026,0.00005608
30.18379211,0.00004562
30.20763397,0.00003312
30.23147583,0.00001688
30.25531769,0.00001874
30.27915955,0.00002041
30.30300140,0.00005516
30.32684326,0.00008072
30.35068512,0.00007510
30.37452698,0.00003767
30.39836884,0.00001648
30.42221069,0.00005696
30.44605255,0.00003566
30.46989441,0.00002745
30.49373627,0.00003633
30.51757813,0.00004506
30.54141998,0.00002699
30.56526184,0.00004149
30.58910370,0.00007678
30.61294556,0.00007239
30.63678741,0.00003869
30.66062927,0.00002468
30.68447113,0.00004835
30.70831299,0.00002708
30.73215485,0.00001908
30.75599670,0.00001247
30.77983856,0.00002332
30.80368042,0.00001709
30.82752228,0.00000902
30.85136414,0.00004076
30.87520599,0.00004725
30.89904785,0.00003451
30.92288971,0.00001256
30.94673157,0.00002896
30.97057343,0.00007899
30.99441528,0.00009375
31.01825714,0.00007117
31.04209900,0.00006856
31.06594086,0.00006363
31.08978271,0.00006394
31.11362457,0.00005859
31.13746643,0.00002211
31.16130829,0.00004877
31.18515015,0.00003060
31.20899200,0.00003953
31.23283386,0.00010721
31.25667572,0.00012634
31.28051758,0.00009154
31.30435944,0.00005584
31.32820129,0.00006563
31.35204315,0.00005627
31.37588501,0.00006286
31.39972687,0.00007067
31.42356873,0.00003593
31.44741058,0.00002297
31.47125244,0.00004560
31.49509430,0.00003567
31.51893616,0.00003521
31.54277802,0.00008214
31.56661987,0.00006393
31.59046173,0.00004012
31.61430359,0.00003036
31.63814545,0.00001434
31.66198730,0.00006625
31.68582916,0.00008495
31.70967102,0.00004716
31.73351288,0.00003124
31.75735474,0.00002552
31.78119659,0.00002411
31.80503845,0.00006548
31.82888031,0.00008050
31.85272217,0.00007442
31.87656403,0.00007303
31.90040588,0.00005353
31.92424774,0.00002662
31.94808960,0.00000652
31.97193146,0.00002756
31.99577332,0.00001298
32.01961517,0.00002724
32.04345703,0.00003988
32.06729889,0.00008433
32.09114075,0.00006746
32.11498260,0.00003274
32.13882446,0.00001172
32.16266632,0.00002502
32.18650818,0.00001842
32.21035004,0.00004264
32.23419189,0.00008224
32.25803375,0.00010024
32.28187561,0.00007030
32.30571747,0.00004654
32.32955933,0.00004988
32.35340118,0.00004332
32.37724304,0.00001919
32.40108490,0.00004981
32.42492676,0.00002472
32.44876862,0.00001511
32.47261047,0.00001621
32.49645233,0.00003818
32.52029419,0.00007116
32.54413605,0.00009038
32.56797791,0.00005741
32.59181976,0.00001822
32.61566162,0.00007360
32.63950348,0.00005707
32.66334534,0.00008143
32.68718719,0.00010947
32.71102905,0.00006316
32.73487091,0.00000757
32.75871277,0.00002924
32.78255463,0.00003552
32.80639648,0.00002532
32.83023834,0.00002982
32.85408020,0.00006525
32.87792206,0.00005544
32.90176392,0.00003750
32.92560577,0.00002898
32.94944763,0.00004707
32.97328949,0.00009211
32.99713135,0.00011526
33.02097321,0.00010567
33.04481506,0.00008156
33.06865692,0.00002029
33.09249878,0.00004664
33.11634064,0.00007227
33.14018250,0.00006011
33.16402435,0.00003810
33.18786621,0.00005333
33.21170807,0.00009500
33.23554993,0.00008988
33.25939178,0.00005083
33.28323364,0.00000942
33.30707550,0.00002165
33.33091736,0.00003745
33.35475922,0.00002756
33.37860107,0.00003267
33.40244293,0.00004457
33.42628479,0.00003843
33.45012665,0.00002267
33.47396851,0.00001834
33.49781036,0.00003294
33.52165222,0.00002983
33.54549408,0.00001227
33.56933594,0.00001686
33.59317780,0.00001595
33.61701965,0.00002278
33.64086151,0.00005394
33.66470337,0.00006072
33.68854523,0.00005709
33.71238708,0.00001257
33.73622894,0.00002638
33.76007080,0.00004397
33.78391266,0.00006409
33.80775452,0.00006856
33.83159637,0.00006988
33.85543823,0.00003874
33.87928009,0.00001361
33.90312195,0.00005130
33.92696381,0.00008634
33.95080566,0.00006053
33.97464752,0.00000289
33.99848938,0.00001854
34.02233124,0.00000154
34.04617310,0.00001570
34.07001495,0.00001952
34.09385681,0.00005225
34.11769867,0.00005733
34.14154053,0.00001771
34.16538239,0.00000420
34.18922424,0.00002684
34.21306610,0.00007016
34.23690796,0.00006062
34.26074982,0.00002882
34.28459167,0.00004605
34.30843353,0.00005864
34.33227539,0.00001591
34.35611725,0.00005008
34.37995911,0.00006693
34.40380096,0.00004669
34.42764282,0.00003677
34.45148468,0.00004364
34.47532654,0.00002529
34.49916840,0.00002165
34.52301025,0.00000947
34.54685211,0.00001532
34.57069397,0.00002536
34.59453583,0.00000994
34.61837769,0.00000429
34.64221954,0.00001560
34.66606140,0.00002343
34.68990326,0.00006450
34.71374512,0.00005355
34.73758698,0.00002380
34.76142883,0.00008159
34.78527069,0.00006774
34.80911255,0.00005039
34.83295441,0.00005446
34.85679626,0.00005356
34.88063812,0.00001065
34.90447998,0.00003366
34.92832184,0.00008049
34.95216370,0.00011087
34.97600555,0.00008746
34.99984741,0.00007435
35.02368927,0.00009284
35.04753113,0.00010300
35.07137299,0.00008502
35.09521484,0.00004634
35.11905670,0.00002448
35.14289856,0.00003684
35.16674042,0.00004227
35.19058228,0.00003384
35.21442413,0.00005570
35.23826599,0.00006210
35.26210785,0.00003227
35.28594971,0.00003356
35.30979156,0.00006840
35.33363342,0.00006419
35.35747528,0.00002943
35.38131714,0.00003258
35.40515900,0.00006462
35.42900085,0.00004514
35.45284271,0.00002396
35.47668457,0.00007508
35.50052643,0.00009295
35.52436829,0.00004044
35.54821014,0.00001224
35.57205200,0.00003820
35.59589386,0.00003742
35.61973572,0.00000879
35.64357758,0.00002530
35.66741943,0.00002562
35.69126129,0.00003652
35.71510315,0.00003896
35.73894501,0.00005766
35.76278687,0.00005466
35.78662872,0.00000746
35.81047058,0.00002885
35.83431244,0.00002522
35.85815430,0.00002201
35.88199615,0.00002194
35.90583801,0.00000877
35.92967987,0.00005503
35.95352173,0.00006139
35.97736359,0.00005086
36.00120544,0.00006156
36.02504730,0.00006485
36.04888916,0.00000717
36.07273102,0.00005564
36.09657288,0.00006308
36.12041473,0.00003037
36.14425659,0.00002851
36.16809845,0.00003994
36.19194031,0.00003025
36.21578217,0.00001195
36.23962402,0.00003396
36.26346588,0.00005837
36.28730774,0.00004152
36.31114960,0.00002221
36.33499146,0.00003097
36.35883331,0.00002256
36.38267517,0.00001817
36.40651703,0.00003453
36.43035889,0.00006455
36.45420074,0.00010504
36.47804260,0.00008784
36.50188446,0.00003035
36.52572632,0.00001935
36.54956818,0.00005268
36.57341003,0.00005235
36.59725189,0.00003489
36.62109375,0.00007675
36.64493561,0.00009431
36.66877747,0.00005263
36.69261932,0.00008979
36.71646118,0.00010939
36.74030304,0.00005458
36.76414490,0.00001972
36.78798676,0.00004339
36.81182861,0.00007304
36.83567047,0.00006117
36.85951233,0.00001150
36.88335419,0.00002071
36.90719604,0.00003477
36.93103790,0.00004562
36.95487976,0.00003497
36.97872162,0.00001231
37.00256348,0.00005083
37.02640533,0.00009596
37.05024719,0.00010201
37.07408905,0.00005738
37.09793091,0.00005516
37.12177277,0.00005034
37.14561462,0.00003401
37.16945648,0.00003069
37.19329834,0.00002443
37.21714020,0.00001191
37.24098206,0.00004623
37.26482391,0.00004574
37.28866577,0.00003268
37.31250763,0.00003511
37.33634949,0.00002492
37.36019135,0.00000998
37.38403320,0.00000271
37.40787506,0.00003260
37.43171692,0.00002079
37.45555878,0.00002506
37.47940063,0.00008702
37.50324249,0.00013443
37.52708435,0.00010687
37.55092621,0.00003880
37.57476807,0.00004493
37.59860992,0.00007099
37.62245178,0.00007331
37.64629364,0.00005145
37.67013550,0.00002239
37.69397736,0.00002735
37.71781921,0.00004733
37.74166107,0.00004279
37.76550293,0.00003361
37.78934479,0.00003788
37.81318665,0.00000727
37.83702850,0.00002816
37.86087036,0.00004589
37.88471222,0.00002504
37.90855408,0.00001659
37.93239594,0.00004631
37.95623779,0.00007468
37.98007965,0.00007114
38.00392151,0.00002410
38.02776337,0.00002289
38.05160522,0.00004171
38.07544708,0.00005078
38.09928894,0.00007705
38.12313080,0.00011931
38.14697266,0.00010010
38.17081451,0.00006513
38.19465637,0.00006285
38.21849823,0.00003806
38.24234009,0.00004462
38.26618195,0.00003348
38.29002380,0.00001747
38.31386566,0.00002339
38.33770752,0.00002077
38.36154938,0.00002373
38.38539124,0.00001354
38.40923309,0.00003044
38.43307495,0.00001228
38.45691681,0.00003723
38.48075867,0.00004627
38.50460052,0.00005713
38.52844238,0.00007018
38.55228424,0.00004131
38.57612610,0.00004046
38.59996796,0.00008379
38.62380981,0.00008312
38.64765167,0.00002479
38.67149353,0.00001915
38.69533539,0.00001072
38.71917725,0.00003528
38.74301910,0.00003032
38.76686096,0.00000815
38.79070282,0.00000797
38.81454468,0.00001505
38.83838654,0.00003057
38.86222839,0.00002754
38.88607025,0.00002236
38.90991211,0.00005888
38.93375397,0.00007587
38.95759583,0.00008358
38.98143768,0.00006835
39.00527954,0.00000584
39.02912140,0.00008568
39.05296326,0.00010302
39.07680511,0.00005540
39.10064697,0.00002551
39.12448883,0.00003925
39.14833069,0.00008554
39.17217255,0.00007514
39.19601440,0.00005898
39.21985626,0.00003991
39.24369812,0.00001654
39.26753998,0.00003139
39.29138184,0.00001444
39.31522369,0.00004649
39.33906555,0.00004401
39.36290741,0.00002544
39.38674927,0.00000244
39.41059113,0.00003037
39.43443298,0.00005970
39.45827484,0.00003309
39.48211670,0.00003997
39.50595856,0.00008857
39.52980042,0.00007212
39.55364227,0.00003046
39.57748413,0.00002772
39.60132599,0.00005689
39.62516785,0.00008003
39.64900970,0.00005413
39.67285156,0.00001933
39.69669342,0.00002759
39.72053528,0.00005233
39.74437714,0.00004095
39.76821899,0.00001790
39.79206085,0.00002748
39.81590271,0.00002234
39.83974457,0.00004932
39.86358643,0.00006774
39.88742828,0.00006299
39.91127014,0.00006394
39.93511200,0.00004024
39.95895386,0.00006583
39.98279572,0.00007677
40.00663757,0.00003535
40.03047943,0.00001882
40.05432129,0.00002802
40.07816315,0.00007341
40.10200500,0.00008834
40.12584686,0.00007380
40.14968872,0.00004245
40.17353058,0.00004140
40.19737244,0.00004101
40.22121429,0.00002467
40.24505615,0.00005149
40.26889801,0.00004857
40.29273987,0.00003631
40.31658173,0.00002874
40.34042358,0.00003154
40.36426544,0.00002686
40.38810730,0.00002034
40.41194916,0.00003414
40.43579102,0.00004799
40.45963287,0.00002157
40.48347473,0.00001710
40.50731659,0.00003476
40.53115845,0.00004514
40.55500031,0.00004685
40.57884216,0.00004906
40.60268402,0.00004301
40.62652588,0.00003125
40.65036774,0.00003325
40.67420959,0.00004208
40.69805145,0.00003312
40.72189331,0.00003808
40.74573517,0.00004005
40.76957703,0.00008417
40.79341888,0.00010109
40.81726074,0.00009703
40.84110260,0.00007468
40.86494446,0.00004199
40.88878632,0.00007205
40.91262817,0.00010573
40.93647003,0.00006263
40.96031189,0.00003248
40.98415375,0.00003609
41.00799561,0.00003415
41.03183746,0.00005672
41.05567932,0.00005143
41.07952118,0.00002217
41.10336304,0.00002216
41.12720490,0.00005525
41.15104675,0.00007165
41.17488861,0.00004644
41.19873047,0.00006808
41.22257233,0.00007529
41.24641418,0.00004983
41.27025604,0.00001632
41.29409790,0.00002941
41.31793976,0.00005379
41.34178162,0.00003171
41.36562347,0.00005299
41.38946533,0.00008720
41.41330719,0.00007078
41.43714905,0.00003855
41.46099091,0.00001055
41.48483276,0.00002990
41.50867462,0.00007226
41.53251648,0.00006882
41.55635834,0.00004571
41.58020020,0.00008268
41.60404205,0.00005299
41.62788391,0.00003721
41.65172577,0.00005676
41.67556763,0.00009075
41.69940948,0.00006183
41.72325134,0.00002247
41.74709320,0.00002182
41.77093506,0.00003886
41.79477692,0.00005499
41.81861877,0.00003047
41.84246063,0.00002153
41.86630249,0.00004922
41.89014435,0.00005804
41.91398621,0.00004202
41.93782806,0.00002965
41.96166992,0.00002224
41.98551178,0.00003146
42.00935364,0.00003872
42.03319550,0.00004120
42.05703735,0.00005901
42.08087921,0.00005497
42.10472107,0.00005117
42.12856293,0.00003919
42.15240479,0.00006111
42.17624664,0.00005810
42.20008850,0.00000981
42.22393036,0.00001088
42.24777222,0.00001865
42.27161407,0.00001502
42.29545593,0.00003692
42.31929779,0.00002216
42.34313965,0.00003086
42.36698151,0.00002595
42.39082336,0.00002078
42.41466522,0.00004163
42.43850708,0.00008136
42.46234894,0.00005187
42.48619080,0.00003302
42.51003265,0.00004232
42.53387451,0.00001539
42.55771637,0.00003695
42.58155823,0.00006239
42.60540009,0.00006000
42.62924194,0.00003521
42.65308380,0.00001467
42.67692566,0.00004450
42.70076752,0.00003275
42.72460938,0.00004414
42.74845123,0.00003816
42.77229309,0.00004095
42.79613495,0.00006193
42.81997681,0.00007327
42.84381866,0.00005547
42.86766052,0.00004100
42.89150238,0.00003902
42.91534424,0.00003439
42.93918610,0.00007425
42.96302795,0.00009213
42.98686981,0.00008022
43.01071167,0.00004295
43.03455353,0.00002402
43.05839539,0.00003767
43.08223724,0.00004303
43.10607910,0.00003201
43.12992096,0.00004869
43.15376282,0.00006053
43.17760468,0.00000399
43.20144653,0.00006189
43.22528839,0.00008024
43.24913025,0.00004048
43.27297211,0.00001450
43.29681396,0.00005412
43.32065582,0.00005827
43.34449768,0.00003507
43.36833954,0.00006292
43.39218140,0.00008080
43.41602325,0.00007487
43.43986511,0.00006681
43.46370697,0.00007801
43.48754883,0.00005812
43.51139069,0.00002057
43.53523254,0.00001550
43.55907440,0.00005006
43.58291626,0.00005180
43.60675812,0.00001928
43.63059998,0.00003503
43.65444183,0.00007138
43.67828369,0.00005444
43.70212555,0.00003926
43.72596741,0.00004133
43.74980927,0.00006274
43.77365112,0.00002228
43.79749298,0.00004320
43.82133484,0.00001908
43.84517670,0.00002549
43.86901855,0.00004413
43.89286041,0.00004257
43.91670227,0.00004301
43.94054413,0.00004428
43.96438599,0.00002409
43.98822784,0.00000833
44.01206970,0.00001361
44.03591156,0.00001739
44.05975342,0.00001365
44.08359528,0.00003116
44.10743713,0.00000894
44.13127899,0.00001977
44.15512085,0.00000288
44.17896271,0.00000401
44.20280457,0.00003088
44.22664642,0.00006765
44.25048828,0.00007447
44.27433014,0.00004847
44.29817200,0.00003740
44.32201385,0.00006418
44.34585571,0.00006568
44.36969757,0.00000639
44.39353943,0.00007307
44.41738129,0.00006361
44.44122314,0.00007092
44.46506500,0.00006708
44.48890686,0.00000949
44.51274872,0.00002708
44.53659058,0.00006704
44.56043243,0.00006440
44.58427429,0.00004481
44.60811615,0.00006566
44.63195801,0.00011109
44.65579987,0.00013209
44.67964172,0.00006092
44.70348358,0.00004269
44.72732544,0.00001385
44.75116730,0.00004509
44.77500916,0.00005189
44.79885101,0.00003113
44.82269287,0.00001903
44.84653473,0.00002490
44.87037659,0.00001925
44.89421844,0.00003593
44.91806030,0.00005428
44.94190216,0.00007485
44.96574402,0.00006456
44.98958588,0.00002317
45.01342773,0.00002061
45.03726959,0.00001523
45.06111145,0.00001691
45.08495331,0.00001420
45.10879517,0.00001184
45.13263702,0.00001691
45.15647888,0.00003857
45.18032074,0.00004821
45.20416260,0.00004960
45.22800446,0.00004910
45.25184631,0.00007213
45.27568817,0.00007676
45.29953003,0.00005268
45.32337189,0.00002369
45.34721375,0.00001636
45.37105560,0.00004351
45.39489746,0.00004386
45.41873932,0.00001173
45.44258118,0.00003821
45.46642303,0.00004810
45.49026489,0.00001576
45.51410675,0.00006183
45.53794861,0.00004414
45.56179047,0.00003461
45.58563232,0.00005831
45.60947418,0.00020598
45.63331604,0.00107833
45.65715790,0.00174288
45.68099976,0.00102566
45.70484161,0.00020271
45.72868347,0.00004739
45.75252533,0.00001315
45.77636719,0.00001756
45.80020905,0.00003966
45.82405090,0.00004831
45.84789276,0.00004133
45.87173462,0.00003295
45.89557648,0.00002099
45.91941833,0.00005954
45.94326019,0.00009435
45.96710205,0.00006786
45.99094391,0.00003308
46.01478577,0.00003089
46.03862762,0.00002060
46.06246948,0.00001066
46.08631134,0.00001339
46.11015320,0.00003047
46.13399506,0.00005068
46.15783691,0.00004681
46.18167877,0.00006671
46.20552063,0.00004109
46.22936249,0.00001578
46.25320435,0.00003665
46.27704620,0.00004197
46.30088806,0.00007465
46.32472992,0.00007003
46.34857178,0.00001808
46.37241364,0.00003820
46.39625549,0.00005190
46.42009735,0.00007675
46.44393921,0.00005888
46.46778107,0.00001885
46.49162292,0.00005841
46.51546478,0.00006268
46.53930664,0.00005109
46.56314850,0.00002331
46.58699036,0.00004238
46.61083221,0.00208619
46.63467407,0.01118256
46.65851593,0.01702598
46.68235779,0.00917504
46.70619965,0.00128627
46.73004150,0.00009640
46.75388336,0.00006705
46.77772522,0.00004925
46.80156708,0.00004432
46.82540894,0.00001357
46.84925079,0.00001286
46.87309265,0.00003810
46.89693451,0.00004853
46.92077637,0.00007863
46.94461823,0.00008985
46.96846008,0.00013637
46.99230194,0.00020450
47.01614380,0.00016463
47.03998566,0.00005572
47.06382751,0.00002914
47.08766937,0.00005230
47.11151123,0.00003027
47.13535309,0.00001707
47.15919495,0.00001525
47.18303680,0.00001815
47.20687866,0.00001776
47.23072052,0.00001362
47.25456238,0.00003527
47.27840424,0.00000818
47.30224609,0.00005731
47.32608795,0.00007458
47.34992981,0.00009168
47.37377167,0.00003901
47.39761353,0.00002122
47.42145538,0.00005119
47.44529724,0.00005973
47.46913910,0.00005707
47.49298096,0.00004675
47.51682281,0.00005456
47.54066467,0.00004027
47.56450653,0.00005031
47.58834839,0.00003105
47.61219025,0.01185308
47.63603210,0.05781920
47.65987396,0.08269333
47.68371582,0.04169329
47.70755768,0.00502464
47.73139954,0.00005226
47.75524139,0.00004215
47.77908325,0.00005593
47.80292511,0.00005143
47.82676697,0.00003013
47.85060883,0.00004971
47.87445068,0.00004878
47.89829254,0.00002707
47.92213440,0.00001931
47.94597626,0.00007514
47.96981812,0.00072512
47.99365997,0.00168931
48.01750183,0.00135169
48.04134369,0.00032535
48.06518555,0.00003608
48.08902740,0.00005512
48.11286926,0.00007432
48.13671112,0.00008486
48.16055298,0.00009456
48.18439484,0.00006236
48.20823669,0.00000820
48.23207855,0.00003002
48.25592041,0.00003799
48.27976227,0.00002631
48.30360413,0.00003172
48.32744598,0.00004869
48.35128784,0.00005280
48.37512970,0.00003581
48.39897156,0.00002897
48.42281342,0.00001451
48.44665527,0.00009983
48.47049713,0.00013228
48.49433899,0.00007665
48.51818085,0.00004976
48.54202271,0.00006979
48.56586456,0.00006449
48.58970642,0.00000496
48.61354828,0.00280819
48.63739014,0.01242811
48.66123199,0.01672076
48.68507385,0.00790023
48.70891571,0.00083539
48.73275757,0.00001471
48.75659943,0.00004793
48.78044128,0.00005089
48.80428314,0.00008461
