Частота,A * B
3.17096710,0.00004869
3.19480896,0.00003010
3.21865082,0.00004480
3.24249268,0.00005738
3.26633453,0.00004489
3.29017639,0.00004197
3.31401825,0.00007145
3.33786011,0.00008146
3.36170197,0.00007332
3.38554382,0.00006212
3.40938568,0.00002801
3.43322754,0.00001415
3.45706940,0.00004709
3.48091125,0.00005763
3.50475311,0.00003178
3.52859497,0.00003101
3.55243683,0.00002956
3.57627869,0.00001417
3.60012054,0.00001077
3.62396240,0.00004819
3.64780426,0.00006938
3.67164612,0.00003142
3.69548798,0.00002490
3.71932983,0.00003256
3.74317169,0.00004109
3.76701355,0.00005554
3.79085541,0.00001851
3.81469727,0.00004981
3.83853912,0.00005931
3.86238098,0.00003914
3.88622284,0.00003465
3.91006470,0.00000975
3.93390656,0.00002244
3.95774841,0.00000976
3.98159027,0.00001582
4.00543213,0.00002455
4.02927399,0.00004813
4.05311584,0.00007280
4.07695770,0.00010194
4.10079956,0.00008512
4.12464142,0.00005591
4.14848328,0.00004086
4.17232513,0.00001358
4.19616699,0.00002784
4.22000885,0.00000901
4.24385071,0.00002078
4.26769257,0.00003730
4.29153442,0.00004199
4.31537628,0.00004466
4.33921814,0.00004347
4.36306000,0.00002434
4.38690186,0.00002382
4.41074371,0.00004784
4.43458557,0.00006826
4.45842743,0.00007078
4.48226929,0.00006253
4.50611115,0.00005221
4.52995300,0.00006516
4.55379486,0.00005791
4.57763672,0.00000852
4.60147858,0.00004471
4.62532043,0.00009376
4.64916229,0.00009414
4.67300415,0.00005474
4.69684601,0.00014114
4.72068787,0.00013102
4.74452972,0.00004923
4.76837158,0.00005376
4.79221344,0.00011245
4.81605530,0.00009414
4.83989716,0.00006209
4.86373901,0.00004956
4.88758087,0.00004481
4.91142273,0.00005121
4.93526459,0.00001641
4.95910645,0.00003811
4.98294830,0.00004879
5.00679016,0.00002772
5.03063202,0.00002180
5.05447388,0.00004858
5.07831573,0.00006122
5.10215759,0.00001362
5.12599945,0.00001867
5.14984131,0.00002093
5.17368317,0.00005190
5.19752502,0.00002083
5.22136688,0.00002959
5.24520874,0.00003219
5.26905060,0.00002652
5.29289246,0.00000169
5.31673431,0.00003222
5.34057617,0.00002927
5.36441803,0.00001871
5.38825989,0.00001733
5.41210175,0.00006747
5.43594360,0.00015236
5.45978546,0.00020792
5.48362732,0.00015579
5.50746918,0.00008000
5.53131104,0.00010102
5.55515289,0.00007397
5.57899475,0.00004170
5.60283661,0.00006094
5.62667847,0.00006577
5.65052032,0.00006802
5.67436218,0.00004876
5.69820404,0.00005091
5.72204590,0.00003070
5.74588776,0.00000590
5.76972961,0.00004153
5.79357147,0.00006018
5.81741333,0.00000898
5.84125519,0.00005512
5.86509705,0.00005085
5.88893890,0.00004965
5.91278076,0.00007801
5.93662262,0.00010013
5.96046448,0.00009063
5.98430634,0.00009290
6.00814819,0.00005003
6.03199005,0.00003608
6.05583191,0.00003115
6.07967377,0.00000655
6.10351563,0.00003035
6.12735748,0.00005961
6.15119934,0.00006159
6.17504120,0.00006969
6.19888306,0.00009596
6.22272491,0.00009993
6.24656677,0.00009612
6.27040863,0.00007972
6.29425049,0.00005708
6.31809235,0.00002597
6.34193420,0.00001161
6.36577606,0.00001966
6.38961792,0.00001938
6.41345978,0.00000310
6.43730164,0.00003218
6.46114349,0.00005684
6.48498535,0.00004832
6.50882721,0.00004715
6.53266907,0.00007948
6.55651093,0.00008668
6.58035278,0.00004403
6.60419464,0.00005396
6.62803650,0.00003540
6.65187836,0.00002101
6.67572021,0.00000798
6.69956207,0.00004572
6.72340393,0.00008576
6.74724579,0.00004287
6.77108765,0.00001993
6.79492950,0.00001778
6.81877136,0.00004901
6.84261322,0.00005503
6.86645508,0.00007316
6.89029694,0.00009217
6.91413879,0.00008173
6.93798065,0.00006013
6.96182251,0.00004545
6.98566437,0.00004175
7.00950623,0.00004308
7.03334808,0.00002359
7.05718994,0.00003666
7.08103180,0.00002750
7.10487366,0.00006318
7.12871552,0.00007405
7.15255737,0.00005433
7.17639923,0.00003717
7.20024109,0.00002913
7.22408295,0.00002932
7.24792480,0.00003926
7.27176666,0.00005801
7.29560852,0.00005562
7.31945038,0.00002386
7.34329224,0.00000277
7.36713409,0.00001640
7.39097595,0.00001859
7.41481781,0.00002913
7.43865967,0.00001266
7.46250153,0.00002438
7.48634338,0.00006069
7.51018524,0.00003751
7.53402710,0.00002871
7.55786896,0.00004086
7.58171082,0.00002956
7.60555267,0.00001229
7.62939453,0.00004459
7.65323639,0.00006054
7.67707825,0.00002885
7.70092010,0.00003241
7.72476196,0.00004515
7.74860382,0.00002811
7.77244568,0.00003035
7.79628754,0.00007543
7.82012939,0.00006834
7.84397125,0.00006995
7.86781311,0.00003758
7.89165497,0.00001630
7.91549683,0.00002116
7.93933868,0.00003257
7.96318054,0.00002071
7.98702240,0.00005122
8.01086426,0.00007113
8.03470612,0.00005479
8.05854797,0.00006888
8.08238983,0.00009115
8.10623169,0.00008544
8.13007355,0.00005051
8.15391541,0.00009381
8.17775726,0.00009545
8.20159912,0.00005756
8.22544098,0.00003155
8.24928284,0.00003767
8.27312469,0.00004153
8.29696655,0.00004164
8.32080841,0.00004575
8.34465027,0.00003967
8.36849213,0.00003693
8.39233398,0.00003611
8.41617584,0.00003143
8.44001770,0.00003044
8.46385956,0.00003485
8.48770142,0.00001559
8.51154327,0.00001607
8.53538513,0.00003716
8.55922699,0.00008773
8.58306885,0.00012928
8.60691071,0.00009651
8.63075256,0.00001736
8.65459442,0.00001698
8.67843628,0.00002831
8.70227814,0.00005243
8.72612000,0.00006014
8.74996185,0.00003170
8.77380371,0.00000924
8.79764557,0.00002330
8.82148743,0.00004992
8.84532928,0.00005712
8.86917114,0.00003412
8.89301300,0.00002038
8.91685486,0.00002320
8.94069672,0.00005040
8.96453857,0.00005764
8.98838043,0.00003307
9.01222229,0.00004385
9.03606415,0.00007229
9.05990601,0.00007841
9.08374786,0.00009591
9.10758972,0.00010181
9.13143158,0.00005403
9.15527344,0.00003463
9.17911530,0.00005714
9.20295715,0.00004116
9.22679901,0.00001700
9.25064087,0.00004071
9.27448273,0.00005937
9.29832458,0.00005852
9.32216644,0.00003356
9.34600830,0.00002924
9.36985016,0.00002260
9.39369202,0.00001865
9.41753387,0.00004006
9.44137573,0.00005417
9.46521759,0.00003030
9.48905945,0.00003377
9.51290131,0.00002385
9.53674316,0.00001516
9.56058502,0.00005275
9.58442688,0.00007491
9.60826874,0.00005682
9.63211060,0.00003720
9.65595245,0.00004816
9.67979431,0.00005946
9.70363617,0.00005076
9.72747803,0.00003950
9.75131989,0.00003048
9.77516174,0.00006052
9.79900360,0.00005513
9.82284546,0.00001288
9.84668732,0.00004384
9.87052917,0.00007139
9.89437103,0.00005384
9.91821289,0.00001828
9.94205475,0.00006489
9.96589661,0.00007215
9.98973846,0.00004126
10.01358032,0.00003085
10.03742218,0.00005479
10.06126404,0.00006212
10.08510590,0.00004922
10.10894775,0.00003085
10.13278961,0.00003369
10.15663147,0.00002599
10.18047333,0.00002854
10.20431519,0.00003995
10.22815704,0.00004100
10.25199890,0.00000862
10.27584076,0.00002501
10.29968262,0.00007168
10.32352448,0.00004584
10.34736633,0.00003116
10.37120819,0.00005047
10.39505005,0.00003050
10.41889191,0.00000823
10.44273376,0.00002620
10.46657562,0.00006954
10.49041748,0.00006593
10.51425934,0.00005881
10.53810120,0.00006238
10.56194305,0.00006343
10.58578491,0.00005429
10.60962677,0.00004577
10.63346863,0.00004265
10.65731049,0.00003942
10.68115234,0.00005455
10.70499420,0.00007920
10.72883606,0.00007346
10.75267792,0.00003921
10.77651978,0.00006918
10.80036163,0.00002420
10.82420349,0.00004016
10.84804535,0.00005381
10.87188721,0.00001682
10.89572906,0.00004619
10.91957092,0.00004932
10.94341278,0.00002190
10.96725464,0.00001572
10.99109650,0.00001507
11.01493835,0.00003079
11.03878021,0.00003148
11.06262207,0.00006676
11.08646393,0.00005227
11.11030579,0.00002849
11.13414764,0.00003075
11.15798950,0.00006816
11.18183136,0.00010843
11.20567322,0.00006832
11.22951508,0.00005492
11.25335693,0.00005346
11.27719879,0.00000991
11.30104065,0.00005140
11.32488251,0.00005796
11.34872437,0.00004154
11.37256622,0.00003356
11.39640808,0.00002680
11.42024994,0.00005280
11.44409180,0.00006969
11.46793365,0.00005581
11.49177551,0.00005867
11.51561737,0.00002264
11.53945923,0.00002309
11.56330109,0.00000438
11.58714294,0.00001470
11.61098480,0.00005128
11.63482666,0.00005556
11.65866852,0.00002706
11.68251038,0.00000772
11.70635223,0.00005364
11.73019409,0.00007728
11.75403595,0.00004594
11.77787781,0.00001917
11.80171967,0.00001336
11.82556152,0.00002733
11.84940338,0.00003497
11.87324524,0.00001363
11.89708710,0.00001599
11.92092896,0.00002914
11.94477081,0.00000852
11.96861267,0.00002711
11.99245453,0.00004673
12.01629639,0.00006052
12.04013824,0.00003300
12.06398010,0.00001333
12.08782196,0.00003223
12.11166382,0.00002731
12.13550568,0.00005775
12.15934753,0.00007416
12.18318939,0.00003521
12.20703125,0.00003526
12.23087311,0.00003078
12.25471497,0.00001859
12.27855682,0.00002985
12.30239868,0.00003852
12.32624054,0.00002531
12.35008240,0.00001378
12.37392426,0.00003409
12.39776611,0.00001775
12.42160797,0.00002092
12.44544983,0.00004950
12.46929169,0.00005470
12.49313354,0.00005306
12.51697540,0.00003440
12.54081726,0.00001722
12.56465912,0.00006448
12.58850098,0.00006652
12.61234283,0.00002400
12.63618469,0.00003625
12.66002655,0.00003300
12.68386841,0.00003779
12.70771027,0.00002259
12.73155212,0.00004604
12.75539398,0.00004581
12.77923584,0.00005909
12.80307770,0.00007835
12.82691956,0.00007044
12.85076141,0.00006900
12.87460327,0.00007815
12.89844513,0.00004990
12.92228699,0.00001533
12.94612885,0.00005567
12.96997070,0.00004931
12.99381256,0.00000694
13.01765442,0.00003794
13.04149628,0.00002886
13.06533813,0.00003580
13.08917999,0.00006623
13.11302185,0.00007121
13.13686371,0.00006316
13.16070557,0.00004264
13.18454742,0.00003127
13.20838928,0.00003984
13.23223114,0.00006364
13.25607300,0.00005599
13.27991486,0.00010635
13.30375671,0.00008585
13.32759857,0.00005651
13.35144043,0.00006691
13.37528229,0.00002644
13.39912415,0.00003410
13.42296600,0.00004473
13.44680786,0.00004677
13.47064972,0.00004101
13.49449158,0.00001975
13.51833344,0.00002051
13.54217529,0.00003097
13.56601715,0.00004996
13.58985901,0.00007134
13.61370087,0.00007118
13.63754272,0.00004871
13.66138458,0.00002074
13.68522644,0.00001191
13.70906830,0.00002862
13.73291016,0.00004429
13.75675201,0.00003651
13.78059387,0.00002572
13.80443573,0.00000644
13.82827759,0.00001942
13.85211945,0.00000448
13.87596130,0.00004766
13.89980316,0.00005746
13.92364502,0.00001491
13.94748688,0.00002713
13.97132874,0.00004671
13.99517059,0.00004108
14.01901245,0.00001872
14.04285431,0.00001810
14.06669617,0.00003569
14.09053802,0.00005800
14.11437988,0.00005958
14.13822174,0.00003215
14.16206360,0.00001555
14.18590546,0.00003602
14.20974731,0.00004031
14.23358917,0.00002575
14.25743103,0.00000640
14.28127289,0.00006515
14.30511475,0.00009811
14.32895660,0.00010325
14.35279846,0.00007465
14.37664032,0.00005349
14.40048218,0.00007910
14.42432404,0.00003504
14.44816589,0.00002577
14.47200775,0.00003951
14.49584961,0.00004912
14.51969147,0.00003824
14.54353333,0.00003079
14.56737518,0.00004217
14.59121704,0.00003184
14.61505890,0.00001676
14.63890076,0.00004847
14.66274261,0.00002108
14.68658447,0.00003146
14.71042633,0.00004792
14.73426819,0.00002062
14.75811005,0.00001241
14.78195190,0.00000359
14.80579376,0.00002902
14.82963562,0.00008101
14.85347748,0.00008315
14.87731934,0.00005083
14.90116119,0.00007740
14.92500305,0.00008485
14.94884491,0.00003201
14.97268677,0.00001356
14.99652863,0.00003387
15.02037048,0.00003691
15.04421234,0.00005072
15.06805420,0.00005115
15.09189606,0.00005952
15.11573792,0.00005940
15.13957977,0.00001530
15.16342163,0.00003161
15.18726349,0.00005299
15.21110535,0.00006728
15.23494720,0.00003110
15.25878906,0.00004268
15.28263092,0.00003400
15.30647278,0.00006395
15.33031464,0.00006635
15.35415649,0.00002011
15.37799835,0.00002705
15.40184021,0.00003266
15.42568207,0.00003297
15.44952393,0.00005079
15.47336578,0.00007180
15.49720764,0.00003451
15.52104950,0.00004521
15.54489136,0.00005115
15.56873322,0.00002744
15.59257507,0.00007985
15.61641693,0.00008735
15.64025879,0.00008410
15.66410065,0.00009236
15.68794250,0.00006298
15.71178436,0.00002068
15.73562622,0.00004544
15.75946808,0.00003533
15.78330994,0.00005645
15.80715179,0.00005213
15.83099365,0.00002000
15.85483551,0.00001003
15.87867737,0.00003698
15.90251923,0.00005459
15.92636108,0.00006032
15.95020294,0.00008055
15.97404480,0.00006921
15.99788666,0.00003855
16.02172852,0.00002394
16.04557037,0.00002076
16.06941223,0.00000148
16.09325409,0.00005269
16.11709595,0.00008669
16.14093781,0.00007063
16.16477966,0.00002406
16.18862152,0.00004899
16.21246338,0.00006563
16.23630524,0.00006094
16.26014709,0.00005552
16.28398895,0.00002775
16.30783081,0.00004731
16.33167267,0.00006002
16.35551453,0.00002210
16.37935638,0.00004074
16.40319824,0.00005011
16.42704010,0.00004434
16.45088196,0.00004602
16.47472382,0.00004299
16.49856567,0.00004381
16.52240753,0.00011165
16.54624939,0.00012661
16.57009125,0.00009353
16.59393311,0.00004726
16.61777496,0.00001324
16.64161682,0.00002195
16.66545868,0.00002129
16.68930054,0.00002222
16.71314240,0.00004123
16.73698425,0.00003002
16.76082611,0.00001839
16.78466797,0.00005022
16.80850983,0.00002441
16.83235168,0.00000512
16.85619354,0.00003442
16.88003540,0.00007351
16.90387726,0.00008166
16.92771912,0.00006089
16.95156097,0.00008899
16.97540283,0.00010307
16.99924469,0.00006785
17.02308655,0.00002644
17.04692841,0.00000945
17.07077026,0.00000694
17.09461212,0.00001059
17.11845398,0.00002396
17.14229584,0.00001293
17.16613770,0.00001700
17.18997955,0.00002595
17.21382141,0.00002897
17.23766327,0.00002607
17.26150513,0.00002036
17.28534698,0.00005019
17.30918884,0.00008110
17.33303070,0.00007715
17.35687256,0.00002974
17.38071442,0.00002029
17.40455627,0.00002148
17.42839813,0.00004513
17.45223999,0.00004078
17.47608185,0.00001966
17.49992371,0.00003461
17.52376556,0.00007363
17.54760742,0.00007813
17.57144928,0.00006346
17.59529114,0.00004663
17.61913300,0.00006168
17.64297485,0.00010617
17.66681671,0.00011493
17.69065857,0.00009776
17.71450043,0.00003886
17.73834229,0.00003459
17.76218414,0.00008185
17.78602600,0.00010689
17.80986786,0.00008205
17.83370972,0.00002978
17.85755157,0.00002024
17.88139343,0.00006297
17.90523529,0.00007460
17.92907715,0.00007672
17.95291901,0.00007766
17.97676086,0.00004162
18.00060272,0.00000856
18.02444458,0.00003132
18.04828644,0.00006530
18.07212830,0.00004594
18.09597015,0.00004369
18.11981201,0.00009564
18.14365387,0.00006116
18.16749573,0.00000688
18.19133759,0.00001209
18.21517944,0.00004913
18.23902130,0.00005075
18.26286316,0.00004014
18.28670502,0.00004271
18.31054688,0.00002514
18.33438873,0.00004944
18.35823059,0.00009703
18.38207245,0.00007580
18.40591431,0.00005197
18.42975616,0.00005787
18.45359802,0.00003982
18.47743988,0.00005631
18.50128174,0.00007299
18.52512360,0.00005505
18.54896545,0.00003451
18.57280731,0.00002885
18.59664917,0.00002510
18.62049103,0.00002819
18.64433289,0.00003424
18.66817474,0.00002663
18.69201660,0.00004630
18.71585846,0.00007500
18.73970032,0.00007303
18.76354218,0.00002293
18.78738403,0.00004074
18.81122589,0.00002730
18.83506775,0.00004614
18.85890961,0.00007137
18.88275146,0.00005513
18.90659332,0.00004724
18.93043518,0.00004452
18.95427704,0.00007631
18.97811890,0.00011425
19.00196075,0.00009717
19.02580261,0.00004285
19.04964447,0.00006517
19.07348633,0.00004790
19.09732819,0.00000888
19.12117004,0.00002808
19.14501190,0.00001983
19.16885376,0.00004757
19.19269562,0.00007002
19.21653748,0.00003791
19.24037933,0.00003624
19.26422119,0.00004993
19.28806305,0.00004386
19.31190491,0.00004494
19.33574677,0.00007096
19.35958862,0.00008022
19.38343048,0.00006933
19.40727234,0.00004532
19.43111420,0.00005371
19.45495605,0.00006231
19.47879791,0.00004335
19.50263977,0.00004928
19.52648163,0.00006083
19.55032349,0.00006996
19.57416534,0.00005643
19.59800720,0.00002537
19.62184906,0.00000312
19.64569092,0.00001458
19.66953278,0.00003879
19.69337463,0.00005235
19.71721649,0.00004252
19.74105835,0.00004155
19.76490021,0.00002657
19.78874207,0.00002424
19.81258392,0.00005090
19.83642578,0.00004083
19.86026764,0.00002357
19.88410950,0.00000911
19.90795135,0.00001136
19.93179321,0.00003709
19.95563507,0.00006929
19.97947693,0.00006236
20.00331879,0.00002290
20.02716064,0.00003330
20.05100250,0.00005000
20.07484436,0.00002506
20.09868622,0.00003046
20.12252808,0.00004722
20.14636993,0.00004647
20.17021179,0.00006563
20.19405365,0.00005458
20.21789551,0.00001699
20.24173737,0.00002477
20.26557922,0.00003415
20.28942108,0.00001806
20.31326294,0.00003753
20.33710480,0.00005480
20.36094666,0.00006696
20.38478851,0.00009352
20.40863037,0.00007133
20.43247223,0.00002732
20.45631409,0.00000804
20.48015594,0.00001052
20.50399780,0.00000636
20.52783966,0.00003533
20.55168152,0.00006315
20.57552338,0.00007934
20.59936523,0.00008934
20.62320709,0.00007101
20.64704895,0.00002401
20.67089081,0.00004358
20.69473267,0.00005668
20.71857452,0.00002951
20.74241638,0.00001741
20.76625824,0.00002095
20.79010010,0.00002755
20.81394196,0.00001938
20.83778381,0.00000949
20.86162567,0.00001760
20.88546753,0.00001319
20.90930939,0.00002009
20.93315125,0.00007947
20.95699310,0.00008979
20.98083496,0.00005411
21.00467682,0.00005288
21.02851868,0.00002206
21.05236053,0.00002903
21.07620239,0.00003787
21.10004425,0.00003758
21.12388611,0.00003256
21.14772797,0.00003144
21.17156982,0.00001925
21.19541168,0.00001500
21.21925354,0.00001189
21.24309540,0.00000524
21.26693726,0.00000431
21.29077911,0.00004819
21.31462097,0.00011967
21.33846283,0.00009821
21.36230469,0.00002789
21.38614655,0.00002507
21.40998840,0.00002821
21.43383026,0.00004460
21.45767212,0.00004924
21.48151398,0.00001186
21.50535583,0.00004827
21.52919769,0.00006850
21.55303955,0.00003684
21.57688141,0.00003227
21.60072327,0.00005439
21.62456512,0.00006580
21.64840698,0.00008679
21.67224884,0.00006461
21.69609070,0.00003280
21.71993256,0.00005254
21.74377441,0.00003170
21.76761627,0.00002010
21.79145813,0.00005934
21.81529999,0.00006809
21.83914185,0.00004573
21.86298370,0.00005922
21.88682556,0.00006355
21.91066742,0.00005874
21.93450928,0.00007176
21.95835114,0.00005367
21.98219299,0.00000265
22.00603485,0.00004059
22.02987671,0.00006206
22.05371857,0.00002273
22.07756042,0.00002328
22.10140228,0.00002529
22.12524414,0.00002059
22.14908600,0.00001297
22.17292786,0.00003864
22.19676971,0.00005929
22.22061157,0.00002944
22.24445343,0.00003159
22.26829529,0.00003065
22.29213715,0.00002281
22.31597900,0.00000471
22.33982086,0.00002755
22.36366272,0.00004911
22.38750458,0.00004068
22.41134644,0.00002426
22.43518829,0.00002737
22.45903015,0.00005139
22.48287201,0.00005998
22.50671387,0.00002925
22.53055573,0.00002245
22.55439758,0.00001993
22.57823944,0.00006145
22.60208130,0.00004293
22.62592316,0.00002923
22.64976501,0.00002692
22.67360687,0.00002690
22.69744873,0.00004962
22.72129059,0.00003799
22.74513245,0.00003156
22.76897430,0.00005358
22.79281616,0.00008098
22.81665802,0.00002628
22.84049988,0.00005169
22.86434174,0.00008582
22.88818359,0.00006869
22.91202545,0.00003080
22.93586731,0.00003242
22.95970917,0.00008319
22.98355103,0.00013431
23.00739288,0.00012829
23.03123474,0.00005168
23.05507660,0.00001542
23.07891846,0.00004595
23.10276031,0.00010570
23.12660217,0.00008604
23.15044403,0.00005642
23.17428589,0.00006392
23.19812775,0.00015070
23.22196960,0.00013900
23.24581146,0.00003654
23.26965332,0.00004046
23.29349518,0.00003705
23.31733704,0.00003797
23.34117889,0.00005103
23.36502075,0.00009476
23.38886261,0.00006695
23.41270447,0.00001553
23.43654633,0.00004233
23.46038818,0.00003600
23.48423004,0.00001888
23.50807190,0.00004780
23.53191376,0.00008746
23.55575562,0.00008771
23.57959747,0.00005262
23.60343933,0.00003687
23.62728119,0.00004656
23.65112305,0.00004242
23.67496490,0.00003675
23.69880676,0.00005450
23.72264862,0.00004542
23.74649048,0.00006016
23.77033234,0.00014106
23.79417419,0.00011391
23.81801605,0.00004318
23.84185791,0.00003103
23.86569977,0.00005240
23.88954163,0.00000913
23.91338348,0.00003799
23.93722534,0.00005894
23.96106720,0.00009381
23.98490906,0.00015207
24.00875092,0.00015347
24.03259277,0.00006831
24.05643463,0.00007375
24.08027649,0.00004577
24.10411835,0.00000482
24.12796021,0.00002165
24.15180206,0.00001430
24.17564392,0.00006534
24.19948578,0.00012348
24.22332764,0.00009812
24.24716949,0.00004884
24.27101135,0.00002881
24.29485321,0.00003111
24.31869507,0.00004431
24.34253693,0.00001844
24.36637878,0.00004389
24.39022064,0.00006655
24.41406250,0.00014499
24.43790436,0.00026305
24.46174622,0.00022201
24.48558807,0.00012399
24.50942993,0.00011226
24.53327179,0.00009859
24.55711365,0.00008683
24.58095551,0.00007150
24.60479736,0.00004656
24.62863922,0.00007419
24.65248108,0.00011650
24.67632294,0.00011271
24.70016479,0.00006362
24.72400665,0.00000565
24.74784851,0.00000779
24.77169037,0.00003628
24.79553223,0.00001173
24.81937408,0.00003824
24.84321594,0.00005111
24.86705780,0.00006796
24.89089966,0.00005264
24.91474152,0.00003280
24.93858337,0.00007303
24.96242523,0.00027654
24.98626709,0.00092423
25.01010895,0.00095030
25.03395081,0.00032524
25.05779266,0.00002139
25.08163452,0.00001504
25.10547638,0.00003386
25.12931824,0.00002226
25.15316010,0.00006314
25.17700195,0.00010581
25.20084381,0.00006862
25.22468567,0.00000776
25.24852753,0.00007843
25.27236938,0.00011610
25.29621124,0.00009411
25.32005310,0.00006516
25.34389496,0.00004932
25.36773682,0.00002432
25.39157867,0.00001039
25.41542053,0.00002417
25.43926239,0.00007004
25.46310425,0.00010606
25.48694611,0.00011372
25.51078796,0.00008612
25.53462982,0.00007045
25.55847168,0.00005441
25.58231354,0.00005364
25.60615540,0.00008214
25.62999725,0.00008756
25.65383911,0.00007490
25.67768097,0.00006538
25.70152283,0.00002647
25.72536469,0.00001239
25.74920654,0.00001629
25.77304840,0.00003914
25.79689026,0.00005315
25.82073212,0.00004083
25.84457397,0.00005485
25.86841583,0.00003753
25.89225769,0.00002480
25.91609955,0.00002599
25.93994141,0.00001040
25.96378326,0.00005057
25.98762512,0.00011716
26.01146698,0.00012520
26.03530884,0.00005088
26.05915070,0.00006826
26.08299255,0.00005271
26.10683441,0.00004889
26.13067627,0.00007360
26.15451813,0.00005300
26.17835999,0.00005247
26.20220184,0.00003613
26.22604370,0.00007590
26.24988556,0.00007707
26.27372742,0.00005237
26.29756927,0.00004144
26.32141113,0.00005027
26.34525299,0.00005371
26.36909485,0.00003821
26.39293671,0.00006148
26.41677856,0.00007708
26.44062042,0.00004156
26.46446228,0.00000664
26.48830414,0.00005469
26.51214600,0.00004852
26.53598785,0.00004528
26.55982971,0.00009407
26.58367157,0.00007298
26.60751343,0.00006499
26.63135529,0.00005835
26.65519714,0.00003749
26.67903900,0.00002620
26.70288086,0.00002181
26.72672272,0.00004125
26.75056458,0.00005970
26.77440643,0.00005849
26.79824829,0.00003882
26.82209015,0.00003086
26.84593201,0.00002573
26.86977386,0.00005417
26.89361572,0.00004519
26.91745758,0.00004822
26.94129944,0.00004083
26.96514130,0.00001442
26.98898315,0.00001430
27.01282501,0.00003735
27.03666687,0.00005402
27.06050873,0.00006768
27.08435059,0.00006764
27.10819244,0.00005613
27.13203430,0.00003339
27.15587616,0.00000409
27.17971802,0.00001714
27.20355988,0.00002684
27.22740173,0.00001245
27.25124359,0.00003619
27.27508545,0.00006347
27.29892731,0.00008149
27.32276917,0.00004470
27.34661102,0.00007899
27.37045288,0.00005459
27.39429474,0.00004437
27.41813660,0.00003923
27.44197845,0.00008652
27.46582031,0.00011647
27.48966217,0.00007687
27.51350403,0.00003057
27.53734589,0.00000863
27.56118774,0.00003410
27.58502960,0.00001843
27.60887146,0.00003712
27.63271332,0.00005476
27.65655518,0.00001476
27.68039703,0.00006364
27.70423889,0.00006578
27.72808075,0.00003732
