Частота,A * B
3.17096710,0.00002347
3.19480896,0.00004250
3.21865082,0.00001526
3.24249268,0.00002129
3.26633453,0.00001589
3.29017639,0.00001535
3.31401825,0.00004763
3.33786011,0.00010067
3.36170197,0.00008929
3.38554382,0.00007084
3.40938568,0.00008716
3.43322754,0.00005213
3.45706940,0.00002032
3.48091125,0.00000348
3.50475311,0.00004133
3.52859497,0.00003231
3.55243683,0.00001512
3.57627869,0.00002871
3.60012054,0.00001008
3.62396240,0.00001997
3.64780426,0.00002308
3.67164612,0.00000722
3.69548798,0.00002710
3.71932983,0.00004297
3.74317169,0.00003156
3.76701355,0.00003035
3.79085541,0.00003362
3.81469727,0.00001402
3.83853912,0.00000941
3.86238098,0.00004030
3.88622284,0.00003195
3.91006470,0.00006390
3.93390656,0.00007963
3.95774841,0.00005633
3.98159027,0.00006298
4.00543213,0.00006461
4.02927399,0.00003108
4.05311584,0.00003706
4.07695770,0.00006970
4.10079956,0.00007070
4.12464142,0.00006382
4.14848328,0.00006999
4.17232513,0.00005678
4.19616699,0.00002827
4.22000885,0.00006979
4.24385071,0.00007958
4.26769257,0.00006601
4.29153442,0.00004237
4.31537628,0.00002861
4.33921814,0.00001521
4.36306000,0.00004291
4.38690186,0.00004437
4.41074371,0.00006277
4.43458557,0.00005474
4.45842743,0.00004603
4.48226929,0.00005292
4.50611115,0.00006051
4.52995300,0.00005775
4.55379486,0.00003978
4.57763672,0.00001612
4.60147858,0.00002780
4.62532043,0.00002268
4.64916229,0.00004118
4.67300415,0.00005096
4.69684601,0.00005746
4.72068787,0.00008095
4.74452972,0.00009568
4.76837158,0.00007675
4.79221344,0.00005826
4.81605530,0.00006189
4.83989716,0.00005760
4.86373901,0.00004624
4.88758087,0.00004539
4.91142273,0.00004056
4.93526459,0.00003848
4.95910645,0.00000607
4.98294830,0.00003162
5.00679016,0.00002153
5.03063202,0.00002653
5.05447388,0.00002094
5.07831573,0.00004194
5.10215759,0.00005464
5.12599945,0.00004991
5.14984131,0.00001117
5.17368317,0.00004813
5.19752502,0.00004863
5.22136688,0.00001405
5.24520874,0.00001624
5.26905060,0.00002579
5.29289246,0.00006688
5.31673431,0.00006437
5.34057617,0.00003802
5.36441803,0.00001237
5.38825989,0.00002310
5.41210175,0.00000819
5.43594360,0.00005772
5.45978546,0.00008965
5.48362732,0.00004429
5.50746918,0.00002811
5.53131104,0.00003640
5.55515289,0.00001438
5.57899475,0.00006106
5.60283661,0.00005219
5.62667847,0.00001671
5.65052032,0.00001055
5.67436218,0.00002227
5.69820404,0.00000771
5.72204590,0.00003471
5.74588776,0.00003948
5.76972961,0.00004452
5.79357147,0.00004619
5.81741333,0.00001775
5.84125519,0.00003773
5.86509705,0.00005548
5.88893890,0.00005817
5.91278076,0.00004255
5.93662262,0.00004026
5.96046448,0.00005713
5.98430634,0.00005504
6.00814819,0.00004189
6.03199005,0.00001633
6.05583191,0.00003362
6.07967377,0.00005984
6.10351563,0.00007156
6.12735748,0.00007630
6.15119934,0.00003299
6.17504120,0.00000652
6.19888306,0.00001901
6.22272491,0.00004275
6.24656677,0.00004436
6.27040863,0.00003149
6.29425049,0.00006396
6.31809235,0.00003100
6.34193420,0.00002752
6.36577606,0.00002882
6.38961792,0.00004570
6.41345978,0.00004512
6.43730164,0.00005124
6.46114349,0.00002945
6.48498535,0.00002389
6.50882721,0.00001606
6.53266907,0.00003311
6.55651093,0.00007769
6.58035278,0.00006078
6.60419464,0.00000894
6.62803650,0.00002310
6.65187836,0.00001795
6.67572021,0.00003207
6.69956207,0.00004385
6.72340393,0.00004452
6.74724579,0.00003797
6.77108765,0.00003760
6.79492950,0.00006656
6.81877136,0.00007272
6.84261322,0.00006946
6.86645508,0.00006214
6.89029694,0.00005566
6.91413879,0.00004922
6.93798065,0.00003250
6.96182251,0.00004112
6.98566437,0.00003774
7.00950623,0.00001557
7.03334808,0.00004333
7.05718994,0.00003389
7.08103180,0.00000857
7.10487366,0.00004690
7.12871552,0.00001788
7.15255737,0.00004853
7.17639923,0.00004818
7.20024109,0.00005245
7.22408295,0.00007817
7.24792480,0.00008226
7.27176666,0.00005359
7.29560852,0.00005448
7.31945038,0.00007721
7.34329224,0.00007349
7.36713409,0.00006843
7.39097595,0.00006868
7.41481781,0.00006668
7.43865967,0.00005290
7.46250153,0.00002995
7.48634338,0.00002129
7.51018524,0.00001320
7.53402710,0.00002816
7.55786896,0.00005126
7.58171082,0.00004875
7.60555267,0.00003203
7.62939453,0.00006304
7.65323639,0.00005982
7.67707825,0.00002906
7.70092010,0.00002424
7.72476196,0.00003902
7.74860382,0.00001646
7.77244568,0.00002461
7.79628754,0.00002816
7.82012939,0.00001645
7.84397125,0.00005252
7.86781311,0.00005747
7.89165497,0.00004851
7.91549683,0.00002994
7.93933868,0.00002109
7.96318054,0.00003589
7.98702240,0.00005806
8.01086426,0.00003234
8.03470612,0.00006521
8.05854797,0.00010933
8.08238983,0.00007917
8.10623169,0.00002135
8.13007355,0.00002363
8.15391541,0.00001762
8.17775726,0.00001909
8.20159912,0.00001327
8.22544098,0.00002581
8.24928284,0.00006710
8.27312469,0.00008884
8.29696655,0.00005902
8.32080841,0.00002046
8.34465027,0.00004034
8.36849213,0.00007212
8.39233398,0.00004921
8.41617584,0.00003423
8.44001770,0.00009513
8.46385956,0.00011306
8.48770142,0.00011666
8.51154327,0.00009677
8.53538513,0.00003411
8.55922699,0.00007146
8.58306885,0.00011487
8.60691071,0.00006517
8.63075256,0.00003697
8.65459442,0.00002149
8.67843628,0.00004826
8.70227814,0.00005035
8.72612000,0.00002393
8.74996185,0.00001714
8.77380371,0.00002052
8.79764557,0.00002007
8.82148743,0.00002020
8.84532928,0.00000988
8.86917114,0.00001894
8.89301300,0.00001711
8.91685486,0.00003483
8.94069672,0.00005628
8.96453857,0.00003683
8.98838043,0.00000781
9.01222229,0.00004670
9.03606415,0.00005817
9.05990601,0.00002368
9.08374786,0.00002651
9.10758972,0.00008788
9.13143158,0.00011736
9.15527344,0.00006751
9.17911530,0.00002715
9.20295715,0.00006689
9.22679901,0.00007575
9.25064087,0.00006030
9.27448273,0.00003772
9.29832458,0.00000894
9.32216644,0.00001359
9.34600830,0.00003140
9.36985016,0.00012133
9.39369202,0.00011893
9.41753387,0.00002176
9.44137573,0.00005260
9.46521759,0.00007857
9.48905945,0.00003018
9.51290131,0.00006711
9.53674316,0.00010254
9.56058502,0.00005474
9.58442688,0.00004695
9.60826874,0.00004664
9.63211060,0.00002584
9.65595245,0.00001996
9.67979431,0.00004553
9.70363617,0.00005375
9.72747803,0.00001034
9.75131989,0.00004896
9.77516174,0.00002669
9.79900360,0.00002244
9.82284546,0.00003760
9.84668732,0.00004147
9.87052917,0.00005099
9.89437103,0.00005094
9.91821289,0.00004113
9.94205475,0.00005673
9.96589661,0.00008124
9.98973846,0.00003939
10.01358032,0.00002440
10.03742218,0.00004686
10.06126404,0.00002905
10.08510590,0.00002559
10.10894775,0.00001547
10.13278961,0.00006944
10.15663147,0.00011263
10.18047333,0.00008063
10.20431519,0.00003819
10.22815704,0.00002186
10.25199890,0.00001039
10.27584076,0.00001793
10.29968262,0.00006677
10.32352448,0.00006897
10.34736633,0.00002562
10.37120819,0.00000776
10.39505005,0.00003604
10.41889191,0.00006747
10.44273376,0.00005592
10.46657562,0.00005886
10.49041748,0.00003228
10.51425934,0.00005626
10.53810120,0.00008712
10.56194305,0.00004229
10.58578491,0.00001589
10.60962677,0.00002067
10.63346863,0.00002097
10.65731049,0.00002318
10.68115234,0.00001263
10.70499420,0.00001149
10.72883606,0.00002214
10.75267792,0.00003661
10.77651978,0.00008376
10.80036163,0.00010302
10.82420349,0.00004682
10.84804535,0.00001290
10.87188721,0.00004538
10.89572906,0.00003397
10.91957092,0.00002436
10.94341278,0.00005330
10.96725464,0.00006759
10.99109650,0.00007036
11.01493835,0.00006274
11.03878021,0.00004127
11.06262207,0.00004460
11.08646393,0.00005811
11.11030579,0.00002693
11.13414764,0.00003166
11.15798950,0.00005050
11.18183136,0.00002345
11.20567322,0.00002152
11.22951508,0.00004401
11.25335693,0.00005292
11.27719879,0.00004129
11.30104065,0.00003617
11.32488251,0.00004093
11.34872437,0.00001452
11.37256622,0.00001760
11.39640808,0.00001947
11.42024994,0.00005838
11.44409180,0.00009793
11.46793365,0.00008906
11.49177551,0.00002248
11.51561737,0.00005178
11.53945923,0.00003579
11.56330109,0.00002718
11.58714294,0.00001725
11.61098480,0.00005707
11.63482666,0.00005028
11.65866852,0.00003244
11.68251038,0.00003868
11.70635223,0.00005308
11.73019409,0.00005400
11.75403595,0.00003459
11.77787781,0.00003904
11.80171967,0.00008533
11.82556152,0.00005010
11.84940338,0.00001675
11.87324524,0.00003081
11.89708710,0.00005214
11.92092896,0.00006515
11.94477081,0.00005124
11.96861267,0.00003607
11.99245453,0.00007012
12.01629639,0.00007839
12.04013824,0.00003565
12.06398010,0.00002917
12.08782196,0.00002605
12.11166382,0.00000990
12.13550568,0.00003153
12.15934753,0.00003093
12.18318939,0.00002136
12.20703125,0.00003357
12.23087311,0.00002807
12.25471497,0.00000707
12.27855682,0.00001488
12.30239868,0.00001520
12.32624054,0.00006070
12.35008240,0.00007533
12.37392426,0.00007211
12.39776611,0.00006775
12.42160797,0.00005785
12.44544983,0.00008177
12.46929169,0.00011403
12.49313354,0.00007125
12.51697540,0.00002766
12.54081726,0.00006561
12.56465912,0.00001985
12.58850098,0.00003875
12.61234283,0.00005646
12.63618469,0.00004001
12.66002655,0.00004819
12.68386841,0.00006472
12.70771027,0.00006429
12.73155212,0.00006265
12.75539398,0.00004833
12.77923584,0.00003424
12.80307770,0.00004536
12.82691956,0.00004409
12.85076141,0.00002381
12.87460327,0.00008485
12.89844513,0.00010909
12.92228699,0.00006582
12.94612885,0.00002788
12.96997070,0.00001307
12.99381256,0.00002958
13.01765442,0.00004805
13.04149628,0.00003865
13.06533813,0.00002440
13.08917999,0.00002844
13.11302185,0.00006099
13.13686371,0.00006777
13.16070557,0.00006775
13.18454742,0.00008944
13.20838928,0.00010199
13.23223114,0.00007683
13.25607300,0.00009370
13.27991486,0.00010485
13.30375671,0.00010580
13.32759857,0.00007533
13.35144043,0.00007184
13.37528229,0.00009439
13.39912415,0.00006720
13.42296600,0.00002248
13.44680786,0.00000831
13.47064972,0.00000835
13.49449158,0.00002608
13.51833344,0.00005338
13.54217529,0.00005868
13.56601715,0.00004326
13.58985901,0.00004873
13.61370087,0.00007110
13.63754272,0.00005898
13.66138458,0.00002207
13.68522644,0.00003681
13.70906830,0.00004959
13.73291016,0.00006159
13.75675201,0.00005150
13.78059387,0.00003321
13.80443573,0.00004595
13.82827759,0.00004662
13.85211945,0.00001321
13.87596130,0.00004832
13.89980316,0.00006395
13.92364502,0.00002280
13.94748688,0.00002569
13.97132874,0.00004007
13.99517059,0.00001410
14.01901245,0.00002439
14.04285431,0.00003945
14.06669617,0.00004779
14.09053802,0.00001416
14.11437988,0.00003545
14.13822174,0.00006952
14.16206360,0.00007884
14.18590546,0.00008008
14.20974731,0.00005823
14.23358917,0.00005601
14.25743103,0.00007165
14.28127289,0.00007466
14.30511475,0.00008649
14.32895660,0.00004097
14.35279846,0.00004759
14.37664032,0.00005746
14.40048218,0.00006779
14.42432404,0.00010308
14.44816589,0.00006856
14.47200775,0.00002733
14.49584961,0.00003720
14.51969147,0.00008307
14.54353333,0.00010028
14.56737518,0.00009016
14.59121704,0.00007334
14.61505890,0.00006669
14.63890076,0.00006647
14.66274261,0.00004628
14.68658447,0.00002036
14.71042633,0.00001654
14.73426819,0.00003560
14.75811005,0.00005854
14.78195190,0.00004307
14.80579376,0.00000456
14.82963562,0.00003238
14.85347748,0.00003453
14.87731934,0.00002023
14.90116119,0.00004146
14.92500305,0.00003915
14.94884491,0.00001800
14.97268677,0.00002304
14.99652863,0.00003607
15.02037048,0.00004383
15.04421234,0.00002448
15.06805420,0.00005263
15.09189606,0.00006615
15.11573792,0.00003511
15.13957977,0.00001870
15.16342163,0.00000742
15.18726349,0.00000421
15.21110535,0.00001425
15.23494720,0.00005922
15.25878906,0.00007790
15.28263092,0.00005928
15.30647278,0.00006374
15.33031464,0.00006933
15.35415649,0.00004713
15.37799835,0.00002263
15.40184021,0.00005866
15.42568207,0.00003905
15.44952393,0.00001331
15.47336578,0.00001189
15.49720764,0.00002416
15.52104950,0.00003154
15.54489136,0.00002944
15.56873322,0.00001897
15.59257507,0.00000288
15.61641693,0.00004244
15.64025879,0.00003577
15.66410065,0.00003259
15.68794250,0.00006499
15.71178436,0.00004209
15.73562622,0.00000650
15.75946808,0.00004792
15.78330994,0.00005545
15.80715179,0.00004237
15.83099365,0.00004616
15.85483551,0.00005413
15.87867737,0.00007884
15.90251923,0.00006941
15.92636108,0.00001582
15.95020294,0.00005496
15.97404480,0.00005836
15.99788666,0.00005976
16.02172852,0.00003038
16.04557037,0.00004054
16.06941223,0.00004332
16.09325409,0.00004719
16.11709595,0.00001635
16.14093781,0.00001761
16.16477966,0.00005055
16.18862152,0.00005834
16.21246338,0.00005724
16.23630524,0.00005850
16.26014709,0.00005503
16.28398895,0.00002212
16.30783081,0.00005119
16.33167267,0.00008841
16.35551453,0.00007104
16.37935638,0.00002755
16.40319824,0.00006555
16.42704010,0.00007599
16.45088196,0.00004085
16.47472382,0.00001200
16.49856567,0.00001921
16.52240753,0.00003563
16.54624939,0.00006314
16.57009125,0.00005935
16.59393311,0.00005544
16.61777496,0.00005095
16.64161682,0.00005700
16.66545868,0.00004328
16.68930054,0.00004933
16.71314240,0.00005476
16.73698425,0.00002298
16.76082611,0.00002560
16.78466797,0.00003507
16.80850983,0.00008197
16.83235168,0.00006935
16.85619354,0.00003292
16.88003540,0.00002908
16.90387726,0.00005165
16.92771912,0.00004413
16.95156097,0.00004477
16.97540283,0.00005497
16.99924469,0.00001622
17.02308655,0.00001330
17.04692841,0.00003069
17.07077026,0.00005169
17.09461212,0.00003194
17.11845398,0.00003290
17.14229584,0.00003720
17.16613770,0.00002971
17.18997955,0.00002860
17.21382141,0.00002680
17.23766327,0.00001222
17.26150513,0.00003009
17.28534698,0.00004028
17.30918884,0.00004151
17.33303070,0.00004328
17.35687256,0.00005288
17.38071442,0.00006202
17.40455627,0.00006929
17.42839813,0.00006216
17.45223999,0.00003976
17.47608185,0.00002955
17.49992371,0.00003836
17.52376556,0.00001072
17.54760742,0.00006926
17.57144928,0.00008398
17.59529114,0.00008386
17.61913300,0.00005990
17.64297485,0.00006190
17.66681671,0.00005971
17.69065857,0.00004786
17.71450043,0.00004635
17.73834229,0.00004297
17.76218414,0.00003080
17.78602600,0.00001759
17.80986786,0.00004864
17.83370972,0.00005920
17.85755157,0.00003615
17.88139343,0.00001559
17.90523529,0.00007204
17.92907715,0.00007549
17.95291901,0.00002154
17.97676086,0.00011497
18.00060272,0.00014143
18.02444458,0.00009705
18.04828644,0.00005738
18.07212830,0.00003825
18.09597015,0.00002745
18.11981201,0.00000123
18.14365387,0.00004077
18.16749573,0.00007745
18.19133759,0.00008365
18.21517944,0.00006059
18.23902130,0.00005078
18.26286316,0.00003539
18.28670502,0.00004938
18.31054688,0.00010744
18.33438873,0.00007263
18.35823059,0.00003763
18.38207245,0.00003850
18.40591431,0.00002368
18.42975616,0.00003124
18.45359802,0.00004607
18.47743988,0.00001351
18.50128174,0.00005250
18.52512360,0.00004762
18.54896545,0.00004945
18.57280731,0.00005577
18.59664917,0.00002997
18.62049103,0.00005357
18.64433289,0.00005040
18.66817474,0.00005412
18.69201660,0.00002863
18.71585846,0.00003705
18.73970032,0.00002366
18.76354218,0.00000808
18.78738403,0.00002791
18.81122589,0.00004230
18.83506775,0.00002468
18.85890961,0.00007521
18.88275146,0.00004900
18.90659332,0.00002784
18.93043518,0.00003952
18.95427704,0.00003221
18.97811890,0.00004440
19.00196075,0.00001693
19.02580261,0.00006249
19.04964447,0.00007225
19.07348633,0.00003979
19.09732819,0.00001797
19.12117004,0.00003460
19.14501190,0.00005829
19.16885376,0.00006458
19.19269562,0.00002904
19.21653748,0.00004536
19.24037933,0.00007837
19.26422119,0.00007831
19.28806305,0.00005430
19.31190491,0.00003414
19.33574677,0.00004557
19.35958862,0.00003842
19.38343048,0.00001083
19.40727234,0.00002904
19.43111420,0.00005540
19.45495605,0.00005038
19.47879791,0.00005441
19.50263977,0.00006798
19.52648163,0.00009505
19.55032349,0.00007757
19.57416534,0.00004799
19.59800720,0.00004538
19.62184906,0.00005914
19.64569092,0.00005830
19.66953278,0.00007423
19.69337463,0.00005549
19.71721649,0.00002774
19.74105835,0.00001924
19.76490021,0.00003170
19.78874207,0.00003872
19.81258392,0.00007273
19.83642578,0.00009352
19.86026764,0.00009234
19.88410950,0.00004880
19.90795135,0.00002515
19.93179321,0.00004240
19.95563507,0.00006339
19.97947693,0.00007322
20.00331879,0.00006252
20.02716064,0.00005761
20.05100250,0.00003430
20.07484436,0.00001353
20.09868622,0.00003186
20.12252808,0.00001397
20.14636993,0.00001258
20.17021179,0.00003813
20.19405365,0.00003641
20.21789551,0.00003407
20.24173737,0.00004508
20.26557922,0.00002308
20.28942108,0.00002010
20.31326294,0.00002490
20.33710480,0.00004170
20.36094666,0.00003655
20.38478851,0.00000764
20.40863037,0.00000837
20.43247223,0.00004304
20.45631409,0.00005194
20.48015594,0.00003000
20.50399780,0.00005717
20.52783966,0.00006319
20.55168152,0.00001702
20.57552338,0.00006801
20.59936523,0.00010111
20.62320709,0.00006546
20.64704895,0.00004526
20.67089081,0.00003188
20.69473267,0.00001692
20.71857452,0.00007134
20.74241638,0.00006615
20.76625824,0.00001300
20.79010010,0.00003681
20.81394196,0.00008606
20.83778381,0.00006757
20.86162567,0.00000742
20.88546753,0.00002861
20.90930939,0.00002151
20.93315125,0.00000896
20.95699310,0.00000821
20.98083496,0.00004645
21.00467682,0.00006790
21.02851868,0.00001975
21.05236053,0.00001575
21.07620239,0.00000642
21.10004425,0.00004681
21.12388611,0.00005941
21.14772797,0.00003623
21.17156982,0.00001833
21.19541168,0.00000617
21.21925354,0.00002219
21.24309540,0.00004946
21.26693726,0.00006533
21.29077911,0.00004451
21.31462097,0.00011599
21.33846283,0.00009911
21.36230469,0.00005581
21.38614655,0.00002715
21.40998840,0.00004820
21.43383026,0.00004244
21.45767212,0.00002186
21.48151398,0.00001881
21.50535583,0.00002881
21.52919769,0.00002355
21.55303955,0.00003713
21.57688141,0.00007829
21.60072327,0.00010550
21.62456512,0.00014093
21.64840698,0.00018570
21.67224884,0.00015532
21.69609070,0.00009902
21.71993256,0.00007563
21.74377441,0.00003536
21.76761627,0.00002117
21.79145813,0.00005874
21.81529999,0.00010817
21.83914185,0.00009191
21.86298370,0.00006183
21.88682556,0.00004368
21.91066742,0.00001023
21.93450928,0.00002972
21.95835114,0.00005644
21.98219299,0.00009202
22.00603485,0.00006697
22.02987671,0.00002987
22.05371857,0.00006924
22.07756042,0.00007809
22.10140228,0.00004589
22.12524414,0.00004337
22.14908600,0.00004596
22.17292786,0.00003516
22.19676971,0.00003139
22.22061157,0.00005979
22.24445343,0.00007872
22.26829529,0.00005611
22.29213715,0.00006795
22.31597900,0.00009797
22.33982086,0.00006763
22.36366272,0.00003356
22.38750458,0.00002625
22.41134644,0.00002850
22.43518829,0.00002999
22.45903015,0.00002159
22.48287201,0.00002353
22.50671387,0.00005722
22.53055573,0.00004555
22.55439758,0.00003155
22.57823944,0.00000610
22.60208130,0.00001783
22.62592316,0.00013257
22.64976501,0.00028466
22.67360687,0.00023322
22.69744873,0.00010744
22.72129059,0.00004186
22.74513245,0.00000770
22.76897430,0.00004320
22.79281616,0.00003906
22.81665802,0.00003159
22.84049988,0.00005474
22.86434174,0.00002422
22.88818359,0.00001447
22.91202545,0.00004969
22.93586731,0.00006548
22.95970917,0.00004848
22.98355103,0.00007215
23.00739288,0.00008970
23.03123474,0.00007662
23.05507660,0.00002978
23.07891846,0.00001987
23.10276031,0.00003997
23.12660217,0.00006344
23.15044403,0.00005657
23.17428589,0.00012325
23.19812775,0.00025337
23.22196960,0.00025083
23.24581146,0.00009371
23.26965332,0.00006208
23.29349518,0.00006641
23.31733704,0.00004913
23.34117889,0.00003775
23.36502075,0.00007365
23.38886261,0.00007813
23.41270447,0.00006437
23.43654633,0.00004898
23.46038818,0.00005138
23.48423004,0.00001217
23.50807190,0.00006011
23.53191376,0.00007596
23.55575562,0.00006435
23.57959747,0.00006071
23.60343933,0.00002530
23.62728119,0.00008074
23.65112305,0.00010339
23.67496490,0.00004563
23.69880676,0.00004464
23.72264862,0.00009999
23.74649048,0.00017571
23.77033234,0.00020568
23.79417419,0.00009486
23.81801605,0.00002472
23.84185791,0.00004267
23.86569977,0.00003289
23.88954163,0.00005237
23.91338348,0.00007026
23.93722534,0.00009281
23.96106720,0.00006437
23.98490906,0.00012871
24.00875092,0.00015290
24.03259277,0.00005845
24.05643463,0.00002957
24.08027649,0.00005535
24.10411835,0.00006862
24.12796021,0.00005473
24.15180206,0.00002525
24.17564392,0.00001479
24.19948578,0.00002234
24.22332764,0.00003875
24.24716949,0.00001210
24.27101135,0.00001636
24.29485321,0.00003543
24.31869507,0.00006366
24.34253693,0.00007456
24.36637878,0.00005250
24.39022064,0.00002714
24.41406250,0.00013255
24.43790436,0.00030727
24.46174622,0.00027551
24.48558807,0.00012887
24.50942993,0.00006929
24.53327179,0.00005367
24.55711365,0.00003362
24.58095551,0.00001745
24.60479736,0.00000393
24.62863922,0.00001248
24.65248108,0.00000871
24.67632294,0.00002305
24.70016479,0.00003024
24.72400665,0.00003431
24.74784851,0.00002973
24.77169037,0.00000835
24.79553223,0.00003917
24.81937408,0.00007328
24.84321594,0.00006294
24.86705780,0.00000653
24.89089966,0.00004980
24.91474152,0.00008696
24.93858337,0.00012012
24.96242523,0.00007201
24.98626709,0.00014400
25.01010895,0.00015835
25.03395081,0.00009538
25.05779266,0.00014958
25.08163452,0.00007785
25.10547638,0.00007690
25.12931824,0.00008366
25.15316010,0.00005166
25.17700195,0.00012417
25.20084381,0.00008481
25.22468567,0.00000327
25.24852753,0.00003065
25.27236938,0.00002184
25.29621124,0.00001663
25.32005310,0.00002573
25.34389496,0.00003637
25.36773682,0.00006090
25.39157867,0.00005955
25.41542053,0.00003473
25.43926239,0.00004600
25.46310425,0.00007879
25.48694611,0.00005705
25.51078796,0.00002379
25.53462982,0.00004136
25.55847168,0.00002867
25.58231354,0.00001827
25.60615540,0.00003151
25.62999725,0.00003323
25.65383911,0.00010783
25.67768097,0.00011687
25.70152283,0.00005239
25.72536469,0.00001159
25.74920654,0.00003133
25.77304840,0.00007060
25.79689026,0.00006739
25.82073212,0.00008552
25.84457397,0.00009461
25.86841583,0.00006445
25.89225769,0.00001634
25.91609955,0.00003782
25.93994141,0.00004941
25.96378326,0.00000523
25.98762512,0.00012415
26.01146698,0.00015265
26.03530884,0.00004267
26.05915070,0.00009480
26.08299255,0.00007674
26.10683441,0.00004125
26.13067627,0.00006287
26.15451813,0.00005559
26.17835999,0.00003141
26.20220184,0.00007756
26.22604370,0.00014258
26.24988556,0.00015168
26.27372742,0.00012471
26.29756927,0.00009266
26.32141113,0.00010291
26.34525299,0.00015090
26.36909485,0.00010326
26.39293671,0.00006709
26.41677856,0.00005848
26.44062042,0.00004744
26.46446228,0.00005832
26.48830414,0.00005286
26.51214600,0.00003380
26.53598785,0.00010971
26.55982971,0.00010112
26.58367157,0.00005707
26.60751343,0.00004796
26.63135529,0.00004745
26.65519714,0.00005189
26.67903900,0.00005608
26.70288086,0.00007992
26.72672272,0.00008357
26.75056458,0.00006940
26.77440643,0.00004930
26.79824829,0.00001040
26.82209015,0.00001725
26.84593201,0.00004062
26.86977386,0.00006346
26.89361572,0.00005925
26.91745758,0.00004945
26.94129944,0.00000720
26.96514130,0.00006104
26.98898315,0.00007476
27.01282501,0.00009876
27.03666687,0.00010041
27.06050873,0.00006378
27.08435059,0.00001461
27.10819244,0.00001807
27.13203430,0.00002242
27.15587616,0.00000647
27.17971802,0.00002762
27.20355988,0.00003988
27.22740173,0.00000810
27.25124359,0.00001433
27.27508545,0.00003621
27.29892731,0.00002895
27.32276917,0.00002346
27.34661102,0.00006919
27.37045288,0.00005518
27.39429474,0.00001652
27.41813660,0.00003730
27.44197845,0.00003076
27.46582031,0.00001903
27.48966217,0.00001731
27.51350403,0.00002930
27.53734589,0.00001857
27.56118774,0.00001165
27.58502960,0.00002107
27.60887146,0.00004979
27.63271332,0.00008796
27.65655518,0.00011215
27.68039703,0.00010847
27.70423889,0.00006789
27.72808075,0.00003068
