Частота,A * B
3.17096710,0.00001755
3.19480896,0.00004048
3.21865082,0.00005132
3.24249268,0.00004760
3.26633453,0.00003864
3.29017639,0.00003944
3.31401825,0.00006175
3.33786011,0.00006938
3.36170197,0.00005463
3.38554382,0.00005635
3.40938568,0.00005711
3.43322754,0.00003095
3.45706940,0.00003028
3.48091125,0.00005393
3.50475311,0.00010030
3.52859497,0.00006567
3.55243683,0.00001844
3.57627869,0.00002505
3.60012054,0.00003040
3.62396240,0.00004172
3.64780426,0.00005629
3.67164612,0.00001582
3.69548798,0.00004141
3.71932983,0.00002845
3.74317169,0.00002806
3.76701355,0.00005121
3.79085541,0.00004481
3.81469727,0.00003194
3.83853912,0.00004631
3.86238098,0.00003470
3.88622284,0.00000852
3.91006470,0.00001482
3.93390656,0.00002190
3.95774841,0.00002712
3.98159027,0.00005305
4.00543213,0.00004008
4.02927399,0.00002595
4.05311584,0.00003231
4.07695770,0.00002000
4.10079956,0.00004160
4.12464142,0.00007276
4.14848328,0.00010090
4.17232513,0.00007631
4.19616699,0.00002341
4.22000885,0.00003106
4.24385071,0.00001009
4.26769257,0.00001759
4.29153442,0.00001504
4.31537628,0.00003476
4.33921814,0.00002673
4.36306000,0.00002047
4.38690186,0.00003539
4.41074371,0.00007568
4.43458557,0.00008962
4.45842743,0.00004860
4.48226929,0.00000802
4.50611115,0.00002782
4.52995300,0.00004251
4.55379486,0.00003856
4.57763672,0.00003978
4.60147858,0.00005763
4.62532043,0.00007465
4.64916229,0.00003611
4.67300415,0.00004567
4.69684601,0.00003228
4.72068787,0.00003688
4.74452972,0.00005691
4.76837158,0.00006333
4.79221344,0.00002099
4.81605530,0.00001634
4.83989716,0.00001521
4.86373901,0.00002851
4.88758087,0.00002978
4.91142273,0.00000474
4.93526459,0.00002811
4.95910645,0.00004466
4.98294830,0.00004203
5.00679016,0.00006564
5.03063202,0.00010063
5.05447388,0.00009933
5.07831573,0.00006280
5.10215759,0.00002104
5.12599945,0.00004123
5.14984131,0.00010145
5.17368317,0.00010325
5.19752502,0.00005441
5.22136688,0.00001438
5.24520874,0.00003552
5.26905060,0.00003741
5.29289246,0.00002270
5.31673431,0.00003563
5.34057617,0.00005636
5.36441803,0.00004843
5.38825989,0.00003885
5.41210175,0.00004200
5.43594360,0.00003484
5.45978546,0.00010511
5.48362732,0.00010678
5.50746918,0.00005577
5.53131104,0.00004497
5.55515289,0.00003967
5.57899475,0.00004399
5.60283661,0.00005215
5.62667847,0.00004627
5.65052032,0.00004109
5.67436218,0.00002021
5.69820404,0.00003234
5.72204590,0.00002014
5.74588776,0.00003504
5.76972961,0.00007123
5.79357147,0.00007097
5.81741333,0.00004055
5.84125519,0.00002094
5.86509705,0.00003634
5.88893890,0.00004863
5.91278076,0.00006760
5.93662262,0.00008424
5.96046448,0.00011289
5.98430634,0.00007728
6.00814819,0.00003546
6.03199005,0.00003884
6.05583191,0.00004174
6.07967377,0.00004829
6.10351563,0.00006436
6.12735748,0.00005494
6.15119934,0.00006743
6.17504120,0.00006258
6.19888306,0.00005018
6.22272491,0.00009453
6.24656677,0.00009765
6.27040863,0.00005695
6.29425049,0.00001936
6.31809235,0.00002398
6.34193420,0.00001610
6.36577606,0.00005745
6.38961792,0.00006914
6.41345978,0.00003409
6.43730164,0.00002661
6.46114349,0.00002799
6.48498535,0.00001289
6.50882721,0.00003078
6.53266907,0.00004864
6.55651093,0.00006068
6.58035278,0.00006340
6.60419464,0.00005721
6.62803650,0.00005861
6.65187836,0.00005458
6.67572021,0.00004396
6.69956207,0.00002318
6.72340393,0.00000523
6.74724579,0.00001663
6.77108765,0.00002664
6.79492950,0.00003260
6.81877136,0.00003463
6.84261322,0.00002030
6.86645508,0.00003693
6.89029694,0.00004368
6.91413879,0.00003034
6.93798065,0.00003773
6.96182251,0.00005202
6.98566437,0.00006070
7.00950623,0.00005987
7.03334808,0.00006894
7.05718994,0.00007941
7.08103180,0.00006922
7.10487366,0.00003425
7.12871552,0.00003306
7.15255737,0.00002915
7.17639923,0.00004317
7.20024109,0.00005791
7.22408295,0.00004624
7.24792480,0.00009590
7.27176666,0.00011643
7.29560852,0.00013884
7.31945038,0.00016067
7.34329224,0.00014484
7.36713409,0.00009376
7.39097595,0.00004670
7.41481781,0.00001531
7.43865967,0.00002648
7.46250153,0.00005226
7.48634338,0.00003924
7.51018524,0.00002999
7.53402710,0.00007145
7.55786896,0.00009110
7.58171082,0.00006217
7.60555267,0.00002353
7.62939453,0.00001181
7.65323639,0.00004193
7.67707825,0.00005916
7.70092010,0.00002093
7.72476196,0.00002859
7.74860382,0.00003061
7.77244568,0.00003298
7.79628754,0.00003915
7.82012939,0.00006073
7.84397125,0.00005759
7.86781311,0.00006457
7.89165497,0.00004130
7.91549683,0.00001713
7.93933868,0.00003245
7.96318054,0.00006776
7.98702240,0.00005051
8.01086426,0.00003973
8.03470612,0.00003676
8.05854797,0.00001632
8.08238983,0.00004519
8.10623169,0.00003692
8.13007355,0.00003151
8.15391541,0.00002874
8.17775726,0.00001372
8.20159912,0.00007941
8.22544098,0.00010149
8.24928284,0.00006459
8.27312469,0.00002426
8.29696655,0.00001448
8.32080841,0.00001782
8.34465027,0.00001222
8.36849213,0.00000953
8.39233398,0.00001127
8.41617584,0.00002068
8.44001770,0.00005543
8.46385956,0.00008752
8.48770142,0.00007453
8.51154327,0.00001223
8.53538513,0.00003197
8.55922699,0.00001897
8.58306885,0.00008542
8.60691071,0.00009317
8.63075256,0.00005207
8.65459442,0.00004313
8.67843628,0.00006307
8.70227814,0.00007691
8.72612000,0.00006222
8.74996185,0.00005137
8.77380371,0.00003139
8.79764557,0.00002168
8.82148743,0.00003795
8.84532928,0.00004094
8.86917114,0.00002849
8.89301300,0.00003394
8.91685486,0.00005858
8.94069672,0.00005564
8.96453857,0.00002858
8.98838043,0.00002534
9.01222229,0.00004795
9.03606415,0.00004002
9.05990601,0.00004040
9.08374786,0.00006373
9.10758972,0.00005976
9.13143158,0.00004267
9.15527344,0.00004770
9.17911530,0.00004440
9.20295715,0.00005835
9.22679901,0.00004783
9.25064087,0.00001977
9.27448273,0.00003559
9.29832458,0.00005071
9.32216644,0.00008457
9.34600830,0.00003937
9.36985016,0.00006051
9.39369202,0.00009161
9.41753387,0.00003020
9.44137573,0.00003758
9.46521759,0.00000871
9.48905945,0.00003187
9.51290131,0.00001393
9.53674316,0.00003745
9.56058502,0.00006210
9.58442688,0.00003701
9.60826874,0.00004542
9.63211060,0.00005698
9.65595245,0.00001033
9.67979431,0.00004084
9.70363617,0.00006455
9.72747803,0.00008123
9.75131989,0.00005993
9.77516174,0.00006596
9.79900360,0.00008456
9.82284546,0.00007463
9.84668732,0.00004345
9.87052917,0.00003239
9.89437103,0.00005549
9.91821289,0.00002061
9.94205475,0.00001982
9.96589661,0.00003068
9.98973846,0.00003723
10.01358032,0.00001071
10.03742218,0.00004240
10.06126404,0.00003901
10.08510590,0.00003841
10.10894775,0.00004851
10.13278961,0.00002117
10.15663147,0.00004218
10.18047333,0.00006358
10.20431519,0.00002302
10.22815704,0.00004860
10.25199890,0.00009905
10.27584076,0.00008535
10.29968262,0.00002672
10.32352448,0.00000679
10.34736633,0.00001535
10.37120819,0.00002533
10.39505005,0.00006032
10.41889191,0.00008397
10.44273376,0.00009825
10.46657562,0.00007817
10.49041748,0.00003809
10.51425934,0.00003060
10.53810120,0.00003805
10.56194305,0.00003675
10.58578491,0.00002524
10.60962677,0.00001427
10.63346863,0.00004130
10.65731049,0.00007253
10.68115234,0.00003228
10.70499420,0.00007170
10.72883606,0.00009211
10.75267792,0.00007545
10.77651978,0.00007103
10.80036163,0.00003349
10.82420349,0.00000860
10.84804535,0.00001647
10.87188721,0.00003015
10.89572906,0.00004682
10.91957092,0.00008877
10.94341278,0.00008838
10.96725464,0.00002648
10.99109650,0.00001045
11.01493835,0.00001325
11.03878021,0.00000872
11.06262207,0.00005584
11.08646393,0.00004826
11.11030579,0.00005851
11.13414764,0.00008941
11.15798950,0.00004654
11.18183136,0.00003069
11.20567322,0.00004594
11.22951508,0.00005593
11.25335693,0.00004669
11.27719879,0.00000498
11.30104065,0.00003755
11.32488251,0.00005191
11.34872437,0.00006235
11.37256622,0.00006502
11.39640808,0.00000839
11.42024994,0.00004371
11.44409180,0.00004064
11.46793365,0.00006636
11.49177551,0.00006240
11.51561737,0.00001880
11.53945923,0.00001014
11.56330109,0.00003134
11.58714294,0.00003619
11.61098480,0.00002291
11.63482666,0.00002686
11.65866852,0.00003625
11.68251038,0.00003727
11.70635223,0.00004916
11.73019409,0.00004649
11.75403595,0.00007107
11.77787781,0.00010693
11.80171967,0.00008867
11.82556152,0.00006391
11.84940338,0.00004920
11.87324524,0.00003863
11.89708710,0.00006228
11.92092896,0.00002488
11.94477081,0.00007033
11.96861267,0.00003327
11.99245453,0.00005547
12.01629639,0.00005906
12.04013824,0.00002759
12.06398010,0.00000273
12.08782196,0.00005624
12.11166382,0.00007099
12.13550568,0.00007442
12.15934753,0.00009160
12.18318939,0.00009410
12.20703125,0.00007664
12.23087311,0.00002443
12.25471497,0.00001355
12.27855682,0.00002519
12.30239868,0.00004721
12.32624054,0.00003211
12.35008240,0.00002634
12.37392426,0.00003179
12.39776611,0.00005615
12.42160797,0.00007934
12.44544983,0.00007127
12.46929169,0.00008325
12.49313354,0.00011022
12.51697540,0.00009077
12.54081726,0.00004983
12.56465912,0.00002103
12.58850098,0.00005084
12.61234283,0.00006698
12.63618469,0.00005277
12.66002655,0.00003697
12.68386841,0.00003225
12.70771027,0.00004470
12.73155212,0.00004826
12.75539398,0.00002304
12.77923584,0.00006517
12.80307770,0.00007658
12.82691956,0.00005511
12.85076141,0.00002590
12.87460327,0.00002282
12.89844513,0.00000863
12.92228699,0.00002809
12.94612885,0.00002109
12.96997070,0.00004578
12.99381256,0.00002155
13.01765442,0.00001783
13.04149628,0.00004284
13.06533813,0.00006464
13.08917999,0.00006253
13.11302185,0.00004177
13.13686371,0.00001782
13.16070557,0.00001060
13.18454742,0.00001480
13.20838928,0.00001828
13.23223114,0.00003580
13.25607300,0.00007551
13.27991486,0.00009232
13.30375671,0.00004410
13.32759857,0.00002860
13.35144043,0.00003318
13.37528229,0.00004058
13.39912415,0.00003679
13.42296600,0.00004390
13.44680786,0.00004062
13.47064972,0.00002127
13.49449158,0.00005615
13.51833344,0.00003475
13.54217529,0.00002586
13.56601715,0.00003498
13.58985901,0.00004755
13.61370087,0.00005573
13.63754272,0.00007450
13.66138458,0.00007469
13.68522644,0.00004041
13.70906830,0.00000891
13.73291016,0.00005096
13.75675201,0.00005622
13.78059387,0.00003791
13.80443573,0.00002385
13.82827759,0.00007342
13.85211945,0.00009230
13.87596130,0.00009819
13.89980316,0.00007867
13.92364502,0.00001104
13.94748688,0.00002295
13.97132874,0.00002459
13.99517059,0.00001919
14.01901245,0.00001100
14.04285431,0.00000589
14.06669617,0.00003019
14.09053802,0.00004801
14.11437988,0.00005320
14.13822174,0.00006034
14.16206360,0.00007163
14.18590546,0.00006933
14.20974731,0.00005619
14.23358917,0.00001956
14.25743103,0.00005485
14.28127289,0.00007288
14.30511475,0.00006273
14.32895660,0.00003851
14.35279846,0.00004416
14.37664032,0.00005735
14.40048218,0.00002958
14.42432404,0.00000526
14.44816589,0.00001193
14.47200775,0.00002075
14.49584961,0.00005034
14.51969147,0.00005587
14.54353333,0.00001083
14.56737518,0.00001438
14.59121704,0.00007445
14.61505890,0.00010053
14.63890076,0.00007181
14.66274261,0.00006669
14.68658447,0.00006358
14.71042633,0.00004780
14.73426819,0.00004135
14.75811005,0.00006046
14.78195190,0.00007011
14.80579376,0.00002792
14.82963562,0.00005961
14.85347748,0.00006372
14.87731934,0.00003939
14.90116119,0.00001165
14.92500305,0.00004281
14.94884491,0.00004445
14.97268677,0.00004895
14.99652863,0.00003924
15.02037048,0.00003554
15.04421234,0.00005563
15.06805420,0.00000542
15.09189606,0.00005862
15.11573792,0.00011007
15.13957977,0.00011401
15.16342163,0.00008030
15.18726349,0.00005995
15.21110535,0.00004943
15.23494720,0.00003434
15.25878906,0.00004071
15.28263092,0.00002960
15.30647278,0.00003321
15.33031464,0.00002660
15.35415649,0.00001607
15.37799835,0.00001329
15.40184021,0.00001884
15.42568207,0.00001969
15.44952393,0.00000214
15.47336578,0.00003005
15.49720764,0.00008543
15.52104950,0.00009802
15.54489136,0.00007341
15.56873322,0.00007322
15.59257507,0.00008753
15.61641693,0.00009450
15.64025879,0.00010589
15.66410065,0.00009932
15.68794250,0.00007666
15.71178436,0.00010730
15.73562622,0.00007482
15.75946808,0.00002329
15.78330994,0.00003056
15.80715179,0.00003489
15.83099365,0.00005323
15.85483551,0.00004982
15.87867737,0.00003210
15.90251923,0.00003272
15.92636108,0.00006340
15.95020294,0.00004504
15.97404480,0.00000275
15.99788666,0.00000495
16.02172852,0.00000998
16.04557037,0.00002562
16.06941223,0.00005450
16.09325409,0.00004673
16.11709595,0.00007396
16.14093781,0.00010728
16.16477966,0.00010836
16.18862152,0.00009292
16.21246338,0.00004428
16.23630524,0.00003984
16.26014709,0.00007774
16.28398895,0.00007201
16.30783081,0.00005516
16.33167267,0.00006178
16.35551453,0.00005699
16.37935638,0.00002545
16.40319824,0.00004838
16.42704010,0.00005316
16.45088196,0.00004177
16.47472382,0.00004249
16.49856567,0.00006211
16.52240753,0.00006038
16.54624939,0.00002468
16.57009125,0.00005594
16.59393311,0.00006461
16.61777496,0.00004173
16.64161682,0.00003700
16.66545868,0.00001667
16.68930054,0.00005473
16.71314240,0.00007011
16.73698425,0.00005490
16.76082611,0.00004994
16.78466797,0.00003074
16.80850983,0.00004582
16.83235168,0.00006300
16.85619354,0.00004474
16.88003540,0.00005934
16.90387726,0.00006495
16.92771912,0.00003079
16.95156097,0.00002941
16.97540283,0.00006485
16.99924469,0.00008526
17.02308655,0.00006480
17.04692841,0.00004675
17.07077026,0.00005968
17.09461212,0.00005412
17.11845398,0.00001090
17.14229584,0.00001550
17.16613770,0.00001448
17.18997955,0.00004871
17.21382141,0.00005418
17.23766327,0.00005607
17.26150513,0.00006457
17.28534698,0.00005724
17.30918884,0.00005248
17.33303070,0.00004328
17.35687256,0.00003479
17.38071442,0.00000906
17.40455627,0.00002785
17.42839813,0.00004692
17.45223999,0.00005106
17.47608185,0.00001893
17.49992371,0.00001534
17.52376556,0.00005016
17.54760742,0.00004927
17.57144928,0.00005861
17.59529114,0.00010239
17.61913300,0.00013412
17.64297485,0.00011102
17.66681671,0.00006679
17.69065857,0.00003824
17.71450043,0.00002876
17.73834229,0.00002954
17.76218414,0.00004121
17.78602600,0.00004154
17.80986786,0.00002170
17.83370972,0.00003809
17.85755157,0.00005743
17.88139343,0.00005034
17.90523529,0.00001952
17.92907715,0.00003592
17.95291901,0.00002628
17.97676086,0.00008734
18.00060272,0.00008490
18.02444458,0.00002100
18.04828644,0.00000739
18.07212830,0.00001523
18.09597015,0.00000701
18.11981201,0.00002750
18.14365387,0.00001258
18.16749573,0.00004705
18.19133759,0.00009712
18.21517944,0.00008691
18.23902130,0.00002544
18.26286316,0.00005428
18.28670502,0.00007457
18.31054688,0.00004888
18.33438873,0.00002498
18.35823059,0.00007515
18.38207245,0.00007446
18.40591431,0.00003590
18.42975616,0.00000610
18.45359802,0.00003745
18.47743988,0.00006567
18.50128174,0.00007684
18.52512360,0.00006263
18.54896545,0.00004617
18.57280731,0.00003944
18.59664917,0.00005524
18.62049103,0.00007268
18.64433289,0.00005451
18.66817474,0.00003639
18.69201660,0.00004653
18.71585846,0.00004806
18.73970032,0.00001684
18.76354218,0.00002198
18.78738403,0.00001304
18.81122589,0.00002158
18.83506775,0.00009547
18.85890961,0.00013480
18.88275146,0.00010065
18.90659332,0.00009244
18.93043518,0.00010958
18.95427704,0.00009993
18.97811890,0.00008084
19.00196075,0.00007748
19.02580261,0.00007711
19.04964447,0.00005049
19.07348633,0.00005464
19.09732819,0.00004958
19.12117004,0.00004578
19.14501190,0.00003863
19.16885376,0.00001954
19.19269562,0.00004126
19.21653748,0.00006858
19.24037933,0.00007349
19.26422119,0.00010127
19.28806305,0.00013180
19.31190491,0.00014587
19.33574677,0.00011276
19.35958862,0.00006390
19.38343048,0.00003030
19.40727234,0.00002581
19.43111420,0.00006133
19.45495605,0.00005786
19.47879791,0.00005550
19.50263977,0.00003960
19.52648163,0.00006857
19.55032349,0.00004764
19.57416534,0.00003576
19.59800720,0.00004073
19.62184906,0.00003010
19.64569092,0.00002969
19.66953278,0.00005575
19.69337463,0.00003322
19.71721649,0.00003235
19.74105835,0.00004819
19.76490021,0.00006947
19.78874207,0.00008841
19.81258392,0.00007235
19.83642578,0.00002405
19.86026764,0.00002582
19.88410950,0.00005923
19.90795135,0.00005590
19.93179321,0.00005196
19.95563507,0.00005324
19.97947693,0.00002762
20.00331879,0.00002108
20.02716064,0.00001916
20.05100250,0.00004431
20.07484436,0.00005926
20.09868622,0.00005776
20.12252808,0.00001637
20.14636993,0.00001969
20.17021179,0.00001108
20.19405365,0.00002839
20.21789551,0.00005901
20.24173737,0.00006002
20.26557922,0.00001362
20.28942108,0.00003094
20.31326294,0.00002192
20.33710480,0.00001247
20.36094666,0.00001039
20.38478851,0.00005709
20.40863037,0.00006837
20.43247223,0.00002129
20.45631409,0.00007492
20.48015594,0.00006761
20.50399780,0.00001076
20.52783966,0.00001621
20.55168152,0.00004396
20.57552338,0.00005376
20.59936523,0.00003284
20.62320709,0.00004206
20.64704895,0.00004008
20.67089081,0.00003612
20.69473267,0.00002984
20.71857452,0.00000140
20.74241638,0.00001284
20.76625824,0.00001543
20.79010010,0.00000622
20.81394196,0.00005344
20.83778381,0.00005140
20.86162567,0.00004302
20.88546753,0.00006837
20.90930939,0.00005408
20.93315125,0.00002590
20.95699310,0.00002525
20.98083496,0.00004798
21.00467682,0.00008755
21.02851868,0.00008765
21.05236053,0.00003435
21.07620239,0.00002797
21.10004425,0.00004308
21.12388611,0.00000538
21.14772797,0.00004913
21.17156982,0.00006349
21.19541168,0.00008868
21.21925354,0.00008927
21.24309540,0.00004552
21.26693726,0.00000958
21.29077911,0.00007747
21.31462097,0.00010503
21.33846283,0.00003911
21.36230469,0.00008264
21.38614655,0.00008234
21.40998840,0.00007177
21.43383026,0.00009345
21.45767212,0.00005601
21.48151398,0.00003965
21.50535583,0.00005632
21.52919769,0.00005380
21.55303955,0.00002445
21.57688141,0.00001607
21.60072327,0.00002634
21.62456512,0.00002199
21.64840698,0.00004890
21.67224884,0.00005854
21.69609070,0.00003243
21.71993256,0.00002799
21.74377441,0.00002180
21.76761627,0.00004899
21.79145813,0.00003024
21.81529999,0.00004098
21.83914185,0.00006247
21.86298370,0.00004624
21.88682556,0.00001891
21.91066742,0.00001354
21.93450928,0.00001324
21.95835114,0.00003339
21.98219299,0.00004932
22.00603485,0.00005956
22.02987671,0.00005847
22.05371857,0.00003122
22.07756042,0.00003953
22.10140228,0.00006804
22.12524414,0.00010808
22.14908600,0.00011078
22.17292786,0.00009081
22.19676971,0.00008316
22.22061157,0.00004970
22.24445343,0.00001787
22.26829529,0.00000997
22.29213715,0.00003900
22.31597900,0.00002734
22.33982086,0.00002009
22.36366272,0.00004351
22.38750458,0.00003981
22.41134644,0.00002774
22.43518829,0.00005735
22.45903015,0.00006890
22.48287201,0.00005355
22.50671387,0.00001356
22.53055573,0.00003085
22.55439758,0.00001818
22.57823944,0.00002347
22.60208130,0.00003687
22.62592316,0.00001924
22.64976501,0.00006033
22.67360687,0.00009014
22.69744873,0.00002766
22.72129059,0.00003397
22.74513245,0.00006383
22.76897430,0.00007244
22.79281616,0.00003813
22.81665802,0.00002436
22.84049988,0.00007013
22.86434174,0.00008412
22.88818359,0.00003551
22.91202545,0.00003650
22.93586731,0.00005966
22.95970917,0.00005875
22.98355103,0.00001353
23.00739288,0.00004871
23.03123474,0.00006604
23.05507660,0.00005275
23.07891846,0.00003722
23.10276031,0.00004565
23.12660217,0.00004286
23.15044403,0.00004842
23.17428589,0.00007698
23.19812775,0.00008473
23.22196960,0.00008249
23.24581146,0.00002221
23.26965332,0.00004398
23.29349518,0.00005131
23.31733704,0.00004568
23.34117889,0.00004865
23.36502075,0.00006515
23.38886261,0.00007754
23.41270447,0.00006098
23.43654633,0.00005570
23.46038818,0.00003170
23.48423004,0.00009675
23.50807190,0.00006821
23.53191376,0.00003154
23.55575562,0.00004620
23.57959747,0.00004530
23.60343933,0.00004629
23.62728119,0.00006364
23.65112305,0.00008727
23.67496490,0.00007447
23.69880676,0.00003780
23.72264862,0.00005751
23.74649048,0.00002548
23.77033234,0.00009729
23.79417419,0.00008468
23.81801605,0.00005347
23.84185791,0.00008452
23.86569977,0.00005130
23.88954163,0.00005242
23.91338348,0.00005812
23.93722534,0.00002907
23.96106720,0.00002896
23.98490906,0.00009314
24.00875092,0.00009676
24.03259277,0.00002665
24.05643463,0.00002503
24.08027649,0.00004903
24.10411835,0.00004615
24.12796021,0.00005831
24.15180206,0.00007057
24.17564392,0.00005611
24.19948578,0.00006549
24.22332764,0.00009280
24.24716949,0.00008244
24.27101135,0.00005643
24.29485321,0.00003380
24.31869507,0.00001159
24.34253693,0.00002457
24.36637878,0.00002004
24.39022064,0.00004232
24.41406250,0.00016992
24.43790436,0.00028811
24.46174622,0.00019578
24.48558807,0.00005961
24.50942993,0.00002345
24.53327179,0.00002459
24.55711365,0.00005608
24.58095551,0.00006552
24.60479736,0.00006982
24.62863922,0.00003330
24.65248108,0.00000692
24.67632294,0.00002114
24.70016479,0.00007113
24.72400665,0.00007269
24.74784851,0.00006119
24.77169037,0.00003736
24.79553223,0.00002425
24.81937408,0.00005830
24.84321594,0.00004979
24.86705780,0.00003578
24.89089966,0.00004258
24.91474152,0.00008037
24.93858337,0.00010079
24.96242523,0.00021101
24.98626709,0.00084664
25.01010895,0.00090721
25.03395081,0.00034239
25.05779266,0.00005407
25.08163452,0.00004224
25.10547638,0.00001503
25.12931824,0.00006627
25.15316010,0.00007466
25.17700195,0.00004373
25.20084381,0.00005742
25.22468567,0.00012555
25.24852753,0.00008912
25.27236938,0.00001055
25.29621124,0.00004155
25.32005310,0.00001451
25.34389496,0.00003301
25.36773682,0.00003971
25.39157867,0.00005887
25.41542053,0.00007476
25.43926239,0.00006839
25.46310425,0.00002606
25.48694611,0.00004047
25.51078796,0.00003272
25.53462982,0.00002549
25.55847168,0.00004265
25.58231354,0.00006477
25.60615540,0.00011445
25.62999725,0.00011394
25.65383911,0.00008511
25.67768097,0.00006263
25.70152283,0.00003313
25.72536469,0.00008254
25.74920654,0.00008705
25.77304840,0.00011389
25.79689026,0.00010234
25.82073212,0.00005817
25.84457397,0.00002529
25.86841583,0.00002617
25.89225769,0.00003795
25.91609955,0.00006957
25.93994141,0.00011623
25.96378326,0.00012500
25.98762512,0.00017776
26.01146698,0.00022224
26.03530884,0.00015414
26.05915070,0.00011585
26.08299255,0.00012314
26.10683441,0.00008088
26.13067627,0.00003938
26.15451813,0.00004019
26.17835999,0.00002921
26.20220184,0.00001092
26.22604370,0.00004049
26.24988556,0.00006351
26.27372742,0.00004898
26.29756927,0.00001118
26.32141113,0.00004655
26.34525299,0.00006335
26.36909485,0.00003565
26.39293671,0.00002260
26.41677856,0.00003225
26.44062042,0.00006392
26.46446228,0.00006496
26.48830414,0.00004450
26.51214600,0.00003826
26.53598785,0.00006495
26.55982971,0.00009545
26.58367157,0.00007359
26.60751343,0.00003194
26.63135529,0.00004491
26.65519714,0.00006129
26.67903900,0.00004750
26.70288086,0.00007193
26.72672272,0.00007511
26.75056458,0.00006159
26.77440643,0.00003725
26.79824829,0.00003539
26.82209015,0.00002605
26.84593201,0.00002747
26.86977386,0.00005461
26.89361572,0.00004309
26.91745758,0.00003204
26.94129944,0.00005336
26.96514130,0.00003533
26.98898315,0.00001803
27.01282501,0.00002592
27.03666687,0.00002219
27.06050873,0.00002688
27.08435059,0.00002325
27.10819244,0.00004121
27.13203430,0.00006670
27.15587616,0.00008295
27.17971802,0.00007788
27.20355988,0.00005718
27.22740173,0.00003794
27.25124359,0.00004208
27.27508545,0.00002802
27.29892731,0.00002782
27.32276917,0.00008722
27.34661102,0.00009374
27.37045288,0.00004969
27.39429474,0.00003376
27.41813660,0.00004291
27.44197845,0.00001520
27.46582031,0.00002900
27.48966217,0.00006649
27.51350403,0.00008711
27.53734589,0.00005836
27.56118774,0.00004093
27.58502960,0.00007664
27.60887146,0.00011613
27.63271332,0.00008384
27.65655518,0.00002948
27.68039703,0.00003954
27.70423889,0.00006088
27.72808075,0.00006845
