Частота,A * B
3.17096710,0.00003787
3.19480896,0.00005752
3.21865082,0.00002735
3.24249268,0.00003653
3.26633453,0.00004825
3.29017639,0.00001561
3.31401825,0.00001246
3.33786011,0.00001421
3.36170197,0.00004589
3.38554382,0.00001043
3.40938568,0.00001976
3.43322754,0.00002735
3.45706940,0.00005616
3.48091125,0.00004085
3.50475311,0.00004939
3.52859497,0.00005157
3.55243683,0.00004288
3.57627869,0.00004157
3.60012054,0.00002319
3.62396240,0.00002747
3.64780426,0.00003758
3.67164612,0.00002617
3.69548798,0.00002760
3.71932983,0.00006607
3.74317169,0.00004740
3.76701355,0.00001988
3.79085541,0.00002205
3.81469727,0.00003004
3.83853912,0.00005295
3.86238098,0.00005146
3.88622284,0.00002297
3.91006470,0.00001809
3.93390656,0.00003862
3.95774841,0.00003736
3.98159027,0.00005886
4.00543213,0.00004367
4.02927399,0.00003020
4.05311584,0.00004954
4.07695770,0.00005772
4.10079956,0.00003352
4.12464142,0.00002149
4.14848328,0.00005226
4.17232513,0.00009724
4.19616699,0.00009989
4.22000885,0.00007364
4.24385071,0.00007312
4.26769257,0.00005773
4.29153442,0.00004163
4.31537628,0.00001122
4.33921814,0.00002602
4.36306000,0.00000821
4.38690186,0.00004504
4.41074371,0.00005117
4.43458557,0.00003185
4.45842743,0.00007563
4.48226929,0.00010595
4.50611115,0.00009689
4.52995300,0.00006348
4.55379486,0.00004114
4.57763672,0.00002762
4.60147858,0.00002523
4.62532043,0.00004651
4.64916229,0.00010741
4.67300415,0.00016547
4.69684601,0.00015014
4.72068787,0.00005316
4.74452972,0.00004267
4.76837158,0.00006497
4.79221344,0.00007381
4.81605530,0.00001899
4.83989716,0.00005575
4.86373901,0.00003754
4.88758087,0.00002587
4.91142273,0.00006365
4.93526459,0.00006967
4.95910645,0.00004016
4.98294830,0.00002317
5.00679016,0.00006427
5.03063202,0.00012205
5.05447388,0.00010575
5.07831573,0.00005255
5.10215759,0.00002930
5.12599945,0.00001715
5.14984131,0.00002442
5.17368317,0.00002688
5.19752502,0.00003786
5.22136688,0.00004569
5.24520874,0.00004579
5.26905060,0.00001279
5.29289246,0.00001665
5.31673431,0.00004077
5.34057617,0.00003463
5.36441803,0.00002740
5.38825989,0.00003552
5.41210175,0.00005428
5.43594360,0.00010235
5.45978546,0.00014012
5.48362732,0.00010671
5.50746918,0.00003454
5.53131104,0.00004049
5.55515289,0.00005336
5.57899475,0.00004033
5.60283661,0.00003233
5.62667847,0.00005454
5.65052032,0.00005838
5.67436218,0.00005471
5.69820404,0.00007179
5.72204590,0.00004485
5.74588776,0.00002822
5.76972961,0.00006516
5.79357147,0.00005626
5.81741333,0.00003179
5.84125519,0.00003132
5.86509705,0.00002847
5.88893890,0.00002701
5.91278076,0.00004107
5.93662262,0.00002550
5.96046448,0.00004426
5.98430634,0.00001913
6.00814819,0.00003152
6.03199005,0.00003228
6.05583191,0.00004071
6.07967377,0.00000468
6.10351563,0.00002806
6.12735748,0.00004586
6.15119934,0.00002072
6.17504120,0.00004286
6.19888306,0.00001909
6.22272491,0.00006176
6.24656677,0.00009933
6.27040863,0.00006756
6.29425049,0.00006144
6.31809235,0.00006964
6.34193420,0.00004596
6.36577606,0.00007802
6.38961792,0.00003558
6.41345978,0.00002053
6.43730164,0.00003746
6.46114349,0.00005192
6.48498535,0.00006479
6.50882721,0.00007259
6.53266907,0.00004169
6.55651093,0.00002740
6.58035278,0.00003479
6.60419464,0.00003953
6.62803650,0.00005376
6.65187836,0.00002718
6.67572021,0.00000826
6.69956207,0.00001925
6.72340393,0.00001883
6.74724579,0.00001324
6.77108765,0.00001476
6.79492950,0.00001094
6.81877136,0.00001794
6.84261322,0.00003200
6.86645508,0.00004138
6.89029694,0.00002511
6.91413879,0.00003127
6.93798065,0.00003139
6.96182251,0.00001888
6.98566437,0.00003377
7.00950623,0.00006355
7.03334808,0.00007516
7.05718994,0.00004487
7.08103180,0.00003038
7.10487366,0.00004336
7.12871552,0.00007065
7.15255737,0.00005832
7.17639923,0.00006465
7.20024109,0.00007549
7.22408295,0.00008110
7.24792480,0.00009636
7.27176666,0.00005937
7.29560852,0.00001559
7.31945038,0.00005230
7.34329224,0.00006902
7.36713409,0.00006386
7.39097595,0.00005775
7.41481781,0.00005992
7.43865967,0.00005119
7.46250153,0.00002824
7.48634338,0.00007528
7.51018524,0.00008025
7.53402710,0.00008689
7.55786896,0.00011361
7.58171082,0.00011160
7.60555267,0.00004793
7.62939453,0.00002952
7.65323639,0.00007189
7.67707825,0.00010144
7.70092010,0.00008396
7.72476196,0.00005881
7.74860382,0.00006021
7.77244568,0.00008146
7.79628754,0.00008730
7.82012939,0.00007034
7.84397125,0.00004123
7.86781311,0.00003313
7.89165497,0.00002837
7.91549683,0.00004806
7.93933868,0.00004712
7.96318054,0.00003626
7.98702240,0.00007917
8.01086426,0.00007090
8.03470612,0.00009029
8.05854797,0.00009248
8.08238983,0.00009092
8.10623169,0.00010000
8.13007355,0.00007505
8.15391541,0.00004163
8.17775726,0.00001291
8.20159912,0.00006155
8.22544098,0.00006380
8.24928284,0.00004117
8.27312469,0.00004752
8.29696655,0.00004715
8.32080841,0.00006114
8.34465027,0.00006817
8.36849213,0.00004175
8.39233398,0.00004984
8.41617584,0.00009610
8.44001770,0.00008521
8.46385956,0.00003914
8.48770142,0.00003444
8.51154327,0.00006095
8.53538513,0.00006062
8.55922699,0.00006240
8.58306885,0.00006379
8.60691071,0.00008175
8.63075256,0.00007795
8.65459442,0.00003614
8.67843628,0.00001954
8.70227814,0.00004202
8.72612000,0.00003402
8.74996185,0.00006380
8.77380371,0.00005621
8.79764557,0.00004971
8.82148743,0.00004935
8.84532928,0.00004068
8.86917114,0.00007971
8.89301300,0.00009496
8.91685486,0.00007278
8.94069672,0.00003723
8.96453857,0.00001524
8.98838043,0.00001047
9.01222229,0.00001246
9.03606415,0.00001948
9.05990601,0.00003498
9.08374786,0.00003933
9.10758972,0.00004523
9.13143158,0.00002535
9.15527344,0.00002032
9.17911530,0.00003072
9.20295715,0.00002135
9.22679901,0.00004290
9.25064087,0.00007449
9.27448273,0.00005385
9.29832458,0.00001711
9.32216644,0.00003287
9.34600830,0.00003851
9.36985016,0.00005231
9.39369202,0.00007493
9.41753387,0.00007532
9.44137573,0.00005710
9.46521759,0.00005915
9.48905945,0.00006616
9.51290131,0.00006994
9.53674316,0.00005070
9.56058502,0.00006872
9.58442688,0.00007349
9.60826874,0.00004094
9.63211060,0.00002774
9.65595245,0.00005923
9.67979431,0.00004909
9.70363617,0.00002339
9.72747803,0.00004046
9.75131989,0.00004519
9.77516174,0.00006376
9.79900360,0.00006697
9.82284546,0.00005017
9.84668732,0.00002363
9.87052917,0.00005113
9.89437103,0.00004111
9.91821289,0.00002052
9.94205475,0.00003644
9.96589661,0.00003576
9.98973846,0.00002895
10.01358032,0.00003497
10.03742218,0.00002462
10.06126404,0.00004900
10.08510590,0.00008482
10.10894775,0.00007676
10.13278961,0.00006280
10.15663147,0.00007124
10.18047333,0.00005576
10.20431519,0.00002829
10.22815704,0.00002304
10.25199890,0.00002889
10.27584076,0.00003594
10.29968262,0.00004392
10.32352448,0.00004277
10.34736633,0.00006357
10.37120819,0.00006243
10.39505005,0.00003697
10.41889191,0.00003629
10.44273376,0.00005158
10.46657562,0.00003962
10.49041748,0.00002688
10.51425934,0.00003800
10.53810120,0.00006678
10.56194305,0.00007209
10.58578491,0.00003362
10.60962677,0.00003465
10.63346863,0.00008922
10.65731049,0.00010931
10.68115234,0.00006107
10.70499420,0.00001807
10.72883606,0.00000946
10.75267792,0.00004192
10.77651978,0.00005133
10.80036163,0.00006331
10.82420349,0.00009181
10.84804535,0.00006805
10.87188721,0.00003371
10.89572906,0.00003642
10.91957092,0.00002132
10.94341278,0.00001784
10.96725464,0.00002999
10.99109650,0.00003469
11.01493835,0.00001469
11.03878021,0.00002368
11.06262207,0.00002929
11.08646393,0.00000939
11.11030579,0.00002784
11.13414764,0.00005198
11.15798950,0.00005523
11.18183136,0.00003391
11.20567322,0.00005016
11.22951508,0.00004750
11.25335693,0.00001640
11.27719879,0.00003916
11.30104065,0.00004149
11.32488251,0.00003870
11.34872437,0.00004928
11.37256622,0.00006550
11.39640808,0.00006223
11.42024994,0.00002416
11.44409180,0.00004489
11.46793365,0.00004464
11.49177551,0.00007076
11.51561737,0.00003199
11.53945923,0.00006248
11.56330109,0.00006776
11.58714294,0.00002402
11.61098480,0.00001597
11.63482666,0.00004047
11.65866852,0.00002729
11.68251038,0.00002682
11.70635223,0.00003599
11.73019409,0.00002579
11.75403595,0.00001550
11.77787781,0.00002123
11.80171967,0.00007200
11.82556152,0.00006074
11.84940338,0.00000708
11.87324524,0.00001912
11.89708710,0.00003850
11.92092896,0.00008412
11.94477081,0.00007383
11.96861267,0.00004288
11.99245453,0.00006296
12.01629639,0.00006178
12.04013824,0.00005022
12.06398010,0.00005258
12.08782196,0.00002731
12.11166382,0.00000155
12.13550568,0.00003769
12.15934753,0.00007214
12.18318939,0.00006348
12.20703125,0.00008397
12.23087311,0.00007383
12.25471497,0.00004213
12.27855682,0.00003725
12.30239868,0.00001027
12.32624054,0.00003337
12.35008240,0.00004101
12.37392426,0.00005047
12.39776611,0.00003505
12.42160797,0.00001508
12.44544983,0.00002807
12.46929169,0.00005532
12.49313354,0.00007072
12.51697540,0.00006979
12.54081726,0.00005441
12.56465912,0.00003424
12.58850098,0.00003921
12.61234283,0.00001638
12.63618469,0.00003444
12.66002655,0.00005634
12.68386841,0.00004986
12.70771027,0.00003208
12.73155212,0.00001182
12.75539398,0.00001054
12.77923584,0.00004092
12.80307770,0.00002598
12.82691956,0.00003648
12.85076141,0.00005484
12.87460327,0.00000799
12.89844513,0.00006900
12.92228699,0.00006175
12.94612885,0.00005544
12.96997070,0.00006462
12.99381256,0.00006161
13.01765442,0.00010690
13.04149628,0.00009800
13.06533813,0.00005211
13.08917999,0.00009041
13.11302185,0.00011925
13.13686371,0.00011142
13.16070557,0.00009183
13.18454742,0.00008738
13.20838928,0.00007385
13.23223114,0.00004074
13.25607300,0.00000981
13.27991486,0.00002627
13.30375671,0.00005843
13.32759857,0.00004592
13.35144043,0.00002897
13.37528229,0.00004202
13.39912415,0.00006145
13.42296600,0.00005478
13.44680786,0.00005240
13.47064972,0.00004779
13.49449158,0.00004757
13.51833344,0.00004628
13.54217529,0.00001809
13.56601715,0.00004898
13.58985901,0.00001581
13.61370087,0.00005172
13.63754272,0.00005742
13.66138458,0.00008164
13.68522644,0.00007246
13.70906830,0.00006820
13.73291016,0.00008201
13.75675201,0.00007279
13.78059387,0.00005450
13.80443573,0.00003531
13.82827759,0.00007445
13.85211945,0.00010387
13.87596130,0.00008567
13.89980316,0.00004688
13.92364502,0.00001970
13.94748688,0.00005476
13.97132874,0.00006136
13.99517059,0.00004330
14.01901245,0.00006656
14.04285431,0.00008268
14.06669617,0.00009130
14.09053802,0.00008746
14.11437988,0.00003777
14.13822174,0.00002172
14.16206360,0.00002979
14.18590546,0.00001308
14.20974731,0.00002902
14.23358917,0.00001389
14.25743103,0.00002456
14.28127289,0.00002153
14.30511475,0.00003687
14.32895660,0.00004253
14.35279846,0.00005518
14.37664032,0.00005752
14.40048218,0.00006408
14.42432404,0.00009120
14.44816589,0.00010245
14.47200775,0.00008516
14.49584961,0.00006723
14.51969147,0.00003314
14.54353333,0.00003536
14.56737518,0.00006443
14.59121704,0.00005006
14.61505890,0.00005088
14.63890076,0.00003942
14.66274261,0.00004190
14.68658447,0.00005395
14.71042633,0.00006862
14.73426819,0.00007817
14.75811005,0.00009152
14.78195190,0.00009116
14.80579376,0.00006811
14.82963562,0.00005810
14.85347748,0.00002216
14.87731934,0.00007469
14.90116119,0.00007432
14.92500305,0.00005272
14.94884491,0.00002444
14.97268677,0.00002268
14.99652863,0.00004867
15.02037048,0.00004523
15.04421234,0.00003415
15.06805420,0.00002444
15.09189606,0.00003232
15.11573792,0.00006978
15.13957977,0.00002694
15.16342163,0.00003227
15.18726349,0.00004056
15.21110535,0.00001737
15.23494720,0.00002612
15.25878906,0.00002408
15.28263092,0.00001133
15.30647278,0.00003715
15.33031464,0.00004952
15.35415649,0.00005104
15.37799835,0.00003883
15.40184021,0.00004690
15.42568207,0.00003725
15.44952393,0.00001981
15.47336578,0.00006068
15.49720764,0.00006768
15.52104950,0.00001349
15.54489136,0.00004546
15.56873322,0.00007087
15.59257507,0.00004683
15.61641693,0.00005781
15.64025879,0.00008078
15.66410065,0.00006372
15.68794250,0.00003089
15.71178436,0.00006096
15.73562622,0.00007419
15.75946808,0.00007605
15.78330994,0.00007913
15.80715179,0.00007186
15.83099365,0.00005551
15.85483551,0.00004862
15.87867737,0.00005056
15.90251923,0.00006375
15.92636108,0.00006482
15.95020294,0.00004686
15.97404480,0.00003870
15.99788666,0.00003633
16.02172852,0.00001125
16.04557037,0.00005320
16.06941223,0.00005676
16.09325409,0.00004091
16.11709595,0.00001805
16.14093781,0.00000637
16.16477966,0.00000949
16.18862152,0.00001097
16.21246338,0.00003378
16.23630524,0.00004470
16.26014709,0.00004705
16.28398895,0.00004306
16.30783081,0.00001253
16.33167267,0.00004406
16.35551453,0.00008425
16.37935638,0.00008518
16.40319824,0.00012051
16.42704010,0.00014354
16.45088196,0.00010000
16.47472382,0.00004871
16.49856567,0.00003210
16.52240753,0.00003864
16.54624939,0.00000912
16.57009125,0.00005130
16.59393311,0.00008156
16.61777496,0.00005644
16.64161682,0.00000423
16.66545868,0.00002385
16.68930054,0.00006037
16.71314240,0.00006474
16.73698425,0.00005800
16.76082611,0.00004712
16.78466797,0.00005427
16.80850983,0.00003911
16.83235168,0.00001361
16.85619354,0.00004265
16.88003540,0.00005341
16.90387726,0.00006592
16.92771912,0.00005094
16.95156097,0.00003051
16.97540283,0.00002688
16.99924469,0.00003784
17.02308655,0.00003560
17.04692841,0.00000414
17.07077026,0.00003460
17.09461212,0.00001386
17.11845398,0.00000890
17.14229584,0.00003063
17.16613770,0.00003131
17.18997955,0.00005177
17.21382141,0.00004315
17.23766327,0.00003153
17.26150513,0.00002927
17.28534698,0.00004067
17.30918884,0.00006517
17.33303070,0.00007881
17.35687256,0.00007099
17.38071442,0.00005772
17.40455627,0.00003743
17.42839813,0.00001688
17.45223999,0.00002589
17.47608185,0.00003229
17.49992371,0.00002191
17.52376556,0.00001920
17.54760742,0.00004211
17.57144928,0.00005045
17.59529114,0.00003624
17.61913300,0.00003755
17.64297485,0.00003189
17.66681671,0.00005882
17.69065857,0.00002274
17.71450043,0.00004856
17.73834229,0.00008475
17.76218414,0.00006988
17.78602600,0.00003268
17.80986786,0.00004202
17.83370972,0.00006715
17.85755157,0.00005817
17.88139343,0.00002524
17.90523529,0.00002110
17.92907715,0.00002950
17.95291901,0.00001509
17.97676086,0.00007040
18.00060272,0.00009138
18.02444458,0.00006389
18.04828644,0.00003602
18.07212830,0.00004235
18.09597015,0.00006983
18.11981201,0.00007829
18.14365387,0.00009054
18.16749573,0.00006887
18.19133759,0.00006219
18.21517944,0.00006477
18.23902130,0.00003837
18.26286316,0.00002865
18.28670502,0.00005619
18.31054688,0.00004128
18.33438873,0.00004629
18.35823059,0.00008639
18.38207245,0.00009464
18.40591431,0.00006876
18.42975616,0.00007340
18.45359802,0.00005426
18.47743988,0.00005931
18.50128174,0.00009872
18.52512360,0.00009590
18.54896545,0.00005863
18.57280731,0.00001202
18.59664917,0.00002550
18.62049103,0.00005062
18.64433289,0.00003678
18.66817474,0.00001578
18.69201660,0.00002585
18.71585846,0.00002476
18.73970032,0.00001700
18.76354218,0.00001172
18.78738403,0.00001966
18.81122589,0.00002708
18.83506775,0.00002489
18.85890961,0.00003436
18.88275146,0.00000969
18.90659332,0.00001237
18.93043518,0.00004983
18.95427704,0.00005670
18.97811890,0.00004049
19.00196075,0.00002354
19.02580261,0.00003377
19.04964447,0.00005539
19.07348633,0.00005530
19.09732819,0.00003798
19.12117004,0.00004597
19.14501190,0.00010374
19.16885376,0.00009095
19.19269562,0.00001973
19.21653748,0.00003795
19.24037933,0.00003089
19.26422119,0.00003341
19.28806305,0.00005289
19.31190491,0.00000300
19.33574677,0.00004244
19.35958862,0.00004716
19.38343048,0.00002004
19.40727234,0.00001729
19.43111420,0.00003642
19.45495605,0.00005905
19.47879791,0.00006771
19.50263977,0.00009068
19.52648163,0.00009608
19.55032349,0.00003021
19.57416534,0.00003835
19.59800720,0.00004325
19.62184906,0.00004270
19.64569092,0.00003024
19.66953278,0.00000949
19.69337463,0.00000986
19.71721649,0.00002916
19.74105835,0.00004971
19.76490021,0.00004904
19.78874207,0.00002725
19.81258392,0.00004765
19.83642578,0.00003730
19.86026764,0.00003952
19.88410950,0.00003072
19.90795135,0.00002252
19.93179321,0.00005833
19.95563507,0.00006394
19.97947693,0.00004173
20.00331879,0.00004297
20.02716064,0.00001700
20.05100250,0.00001669
20.07484436,0.00002854
20.09868622,0.00002123
20.12252808,0.00009947
20.14636993,0.00011799
20.17021179,0.00006190
20.19405365,0.00004326
20.21789551,0.00004447
20.24173737,0.00005702
20.26557922,0.00003322
20.28942108,0.00003309
20.31326294,0.00003103
20.33710480,0.00004491
20.36094666,0.00004625
20.38478851,0.00004359
20.40863037,0.00005027
20.43247223,0.00004834
20.45631409,0.00005873
20.48015594,0.00005051
20.50399780,0.00002583
20.52783966,0.00003039
20.55168152,0.00000879
20.57552338,0.00001313
20.59936523,0.00004284
20.62320709,0.00005056
20.64704895,0.00001838
20.67089081,0.00004961
20.69473267,0.00001118
20.71857452,0.00001757
20.74241638,0.00001062
20.76625824,0.00002295
20.79010010,0.00004381
20.81394196,0.00004819
20.83778381,0.00002994
20.86162567,0.00004368
20.88546753,0.00008809
20.90930939,0.00007953
20.93315125,0.00004099
20.95699310,0.00004562
20.98083496,0.00002841
21.00467682,0.00007202
21.02851868,0.00007809
21.05236053,0.00009275
21.07620239,0.00008753
21.10004425,0.00004628
21.12388611,0.00002532
21.14772797,0.00004077
21.17156982,0.00007261
21.19541168,0.00010674
21.21925354,0.00009643
21.24309540,0.00005991
21.26693726,0.00007846
21.29077911,0.00011645
21.31462097,0.00013557
21.33846283,0.00008591
21.36230469,0.00003922
21.38614655,0.00009011
21.40998840,0.00011423
21.43383026,0.00009458
21.45767212,0.00005361
21.48151398,0.00000872
21.50535583,0.00002718
21.52919769,0.00005230
21.55303955,0.00008485
21.57688141,0.00006655
21.60072327,0.00003004
21.62456512,0.00003769
21.64840698,0.00010796
21.67224884,0.00012674
21.69609070,0.00007058
21.71993256,0.00002725
21.74377441,0.00003312
21.76761627,0.00003058
21.79145813,0.00002399
21.81529999,0.00001815
21.83914185,0.00003283
21.86298370,0.00008527
21.88682556,0.00008919
21.91066742,0.00000876
21.93450928,0.00003699
21.95835114,0.00003129
21.98219299,0.00005335
22.00603485,0.00005946
22.02987671,0.00002046
22.05371857,0.00003868
22.07756042,0.00008431
22.10140228,0.00008122
22.12524414,0.00004583
22.14908600,0.00000418
22.17292786,0.00002177
22.19676971,0.00002455
22.22061157,0.00002520
22.24445343,0.00003439
22.26829529,0.00003434
22.29213715,0.00002921
22.31597900,0.00003110
22.33982086,0.00002839
22.36366272,0.00001489
22.38750458,0.00000378
22.41134644,0.00000790
22.43518829,0.00002798
22.45903015,0.00003363
22.48287201,0.00004467
22.50671387,0.00006649
22.53055573,0.00006029
22.55439758,0.00000553
22.57823944,0.00005109
22.60208130,0.00004827
22.62592316,0.00006141
22.64976501,0.00013857
22.67360687,0.00007109
22.69744873,0.00003292
22.72129059,0.00003831
22.74513245,0.00004100
22.76897430,0.00007432
22.79281616,0.00006709
22.81665802,0.00002578
22.84049988,0.00002694
22.86434174,0.00001317
22.88818359,0.00002470
22.91202545,0.00004390
22.93586731,0.00004014
22.95970917,0.00003636
22.98355103,0.00000921
23.00739288,0.00004275
23.03123474,0.00001978
23.05507660,0.00001064
23.07891846,0.00003791
23.10276031,0.00003973
23.12660217,0.00000759
23.15044403,0.00001725
23.17428589,0.00002965
23.19812775,0.00009939
23.22196960,0.00010969
23.24581146,0.00004891
23.26965332,0.00001714
23.29349518,0.00000441
23.31733704,0.00004758
23.34117889,0.00009889
23.36502075,0.00008257
23.38886261,0.00001830
23.41270447,0.00004517
23.43654633,0.00008245
23.46038818,0.00010811
23.48423004,0.00008699
23.50807190,0.00005993
23.53191376,0.00005883
23.55575562,0.00005077
23.57959747,0.00003081
23.60343933,0.00003286
23.62728119,0.00005088
23.65112305,0.00005192
23.67496490,0.00004004
23.69880676,0.00004299
23.72264862,0.00005990
23.74649048,0.00010676
23.77033234,0.00019153
23.79417419,0.00012825
23.81801605,0.00003353
23.84185791,0.00001386
23.86569977,0.00002517
23.88954163,0.00003695
23.91338348,0.00001435
23.93722534,0.00000581
23.96106720,0.00004181
23.98490906,0.00012676
24.00875092,0.00009165
24.03259277,0.00006095
24.05643463,0.00006300
24.08027649,0.00001302
24.10411835,0.00004491
24.12796021,0.00004453
24.15180206,0.00002052
24.17564392,0.00004915
24.19948578,0.00008768
24.22332764,0.00005228
24.24716949,0.00009035
24.27101135,0.00009088
24.29485321,0.00002887
24.31869507,0.00002477
24.34253693,0.00001309
24.36637878,0.00003407
24.39022064,0.00003973
24.41406250,0.00008300
24.43790436,0.00019168
24.46174622,0.00013317
24.48558807,0.00005218
24.50942993,0.00003849
24.53327179,0.00006634
24.55711365,0.00009482
24.58095551,0.00008493
24.60479736,0.00004143
24.62863922,0.00003443
24.65248108,0.00006606
24.67632294,0.00005589
24.70016479,0.00005272
24.72400665,0.00008298
24.74784851,0.00008837
24.77169037,0.00009235
24.79553223,0.00007261
24.81937408,0.00003091
24.84321594,0.00007244
24.86705780,0.00005324
24.89089966,0.00001300
24.91474152,0.00004005
24.93858337,0.00006553
24.96242523,0.00028558
24.98626709,0.00100937
25.01010895,0.00108707
25.03395081,0.00042948
25.05779266,0.00007452
25.08163452,0.00001743
25.10547638,0.00002610
25.12931824,0.00003485
25.15316010,0.00004900
25.17700195,0.00008577
25.20084381,0.00009261
25.22468567,0.00008097
25.24852753,0.00006636
25.27236938,0.00006461
25.29621124,0.00006733
25.32005310,0.00006889
25.34389496,0.00007931
25.36773682,0.00006183
25.39157867,0.00006774
25.41542053,0.00007950
25.43926239,0.00004692
25.46310425,0.00004127
25.48694611,0.00003973
25.51078796,0.00002768
25.53462982,0.00008508
25.55847168,0.00009340
25.58231354,0.00004949
25.60615540,0.00001805
25.62999725,0.00004006
25.65383911,0.00001691
25.67768097,0.00007438
25.70152283,0.00005694
25.72536469,0.00004374
25.74920654,0.00002037
25.77304840,0.00008287
25.79689026,0.00012638
25.82073212,0.00012070
25.84457397,0.00009803
25.86841583,0.00007841
25.89225769,0.00004821
25.91609955,0.00004715
25.93994141,0.00005711
25.96378326,0.00002524
25.98762512,0.00012741
26.01146698,0.00013033
26.03530884,0.00002978
26.05915070,0.00002725
26.08299255,0.00003728
26.10683441,0.00002681
26.13067627,0.00002518
26.15451813,0.00004401
26.17835999,0.00002740
26.20220184,0.00003343
26.22604370,0.00006770
26.24988556,0.00005110
26.27372742,0.00003056
26.29756927,0.00002617
26.32141113,0.00004807
26.34525299,0.00005278
26.36909485,0.00003505
26.39293671,0.00001139
26.41677856,0.00002017
26.44062042,0.00001769
26.46446228,0.00004454
26.48830414,0.00007458
26.51214600,0.00005038
26.53598785,0.00003228
26.55982971,0.00001292
26.58367157,0.00006162
26.60751343,0.00004860
26.63135529,0.00001819
26.65519714,0.00006932
26.67903900,0.00007069
26.70288086,0.00004661
26.72672272,0.00001118
26.75056458,0.00006461
26.77440643,0.00005738
26.79824829,0.00004740
26.82209015,0.00003115
26.84593201,0.00003966
26.86977386,0.00008594
26.89361572,0.00009039
26.91745758,0.00008606
26.94129944,0.00009172
26.96514130,0.00008278
26.98898315,0.00005515
27.01282501,0.00003494
27.03666687,0.00004131
27.06050873,0.00004065
27.08435059,0.00003718
27.10819244,0.00005403
27.13203430,0.00006556
27.15587616,0.00002233
27.17971802,0.00005410
27.20355988,0.00007224
27.22740173,0.00003820
27.25124359,0.00004443
27.27508545,0.00007232
27.29892731,0.00006149
27.32276917,0.00009590
27.34661102,0.00014346
27.37045288,0.00007264
27.39429474,0.00001920
27.41813660,0.00004514
27.44197845,0.00003171
27.46582031,0.00003173
27.48966217,0.00006075
27.51350403,0.00005665
27.53734589,0.00004572
27.56118774,0.00004146
27.58502960,0.00002131
27.60887146,0.00002576
27.63271332,0.00004236
27.65655518,0.00006901
27.68039703,0.00007428
27.70423889,0.00005585
27.72808075,0.00002021
