Частота,A * B
3.17096710,0.00004034
3.19480896,0.00006752
3.21865082,0.00005741
3.24249268,0.00002077
3.26633453,0.00005064
3.29017639,0.00004897
3.31401825,0.00002268
3.33786011,0.00014830
3.36170197,0.00017738
3.38554382,0.00009331
3.40938568,0.00001307
3.43322754,0.00004797
3.45706940,0.00006719
3.48091125,0.00002872
3.50475311,0.00003181
3.52859497,0.00004784
3.55243683,0.00008472
3.57627869,0.00007165
3.60012054,0.00004168
3.62396240,0.00005495
3.64780426,0.00005410
3.67164612,0.00004530
3.69548798,0.00004795
3.71932983,0.00004517
3.74317169,0.00005691
3.76701355,0.00006615
3.79085541,0.00009609
3.81469727,0.00008885
3.83853912,0.00006010
3.86238098,0.00005318
3.88622284,0.00007659
3.91006470,0.00007919
3.93390656,0.00005501
3.95774841,0.00001979
3.98159027,0.00000831
4.00543213,0.00001836
4.02927399,0.00001561
4.05311584,0.00002861
4.07695770,0.00004364
4.10079956,0.00004908
4.12464142,0.00003800
4.14848328,0.00003609
4.17232513,0.00004966
4.19616699,0.00006607
4.22000885,0.00005652
4.24385071,0.00003475
4.26769257,0.00000380
4.29153442,0.00000950
4.31537628,0.00001746
4.33921814,0.00002161
4.36306000,0.00004788
4.38690186,0.00006874
4.41074371,0.00006442
4.43458557,0.00006004
4.45842743,0.00003500
4.48226929,0.00003812
4.50611115,0.00005556
4.52995300,0.00004855
4.55379486,0.00003311
4.57763672,0.00004070
4.60147858,0.00005652
4.62532043,0.00004783
4.64916229,0.00003316
4.67300415,0.00007914
4.69684601,0.00012606
4.72068787,0.00013467
4.74452972,0.00009201
4.76837158,0.00004620
4.79221344,0.00007881
4.81605530,0.00009784
4.83989716,0.00006640
4.86373901,0.00006211
4.88758087,0.00007422
4.91142273,0.00006149
4.93526459,0.00004571
4.95910645,0.00005091
4.98294830,0.00004032
5.00679016,0.00006055
5.03063202,0.00007301
5.05447388,0.00006331
5.07831573,0.00005821
5.10215759,0.00004679
5.12599945,0.00002698
5.14984131,0.00002345
5.17368317,0.00003701
5.19752502,0.00003194
5.22136688,0.00006680
5.24520874,0.00005773
5.26905060,0.00003672
5.29289246,0.00004048
5.31673431,0.00003055
5.34057617,0.00003354
5.36441803,0.00003018
5.38825989,0.00002839
5.41210175,0.00005523
5.43594360,0.00005051
5.45978546,0.00004545
5.48362732,0.00004144
5.50746918,0.00002859
5.53131104,0.00003173
5.55515289,0.00004130
5.57899475,0.00004015
5.60283661,0.00003788
5.62667847,0.00003016
5.65052032,0.00006802
5.67436218,0.00004609
5.69820404,0.00005822
5.72204590,0.00008039
5.74588776,0.00002606
5.76972961,0.00003655
5.79357147,0.00006949
5.81741333,0.00009194
5.84125519,0.00006544
5.86509705,0.00001899
5.88893890,0.00002960
5.91278076,0.00005690
5.93662262,0.00000848
5.96046448,0.00005604
5.98430634,0.00007927
6.00814819,0.00006988
6.03199005,0.00002315
6.05583191,0.00002980
6.07967377,0.00001800
6.10351563,0.00004273
6.12735748,0.00004921
6.15119934,0.00004437
6.17504120,0.00002679
6.19888306,0.00002874
6.22272491,0.00005633
6.24656677,0.00007663
6.27040863,0.00004343
6.29425049,0.00003003
6.31809235,0.00004239
6.34193420,0.00001938
6.36577606,0.00002700
6.38961792,0.00004145
6.41345978,0.00004119
6.43730164,0.00001701
6.46114349,0.00005416
6.48498535,0.00006115
6.50882721,0.00005066
6.53266907,0.00005921
6.55651093,0.00003547
6.58035278,0.00005166
6.60419464,0.00003514
6.62803650,0.00003131
6.65187836,0.00003892
6.67572021,0.00007558
6.69956207,0.00004445
6.72340393,0.00001362
6.74724579,0.00001683
6.77108765,0.00001712
6.79492950,0.00006190
6.81877136,0.00007324
6.84261322,0.00003378
6.86645508,0.00001185
6.89029694,0.00003739
6.91413879,0.00005884
6.93798065,0.00001596
6.96182251,0.00001367
6.98566437,0.00003081
7.00950623,0.00006529
7.03334808,0.00004355
7.05718994,0.00002943
7.08103180,0.00007989
7.10487366,0.00007090
7.12871552,0.00002328
7.15255737,0.00001887
7.17639923,0.00004864
7.20024109,0.00005210
7.22408295,0.00003297
7.24792480,0.00000221
7.27176666,0.00003427
7.29560852,0.00004186
7.31945038,0.00000585
7.34329224,0.00001832
7.36713409,0.00000472
7.39097595,0.00001902
7.41481781,0.00001882
7.43865967,0.00002227
7.46250153,0.00001981
7.48634338,0.00001859
7.51018524,0.00003805
7.53402710,0.00006076
7.55786896,0.00005297
7.58171082,0.00005207
7.60555267,0.00007603
7.62939453,0.00005395
7.65323639,0.00000879
7.67707825,0.00006181
7.70092010,0.00008128
7.72476196,0.00007306
7.74860382,0.00005282
7.77244568,0.00002989
7.79628754,0.00004404
7.82012939,0.00005494
7.84397125,0.00003353
7.86781311,0.00001781
7.89165497,0.00003040
7.91549683,0.00004154
7.93933868,0.00006970
7.96318054,0.00008727
7.98702240,0.00004747
8.01086426,0.00002037
8.03470612,0.00004623
8.05854797,0.00005535
8.08238983,0.00003978
8.10623169,0.00003818
8.13007355,0.00004078
8.15391541,0.00002845
8.17775726,0.00003833
8.20159912,0.00003287
8.22544098,0.00002475
8.24928284,0.00003510
8.27312469,0.00004641
8.29696655,0.00003490
8.32080841,0.00003941
8.34465027,0.00001010
8.36849213,0.00000809
8.39233398,0.00003311
8.41617584,0.00001936
8.44001770,0.00003910
8.46385956,0.00005484
8.48770142,0.00004825
8.51154327,0.00001874
8.53538513,0.00002681
8.55922699,0.00004979
8.58306885,0.00004468
8.60691071,0.00003209
8.63075256,0.00004086
8.65459442,0.00007487
8.67843628,0.00004602
8.70227814,0.00000504
8.72612000,0.00000854
8.74996185,0.00000974
8.77380371,0.00002423
8.79764557,0.00004762
8.82148743,0.00004492
8.84532928,0.00002551
8.86917114,0.00003272
8.89301300,0.00007341
8.91685486,0.00006073
8.94069672,0.00000236
8.96453857,0.00004525
8.98838043,0.00004120
9.01222229,0.00003534
9.03606415,0.00003741
9.05990601,0.00002687
9.08374786,0.00007904
9.10758972,0.00008678
9.13143158,0.00004157
9.15527344,0.00001634
9.17911530,0.00008782
9.20295715,0.00012446
9.22679901,0.00008920
9.25064087,0.00004233
9.27448273,0.00001693
9.29832458,0.00002635
9.32216644,0.00001182
9.34600830,0.00000974
9.36985016,0.00003084
9.39369202,0.00006868
9.41753387,0.00007980
9.44137573,0.00005095
9.46521759,0.00001164
9.48905945,0.00001657
9.51290131,0.00004701
9.53674316,0.00004796
9.56058502,0.00002124
9.58442688,0.00004089
9.60826874,0.00006031
9.63211060,0.00005647
9.65595245,0.00003996
9.67979431,0.00002111
9.70363617,0.00005736
9.72747803,0.00007663
9.75131989,0.00006171
9.77516174,0.00003057
9.79900360,0.00003082
9.82284546,0.00004156
9.84668732,0.00004922
9.87052917,0.00005341
9.89437103,0.00003071
9.91821289,0.00002152
9.94205475,0.00005045
9.96589661,0.00005498
9.98973846,0.00005885
10.01358032,0.00005119
10.03742218,0.00003751
10.06126404,0.00004175
10.08510590,0.00002875
10.10894775,0.00001914
10.13278961,0.00002535
10.15663147,0.00004871
10.18047333,0.00007526
10.20431519,0.00007331
10.22815704,0.00003467
10.25199890,0.00000516
10.27584076,0.00004003
10.29968262,0.00006572
10.32352448,0.00004691
10.34736633,0.00002491
10.37120819,0.00001939
10.39505005,0.00001411
10.41889191,0.00003084
10.44273376,0.00003532
10.46657562,0.00003022
10.49041748,0.00003805
10.51425934,0.00003701
10.53810120,0.00004414
10.56194305,0.00006534
10.58578491,0.00004719
10.60962677,0.00002332
10.63346863,0.00003846
10.65731049,0.00003008
10.68115234,0.00003400
10.70499420,0.00004875
10.72883606,0.00004771
10.75267792,0.00004354
10.77651978,0.00004543
10.80036163,0.00004229
10.82420349,0.00005872
10.84804535,0.00004486
10.87188721,0.00002438
10.89572906,0.00002935
10.91957092,0.00004340
10.94341278,0.00003615
10.96725464,0.00002371
10.99109650,0.00007961
11.01493835,0.00006718
11.03878021,0.00004495
11.06262207,0.00006128
11.08646393,0.00007373
11.11030579,0.00006801
11.13414764,0.00006039
11.15798950,0.00007530
11.18183136,0.00007850
11.20567322,0.00005253
11.22951508,0.00000313
11.25335693,0.00002320
11.27719879,0.00002283
11.30104065,0.00001302
11.32488251,0.00002834
11.34872437,0.00004463
11.37256622,0.00006032
11.39640808,0.00009067
11.42024994,0.00008025
11.44409180,0.00007127
11.46793365,0.00009200
11.49177551,0.00011583
11.51561737,0.00009053
11.53945923,0.00003641
11.56330109,0.00009216
11.58714294,0.00012416
11.61098480,0.00010992
11.63482666,0.00005481
11.65866852,0.00004237
11.68251038,0.00002508
11.70635223,0.00006636
11.73019409,0.00008526
11.75403595,0.00004783
11.77787781,0.00008064
11.80171967,0.00009022
11.82556152,0.00002802
11.84940338,0.00006101
11.87324524,0.00005494
11.89708710,0.00003044
11.92092896,0.00004053
11.94477081,0.00006041
11.96861267,0.00005579
11.99245453,0.00005488
12.01629639,0.00007835
12.04013824,0.00008392
12.06398010,0.00003988
12.08782196,0.00001177
12.11166382,0.00000773
12.13550568,0.00003078
12.15934753,0.00004383
12.18318939,0.00004705
12.20703125,0.00002967
12.23087311,0.00002132
12.25471497,0.00003977
12.27855682,0.00002378
12.30239868,0.00001769
12.32624054,0.00004739
12.35008240,0.00005105
12.37392426,0.00001534
12.39776611,0.00001542
12.42160797,0.00003652
12.44544983,0.00004975
12.46929169,0.00004231
12.49313354,0.00006278
12.51697540,0.00005651
12.54081726,0.00003547
12.56465912,0.00003576
12.58850098,0.00002936
12.61234283,0.00002544
12.63618469,0.00003415
12.66002655,0.00002621
12.68386841,0.00000851
12.70771027,0.00000536
12.73155212,0.00000539
12.75539398,0.00001771
12.77923584,0.00003153
12.80307770,0.00004501
12.82691956,0.00003893
12.85076141,0.00003151
12.87460327,0.00007638
12.89844513,0.00007587
12.92228699,0.00004794
12.94612885,0.00002745
12.96997070,0.00005345
12.99381256,0.00006996
13.01765442,0.00008039
13.04149628,0.00009073
13.06533813,0.00008606
13.08917999,0.00004710
13.11302185,0.00002673
13.13686371,0.00007205
13.16070557,0.00008053
13.18454742,0.00008594
13.20838928,0.00008854
13.23223114,0.00005335
13.25607300,0.00001517
13.27991486,0.00005223
13.30375671,0.00003324
13.32759857,0.00002582
13.35144043,0.00002843
13.37528229,0.00004584
13.39912415,0.00003079
13.42296600,0.00004748
13.44680786,0.00005954
13.47064972,0.00003402
13.49449158,0.00002275
13.51833344,0.00001045
13.54217529,0.00002161
13.56601715,0.00003986
13.58985901,0.00004866
13.61370087,0.00001777
13.63754272,0.00003727
13.66138458,0.00004391
13.68522644,0.00000765
13.70906830,0.00001613
13.73291016,0.00001904
13.75675201,0.00002303
13.78059387,0.00001696
13.80443573,0.00005120
13.82827759,0.00005261
13.85211945,0.00002568
13.87596130,0.00003513
13.89980316,0.00005615
13.92364502,0.00006056
13.94748688,0.00001473
13.97132874,0.00007500
13.99517059,0.00007144
14.01901245,0.00003167
14.04285431,0.00002215
14.06669617,0.00002257
14.09053802,0.00005650
14.11437988,0.00006314
14.13822174,0.00003686
14.16206360,0.00001824
14.18590546,0.00002601
14.20974731,0.00005345
14.23358917,0.00006702
14.25743103,0.00006919
14.28127289,0.00004047
14.30511475,0.00004578
14.32895660,0.00001234
14.35279846,0.00002211
14.37664032,0.00002603
14.40048218,0.00003444
14.42432404,0.00003970
14.44816589,0.00002205
14.47200775,0.00003444
14.49584961,0.00005586
14.51969147,0.00003125
14.54353333,0.00000695
14.56737518,0.00002017
14.59121704,0.00004178
14.61505890,0.00003198
14.63890076,0.00002033
14.66274261,0.00003805
14.68658447,0.00002081
14.71042633,0.00003616
14.73426819,0.00005057
14.75811005,0.00002440
14.78195190,0.00001176
14.80579376,0.00001699
14.82963562,0.00003829
14.85347748,0.00006988
14.87731934,0.00010508
14.90116119,0.00006248
14.92500305,0.00002640
14.94884491,0.00002795
14.97268677,0.00003025
14.99652863,0.00001967
15.02037048,0.00001114
15.04421234,0.00000581
15.06805420,0.00002212
15.09189606,0.00002209
15.11573792,0.00001740
15.13957977,0.00006031
15.16342163,0.00007270
15.18726349,0.00007152
15.21110535,0.00007516
15.23494720,0.00006971
15.25878906,0.00004423
15.28263092,0.00003960
15.30647278,0.00003655
15.33031464,0.00001203
15.35415649,0.00003508
15.37799835,0.00000664
15.40184021,0.00002462
15.42568207,0.00002369
15.44952393,0.00002542
15.47336578,0.00004198
15.49720764,0.00003868
15.52104950,0.00002799
15.54489136,0.00008367
15.56873322,0.00009356
15.59257507,0.00004422
15.61641693,0.00001678
15.64025879,0.00000576
15.66410065,0.00005504
15.68794250,0.00004447
15.71178436,0.00001960
15.73562622,0.00001941
15.75946808,0.00004392
15.78330994,0.00006520
15.80715179,0.00004398
15.83099365,0.00004339
15.85483551,0.00002771
15.87867737,0.00004069
15.90251923,0.00003920
15.92636108,0.00001019
15.95020294,0.00003091
15.97404480,0.00005756
15.99788666,0.00005287
16.02172852,0.00003928
16.04557037,0.00003328
16.06941223,0.00003689
16.09325409,0.00004917
16.11709595,0.00006898
16.14093781,0.00007245
16.16477966,0.00004457
16.18862152,0.00005204
16.21246338,0.00004469
16.23630524,0.00004839
16.26014709,0.00006959
16.28398895,0.00008539
16.30783081,0.00008803
16.33167267,0.00009064
16.35551453,0.00008595
16.37935638,0.00006963
16.40319824,0.00007147
16.42704010,0.00004664
16.45088196,0.00003220
16.47472382,0.00002486
16.49856567,0.00001638
16.52240753,0.00001513
16.54624939,0.00000584
16.57009125,0.00002677
16.59393311,0.00001706
16.61777496,0.00002214
16.64161682,0.00000714
16.66545868,0.00004395
16.68930054,0.00003147
16.71314240,0.00002973
16.73698425,0.00003619
16.76082611,0.00002725
16.78466797,0.00003720
16.80850983,0.00003164
16.83235168,0.00003291
16.85619354,0.00003820
16.88003540,0.00001812
16.90387726,0.00001921
16.92771912,0.00003964
16.95156097,0.00005184
16.97540283,0.00002529
16.99924469,0.00004978
17.02308655,0.00008172
17.04692841,0.00005130
17.07077026,0.00002821
17.09461212,0.00000409
17.11845398,0.00000707
17.14229584,0.00001002
17.16613770,0.00001730
17.18997955,0.00000202
17.21382141,0.00001679
17.23766327,0.00001046
17.26150513,0.00003434
17.28534698,0.00002631
17.30918884,0.00002614
17.33303070,0.00003604
17.35687256,0.00002050
17.38071442,0.00002636
17.40455627,0.00002496
17.42839813,0.00000887
17.45223999,0.00001789
17.47608185,0.00005089
17.49992371,0.00006932
17.52376556,0.00006355
17.54760742,0.00005224
17.57144928,0.00006207
17.59529114,0.00006274
17.61913300,0.00004967
17.64297485,0.00004362
17.66681671,0.00004072
17.69065857,0.00004849
17.71450043,0.00003202
17.73834229,0.00001919
17.76218414,0.00004953
17.78602600,0.00003904
17.80986786,0.00002779
17.83370972,0.00002134
17.85755157,0.00005903
17.88139343,0.00005708
17.90523529,0.00003362
17.92907715,0.00001165
17.95291901,0.00010700
17.97676086,0.00015111
18.00060272,0.00011988
18.02444458,0.00008931
18.04828644,0.00006870
18.07212830,0.00004516
18.09597015,0.00005402
18.11981201,0.00008453
18.14365387,0.00006295
18.16749573,0.00003738
18.19133759,0.00001609
18.21517944,0.00004297
18.23902130,0.00001874
18.26286316,0.00005601
18.28670502,0.00010522
18.31054688,0.00012486
18.33438873,0.00010272
18.35823059,0.00001821
18.38207245,0.00004242
18.40591431,0.00004809
18.42975616,0.00003905
18.45359802,0.00003323
18.47743988,0.00005358
18.50128174,0.00003754
18.52512360,0.00002730
18.54896545,0.00002846
18.57280731,0.00002056
18.59664917,0.00000361
18.62049103,0.00001638
18.64433289,0.00002190
18.66817474,0.00003096
18.69201660,0.00004691
18.71585846,0.00006080
18.73970032,0.00008547
18.76354218,0.00009226
18.78738403,0.00006996
18.81122589,0.00004764
18.83506775,0.00001479
18.85890961,0.00000722
18.88275146,0.00002774
18.90659332,0.00003885
18.93043518,0.00001697
18.95427704,0.00001444
18.97811890,0.00001934
19.00196075,0.00003499
19.02580261,0.00007816
19.04964447,0.00007498
19.07348633,0.00006267
19.09732819,0.00005227
19.12117004,0.00003590
19.14501190,0.00003779
19.16885376,0.00005363
19.19269562,0.00000766
19.21653748,0.00006448
19.24037933,0.00004013
19.26422119,0.00000582
19.28806305,0.00003241
19.31190491,0.00006714
19.33574677,0.00004520
19.35958862,0.00004556
19.38343048,0.00007473
19.40727234,0.00007694
19.43111420,0.00006231
19.45495605,0.00004405
19.47879791,0.00003272
19.50263977,0.00004179
19.52648163,0.00005736
19.55032349,0.00005142
19.57416534,0.00004133
19.59800720,0.00001615
19.62184906,0.00001431
19.64569092,0.00004740
19.66953278,0.00001857
19.69337463,0.00002518
19.71721649,0.00002696
19.74105835,0.00003655
19.76490021,0.00003433
19.78874207,0.00001489
19.81258392,0.00003276
19.83642578,0.00008061
19.86026764,0.00007286
19.88410950,0.00004264
19.90795135,0.00004887
19.93179321,0.00005899
19.95563507,0.00004874
19.97947693,0.00005272
20.00331879,0.00004908
20.02716064,0.00003200
20.05100250,0.00002789
20.07484436,0.00002776
20.09868622,0.00001269
20.12252808,0.00001841
20.14636993,0.00004580
20.17021179,0.00008556
20.19405365,0.00010432
20.21789551,0.00006466
20.24173737,0.00001436
20.26557922,0.00003909
20.28942108,0.00006615
20.31326294,0.00008079
20.33710480,0.00005385
20.36094666,0.00006396
20.38478851,0.00005453
20.40863037,0.00003442
20.43247223,0.00003337
20.45631409,0.00004000
20.48015594,0.00004619
20.50399780,0.00005607
20.52783966,0.00003343
20.55168152,0.00001963
20.57552338,0.00005999
20.59936523,0.00007171
20.62320709,0.00004466
20.64704895,0.00004025
20.67089081,0.00007062
20.69473267,0.00007344
20.71857452,0.00004510
20.74241638,0.00004695
20.76625824,0.00001961
20.79010010,0.00002122
20.81394196,0.00002800
20.83778381,0.00004961
20.86162567,0.00003385
20.88546753,0.00001656
20.90930939,0.00002259
20.93315125,0.00002383
20.95699310,0.00004545
20.98083496,0.00004261
21.00467682,0.00007796
21.02851868,0.00006458
21.05236053,0.00002284
21.07620239,0.00002106
21.10004425,0.00005777
21.12388611,0.00005080
21.14772797,0.00004276
21.17156982,0.00007367
21.19541168,0.00006117
21.21925354,0.00005321
21.24309540,0.00008171
21.26693726,0.00007864
21.29077911,0.00004914
21.31462097,0.00004938
21.33846283,0.00004684
21.36230469,0.00007866
21.38614655,0.00005052
21.40998840,0.00001198
21.43383026,0.00003663
21.45767212,0.00004675
21.48151398,0.00001012
21.50535583,0.00003538
21.52919769,0.00002439
21.55303955,0.00002670
21.57688141,0.00005285
21.60072327,0.00006298
21.62456512,0.00009552
21.64840698,0.00013784
21.67224884,0.00010525
21.69609070,0.00002787
21.71993256,0.00001817
21.74377441,0.00002867
21.76761627,0.00002547
21.79145813,0.00003840
21.81529999,0.00002042
21.83914185,0.00001693
21.86298370,0.00002216
21.88682556,0.00001578
21.91066742,0.00002098
21.93450928,0.00004196
21.95835114,0.00001812
21.98219299,0.00003688
22.00603485,0.00006519
22.02987671,0.00004345
22.05371857,0.00007681
22.07756042,0.00009843
22.10140228,0.00002775
22.12524414,0.00006634
22.14908600,0.00007280
22.17292786,0.00004174
22.19676971,0.00004963
22.22061157,0.00004128
22.24445343,0.00001887
22.26829529,0.00002448
22.29213715,0.00004214
22.31597900,0.00008194
22.33982086,0.00003727
22.36366272,0.00002378
22.38750458,0.00003831
22.41134644,0.00003428
22.43518829,0.00001826
22.45903015,0.00004486
22.48287201,0.00008718
22.50671387,0.00006708
22.53055573,0.00003174
22.55439758,0.00003238
22.57823944,0.00004967
22.60208130,0.00006562
22.62592316,0.00017995
22.64976501,0.00038985
22.67360687,0.00027499
22.69744873,0.00004093
22.72129059,0.00004197
22.74513245,0.00003603
22.76897430,0.00001065
22.79281616,0.00003049
22.81665802,0.00003692
22.84049988,0.00002634
22.86434174,0.00003631
22.88818359,0.00003830
22.91202545,0.00001856
22.93586731,0.00002148
22.95970917,0.00002093
22.98355103,0.00003939
23.00739288,0.00006820
23.03123474,0.00007073
23.05507660,0.00006029
23.07891846,0.00005384
23.10276031,0.00004251
23.12660217,0.00002444
23.15044403,0.00004477
23.17428589,0.00010545
23.19812775,0.00023472
23.22196960,0.00025161
23.24581146,0.00008936
23.26965332,0.00004686
23.29349518,0.00005234
23.31733704,0.00004107
23.34117889,0.00008079
23.36502075,0.00006218
23.38886261,0.00005038
23.41270447,0.00011111
23.43654633,0.00007806
23.46038818,0.00002027
23.48423004,0.00003245
23.50807190,0.00004878
23.53191376,0.00007273
23.55575562,0.00006496
23.57959747,0.00002939
23.60343933,0.00004140
23.62728119,0.00010253
23.65112305,0.00013158
23.67496490,0.00001926
23.69880676,0.00008318
23.72264862,0.00006266
23.74649048,0.00006913
23.77033234,0.00011969
23.79417419,0.00010117
23.81801605,0.00003073
23.84185791,0.00003445
23.86569977,0.00006670
23.88954163,0.00007035
23.91338348,0.00001614
23.93722534,0.00005316
23.96106720,0.00011027
23.98490906,0.00017046
24.00875092,0.00013289
24.03259277,0.00006190
24.05643463,0.00005934
24.08027649,0.00005228
24.10411835,0.00003703
24.12796021,0.00001716
24.15180206,0.00002095
24.17564392,0.00001275
24.19948578,0.00005894
24.22332764,0.00003784
24.24716949,0.00002381
24.27101135,0.00003689
24.29485321,0.00008099
24.31869507,0.00006013
24.34253693,0.00000896
24.36637878,0.00003886
24.39022064,0.00004090
24.41406250,0.00011054
24.43790436,0.00027027
24.46174622,0.00020001
24.48558807,0.00003802
24.50942993,0.00001318
24.53327179,0.00002732
24.55711365,0.00004522
24.58095551,0.00005563
24.60479736,0.00006851
24.62863922,0.00009761
24.65248108,0.00009123
24.67632294,0.00006575
24.70016479,0.00005253
24.72400665,0.00005321
24.74784851,0.00004220
24.77169037,0.00001200
24.79553223,0.00002912
24.81937408,0.00005704
24.84321594,0.00006348
24.86705780,0.00009549
24.89089966,0.00011301
24.91474152,0.00012360
24.93858337,0.00016187
24.96242523,0.00015837
24.98626709,0.00019585
25.01010895,0.00019722
25.03395081,0.00017398
25.05779266,0.00022901
25.08163452,0.00019417
25.10547638,0.00009527
25.12931824,0.00008119
25.15316010,0.00007869
25.17700195,0.00006498
25.20084381,0.00002019
25.22468567,0.00004033
25.24852753,0.00003651
25.27236938,0.00001938
25.29621124,0.00003179
25.32005310,0.00006942
25.34389496,0.00009840
25.36773682,0.00008929
25.39157867,0.00007872
25.41542053,0.00006534
25.43926239,0.00003082
25.46310425,0.00000898
25.48694611,0.00003136
25.51078796,0.00006499
25.53462982,0.00005080
25.55847168,0.00001977
25.58231354,0.00004323
25.60615540,0.00002107
25.62999725,0.00005064
25.65383911,0.00007713
25.67768097,0.00005599
25.70152283,0.00002289
25.72536469,0.00002942
25.74920654,0.00001680
25.77304840,0.00003187
25.79689026,0.00007286
25.82073212,0.00006324
25.84457397,0.00003613
25.86841583,0.00004610
25.89225769,0.00004837
25.91609955,0.00001174
25.93994141,0.00002088
25.96378326,0.00003365
25.98762512,0.00009425
26.01146698,0.00006986
26.03530884,0.00001958
26.05915070,0.00005213
26.08299255,0.00004281
26.10683441,0.00000100
26.13067627,0.00001667
26.15451813,0.00001171
26.17835999,0.00004698
26.20220184,0.00007110
26.22604370,0.00008143
26.24988556,0.00005619
26.27372742,0.00004499
26.29756927,0.00008349
26.32141113,0.00002575
26.34525299,0.00009316
26.36909485,0.00006635
26.39293671,0.00004095
26.41677856,0.00006613
26.44062042,0.00003883
26.46446228,0.00001627
26.48830414,0.00003302
26.51214600,0.00002147
26.53598785,0.00003438
26.55982971,0.00005886
26.58367157,0.00004703
26.60751343,0.00003161
26.63135529,0.00002688
26.65519714,0.00001864
26.67903900,0.00005988
26.70288086,0.00007494
26.72672272,0.00003666
26.75056458,0.00001517
26.77440643,0.00008836
26.79824829,0.00014352
26.82209015,0.00012607
26.84593201,0.00006342
26.86977386,0.00002490
26.89361572,0.00004959
26.91745758,0.00005486
26.94129944,0.00007899
26.96514130,0.00007568
26.98898315,0.00002035
27.01282501,0.00003513
27.03666687,0.00002644
27.06050873,0.00003790
27.08435059,0.00006227
27.10819244,0.00002170
27.13203430,0.00003291
27.15587616,0.00005610
27.17971802,0.00005933
27.20355988,0.00002930
27.22740173,0.00002105
27.25124359,0.00004485
27.27508545,0.00002274
27.29892731,0.00004456
27.32276917,0.00008631
27.34661102,0.00015578
27.37045288,0.00009129
27.39429474,0.00008789
27.41813660,0.00008799
27.44197845,0.00003340
27.46582031,0.00001531
27.48966217,0.00004554
27.51350403,0.00007906
27.53734589,0.00007327
27.56118774,0.00004238
27.58502960,0.00001382
27.60887146,0.00006191
27.63271332,0.00007536
27.65655518,0.00003737
27.68039703,0.00003080
27.70423889,0.00003751
27.72808075,0.00001809
