Частота,A * B
3.17096710,0.00006453
3.19480896,0.00008946
3.21865082,0.00003583
3.24249268,0.00003608
3.26633453,0.00006446
3.29017639,0.00005286
3.31401825,0.00006345
3.33786011,0.00006120
3.36170197,0.00005288
3.38554382,0.00008246
3.40938568,0.00008596
3.43322754,0.00001616
3.45706940,0.00009711
3.48091125,0.00012254
3.50475311,0.00006161
3.52859497,0.00001118
3.55243683,0.00002520
3.57627869,0.00003943
3.60012054,0.00003992
3.62396240,0.00002592
3.64780426,0.00002018
3.67164612,0.00005267
3.69548798,0.00005925
3.71932983,0.00001220
3.74317169,0.00007236
3.76701355,0.00010704
3.79085541,0.00010224
3.81469727,0.00006168
3.83853912,0.00005661
3.86238098,0.00005486
3.88622284,0.00003281
3.91006470,0.00008861
3.93390656,0.00007837
3.95774841,0.00004031
3.98159027,0.00002100
4.00543213,0.00002250
4.02927399,0.00003560
4.05311584,0.00003346
4.07695770,0.00002209
4.10079956,0.00001698
4.12464142,0.00003230
4.14848328,0.00004638
4.17232513,0.00004985
4.19616699,0.00009140
4.22000885,0.00010587
4.24385071,0.00006075
4.26769257,0.00001794
4.29153442,0.00004039
4.31537628,0.00003940
4.33921814,0.00002418
4.36306000,0.00001226
4.38690186,0.00004869
4.41074371,0.00008028
4.43458557,0.00007747
4.45842743,0.00006827
4.48226929,0.00006820
4.50611115,0.00005321
4.52995300,0.00001995
4.55379486,0.00003537
4.57763672,0.00007261
4.60147858,0.00006858
4.62532043,0.00005404
4.64916229,0.00004941
4.67300415,0.00006952
4.69684601,0.00009197
4.72068787,0.00006460
4.74452972,0.00006548
4.76837158,0.00009981
4.79221344,0.00005246
4.81605530,0.00005208
4.83989716,0.00009355
4.86373901,0.00007339
4.88758087,0.00005082
4.91142273,0.00004190
4.93526459,0.00006055
4.95910645,0.00008297
4.98294830,0.00003934
5.00679016,0.00004090
5.03063202,0.00003458
5.05447388,0.00005328
5.07831573,0.00004617
5.10215759,0.00002151
5.12599945,0.00003554
5.14984131,0.00008945
5.17368317,0.00010503
5.19752502,0.00008806
5.22136688,0.00008064
5.24520874,0.00003306
5.26905060,0.00002419
5.29289246,0.00002653
5.31673431,0.00004245
5.34057617,0.00004332
5.36441803,0.00003856
5.38825989,0.00006536
5.41210175,0.00004630
5.43594360,0.00006088
5.45978546,0.00007209
5.48362732,0.00004829
5.50746918,0.00003677
5.53131104,0.00005147
5.55515289,0.00004230
5.57899475,0.00000609
5.60283661,0.00005066
5.62667847,0.00008167
5.65052032,0.00009043
5.67436218,0.00007820
5.69820404,0.00002040
5.72204590,0.00003663
5.74588776,0.00005137
5.76972961,0.00005795
5.79357147,0.00004248
5.81741333,0.00002104
5.84125519,0.00006648
5.86509705,0.00006980
5.88893890,0.00004415
5.91278076,0.00003045
5.93662262,0.00006033
5.96046448,0.00005817
5.98430634,0.00002739
6.00814819,0.00000347
6.03199005,0.00002648
6.05583191,0.00002794
6.07967377,0.00001032
6.10351563,0.00003549
6.12735748,0.00003277
6.15119934,0.00006581
6.17504120,0.00004105
6.19888306,0.00004782
6.22272491,0.00010373
6.24656677,0.00007100
6.27040863,0.00002140
6.29425049,0.00004459
6.31809235,0.00005951
6.34193420,0.00003370
6.36577606,0.00001270
6.38961792,0.00003695
6.41345978,0.00003388
6.43730164,0.00002829
6.46114349,0.00003280
6.48498535,0.00007129
6.50882721,0.00006622
6.53266907,0.00005603
6.55651093,0.00004457
6.58035278,0.00002651
6.60419464,0.00002239
6.62803650,0.00003460
6.65187836,0.00002546
6.67572021,0.00006104
6.69956207,0.00006269
6.72340393,0.00003855
6.74724579,0.00004361
6.77108765,0.00003753
6.79492950,0.00001235
6.81877136,0.00005646
6.84261322,0.00007476
6.86645508,0.00004235
6.89029694,0.00001887
6.91413879,0.00000695
6.93798065,0.00002220
6.96182251,0.00003983
6.98566437,0.00006037
7.00950623,0.00006457
7.03334808,0.00005890
7.05718994,0.00005333
7.08103180,0.00002443
7.10487366,0.00003828
7.12871552,0.00002974
7.15255737,0.00002817
7.17639923,0.00006944
7.20024109,0.00006572
7.22408295,0.00000833
7.24792480,0.00001060
7.27176666,0.00007263
7.29560852,0.00007513
7.31945038,0.00005725
7.34329224,0.00005878
7.36713409,0.00004872
7.39097595,0.00006502
7.41481781,0.00006663
7.43865967,0.00004327
7.46250153,0.00006653
7.48634338,0.00006100
7.51018524,0.00006374
7.53402710,0.00006988
7.55786896,0.00004156
7.58171082,0.00003706
7.60555267,0.00004433
7.62939453,0.00005489
7.65323639,0.00007411
7.67707825,0.00007285
7.70092010,0.00006178
7.72476196,0.00006255
7.74860382,0.00005977
7.77244568,0.00003598
7.79628754,0.00002565
7.82012939,0.00006823
7.84397125,0.00004579
7.86781311,0.00004171
7.89165497,0.00006319
7.91549683,0.00002947
7.93933868,0.00004483
7.96318054,0.00004949
7.98702240,0.00002449
8.01086426,0.00004989
8.03470612,0.00008166
8.05854797,0.00007068
8.08238983,0.00005554
8.10623169,0.00004743
8.13007355,0.00006035
8.15391541,0.00004304
8.17775726,0.00002113
8.20159912,0.00002171
8.22544098,0.00003457
8.24928284,0.00004966
8.27312469,0.00006066
8.29696655,0.00004401
8.32080841,0.00008503
8.34465027,0.00007528
8.36849213,0.00006271
8.39233398,0.00004409
8.41617584,0.00000703
8.44001770,0.00003451
8.46385956,0.00003004
8.48770142,0.00003273
8.51154327,0.00002524
8.53538513,0.00001871
8.55922699,0.00000833
8.58306885,0.00005499
8.60691071,0.00008017
8.63075256,0.00006805
8.65459442,0.00005397
8.67843628,0.00002617
8.70227814,0.00005882
8.72612000,0.00007404
8.74996185,0.00003746
8.77380371,0.00002440
8.79764557,0.00004532
8.82148743,0.00005090
8.84532928,0.00004266
8.86917114,0.00004884
8.89301300,0.00003474
8.91685486,0.00003929
8.94069672,0.00000829
8.96453857,0.00004350
8.98838043,0.00003722
9.01222229,0.00006237
9.03606415,0.00006044
9.05990601,0.00002418
9.08374786,0.00004316
9.10758972,0.00003586
9.13143158,0.00002291
9.15527344,0.00004566
9.17911530,0.00006114
9.20295715,0.00006946
9.22679901,0.00005210
9.25064087,0.00003414
9.27448273,0.00001636
9.29832458,0.00004718
9.32216644,0.00005295
9.34600830,0.00006655
9.36985016,0.00005321
9.39369202,0.00000420
9.41753387,0.00004535
9.44137573,0.00006155
9.46521759,0.00003241
9.48905945,0.00000803
9.51290131,0.00003160
9.53674316,0.00003641
9.56058502,0.00003556
9.58442688,0.00007552
9.60826874,0.00007547
9.63211060,0.00006204
9.65595245,0.00004217
9.67979431,0.00005488
9.70363617,0.00007213
9.72747803,0.00003662
9.75131989,0.00002113
9.77516174,0.00003379
9.79900360,0.00002571
9.82284546,0.00000465
9.84668732,0.00002029
9.87052917,0.00002899
9.89437103,0.00001560
9.91821289,0.00002592
9.94205475,0.00005852
9.96589661,0.00009339
9.98973846,0.00011110
10.01358032,0.00014340
10.03742218,0.00012367
10.06126404,0.00007973
10.08510590,0.00006552
10.10894775,0.00006497
10.13278961,0.00004936
10.15663147,0.00009153
10.18047333,0.00012159
10.20431519,0.00005871
10.22815704,0.00003019
10.25199890,0.00001149
10.27584076,0.00001717
10.29968262,0.00002469
10.32352448,0.00004737
10.34736633,0.00006898
10.37120819,0.00007996
10.39505005,0.00006785
10.41889191,0.00004722
10.44273376,0.00003411
10.46657562,0.00006764
10.49041748,0.00005913
10.51425934,0.00002227
10.53810120,0.00008887
10.56194305,0.00009334
10.58578491,0.00007637
10.60962677,0.00004580
10.63346863,0.00001233
10.65731049,0.00004728
10.68115234,0.00004733
10.70499420,0.00002100
10.72883606,0.00002372
10.75267792,0.00006168
10.77651978,0.00003739
10.80036163,0.00004113
10.82420349,0.00007296
10.84804535,0.00004713
10.87188721,0.00001590
10.89572906,0.00001479
10.91957092,0.00005930
10.94341278,0.00006666
10.96725464,0.00003843
10.99109650,0.00002239
11.01493835,0.00003950
11.03878021,0.00006562
11.06262207,0.00006963
11.08646393,0.00003647
11.11030579,0.00000832
11.13414764,0.00003833
11.15798950,0.00002295
11.18183136,0.00003341
11.20567322,0.00002620
11.22951508,0.00004330
11.25335693,0.00002643
11.27719879,0.00002943
11.30104065,0.00005241
11.32488251,0.00004577
11.34872437,0.00003567
11.37256622,0.00001808
11.39640808,0.00001949
11.42024994,0.00002486
11.44409180,0.00003680
11.46793365,0.00004403
11.49177551,0.00007958
11.51561737,0.00009623
11.53945923,0.00007642
11.56330109,0.00003536
11.58714294,0.00001767
11.61098480,0.00002947
11.63482666,0.00005138
11.65866852,0.00007062
11.68251038,0.00003974
11.70635223,0.00005101
11.73019409,0.00010831
11.75403595,0.00009959
11.77787781,0.00006426
11.80171967,0.00005120
11.82556152,0.00006086
11.84940338,0.00002746
11.87324524,0.00001254
11.89708710,0.00001680
11.92092896,0.00005410
11.94477081,0.00002817
11.96861267,0.00001722
11.99245453,0.00003707
12.01629639,0.00002819
12.04013824,0.00005178
12.06398010,0.00004871
12.08782196,0.00005782
12.11166382,0.00007645
12.13550568,0.00006034
12.15934753,0.00003473
12.18318939,0.00005569
12.20703125,0.00001430
12.23087311,0.00001390
12.25471497,0.00002901
12.27855682,0.00005078
12.30239868,0.00005356
12.32624054,0.00006979
12.35008240,0.00008611
12.37392426,0.00007297
12.39776611,0.00004468
12.42160797,0.00006823
12.44544983,0.00007012
12.46929169,0.00005726
12.49313354,0.00010357
12.51697540,0.00008204
12.54081726,0.00003455
12.56465912,0.00002451
12.58850098,0.00005050
12.61234283,0.00005252
12.63618469,0.00004621
12.66002655,0.00004311
12.68386841,0.00003086
12.70771027,0.00004731
12.73155212,0.00004708
12.75539398,0.00002301
12.77923584,0.00005139
12.80307770,0.00006195
12.82691956,0.00005163
12.85076141,0.00003820
12.87460327,0.00001713
12.89844513,0.00002729
12.92228699,0.00004897
12.94612885,0.00004407
12.96997070,0.00003839
12.99381256,0.00007935
13.01765442,0.00010221
13.04149628,0.00007204
13.06533813,0.00005276
13.08917999,0.00005506
13.11302185,0.00006371
13.13686371,0.00006414
13.16070557,0.00004787
13.18454742,0.00001689
13.20838928,0.00006167
13.23223114,0.00005478
13.25607300,0.00008149
13.27991486,0.00012127
13.30375671,0.00010593
13.32759857,0.00006274
13.35144043,0.00005373
13.37528229,0.00005093
13.39912415,0.00005382
13.42296600,0.00004352
13.44680786,0.00001551
13.47064972,0.00005930
13.49449158,0.00004697
13.51833344,0.00001057
13.54217529,0.00001683
13.56601715,0.00000939
13.58985901,0.00001226
13.61370087,0.00002946
13.63754272,0.00003671
13.66138458,0.00005269
13.68522644,0.00002849
13.70906830,0.00004146
13.73291016,0.00003095
13.75675201,0.00002138
13.78059387,0.00003855
13.80443573,0.00003657
13.82827759,0.00003795
13.85211945,0.00006683
13.87596130,0.00006049
13.89980316,0.00007942
13.92364502,0.00004868
13.94748688,0.00002969
13.97132874,0.00002893
13.99517059,0.00001634
14.01901245,0.00005755
14.04285431,0.00006498
14.06669617,0.00003421
14.09053802,0.00001761
14.11437988,0.00002157
14.13822174,0.00003852
14.16206360,0.00003097
14.18590546,0.00002936
14.20974731,0.00002702
14.23358917,0.00008477
14.25743103,0.00007479
14.28127289,0.00004200
14.30511475,0.00004897
14.32895660,0.00005684
14.35279846,0.00004778
14.37664032,0.00004929
14.40048218,0.00004475
14.42432404,0.00003880
14.44816589,0.00001403
14.47200775,0.00000557
14.49584961,0.00002729
14.51969147,0.00004328
14.54353333,0.00003144
14.56737518,0.00002431
14.59121704,0.00002954
14.61505890,0.00007054
14.63890076,0.00009037
14.66274261,0.00004993
14.68658447,0.00004750
14.71042633,0.00006392
14.73426819,0.00009246
14.75811005,0.00007970
14.78195190,0.00006940
14.80579376,0.00006307
14.82963562,0.00010295
14.85347748,0.00007677
14.87731934,0.00002213
14.90116119,0.00001693
14.92500305,0.00000978
14.94884491,0.00001998
14.97268677,0.00003455
14.99652863,0.00001480
15.02037048,0.00005202
15.04421234,0.00007496
15.06805420,0.00004578
15.09189606,0.00003681
15.11573792,0.00004873
15.13957977,0.00005306
15.16342163,0.00005448
15.18726349,0.00003935
15.21110535,0.00003016
15.23494720,0.00004697
15.25878906,0.00004813
15.28263092,0.00006071
15.30647278,0.00007339
15.33031464,0.00006622
15.35415649,0.00008019
15.37799835,0.00008256
15.40184021,0.00010354
15.42568207,0.00008474
15.44952393,0.00003823
15.47336578,0.00008503
15.49720764,0.00005154
15.52104950,0.00006167
15.54489136,0.00005902
15.56873322,0.00002955
15.59257507,0.00002958
15.61641693,0.00004704
15.64025879,0.00005218
15.66410065,0.00006312
15.68794250,0.00007633
15.71178436,0.00004081
15.73562622,0.00001055
15.75946808,0.00003195
15.78330994,0.00004436
15.80715179,0.00002554
15.83099365,0.00003165
15.85483551,0.00006433
15.87867737,0.00007257
15.90251923,0.00006059
15.92636108,0.00004718
15.95020294,0.00006608
15.97404480,0.00006598
15.99788666,0.00003731
16.02172852,0.00002993
16.04557037,0.00001341
16.06941223,0.00003714
16.09325409,0.00001297
16.11709595,0.00000550
16.14093781,0.00001341
16.16477966,0.00002113
16.18862152,0.00005713
16.21246338,0.00004035
16.23630524,0.00003258
16.26014709,0.00006295
16.28398895,0.00005061
16.30783081,0.00004670
16.33167267,0.00004191
16.35551453,0.00001550
16.37935638,0.00006317
16.40319824,0.00006640
16.42704010,0.00003800
16.45088196,0.00002333
16.47472382,0.00001980
16.49856567,0.00003510
16.52240753,0.00002389
16.54624939,0.00002524
16.57009125,0.00007034
16.59393311,0.00006746
16.61777496,0.00003509
16.64161682,0.00002478
16.66545868,0.00002848
16.68930054,0.00001395
16.71314240,0.00003205
16.73698425,0.00004595
16.76082611,0.00003808
16.78466797,0.00003814
16.80850983,0.00005613
16.83235168,0.00005773
16.85619354,0.00004057
16.88003540,0.00001994
16.90387726,0.00002381
16.92771912,0.00004871
16.95156097,0.00006870
16.97540283,0.00005508
16.99924469,0.00004515
17.02308655,0.00005817
17.04692841,0.00003937
17.07077026,0.00003401
17.09461212,0.00003899
17.11845398,0.00002907
17.14229584,0.00004365
17.16613770,0.00008024
17.18997955,0.00006135
17.21382141,0.00004725
17.23766327,0.00005002
17.26150513,0.00005177
17.28534698,0.00004569
17.30918884,0.00000964
17.33303070,0.00000530
17.35687256,0.00002636
17.38071442,0.00004772
17.40455627,0.00005373
17.42839813,0.00003963
17.45223999,0.00003579
17.47608185,0.00002308
17.49992371,0.00002668
17.52376556,0.00006316
17.54760742,0.00009371
17.57144928,0.00009820
17.59529114,0.00003933
17.61913300,0.00003000
17.64297485,0.00001345
17.66681671,0.00005896
17.69065857,0.00008130
17.71450043,0.00008913
17.73834229,0.00006844
17.76218414,0.00006199
17.78602600,0.00009558
17.80986786,0.00011316
17.83370972,0.00009719
17.85755157,0.00008613
17.88139343,0.00007154
17.90523529,0.00002503
17.92907715,0.00001716
17.95291901,0.00004187
17.97676086,0.00004599
18.00060272,0.00001003
18.02444458,0.00005152
18.04828644,0.00005603
18.07212830,0.00003478
18.09597015,0.00004104
18.11981201,0.00003072
18.14365387,0.00002215
18.16749573,0.00003225
18.19133759,0.00001946
18.21517944,0.00005818
18.23902130,0.00007160
18.26286316,0.00004648
18.28670502,0.00004928
18.31054688,0.00007500
18.33438873,0.00008741
18.35823059,0.00007195
18.38207245,0.00006217
18.40591431,0.00004942
18.42975616,0.00003480
18.45359802,0.00000639
18.47743988,0.00000259
18.50128174,0.00001214
18.52512360,0.00003108
18.54896545,0.00006264
18.57280731,0.00007222
18.59664917,0.00005812
18.62049103,0.00005327
18.64433289,0.00008929
18.66817474,0.00011847
18.69201660,0.00011721
18.71585846,0.00009889
18.73970032,0.00007767
18.76354218,0.00006834
18.78738403,0.00007676
18.81122589,0.00007628
18.83506775,0.00004501
18.85890961,0.00003468
18.88275146,0.00002242
18.90659332,0.00004390
18.93043518,0.00009275
18.95427704,0.00010097
18.97811890,0.00009846
19.00196075,0.00006439
19.02580261,0.00000182
19.04964447,0.00003932
19.07348633,0.00001067
19.09732819,0.00004652
19.12117004,0.00004466
19.14501190,0.00002077
19.16885376,0.00002196
19.19269562,0.00005694
19.21653748,0.00007292
19.24037933,0.00007406
19.26422119,0.00005280
19.28806305,0.00004132
19.31190491,0.00004411
19.33574677,0.00001791
19.35958862,0.00003364
19.38343048,0.00003934
19.40727234,0.00000919
19.43111420,0.00003023
19.45495605,0.00002598
19.47879791,0.00002403
19.50263977,0.00004626
19.52648163,0.00003031
19.55032349,0.00003461
19.57416534,0.00007201
19.59800720,0.00003965
19.62184906,0.00002113
19.64569092,0.00004320
19.66953278,0.00003265
19.69337463,0.00000761
19.71721649,0.00003309
19.74105835,0.00006441
19.76490021,0.00003798
19.78874207,0.00004129
19.81258392,0.00005763
19.83642578,0.00005584
19.86026764,0.00004320
19.88410950,0.00001870
19.90795135,0.00001064
19.93179321,0.00003755
19.95563507,0.00005249
19.97947693,0.00006373
20.00331879,0.00004947
20.02716064,0.00001000
20.05100250,0.00001600
20.07484436,0.00007727
20.09868622,0.00005517
20.12252808,0.00003061
20.14636993,0.00003254
20.17021179,0.00005634
20.19405365,0.00006786
20.21789551,0.00006364
20.24173737,0.00003349
20.26557922,0.00003828
20.28942108,0.00006502
20.31326294,0.00006597
20.33710480,0.00003802
20.36094666,0.00003705
20.38478851,0.00002529
20.40863037,0.00002096
20.43247223,0.00006627
20.45631409,0.00004343
20.48015594,0.00003791
20.50399780,0.00001396
20.52783966,0.00001921
20.55168152,0.00003595
20.57552338,0.00004357
20.59936523,0.00001997
20.62320709,0.00002826
20.64704895,0.00004621
20.67089081,0.00007202
20.69473267,0.00009542
20.71857452,0.00008624
20.74241638,0.00008171
20.76625824,0.00009179
20.79010010,0.00007632
20.81394196,0.00007097
20.83778381,0.00006862
20.86162567,0.00006972
20.88546753,0.00006916
20.90930939,0.00004000
20.93315125,0.00001706
20.95699310,0.00001872
20.98083496,0.00005731
21.00467682,0.00009986
21.02851868,0.00007759
21.05236053,0.00001395
21.07620239,0.00002327
21.10004425,0.00004104
21.12388611,0.00008241
21.14772797,0.00006356
21.17156982,0.00004144
21.19541168,0.00004299
21.21925354,0.00006026
21.24309540,0.00007757
21.26693726,0.00007776
21.29077911,0.00006142
21.31462097,0.00003877
21.33846283,0.00000972
21.36230469,0.00003132
21.38614655,0.00004850
21.40998840,0.00005250
21.43383026,0.00007528
21.45767212,0.00007802
21.48151398,0.00004494
21.50535583,0.00000669
21.52919769,0.00002029
21.55303955,0.00004197
21.57688141,0.00006954
21.60072327,0.00006391
21.62456512,0.00003843
21.64840698,0.00004737
21.67224884,0.00001425
21.69609070,0.00003463
21.71993256,0.00005388
21.74377441,0.00004164
21.76761627,0.00001895
21.79145813,0.00008198
21.81529999,0.00011237
21.83914185,0.00006402
21.86298370,0.00001604
21.88682556,0.00001661
21.91066742,0.00002851
21.93450928,0.00003831
21.95835114,0.00006692
21.98219299,0.00008082
22.00603485,0.00000818
22.02987671,0.00004331
22.05371857,0.00001639
22.07756042,0.00001515
22.10140228,0.00000830
22.12524414,0.00003275
22.14908600,0.00006282
22.17292786,0.00007590
22.19676971,0.00007552
22.22061157,0.00006295
22.24445343,0.00004057
22.26829529,0.00000799
22.29213715,0.00003043
22.31597900,0.00001128
22.33982086,0.00002762
22.36366272,0.00006617
22.38750458,0.00005298
22.41134644,0.00001463
22.43518829,0.00002098
22.45903015,0.00002812
22.48287201,0.00001372
22.50671387,0.00006037
22.53055573,0.00009800
22.55439758,0.00008161
22.57823944,0.00003987
22.60208130,0.00001047
22.62592316,0.00005233
22.64976501,0.00007717
22.67360687,0.00006034
22.69744873,0.00006845
22.72129059,0.00009086
22.74513245,0.00007823
22.76897430,0.00004719
22.79281616,0.00002017
22.81665802,0.00000481
22.84049988,0.00000694
22.86434174,0.00002266
22.88818359,0.00004553
22.91202545,0.00003637
22.93586731,0.00002313
22.95970917,0.00006723
22.98355103,0.00006748
23.00739288,0.00000674
23.03123474,0.00003741
23.05507660,0.00002139
23.07891846,0.00004510
23.10276031,0.00008884
23.12660217,0.00007353
23.15044403,0.00005367
23.17428589,0.00003986
23.19812775,0.00013671
23.22196960,0.00019105
23.24581146,0.00010406
23.26965332,0.00004360
23.29349518,0.00002785
23.31733704,0.00002229
23.34117889,0.00003004
23.36502075,0.00005109
23.38886261,0.00003638
23.41270447,0.00003413
23.43654633,0.00002808
23.46038818,0.00004503
23.48423004,0.00002880
23.50807190,0.00002344
23.53191376,0.00001206
23.55575562,0.00003083
23.57959747,0.00001679
23.60343933,0.00004150
23.62728119,0.00006256
23.65112305,0.00004863
23.67496490,0.00004082
23.69880676,0.00002613
23.72264862,0.00004129
23.74649048,0.00007412
23.77033234,0.00012265
23.79417419,0.00010160
23.81801605,0.00008625
23.84185791,0.00007328
23.86569977,0.00004729
23.88954163,0.00006537
23.91338348,0.00002878
23.93722534,0.00004882
23.96106720,0.00007673
23.98490906,0.00015495
24.00875092,0.00016985
24.03259277,0.00008270
24.05643463,0.00003581
24.08027649,0.00004526
24.10411835,0.00009397
24.12796021,0.00009848
24.15180206,0.00007511
24.17564392,0.00002919
24.19948578,0.00008779
24.22332764,0.00009658
24.24716949,0.00007153
24.27101135,0.00007318
24.29485321,0.00006679
24.31869507,0.00006536
24.34253693,0.00004079
24.36637878,0.00010628
24.39022064,0.00013743
24.41406250,0.00023002
24.43790436,0.00034369
24.46174622,0.00025512
24.48558807,0.00010176
24.50942993,0.00007810
24.53327179,0.00006926
24.55711365,0.00004101
24.58095551,0.00003362
24.60479736,0.00004892
24.62863922,0.00008165
24.65248108,0.00003941
24.67632294,0.00002175
24.70016479,0.00003245
24.72400665,0.00002131
24.74784851,0.00002657
24.77169037,0.00005182
24.79553223,0.00005587
24.81937408,0.00004621
24.84321594,0.00002947
24.86705780,0.00002660
24.89089966,0.00001510
24.91474152,0.00007452
24.93858337,0.00014365
24.96242523,0.00023243
24.98626709,0.00073736
25.01010895,0.00079613
25.03395081,0.00026453
25.05779266,0.00015696
25.08163452,0.00013488
25.10547638,0.00004732
25.12931824,0.00005500
25.15316010,0.00005425
25.17700195,0.00009644
25.20084381,0.00008096
25.22468567,0.00002415
25.24852753,0.00003617
25.27236938,0.00000967
25.29621124,0.00000805
25.32005310,0.00003772
25.34389496,0.00007318
25.36773682,0.00007360
25.39157867,0.00004949
25.41542053,0.00006684
25.43926239,0.00004407
25.46310425,0.00004530
25.48694611,0.00005338
25.51078796,0.00000911
25.53462982,0.00004202
25.55847168,0.00004145
25.58231354,0.00002707
25.60615540,0.00002097
25.62999725,0.00000887
25.65383911,0.00005933
25.67768097,0.00009738
25.70152283,0.00008761
25.72536469,0.00008972
25.74920654,0.00003972
25.77304840,0.00004580
25.79689026,0.00005478
25.82073212,0.00001349
25.84457397,0.00006151
25.86841583,0.00006336
25.89225769,0.00000778
25.91609955,0.00003347
25.93994141,0.00003735
25.96378326,0.00003611
25.98762512,0.00012692
26.01146698,0.00013825
26.03530884,0.00007439
26.05915070,0.00004658
26.08299255,0.00005487
26.10683441,0.00005960
26.13067627,0.00002647
26.15451813,0.00003531
26.17835999,0.00007101
26.20220184,0.00009326
26.22604370,0.00009014
26.24988556,0.00003240
26.27372742,0.00004230
26.29756927,0.00004504
26.32141113,0.00005850
26.34525299,0.00006112
26.36909485,0.00002920
26.39293671,0.00007197
26.41677856,0.00008453
26.44062042,0.00005085
26.46446228,0.00001866
26.48830414,0.00007169
26.51214600,0.00008282
26.53598785,0.00008069
26.55982971,0.00009356
26.58367157,0.00006423
26.60751343,0.00006854
26.63135529,0.00005308
26.65519714,0.00003022
26.67903900,0.00004799
26.70288086,0.00005954
26.72672272,0.00004379
26.75056458,0.00007171
26.77440643,0.00008684
26.79824829,0.00006478
26.82209015,0.00005392
26.84593201,0.00004699
26.86977386,0.00003486
26.89361572,0.00006018
26.91745758,0.00004845
26.94129944,0.00001266
26.96514130,0.00002884
26.98898315,0.00000940
27.01282501,0.00002082
27.03666687,0.00003474
27.06050873,0.00006659
27.08435059,0.00007471
27.10819244,0.00005182
27.13203430,0.00004780
27.15587616,0.00008036
27.17971802,0.00009650
27.20355988,0.00009585
27.22740173,0.00008202
27.25124359,0.00003203
27.27508545,0.00007271
27.29892731,0.00010087
27.32276917,0.00011236
27.34661102,0.00010635
27.37045288,0.00006766
27.39429474,0.00003933
27.41813660,0.00003237
27.44197845,0.00006873
27.46582031,0.00004451
27.48966217,0.00004039
27.51350403,0.00003825
27.53734589,0.00004118
27.56118774,0.00000663
27.58502960,0.00002970
27.60887146,0.00004192
27.63271332,0.00003301
27.65655518,0.00004375
27.68039703,0.00003618
27.70423889,0.00005231
27.72808075,0.00004938
