Частота,A * B
3.17096710,0.00005212
3.19480896,0.00002816
3.21865082,0.00003291
3.24249268,0.00005097
3.26633453,0.00003556
3.29017639,0.00003243
3.31401825,0.00004020
3.33786011,0.00005822
3.36170197,0.00004227
3.38554382,0.00001916
3.40938568,0.00006099
3.43322754,0.00005667
3.45706940,0.00005138
3.48091125,0.00008221
3.50475311,0.00006479
3.52859497,0.00003990
3.55243683,0.00003016
3.57627869,0.00001796
3.60012054,0.00001029
3.62396240,0.00004186
3.64780426,0.00005275
3.67164612,0.00005534
3.69548798,0.00005925
3.71932983,0.00005453
3.74317169,0.00003099
3.76701355,0.00001399
3.79085541,0.00002276
3.81469727,0.00004345
3.83853912,0.00005273
3.86238098,0.00003880
3.88622284,0.00003323
3.91006470,0.00004662
3.93390656,0.00004787
3.95774841,0.00003215
3.98159027,0.00004075
4.00543213,0.00004646
4.02927399,0.00002678
4.05311584,0.00004220
4.07695770,0.00007064
4.10079956,0.00004169
4.12464142,0.00001759
4.14848328,0.00006148
4.17232513,0.00007665
4.19616699,0.00002679
4.22000885,0.00005604
4.24385071,0.00005647
4.26769257,0.00005068
4.29153442,0.00001000
4.31537628,0.00007674
4.33921814,0.00008433
4.36306000,0.00002140
4.38690186,0.00001410
4.41074371,0.00006370
4.43458557,0.00007113
4.45842743,0.00003886
4.48226929,0.00004882
4.50611115,0.00007894
4.52995300,0.00006680
4.55379486,0.00002653
4.57763672,0.00002771
4.60147858,0.00003142
4.62532043,0.00006097
4.64916229,0.00005213
4.67300415,0.00006614
4.69684601,0.00008098
4.72068787,0.00006063
4.74452972,0.00006686
4.76837158,0.00005324
4.79221344,0.00002070
4.81605530,0.00002046
4.83989716,0.00005086
4.86373901,0.00006964
4.88758087,0.00007777
4.91142273,0.00004433
4.93526459,0.00003394
4.95910645,0.00001442
4.98294830,0.00002781
5.00679016,0.00002119
5.03063202,0.00004968
5.05447388,0.00005738
5.07831573,0.00001438
5.10215759,0.00002370
5.12599945,0.00004208
5.14984131,0.00003601
5.17368317,0.00002055
5.19752502,0.00003395
5.22136688,0.00006806
5.24520874,0.00007319
5.26905060,0.00004656
5.29289246,0.00003419
5.31673431,0.00003404
5.34057617,0.00001998
5.36441803,0.00002520
5.38825989,0.00002440
5.41210175,0.00003104
5.43594360,0.00004686
5.45978546,0.00006131
5.48362732,0.00000777
5.50746918,0.00006162
5.53131104,0.00004074
5.55515289,0.00003535
5.57899475,0.00004125
5.60283661,0.00003531
5.62667847,0.00004802
5.65052032,0.00008595
5.67436218,0.00008475
5.69820404,0.00004362
5.72204590,0.00003039
5.74588776,0.00001621
5.76972961,0.00000532
5.79357147,0.00000764
5.81741333,0.00003873
5.84125519,0.00006723
5.86509705,0.00005145
5.88893890,0.00004659
5.91278076,0.00004817
5.93662262,0.00004270
5.96046448,0.00001059
5.98430634,0.00004103
6.00814819,0.00006074
6.03199005,0.00004442
6.05583191,0.00002287
6.07967377,0.00003854
6.10351563,0.00007715
6.12735748,0.00004421
6.15119934,0.00003827
6.17504120,0.00003640
6.19888306,0.00005233
6.22272491,0.00008367
6.24656677,0.00005128
6.27040863,0.00001612
6.29425049,0.00003909
6.31809235,0.00006183
6.34193420,0.00001844
6.36577606,0.00003385
6.38961792,0.00002533
6.41345978,0.00001241
6.43730164,0.00002022
6.46114349,0.00001875
6.48498535,0.00006634
6.50882721,0.00011258
6.53266907,0.00011059
6.55651093,0.00006825
6.58035278,0.00005205
6.60419464,0.00002111
6.62803650,0.00001764
6.65187836,0.00002928
6.67572021,0.00004786
6.69956207,0.00002867
6.72340393,0.00001512
6.74724579,0.00002060
6.77108765,0.00006935
6.79492950,0.00007333
6.81877136,0.00002559
6.84261322,0.00000554
6.86645508,0.00003313
6.89029694,0.00004243
6.91413879,0.00003427
6.93798065,0.00003022
6.96182251,0.00006921
6.98566437,0.00006254
7.00950623,0.00002315
7.03334808,0.00002194
7.05718994,0.00002902
7.08103180,0.00004247
7.10487366,0.00005023
7.12871552,0.00004248
7.15255737,0.00004103
7.17639923,0.00002711
7.20024109,0.00002144
7.22408295,0.00001665
7.24792480,0.00001131
7.27176666,0.00002089
7.29560852,0.00000904
7.31945038,0.00003507
7.34329224,0.00006727
7.36713409,0.00006186
7.39097595,0.00001543
7.41481781,0.00005731
7.43865967,0.00005928
7.46250153,0.00006934
7.48634338,0.00005543
7.51018524,0.00002103
7.53402710,0.00004118
7.55786896,0.00009163
7.58171082,0.00008857
7.60555267,0.00004509
7.62939453,0.00003234
7.65323639,0.00003508
7.67707825,0.00006672
7.70092010,0.00005570
7.72476196,0.00003189
7.74860382,0.00003738
7.77244568,0.00006956
7.79628754,0.00003139
7.82012939,0.00002213
7.84397125,0.00006251
7.86781311,0.00006253
7.89165497,0.00001526
7.91549683,0.00002471
7.93933868,0.00003966
7.96318054,0.00002113
7.98702240,0.00001768
8.01086426,0.00003953
8.03470612,0.00002690
8.05854797,0.00003918
8.08238983,0.00007812
8.10623169,0.00004818
8.13007355,0.00004000
8.15391541,0.00006774
8.17775726,0.00006626
8.20159912,0.00006882
8.22544098,0.00006561
8.24928284,0.00003544
8.27312469,0.00003601
8.29696655,0.00004475
8.32080841,0.00007114
8.34465027,0.00003408
8.36849213,0.00001992
8.39233398,0.00001244
8.41617584,0.00001905
8.44001770,0.00006227
8.46385956,0.00009075
8.48770142,0.00007960
8.51154327,0.00005020
8.53538513,0.00003552
8.55922699,0.00003657
8.58306885,0.00009925
8.60691071,0.00010356
8.63075256,0.00009938
8.65459442,0.00008042
8.67843628,0.00005166
8.70227814,0.00004643
8.72612000,0.00004196
8.74996185,0.00001054
8.77380371,0.00002726
8.79764557,0.00001450
8.82148743,0.00002458
8.84532928,0.00007896
8.86917114,0.00009712
8.89301300,0.00004792
8.91685486,0.00002620
8.94069672,0.00005410
8.96453857,0.00007351
8.98838043,0.00009425
9.01222229,0.00006838
9.03606415,0.00001537
9.05990601,0.00001235
9.08374786,0.00002926
9.10758972,0.00002848
9.13143158,0.00003099
9.15527344,0.00004066
9.17911530,0.00007149
9.20295715,0.00009470
9.22679901,0.00005481
9.25064087,0.00002811
9.27448273,0.00002747
9.29832458,0.00002404
9.32216644,0.00001109
9.34600830,0.00006885
9.36985016,0.00006649
9.39369202,0.00002271
9.41753387,0.00004858
9.44137573,0.00008576
9.46521759,0.00009541
9.48905945,0.00007306
9.51290131,0.00008824
9.53674316,0.00008826
9.56058502,0.00004293
9.58442688,0.00000089
9.60826874,0.00004723
9.63211060,0.00010863
9.65595245,0.00010578
9.67979431,0.00006819
9.70363617,0.00005689
9.72747803,0.00005467
9.75131989,0.00001860
9.77516174,0.00003138
9.79900360,0.00001303
9.82284546,0.00004373
9.84668732,0.00009189
9.87052917,0.00010832
9.89437103,0.00006685
9.91821289,0.00005535
9.94205475,0.00003616
9.96589661,0.00004070
9.98973846,0.00005500
10.01358032,0.00004809
10.03742218,0.00004224
10.06126404,0.00006344
10.08510590,0.00006211
10.10894775,0.00003624
10.13278961,0.00003762
10.15663147,0.00003675
10.18047333,0.00003769
10.20431519,0.00007268
10.22815704,0.00006745
10.25199890,0.00002427
10.27584076,0.00002513
10.29968262,0.00002332
10.32352448,0.00004620
10.34736633,0.00004596
10.37120819,0.00004225
10.39505005,0.00003815
10.41889191,0.00003901
10.44273376,0.00005164
10.46657562,0.00004790
10.49041748,0.00000937
10.51425934,0.00003173
10.53810120,0.00003514
10.56194305,0.00005905
10.58578491,0.00008540
10.60962677,0.00007739
10.63346863,0.00003663
10.65731049,0.00004339
10.68115234,0.00006282
10.70499420,0.00006481
10.72883606,0.00005261
10.75267792,0.00001613
10.77651978,0.00003479
10.80036163,0.00001869
10.82420349,0.00002100
10.84804535,0.00004632
10.87188721,0.00003921
10.89572906,0.00002636
10.91957092,0.00004027
10.94341278,0.00004625
10.96725464,0.00002157
10.99109650,0.00001716
11.01493835,0.00004837
11.03878021,0.00004116
11.06262207,0.00001939
11.08646393,0.00001897
11.11030579,0.00001622
11.13414764,0.00003999
11.15798950,0.00004421
11.18183136,0.00003773
11.20567322,0.00004518
11.22951508,0.00006914
11.25335693,0.00007935
11.27719879,0.00004394
11.30104065,0.00001684
11.32488251,0.00004397
11.34872437,0.00004615
11.37256622,0.00004340
11.39640808,0.00005450
11.42024994,0.00003981
11.44409180,0.00003497
11.46793365,0.00006695
11.49177551,0.00007179
11.51561737,0.00003391
11.53945923,0.00002677
11.56330109,0.00008310
11.58714294,0.00005915
11.61098480,0.00001876
11.63482666,0.00001833
11.65866852,0.00002794
11.68251038,0.00001220
11.70635223,0.00004388
11.73019409,0.00006617
11.75403595,0.00004361
11.77787781,0.00001867
11.80171967,0.00002856
11.82556152,0.00005847
11.84940338,0.00010092
11.87324524,0.00009875
11.89708710,0.00005201
11.92092896,0.00003621
11.94477081,0.00002593
11.96861267,0.00004255
11.99245453,0.00006408
12.01629639,0.00005172
12.04013824,0.00003817
12.06398010,0.00005320
12.08782196,0.00006259
12.11166382,0.00005956
12.13550568,0.00005603
12.15934753,0.00007208
12.18318939,0.00008380
12.20703125,0.00005737
12.23087311,0.00004410
12.25471497,0.00002681
12.27855682,0.00002763
12.30239868,0.00003109
12.32624054,0.00006169
12.35008240,0.00004098
12.37392426,0.00002887
12.39776611,0.00006141
12.42160797,0.00004596
12.44544983,0.00004681
12.46929169,0.00000329
12.49313354,0.00008499
12.51697540,0.00009692
12.54081726,0.00003355
12.56465912,0.00003630
12.58850098,0.00005667
12.61234283,0.00007061
12.63618469,0.00005329
12.66002655,0.00003108
12.68386841,0.00001863
12.70771027,0.00002989
12.73155212,0.00006883
12.75539398,0.00006340
12.77923584,0.00004329
12.80307770,0.00003062
12.82691956,0.00001480
12.85076141,0.00003242
12.87460327,0.00004280
12.89844513,0.00004377
12.92228699,0.00001282
12.94612885,0.00001899
12.96997070,0.00001550
12.99381256,0.00004047
13.01765442,0.00006983
13.04149628,0.00007817
13.06533813,0.00006830
13.08917999,0.00008244
13.11302185,0.00010412
13.13686371,0.00007849
13.16070557,0.00005479
13.18454742,0.00004352
13.20838928,0.00005352
13.23223114,0.00005952
13.25607300,0.00002624
13.27991486,0.00003142
13.30375671,0.00007895
13.32759857,0.00009197
13.35144043,0.00006063
13.37528229,0.00003173
13.39912415,0.00003427
13.42296600,0.00002199
13.44680786,0.00003053
13.47064972,0.00003604
13.49449158,0.00004146
13.51833344,0.00003706
13.54217529,0.00006400
13.56601715,0.00008109
13.58985901,0.00006508
13.61370087,0.00003452
13.63754272,0.00002759
13.66138458,0.00002828
13.68522644,0.00004320
13.70906830,0.00005057
13.73291016,0.00005564
13.75675201,0.00005742
13.78059387,0.00008315
13.80443573,0.00011677
13.82827759,0.00011731
13.85211945,0.00009963
13.87596130,0.00006842
13.89980316,0.00002566
13.92364502,0.00001173
13.94748688,0.00003332
13.97132874,0.00005075
13.99517059,0.00003417
14.01901245,0.00003631
14.04285431,0.00005092
14.06669617,0.00003139
14.09053802,0.00003041
14.11437988,0.00005611
14.13822174,0.00004028
14.16206360,0.00002809
14.18590546,0.00004242
14.20974731,0.00004089
14.23358917,0.00004657
14.25743103,0.00004757
14.28127289,0.00002494
14.30511475,0.00005170
14.32895660,0.00007658
14.35279846,0.00003569
14.37664032,0.00000736
14.40048218,0.00003587
14.42432404,0.00007098
14.44816589,0.00007566
14.47200775,0.00004498
14.49584961,0.00001565
14.51969147,0.00003660
14.54353333,0.00009457
14.56737518,0.00010233
14.59121704,0.00003540
14.61505890,0.00000767
14.63890076,0.00003290
14.66274261,0.00006809
14.68658447,0.00009554
14.71042633,0.00008383
14.73426819,0.00003809
14.75811005,0.00003997
14.78195190,0.00002535
14.80579376,0.00006232
14.82963562,0.00007653
14.85347748,0.00005438
14.87731934,0.00001649
14.90116119,0.00002186
14.92500305,0.00006563
14.94884491,0.00009650
14.97268677,0.00007479
14.99652863,0.00006206
15.02037048,0.00002841
15.04421234,0.00001155
15.06805420,0.00002852
15.09189606,0.00004532
15.11573792,0.00004481
15.13957977,0.00000393
15.16342163,0.00006614
15.18726349,0.00006337
15.21110535,0.00003349
15.23494720,0.00002326
15.25878906,0.00001186
15.28263092,0.00007161
15.30647278,0.00006923
15.33031464,0.00004379
15.35415649,0.00003308
15.37799835,0.00002198
15.40184021,0.00005658
15.42568207,0.00003868
15.44952393,0.00002014
15.47336578,0.00002474
15.49720764,0.00001085
15.52104950,0.00002334
15.54489136,0.00005241
15.56873322,0.00002362
15.59257507,0.00009115
15.61641693,0.00008007
15.64025879,0.00006390
15.66410065,0.00004010
15.68794250,0.00003686
15.71178436,0.00003384
15.73562622,0.00003318
15.75946808,0.00003350
15.78330994,0.00004607
15.80715179,0.00007728
15.83099365,0.00007539
15.85483551,0.00004921
15.87867737,0.00002522
15.90251923,0.00003697
15.92636108,0.00011891
15.95020294,0.00015678
15.97404480,0.00015671
15.99788666,0.00011714
16.02172852,0.00006056
16.04557037,0.00003476
16.06941223,0.00002792
16.09325409,0.00001613
16.11709595,0.00006864
16.14093781,0.00007757
16.16477966,0.00008393
16.18862152,0.00011156
16.21246338,0.00009840
16.23630524,0.00005737
16.26014709,0.00002879
16.28398895,0.00002858
16.30783081,0.00003420
16.33167267,0.00005414
16.35551453,0.00006335
16.37935638,0.00008624
16.40319824,0.00013264
16.42704010,0.00010585
16.45088196,0.00006348
16.47472382,0.00002684
16.49856567,0.00005089
16.52240753,0.00005900
16.54624939,0.00010366
16.57009125,0.00012071
16.59393311,0.00008370
16.61777496,0.00006057
16.64161682,0.00005208
16.66545868,0.00002863
16.68930054,0.00001637
16.71314240,0.00003227
16.73698425,0.00002642
16.76082611,0.00003667
16.78466797,0.00004824
16.80850983,0.00003478
16.83235168,0.00003090
16.85619354,0.00003598
16.88003540,0.00002532
16.90387726,0.00005173
16.92771912,0.00008170
16.95156097,0.00007595
16.97540283,0.00005668
16.99924469,0.00003356
17.02308655,0.00000481
17.04692841,0.00002256
17.07077026,0.00002220
17.09461212,0.00003615
17.11845398,0.00001894
17.14229584,0.00002968
17.16613770,0.00005530
17.18997955,0.00003578
17.21382141,0.00000568
17.23766327,0.00002414
17.26150513,0.00001569
17.28534698,0.00000744
17.30918884,0.00005025
17.33303070,0.00004386
17.35687256,0.00001845
17.38071442,0.00004267
17.40455627,0.00001453
17.42839813,0.00004563
17.45223999,0.00005309
17.47608185,0.00004704
17.49992371,0.00004225
17.52376556,0.00002277
17.54760742,0.00001404
17.57144928,0.00001007
17.59529114,0.00003836
17.61913300,0.00004676
17.64297485,0.00003709
17.66681671,0.00003897
17.69065857,0.00003684
17.71450043,0.00002635
17.73834229,0.00000928
17.76218414,0.00003091
17.78602600,0.00003666
17.80986786,0.00003808
17.83370972,0.00001482
17.85755157,0.00002661
17.88139343,0.00004062
17.90523529,0.00001914
17.92907715,0.00005543
17.95291901,0.00002459
17.97676086,0.00006075
18.00060272,0.00010003
18.02444458,0.00006464
18.04828644,0.00002672
18.07212830,0.00005220
18.09597015,0.00003263
18.11981201,0.00001924
18.14365387,0.00003235
18.16749573,0.00004351
18.19133759,0.00004207
18.21517944,0.00005154
18.23902130,0.00004491
18.26286316,0.00004518
18.28670502,0.00008632
18.31054688,0.00010852
18.33438873,0.00008174
18.35823059,0.00005441
18.38207245,0.00006291
18.40591431,0.00006816
18.42975616,0.00005875
18.45359802,0.00004191
18.47743988,0.00007532
18.50128174,0.00011619
18.52512360,0.00010564
18.54896545,0.00007987
18.57280731,0.00003324
18.59664917,0.00003269
18.62049103,0.00007011
18.64433289,0.00004996
18.66817474,0.00003988
18.69201660,0.00005687
18.71585846,0.00004776
18.73970032,0.00005375
18.76354218,0.00005677
18.78738403,0.00004757
18.81122589,0.00003574
18.83506775,0.00002497
18.85890961,0.00006342
18.88275146,0.00001520
18.90659332,0.00006161
18.93043518,0.00005626
18.95427704,0.00006404
18.97811890,0.00006095
19.00196075,0.00001616
19.02580261,0.00003219
19.04964447,0.00007771
19.07348633,0.00007903
19.09732819,0.00003316
19.12117004,0.00002961
19.14501190,0.00002221
19.16885376,0.00002718
19.19269562,0.00003816
19.21653748,0.00006281
19.24037933,0.00003941
19.26422119,0.00002078
19.28806305,0.00007233
19.31190491,0.00010251
19.33574677,0.00008815
19.35958862,0.00007651
19.38343048,0.00008959
19.40727234,0.00006297
19.43111420,0.00002514
19.45495605,0.00002680
19.47879791,0.00009148
19.50263977,0.00010148
19.52648163,0.00005116
19.55032349,0.00002963
19.57416534,0.00002058
19.59800720,0.00002910
19.62184906,0.00002726
19.64569092,0.00003904
19.66953278,0.00005445
19.69337463,0.00006532
19.71721649,0.00007228
19.74105835,0.00006356
19.76490021,0.00004837
19.78874207,0.00003403
19.81258392,0.00003031
19.83642578,0.00008697
19.86026764,0.00010509
19.88410950,0.00007047
19.90795135,0.00001054
19.93179321,0.00004050
19.95563507,0.00006044
19.97947693,0.00004030
20.00331879,0.00005414
20.02716064,0.00007630
20.05100250,0.00004532
20.07484436,0.00001907
20.09868622,0.00004881
20.12252808,0.00005704
20.14636993,0.00006315
20.17021179,0.00004760
20.19405365,0.00003504
20.21789551,0.00004300
20.24173737,0.00003841
20.26557922,0.00005673
20.28942108,0.00006247
20.31326294,0.00004013
20.33710480,0.00001163
20.36094666,0.00000904
20.38478851,0.00002108
20.40863037,0.00002375
20.43247223,0.00001068
20.45631409,0.00003314
20.48015594,0.00005511
20.50399780,0.00006407
20.52783966,0.00002325
20.55168152,0.00003630
20.57552338,0.00001552
20.59936523,0.00004908
20.62320709,0.00005595
20.64704895,0.00005661
20.67089081,0.00002992
20.69473267,0.00001905
20.71857452,0.00004936
20.74241638,0.00006526
20.76625824,0.00004681
20.79010010,0.00005592
20.81394196,0.00005662
20.83778381,0.00002678
20.86162567,0.00002980
20.88546753,0.00002214
20.90930939,0.00001087
20.93315125,0.00002072
20.95699310,0.00004469
20.98083496,0.00002271
21.00467682,0.00003570
21.02851868,0.00005566
21.05236053,0.00002881
21.07620239,0.00009229
21.10004425,0.00010156
21.12388611,0.00004211
21.14772797,0.00003770
21.17156982,0.00004276
21.19541168,0.00002264
21.21925354,0.00003466
21.24309540,0.00002425
21.26693726,0.00000674
21.29077911,0.00006439
21.31462097,0.00007777
21.33846283,0.00003402
21.36230469,0.00005918
21.38614655,0.00006554
21.40998840,0.00005200
21.43383026,0.00006218
21.45767212,0.00007376
21.48151398,0.00010442
21.50535583,0.00012327
21.52919769,0.00010312
21.55303955,0.00006152
21.57688141,0.00002260
21.60072327,0.00004403
21.62456512,0.00005765
21.64840698,0.00007287
21.67224884,0.00005889
21.69609070,0.00002849
21.71993256,0.00003720
21.74377441,0.00002545
21.76761627,0.00003407
21.79145813,0.00004984
21.81529999,0.00002485
21.83914185,0.00004753
21.86298370,0.00004631
21.88682556,0.00004248
21.91066742,0.00003878
21.93450928,0.00001637
21.95835114,0.00002582
21.98219299,0.00006960
22.00603485,0.00007791
22.02987671,0.00008068
22.05371857,0.00005994
22.07756042,0.00006147
22.10140228,0.00005860
22.12524414,0.00003304
22.14908600,0.00003384
22.17292786,0.00006838
22.19676971,0.00009512
22.22061157,0.00009744
22.24445343,0.00008329
22.26829529,0.00006012
22.29213715,0.00007249
22.31597900,0.00006939
22.33982086,0.00007965
22.36366272,0.00009247
22.38750458,0.00007866
22.41134644,0.00004842
22.43518829,0.00000647
22.45903015,0.00000603
22.48287201,0.00001707
22.50671387,0.00003103
22.53055573,0.00003601
22.55439758,0.00004858
22.57823944,0.00003942
22.60208130,0.00001979
22.62592316,0.00011586
22.64976501,0.00026817
22.67360687,0.00022190
22.69744873,0.00007904
22.72129059,0.00001333
22.74513245,0.00007088
22.76897430,0.00005294
22.79281616,0.00004388
22.81665802,0.00003997
22.84049988,0.00002989
22.86434174,0.00000713
22.88818359,0.00002461
22.91202545,0.00001485
22.93586731,0.00004468
22.95970917,0.00003219
22.98355103,0.00004900
23.00739288,0.00006550
23.03123474,0.00002108
23.05507660,0.00001810
23.07891846,0.00006359
23.10276031,0.00010040
23.12660217,0.00007644
23.15044403,0.00001680
23.17428589,0.00001407
23.19812775,0.00013504
23.22196960,0.00017701
23.24581146,0.00006379
23.26965332,0.00003083
23.29349518,0.00007306
23.31733704,0.00006478
23.34117889,0.00001072
23.36502075,0.00003985
23.38886261,0.00002671
23.41270447,0.00012234
23.43654633,0.00019257
23.46038818,0.00017034
23.48423004,0.00009692
23.50807190,0.00002057
23.53191376,0.00006698
23.55575562,0.00004712
23.57959747,0.00006212
23.60343933,0.00009007
23.62728119,0.00012528
23.65112305,0.00016998
23.67496490,0.00016089
23.69880676,0.00007769
23.72264862,0.00002870
23.74649048,0.00008291
23.77033234,0.00020941
23.79417419,0.00019127
23.81801605,0.00009649
23.84185791,0.00006942
23.86569977,0.00003514
23.88954163,0.00001577
23.91338348,0.00002800
23.93722534,0.00003425
23.96106720,0.00001145
23.98490906,0.00011877
24.00875092,0.00019060
24.03259277,0.00013697
24.05643463,0.00008507
24.08027649,0.00004278
24.10411835,0.00003966
24.12796021,0.00010421
24.15180206,0.00005883
24.17564392,0.00005719
24.19948578,0.00010742
24.22332764,0.00010414
24.24716949,0.00007875
24.27101135,0.00006306
24.29485321,0.00002852
24.31869507,0.00003537
24.34253693,0.00005114
24.36637878,0.00003371
24.39022064,0.00001986
24.41406250,0.00011705
24.43790436,0.00025024
24.46174622,0.00014705
24.48558807,0.00003967
24.50942993,0.00006532
24.53327179,0.00004345
24.55711365,0.00008530
24.58095551,0.00010139
24.60479736,0.00004975
24.62863922,0.00001372
24.65248108,0.00001497
24.67632294,0.00003778
24.70016479,0.00003644
24.72400665,0.00006330
24.74784851,0.00008103
24.77169037,0.00005142
24.79553223,0.00002838
24.81937408,0.00008437
24.84321594,0.00004992
24.86705780,0.00014434
24.89089966,0.00011047
24.91474152,0.00002300
24.93858337,0.00006320
24.96242523,0.00004404
24.98626709,0.00026591
25.01010895,0.00029095
25.03395081,0.00013880
25.05779266,0.00006520
25.08163452,0.00003652
25.10547638,0.00013773
25.12931824,0.00016673
25.15316010,0.00014673
25.17700195,0.00017629
25.20084381,0.00013312
25.22468567,0.00004521
25.24852753,0.00002889
25.27236938,0.00001058
25.29621124,0.00005422
25.32005310,0.00005881
25.34389496,0.00006628
25.36773682,0.00007831
25.39157867,0.00007894
25.41542053,0.00007007
25.43926239,0.00004628
25.46310425,0.00005657
25.48694611,0.00008019
25.51078796,0.00009696
25.53462982,0.00006877
25.55847168,0.00002518
25.58231354,0.00003405
25.60615540,0.00003562
25.62999725,0.00002333
25.65383911,0.00007014
25.67768097,0.00008348
25.70152283,0.00007386
25.72536469,0.00006949
25.74920654,0.00004752
25.77304840,0.00002396
25.79689026,0.00005060
25.82073212,0.00006861
25.84457397,0.00009285
25.86841583,0.00010245
25.89225769,0.00004684
25.91609955,0.00004902
25.93994141,0.00004485
25.96378326,0.00004259
25.98762512,0.00016364
26.01146698,0.00018434
26.03530884,0.00009494
26.05915070,0.00005155
26.08299255,0.00004273
26.10683441,0.00003590
26.13067627,0.00004076
26.15451813,0.00005654
26.17835999,0.00000144
26.20220184,0.00012202
26.22604370,0.00018746
26.24988556,0.00012029
26.27372742,0.00006084
26.29756927,0.00003159
26.32141113,0.00007322
26.34525299,0.00010103
26.36909485,0.00007601
26.39293671,0.00004562
26.41677856,0.00003644
26.44062042,0.00006304
26.46446228,0.00005142
26.48830414,0.00002387
26.51214600,0.00002600
26.53598785,0.00006679
26.55982971,0.00011129
26.58367157,0.00009224
26.60751343,0.00004066
26.63135529,0.00003278
26.65519714,0.00001435
26.67903900,0.00001466
26.70288086,0.00003683
26.72672272,0.00004918
26.75056458,0.00001167
26.77440643,0.00004335
26.79824829,0.00005778
26.82209015,0.00004068
26.84593201,0.00002798
26.86977386,0.00001907
26.89361572,0.00001459
26.91745758,0.00003986
26.94129944,0.00004585
26.96514130,0.00005258
26.98898315,0.00004080
27.01282501,0.00002795
27.03666687,0.00002143
27.06050873,0.00007627
27.08435059,0.00007726
27.10819244,0.00002335
27.13203430,0.00002566
27.15587616,0.00006758
27.17971802,0.00009718
27.20355988,0.00009943
27.22740173,0.00004007
27.25124359,0.00002393
27.27508545,0.00004204
27.29892731,0.00004611
27.32276917,0.00004919
27.34661102,0.00008807
27.37045288,0.00003973
27.39429474,0.00003476
27.41813660,0.00003445
27.44197845,0.00003547
27.46582031,0.00004156
27.48966217,0.00002525
27.51350403,0.00001997
27.53734589,0.00003264
27.56118774,0.00002840
27.58502960,0.00001256
27.60887146,0.00002710
27.63271332,0.00005904
27.65655518,0.00003453
27.68039703,0.00003946
27.70423889,0.00005859
27.72808075,0.00004592
