Частота,A * B
3.17096710,0.00007694
3.19480896,0.00005602
3.21865082,0.00003131
3.24249268,0.00001246
3.26633453,0.00004449
3.29017639,0.00008792
3.31401825,0.00015269
3.33786011,0.00015922
3.36170197,0.00007033
3.38554382,0.00002065
3.40938568,0.00002765
3.43322754,0.00005134
3.45706940,0.00004442
3.48091125,0.00001352
3.50475311,0.00001992
3.52859497,0.00004885
3.55243683,0.00004254
3.57627869,0.00004803
3.60012054,0.00005015
3.62396240,0.00003240
3.64780426,0.00005161
3.67164612,0.00007632
3.69548798,0.00008604
3.71932983,0.00007831
3.74317169,0.00006391
3.76701355,0.00005973
3.79085541,0.00003143
3.81469727,0.00005893
3.83853912,0.00005035
3.86238098,0.00003984
3.88622284,0.00004843
3.91006470,0.00005046
3.93390656,0.00006729
3.95774841,0.00004651
3.98159027,0.00000700
4.00543213,0.00001858
4.02927399,0.00002453
4.05311584,0.00001504
4.07695770,0.00002030
4.10079956,0.00002819
4.12464142,0.00003476
4.14848328,0.00004969
4.17232513,0.00006710
4.19616699,0.00007885
4.22000885,0.00006546
4.24385071,0.00003080
4.26769257,0.00002521
4.29153442,0.00005645
4.31537628,0.00006353
4.33921814,0.00005470
4.36306000,0.00005651
4.38690186,0.00004178
4.41074371,0.00002929
4.43458557,0.00004292
4.45842743,0.00001927
4.48226929,0.00000425
4.50611115,0.00003432
4.52995300,0.00006750
4.55379486,0.00007677
4.57763672,0.00005983
4.60147858,0.00002906
4.62532043,0.00005379
4.64916229,0.00004437
4.67300415,0.00004913
4.69684601,0.00006685
4.72068787,0.00007397
4.74452972,0.00007779
4.76837158,0.00003575
4.79221344,0.00004535
4.81605530,0.00004741
4.83989716,0.00000285
4.86373901,0.00003222
4.88758087,0.00003761
4.91142273,0.00003009
4.93526459,0.00001837
4.95910645,0.00004222
4.98294830,0.00002194
5.00679016,0.00004566
5.03063202,0.00007116
5.05447388,0.00006756
5.07831573,0.00003969
5.10215759,0.00000755
5.12599945,0.00000524
5.14984131,0.00002948
5.17368317,0.00006474
5.19752502,0.00006380
5.22136688,0.00001300
5.24520874,0.00004825
5.26905060,0.00004738
5.29289246,0.00002061
5.31673431,0.00007016
5.34057617,0.00007586
5.36441803,0.00003909
5.38825989,0.00002014
5.41210175,0.00002770
5.43594360,0.00003855
5.45978546,0.00011148
5.48362732,0.00012042
5.50746918,0.00009963
5.53131104,0.00008056
5.55515289,0.00001655
5.57899475,0.00003690
5.60283661,0.00003665
5.62667847,0.00003415
5.65052032,0.00004696
5.67436218,0.00004221
5.69820404,0.00005505
5.72204590,0.00008604
5.74588776,0.00008251
5.76972961,0.00004708
5.79357147,0.00001688
5.81741333,0.00002485
5.84125519,0.00000688
5.86509705,0.00002693
5.88893890,0.00004123
5.91278076,0.00007585
5.93662262,0.00006952
5.96046448,0.00005741
5.98430634,0.00008490
6.00814819,0.00004883
6.03199005,0.00003707
6.05583191,0.00001263
6.07967377,0.00006719
6.10351563,0.00007735
6.12735748,0.00003577
6.15119934,0.00004579
6.17504120,0.00007486
6.19888306,0.00006749
6.22272491,0.00005224
6.24656677,0.00006400
6.27040863,0.00006835
6.29425049,0.00004779
6.31809235,0.00002559
6.34193420,0.00003865
6.36577606,0.00006811
6.38961792,0.00007472
6.41345978,0.00006454
6.43730164,0.00003981
6.46114349,0.00007097
6.48498535,0.00006274
6.50882721,0.00000233
6.53266907,0.00002388
6.55651093,0.00001953
6.58035278,0.00004082
6.60419464,0.00005990
6.62803650,0.00005711
6.65187836,0.00003535
6.67572021,0.00003608
6.69956207,0.00005494
6.72340393,0.00004478
6.74724579,0.00005039
6.77108765,0.00003584
6.79492950,0.00000933
6.81877136,0.00002423
6.84261322,0.00001538
6.86645508,0.00002228
6.89029694,0.00002338
6.91413879,0.00001238
6.93798065,0.00004691
6.96182251,0.00007396
6.98566437,0.00007479
7.00950623,0.00006876
7.03334808,0.00009233
7.05718994,0.00009700
7.08103180,0.00006976
7.10487366,0.00005549
7.12871552,0.00002645
7.15255737,0.00003382
7.17639923,0.00007162
7.20024109,0.00006222
7.22408295,0.00005394
7.24792480,0.00005118
7.27176666,0.00001904
7.29560852,0.00002140
7.31945038,0.00002643
7.34329224,0.00000506
7.36713409,0.00002495
7.39097595,0.00003538
7.41481781,0.00002207
7.43865967,0.00004869
7.46250153,0.00002928
7.48634338,0.00003132
7.51018524,0.00002065
7.53402710,0.00002430
7.55786896,0.00002205
7.58171082,0.00000550
7.60555267,0.00002329
7.62939453,0.00005218
7.65323639,0.00007828
7.67707825,0.00007042
7.70092010,0.00005481
7.72476196,0.00005752
7.74860382,0.00005760
7.77244568,0.00003624
7.79628754,0.00003991
7.82012939,0.00004082
7.84397125,0.00001395
7.86781311,0.00001332
7.89165497,0.00002253
7.91549683,0.00005036
7.93933868,0.00007817
7.96318054,0.00008892
7.98702240,0.00007507
8.01086426,0.00004829
8.03470612,0.00006523
8.05854797,0.00002985
8.08238983,0.00007189
8.10623169,0.00010317
8.13007355,0.00004146
8.15391541,0.00005047
8.17775726,0.00007214
8.20159912,0.00006657
8.22544098,0.00003932
8.24928284,0.00002669
8.27312469,0.00004434
8.29696655,0.00006100
8.32080841,0.00005505
8.34465027,0.00002216
8.36849213,0.00003054
8.39233398,0.00003267
8.41617584,0.00003373
8.44001770,0.00003218
8.46385956,0.00004668
8.48770142,0.00003436
8.51154327,0.00003325
8.53538513,0.00003724
8.55922699,0.00006199
8.58306885,0.00009264
8.60691071,0.00007803
8.63075256,0.00003439
8.65459442,0.00003801
8.67843628,0.00006892
8.70227814,0.00002063
8.72612000,0.00002525
8.74996185,0.00001181
8.77380371,0.00002865
8.79764557,0.00004860
8.82148743,0.00004763
8.84532928,0.00005097
8.86917114,0.00002700
8.89301300,0.00001721
8.91685486,0.00005607
8.94069672,0.00006264
8.96453857,0.00003278
8.98838043,0.00001577
9.01222229,0.00003357
9.03606415,0.00005983
9.05990601,0.00004520
9.08374786,0.00005340
9.10758972,0.00007045
9.13143158,0.00004548
9.15527344,0.00002389
9.17911530,0.00003151
9.20295715,0.00003839
9.22679901,0.00003742
9.25064087,0.00002515
9.27448273,0.00000407
9.29832458,0.00002444
9.32216644,0.00002061
9.34600830,0.00008436
9.36985016,0.00011660
9.39369202,0.00005883
9.41753387,0.00007278
9.44137573,0.00012865
9.46521759,0.00011569
9.48905945,0.00003734
9.51290131,0.00003307
9.53674316,0.00005472
9.56058502,0.00003897
9.58442688,0.00001962
9.60826874,0.00004039
9.63211060,0.00008205
9.65595245,0.00007947
9.67979431,0.00000887
9.70363617,0.00003359
9.72747803,0.00001733
9.75131989,0.00007587
9.77516174,0.00009314
9.79900360,0.00006603
9.82284546,0.00001573
9.84668732,0.00003466
9.87052917,0.00005297
9.89437103,0.00007207
9.91821289,0.00007754
9.94205475,0.00003945
9.96589661,0.00001914
9.98973846,0.00004546
10.01358032,0.00003422
10.03742218,0.00000831
10.06126404,0.00004430
10.08510590,0.00004447
10.10894775,0.00000571
10.13278961,0.00003052
10.15663147,0.00002378
10.18047333,0.00004012
10.20431519,0.00007502
10.22815704,0.00007366
10.25199890,0.00003453
10.27584076,0.00002684
10.29968262,0.00005884
10.32352448,0.00007759
10.34736633,0.00005819
10.37120819,0.00001714
10.39505005,0.00005691
10.41889191,0.00009108
10.44273376,0.00007826
10.46657562,0.00003271
10.49041748,0.00001739
10.51425934,0.00003684
10.53810120,0.00004289
10.56194305,0.00003362
10.58578491,0.00002049
10.60962677,0.00000292
10.63346863,0.00001848
10.65731049,0.00003981
10.68115234,0.00004827
10.70499420,0.00005954
10.72883606,0.00007289
10.75267792,0.00004945
10.77651978,0.00001052
10.80036163,0.00004945
10.82420349,0.00007430
10.84804535,0.00002728
10.87188721,0.00002667
10.89572906,0.00004660
10.91957092,0.00004768
10.94341278,0.00003183
10.96725464,0.00002538
10.99109650,0.00005861
11.01493835,0.00002425
11.03878021,0.00002301
11.06262207,0.00004254
11.08646393,0.00004388
11.11030579,0.00002248
11.13414764,0.00005885
11.15798950,0.00002227
11.18183136,0.00002345
11.20567322,0.00000628
11.22951508,0.00003591
11.25335693,0.00005378
11.27719879,0.00004596
11.30104065,0.00002078
11.32488251,0.00002769
11.34872437,0.00002714
11.37256622,0.00002507
11.39640808,0.00003426
11.42024994,0.00001827
11.44409180,0.00004762
11.46793365,0.00008145
11.49177551,0.00006064
11.51561737,0.00001900
11.53945923,0.00004342
11.56330109,0.00001227
11.58714294,0.00006150
11.61098480,0.00006798
11.63482666,0.00000407
11.65866852,0.00006599
11.68251038,0.00006887
11.70635223,0.00003250
11.73019409,0.00002018
11.75403595,0.00004884
11.77787781,0.00003880
11.80171967,0.00001910
11.82556152,0.00004135
11.84940338,0.00007569
11.87324524,0.00008108
11.89708710,0.00005186
11.92092896,0.00000979
11.94477081,0.00003524
11.96861267,0.00005181
11.99245453,0.00003519
12.01629639,0.00003497
12.04013824,0.00007089
12.06398010,0.00007819
12.08782196,0.00008200
12.11166382,0.00004464
12.13550568,0.00003075
12.15934753,0.00006099
12.18318939,0.00005177
12.20703125,0.00003636
12.23087311,0.00003998
12.25471497,0.00003725
12.27855682,0.00000425
12.30239868,0.00003871
12.32624054,0.00004092
12.35008240,0.00002065
12.37392426,0.00003339
12.39776611,0.00004576
12.42160797,0.00005557
12.44544983,0.00005981
12.46929169,0.00008397
12.49313354,0.00006202
12.51697540,0.00006001
12.54081726,0.00004850
12.56465912,0.00000688
12.58850098,0.00000847
12.61234283,0.00000420
12.63618469,0.00001611
12.66002655,0.00004214
12.68386841,0.00005898
12.70771027,0.00005505
12.73155212,0.00002203
12.75539398,0.00000325
12.77923584,0.00003105
12.80307770,0.00008026
12.82691956,0.00007577
12.85076141,0.00002891
12.87460327,0.00002682
12.89844513,0.00004468
12.92228699,0.00005643
12.94612885,0.00006127
12.96997070,0.00007359
12.99381256,0.00008050
13.01765442,0.00006832
13.04149628,0.00002370
13.06533813,0.00003831
13.08917999,0.00005330
13.11302185,0.00004240
13.13686371,0.00003706
13.16070557,0.00004875
13.18454742,0.00001735
13.20838928,0.00000761
13.23223114,0.00005537
13.25607300,0.00012634
13.27991486,0.00016137
13.30375671,0.00010143
13.32759857,0.00001064
13.35144043,0.00003435
13.37528229,0.00004857
13.39912415,0.00002389
13.42296600,0.00004873
13.44680786,0.00004736
13.47064972,0.00003613
13.49449158,0.00010411
13.51833344,0.00010628
13.54217529,0.00007055
13.56601715,0.00005441
13.58985901,0.00005183
13.61370087,0.00001467
13.63754272,0.00001525
13.66138458,0.00002398
13.68522644,0.00005344
13.70906830,0.00007329
13.73291016,0.00005913
13.75675201,0.00004425
13.78059387,0.00005745
13.80443573,0.00006054
13.82827759,0.00004146
13.85211945,0.00001553
13.87596130,0.00001613
13.89980316,0.00005593
13.92364502,0.00008171
13.94748688,0.00008463
13.97132874,0.00006497
13.99517059,0.00004682
14.01901245,0.00004405
14.04285431,0.00003398
14.06669617,0.00003407
14.09053802,0.00005150
14.11437988,0.00006246
14.13822174,0.00006822
14.16206360,0.00005916
14.18590546,0.00003893
14.20974731,0.00001891
14.23358917,0.00001265
14.25743103,0.00002569
14.28127289,0.00004044
14.30511475,0.00003902
14.32895660,0.00000504
14.35279846,0.00002527
14.37664032,0.00004957
14.40048218,0.00004172
14.42432404,0.00004000
14.44816589,0.00004621
14.47200775,0.00004383
14.49584961,0.00005531
14.51969147,0.00004759
14.54353333,0.00001049
14.56737518,0.00004379
14.59121704,0.00003215
14.61505890,0.00002496
14.63890076,0.00003998
14.66274261,0.00005041
14.68658447,0.00007836
14.71042633,0.00008405
14.73426819,0.00006183
14.75811005,0.00003292
14.78195190,0.00003647
14.80579376,0.00005026
14.82963562,0.00007058
14.85347748,0.00009844
14.87731934,0.00005657
14.90116119,0.00002761
14.92500305,0.00002982
14.94884491,0.00003731
14.97268677,0.00002134
14.99652863,0.00003281
15.02037048,0.00002210
15.04421234,0.00001673
15.06805420,0.00000731
15.09189606,0.00000976
15.11573792,0.00000763
15.13957977,0.00003229
15.16342163,0.00007710
15.18726349,0.00008409
15.21110535,0.00003706
15.23494720,0.00005676
15.25878906,0.00004923
15.28263092,0.00004220
15.30647278,0.00006971
15.33031464,0.00008571
15.35415649,0.00006760
15.37799835,0.00001494
15.40184021,0.00005611
15.42568207,0.00004031
15.44952393,0.00001163
15.47336578,0.00000941
15.49720764,0.00001408
15.52104950,0.00001891
15.54489136,0.00004339
15.56873322,0.00008412
15.59257507,0.00008020
15.61641693,0.00003426
15.64025879,0.00002016
15.66410065,0.00005564
15.68794250,0.00003435
15.71178436,0.00006112
15.73562622,0.00009810
15.75946808,0.00004330
15.78330994,0.00003574
15.80715179,0.00007871
15.83099365,0.00008894
15.85483551,0.00009325
15.87867737,0.00010949
15.90251923,0.00006701
15.92636108,0.00002344
15.95020294,0.00005752
15.97404480,0.00008709
15.99788666,0.00008007
16.02172852,0.00004734
16.04557037,0.00004062
16.06941223,0.00005120
16.09325409,0.00005488
16.11709595,0.00002545
16.14093781,0.00002953
16.16477966,0.00005772
16.18862152,0.00006088
16.21246338,0.00003480
16.23630524,0.00005791
16.26014709,0.00005801
16.28398895,0.00000743
16.30783081,0.00001611
16.33167267,0.00001716
16.35551453,0.00004334
16.37935638,0.00008472
16.40319824,0.00006931
16.42704010,0.00001116
16.45088196,0.00006095
16.47472382,0.00007450
16.49856567,0.00007663
16.52240753,0.00007943
16.54624939,0.00009553
16.57009125,0.00008351
16.59393311,0.00005924
16.61777496,0.00007225
16.64161682,0.00008491
16.66545868,0.00006642
16.68930054,0.00005181
16.71314240,0.00008839
16.73698425,0.00007117
16.76082611,0.00001219
16.78466797,0.00002613
16.80850983,0.00005020
16.83235168,0.00006750
16.85619354,0.00004167
16.88003540,0.00004812
16.90387726,0.00003204
16.92771912,0.00001685
16.95156097,0.00001359
16.97540283,0.00002588
16.99924469,0.00001233
17.02308655,0.00002967
17.04692841,0.00002993
17.07077026,0.00004611
17.09461212,0.00005633
17.11845398,0.00005574
17.14229584,0.00005837
17.16613770,0.00004257
17.18997955,0.00006561
17.21382141,0.00004396
17.23766327,0.00003666
17.26150513,0.00002507
17.28534698,0.00002374
17.30918884,0.00002733
17.33303070,0.00001092
17.35687256,0.00002701
17.38071442,0.00005702
17.40455627,0.00007086
17.42839813,0.00008421
17.45223999,0.00010154
17.47608185,0.00011553
17.49992371,0.00010624
17.52376556,0.00009431
17.54760742,0.00007910
17.57144928,0.00004251
17.59529114,0.00003986
17.61913300,0.00008333
17.64297485,0.00006221
17.66681671,0.00005178
17.69065857,0.00008136
17.71450043,0.00007371
17.73834229,0.00006406
17.76218414,0.00007271
17.78602600,0.00010778
17.80986786,0.00009171
17.83370972,0.00007795
17.85755157,0.00007229
17.88139343,0.00005272
17.90523529,0.00007012
17.92907715,0.00007001
17.95291901,0.00006967
17.97676086,0.00009406
18.00060272,0.00005215
18.02444458,0.00004180
18.04828644,0.00006175
18.07212830,0.00004837
18.09597015,0.00005005
18.11981201,0.00004134
18.14365387,0.00002052
18.16749573,0.00004976
18.19133759,0.00003828
18.21517944,0.00003001
18.23902130,0.00005497
18.26286316,0.00005242
18.28670502,0.00006676
18.31054688,0.00003989
18.33438873,0.00000869
18.35823059,0.00004060
18.38207245,0.00004250
18.40591431,0.00008502
18.42975616,0.00010067
18.45359802,0.00004771
18.47743988,0.00003463
18.50128174,0.00003618
18.52512360,0.00004988
18.54896545,0.00006761
18.57280731,0.00005608
18.59664917,0.00003500
18.62049103,0.00003917
18.64433289,0.00000936
18.66817474,0.00003961
18.69201660,0.00005623
18.71585846,0.00004399
18.73970032,0.00007073
18.76354218,0.00005533
18.78738403,0.00004393
18.81122589,0.00003895
18.83506775,0.00002205
18.85890961,0.00005712
18.88275146,0.00004854
18.90659332,0.00001652
18.93043518,0.00006225
18.95427704,0.00005150
18.97811890,0.00001624
19.00196075,0.00000499
19.02580261,0.00001765
19.04964447,0.00003509
19.07348633,0.00004585
19.09732819,0.00003093
19.12117004,0.00003334
19.14501190,0.00004892
19.16885376,0.00006377
19.19269562,0.00007436
19.21653748,0.00007219
19.24037933,0.00007768
19.26422119,0.00003729
19.28806305,0.00004984
19.31190491,0.00006794
19.33574677,0.00005341
19.35958862,0.00001199
19.38343048,0.00002225
19.40727234,0.00001592
19.43111420,0.00004985
19.45495605,0.00008754
19.47879791,0.00007121
19.50263977,0.00005289
19.52648163,0.00007216
19.55032349,0.00007804
19.57416534,0.00007305
19.59800720,0.00006367
19.62184906,0.00004551
19.64569092,0.00005218
19.66953278,0.00006003
19.69337463,0.00004911
19.71721649,0.00002187
19.74105835,0.00003806
19.76490021,0.00008047
19.78874207,0.00008133
19.81258392,0.00005599
19.83642578,0.00006132
19.86026764,0.00005791
19.88410950,0.00003412
19.90795135,0.00002631
19.93179321,0.00002666
19.95563507,0.00004156
19.97947693,0.00001769
20.00331879,0.00004335
20.02716064,0.00004636
20.05100250,0.00003568
20.07484436,0.00007611
20.09868622,0.00008691
20.12252808,0.00008372
20.14636993,0.00003072
20.17021179,0.00003517
20.19405365,0.00005156
20.21789551,0.00004926
20.24173737,0.00005603
20.26557922,0.00002900
20.28942108,0.00004643
20.31326294,0.00006124
20.33710480,0.00003906
20.36094666,0.00010055
20.38478851,0.00009238
20.40863037,0.00004732
20.43247223,0.00005394
20.45631409,0.00004658
20.48015594,0.00002284
20.50399780,0.00002048
20.52783966,0.00004139
20.55168152,0.00005718
20.57552338,0.00008633
20.59936523,0.00009196
20.62320709,0.00005096
20.64704895,0.00002561
20.67089081,0.00004759
20.69473267,0.00006206
20.71857452,0.00006310
20.74241638,0.00004022
20.76625824,0.00001656
20.79010010,0.00003529
20.81394196,0.00007416
20.83778381,0.00008215
20.86162567,0.00004360
20.88546753,0.00004808
20.90930939,0.00007839
20.93315125,0.00008187
20.95699310,0.00006335
20.98083496,0.00002825
21.00467682,0.00006116
21.02851868,0.00007863
21.05236053,0.00003097
21.07620239,0.00005599
21.10004425,0.00006070
21.12388611,0.00001083
21.14772797,0.00001441
21.17156982,0.00001425
21.19541168,0.00003524
21.21925354,0.00003836
21.24309540,0.00002578
21.26693726,0.00005720
21.29077911,0.00006385
21.31462097,0.00004731
21.33846283,0.00002786
21.36230469,0.00003212
21.38614655,0.00002934
21.40998840,0.00003169
21.43383026,0.00003046
21.45767212,0.00000485
21.48151398,0.00001064
21.50535583,0.00000236
21.52919769,0.00002462
21.55303955,0.00003026
21.57688141,0.00002134
21.60072327,0.00002297
21.62456512,0.00005791
21.64840698,0.00016581
21.67224884,0.00016773
21.69609070,0.00010200
21.71993256,0.00005924
21.74377441,0.00003169
21.76761627,0.00002569
21.79145813,0.00005353
21.81529999,0.00008632
21.83914185,0.00006907
21.86298370,0.00005970
21.88682556,0.00002954
21.91066742,0.00001474
21.93450928,0.00004082
21.95835114,0.00007559
21.98219299,0.00006285
22.00603485,0.00002411
22.02987671,0.00001043
22.05371857,0.00001729
22.07756042,0.00004036
22.10140228,0.00003469
22.12524414,0.00002373
22.14908600,0.00004243
22.17292786,0.00006661
22.19676971,0.00006629
22.22061157,0.00001772
22.24445343,0.00001221
22.26829529,0.00001637
22.29213715,0.00004231
22.31597900,0.00006678
22.33982086,0.00003474
22.36366272,0.00005741
22.38750458,0.00006678
22.41134644,0.00003044
22.43518829,0.00001083
22.45903015,0.00003865
22.48287201,0.00008170
22.50671387,0.00010045
22.53055573,0.00006923
22.55439758,0.00002063
22.57823944,0.00001936
22.60208130,0.00005040
22.62592316,0.00017642
22.64976501,0.00028328
22.67360687,0.00019606
22.69744873,0.00003962
22.72129059,0.00002480
22.74513245,0.00002874
22.76897430,0.00003498
22.79281616,0.00003585
22.81665802,0.00002395
22.84049988,0.00001187
22.86434174,0.00008068
22.88818359,0.00009464
22.91202545,0.00002704
22.93586731,0.00002876
22.95970917,0.00006650
22.98355103,0.00014919
23.00739288,0.00011324
23.03123474,0.00003029
23.05507660,0.00003589
23.07891846,0.00005004
23.10276031,0.00002868
23.12660217,0.00005392
23.15044403,0.00009139
23.17428589,0.00005789
23.19812775,0.00010856
23.22196960,0.00011778
23.24581146,0.00006938
23.26965332,0.00010275
23.29349518,0.00006789
23.31733704,0.00002919
23.34117889,0.00009152
23.36502075,0.00008412
23.38886261,0.00008932
23.41270447,0.00009657
23.43654633,0.00004437
23.46038818,0.00002440
23.48423004,0.00001850
23.50807190,0.00003260
23.53191376,0.00006151
23.55575562,0.00010468
23.57959747,0.00012751
23.60343933,0.00007288
23.62728119,0.00002030
23.65112305,0.00005471
23.67496490,0.00004692
23.69880676,0.00003185
23.72264862,0.00001929
23.74649048,0.00006919
23.77033234,0.00016855
23.79417419,0.00011775
23.81801605,0.00000823
23.84185791,0.00004850
23.86569977,0.00007191
23.88954163,0.00009645
23.91338348,0.00008459
23.93722534,0.00002766
23.96106720,0.00003811
23.98490906,0.00013567
24.00875092,0.00016203
24.03259277,0.00007649
24.05643463,0.00004813
24.08027649,0.00009419
24.10411835,0.00007025
24.12796021,0.00001432
24.15180206,0.00002243
24.17564392,0.00003019
24.19948578,0.00004419
24.22332764,0.00008867
24.24716949,0.00011295
24.27101135,0.00009807
24.29485321,0.00006684
24.31869507,0.00007778
24.34253693,0.00007443
24.36637878,0.00010615
24.39022064,0.00010804
24.41406250,0.00011362
24.43790436,0.00023992
24.46174622,0.00018600
24.48558807,0.00004568
24.50942993,0.00002187
24.53327179,0.00003800
24.55711365,0.00005737
24.58095551,0.00006369
24.60479736,0.00003215
24.62863922,0.00005103
24.65248108,0.00003213
24.67632294,0.00008050
24.70016479,0.00007145
24.72400665,0.00003355
24.74784851,0.00005797
24.77169037,0.00005106
24.79553223,0.00003311
24.81937408,0.00005561
24.84321594,0.00002474
24.86705780,0.00003089
24.89089966,0.00008374
24.91474152,0.00009015
24.93858337,0.00004614
24.96242523,0.00015423
24.98626709,0.00041436
25.01010895,0.00039591
25.03395081,0.00010677
25.05779266,0.00006801
25.08163452,0.00012877
25.10547638,0.00016214
25.12931824,0.00010515
25.15316010,0.00006026
25.17700195,0.00005994
25.20084381,0.00008602
25.22468567,0.00001995
25.24852753,0.00009061
25.27236938,0.00010977
25.29621124,0.00007427
25.32005310,0.00006323
25.34389496,0.00000540
25.36773682,0.00003722
25.39157867,0.00004482
25.41542053,0.00002191
25.43926239,0.00001453
25.46310425,0.00002996
25.48694611,0.00004636
25.51078796,0.00004623
25.53462982,0.00000482
25.55847168,0.00005466
25.58231354,0.00006613
25.60615540,0.00000888
25.62999725,0.00007611
25.65383911,0.00011143
25.67768097,0.00010891
25.70152283,0.00010773
25.72536469,0.00008760
25.74920654,0.00005024
25.77304840,0.00004822
25.79689026,0.00006940
25.82073212,0.00007644
25.84457397,0.00006203
25.86841583,0.00003952
25.89225769,0.00001757
25.91609955,0.00002677
25.93994141,0.00006373
25.96378326,0.00004143
25.98762512,0.00006690
26.01146698,0.00008899
26.03530884,0.00003351
26.05915070,0.00002189
26.08299255,0.00000617
26.10683441,0.00003935
26.13067627,0.00005378
26.15451813,0.00005515
26.17835999,0.00001440
26.20220184,0.00006809
26.22604370,0.00009286
26.24988556,0.00000765
26.27372742,0.00006143
26.29756927,0.00004311
26.32141113,0.00000801
26.34525299,0.00003992
26.36909485,0.00005024
26.39293671,0.00001404
26.41677856,0.00003094
26.44062042,0.00008044
26.46446228,0.00009962
26.48830414,0.00005855
26.51214600,0.00002375
26.53598785,0.00002262
26.55982971,0.00002735
26.58367157,0.00001863
26.60751343,0.00004202
26.63135529,0.00008980
26.65519714,0.00008270
26.67903900,0.00003417
26.70288086,0.00005340
26.72672272,0.00007464
26.75056458,0.00008523
26.77440643,0.00006998
26.79824829,0.00004547
26.82209015,0.00002659
26.84593201,0.00003492
26.86977386,0.00004717
26.89361572,0.00004089
26.91745758,0.00003478
26.94129944,0.00004027
26.96514130,0.00005386
26.98898315,0.00011718
27.01282501,0.00013824
27.03666687,0.00007588
27.06050873,0.00000363
27.08435059,0.00002867
27.10819244,0.00006179
27.13203430,0.00009262
27.15587616,0.00006918
27.17971802,0.00005714
27.20355988,0.00005897
27.22740173,0.00005686
27.25124359,0.00002676
27.27508545,0.00002735
27.29892731,0.00005683
27.32276917,0.00008450
27.34661102,0.00006714
27.37045288,0.00003737
27.39429474,0.00004431
27.41813660,0.00005176
27.44197845,0.00002332
27.46582031,0.00001806
27.48966217,0.00003879
27.51350403,0.00009674
27.53734589,0.00008676
27.56118774,0.00002370
27.58502960,0.00001248
27.60887146,0.00002865
27.63271332,0.00001971
27.65655518,0.00001194
27.68039703,0.00003528
27.70423889,0.00005237
27.72808075,0.00004116
