Частота,A * B
3.17096710,0.00005121
3.19480896,0.00001611
3.21865082,0.00002484
3.24249268,0.00002040
3.26633453,0.00001281
3.29017639,0.00005536
3.31401825,0.00011824
3.33786011,0.00014124
3.36170197,0.00009193
3.38554382,0.00001629
3.40938568,0.00003426
3.43322754,0.00003096
3.45706940,0.00004222
3.48091125,0.00004334
3.50475311,0.00002858
3.52859497,0.00002835
3.55243683,0.00002763
3.57627869,0.00005287
3.60012054,0.00006031
3.62396240,0.00006490
3.64780426,0.00005848
3.67164612,0.00001396
3.69548798,0.00002545
3.71932983,0.00004572
3.74317169,0.00007759
3.76701355,0.00004560
3.79085541,0.00001844
3.81469727,0.00002234
3.83853912,0.00003402
3.86238098,0.00006248
3.88622284,0.00003497
3.91006470,0.00002449
3.93390656,0.00002882
3.95774841,0.00004866
3.98159027,0.00005745
4.00543213,0.00002756
4.02927399,0.00003624
4.05311584,0.00006658
4.07695770,0.00005134
4.10079956,0.00004105
4.12464142,0.00005199
4.14848328,0.00004903
4.17232513,0.00006086
4.19616699,0.00005952
4.22000885,0.00004795
4.24385071,0.00003687
4.26769257,0.00006533
4.29153442,0.00007192
4.31537628,0.00001489
4.33921814,0.00005415
4.36306000,0.00005641
4.38690186,0.00005860
4.41074371,0.00009237
4.43458557,0.00011653
4.45842743,0.00009944
4.48226929,0.00004970
4.50611115,0.00004504
4.52995300,0.00003696
4.55379486,0.00004927
4.57763672,0.00002287
4.60147858,0.00003115
4.62532043,0.00003018
4.64916229,0.00002035
4.67300415,0.00008806
4.69684601,0.00009207
4.72068787,0.00004867
4.74452972,0.00004293
4.76837158,0.00000639
4.79221344,0.00002958
4.81605530,0.00003183
4.83989716,0.00001234
4.86373901,0.00002673
4.88758087,0.00002520
4.91142273,0.00002902
4.93526459,0.00003943
4.95910645,0.00005537
4.98294830,0.00006814
5.00679016,0.00005287
5.03063202,0.00001144
5.05447388,0.00001828
5.07831573,0.00001230
5.10215759,0.00002126
5.12599945,0.00002898
5.14984131,0.00004264
5.17368317,0.00003232
5.19752502,0.00002378
5.22136688,0.00006519
5.24520874,0.00006930
5.26905060,0.00001847
5.29289246,0.00004290
5.31673431,0.00005808
5.34057617,0.00003944
5.36441803,0.00003380
5.38825989,0.00002427
5.41210175,0.00002250
5.43594360,0.00008116
5.45978546,0.00012792
5.48362732,0.00011007
5.50746918,0.00003964
5.53131104,0.00002551
5.55515289,0.00002580
5.57899475,0.00000975
5.60283661,0.00002295
5.62667847,0.00006013
5.65052032,0.00005658
5.67436218,0.00004220
5.69820404,0.00003115
5.72204590,0.00000674
5.74588776,0.00005027
5.76972961,0.00004989
5.79357147,0.00002440
5.81741333,0.00001532
5.84125519,0.00001606
5.86509705,0.00003292
5.88893890,0.00004529
5.91278076,0.00004737
5.93662262,0.00002770
5.96046448,0.00001598
5.98430634,0.00003434
6.00814819,0.00004145
6.03199005,0.00004551
6.05583191,0.00004756
6.07967377,0.00003431
6.10351563,0.00002040
6.12735748,0.00001911
6.15119934,0.00001044
6.17504120,0.00002763
6.19888306,0.00004845
6.22272491,0.00007405
6.24656677,0.00005297
6.27040863,0.00001955
6.29425049,0.00000882
6.31809235,0.00001027
6.34193420,0.00003355
6.36577606,0.00002980
6.38961792,0.00000812
6.41345978,0.00005692
6.43730164,0.00009949
6.46114349,0.00009152
6.48498535,0.00007514
6.50882721,0.00006760
6.53266907,0.00003840
6.55651093,0.00002048
6.58035278,0.00001429
6.60419464,0.00002106
6.62803650,0.00004146
6.65187836,0.00004560
6.67572021,0.00003162
6.69956207,0.00000608
6.72340393,0.00002958
6.74724579,0.00002263
6.77108765,0.00002002
6.79492950,0.00005276
6.81877136,0.00007283
6.84261322,0.00003365
6.86645508,0.00001275
6.89029694,0.00003151
6.91413879,0.00006088
6.93798065,0.00005801
6.96182251,0.00006243
6.98566437,0.00005686
7.00950623,0.00005510
7.03334808,0.00007329
7.05718994,0.00006434
7.08103180,0.00004561
7.10487366,0.00007929
7.12871552,0.00007801
7.15255737,0.00007001
7.17639923,0.00007750
7.20024109,0.00008087
7.22408295,0.00007588
7.24792480,0.00005308
7.27176666,0.00001882
7.29560852,0.00001075
7.31945038,0.00002750
7.34329224,0.00005617
7.36713409,0.00007617
7.39097595,0.00009120
7.41481781,0.00008787
7.43865967,0.00008431
7.46250153,0.00004392
7.48634338,0.00003569
7.51018524,0.00004754
7.53402710,0.00007268
7.55786896,0.00005309
7.58171082,0.00003928
7.60555267,0.00002212
7.62939453,0.00001838
7.65323639,0.00004085
7.67707825,0.00005859
7.70092010,0.00004626
7.72476196,0.00003760
7.74860382,0.00003233
7.77244568,0.00003638
7.79628754,0.00005578
7.82012939,0.00006968
7.84397125,0.00006025
7.86781311,0.00005494
7.89165497,0.00001361
7.91549683,0.00001379
7.93933868,0.00005560
7.96318054,0.00007658
7.98702240,0.00003540
8.01086426,0.00006698
8.03470612,0.00008028
8.05854797,0.00007665
8.08238983,0.00005046
8.10623169,0.00001299
8.13007355,0.00002960
8.15391541,0.00004666
8.17775726,0.00003772
8.20159912,0.00004046
8.22544098,0.00006621
8.24928284,0.00004975
8.27312469,0.00004753
8.29696655,0.00009552
8.32080841,0.00010133
8.34465027,0.00004104
8.36849213,0.00001511
8.39233398,0.00003670
8.41617584,0.00003071
8.44001770,0.00005053
8.46385956,0.00007984
8.48770142,0.00006647
8.51154327,0.00005316
8.53538513,0.00004161
8.55922699,0.00006081
8.58306885,0.00005681
8.60691071,0.00003752
8.63075256,0.00001243
8.65459442,0.00000883
8.67843628,0.00000939
8.70227814,0.00003780
8.72612000,0.00003784
8.74996185,0.00000914
8.77380371,0.00006979
8.79764557,0.00009115
8.82148743,0.00007990
8.84532928,0.00007028
8.86917114,0.00005076
8.89301300,0.00003175
8.91685486,0.00001006
8.94069672,0.00003153
8.96453857,0.00001028
8.98838043,0.00001264
9.01222229,0.00001380
9.03606415,0.00001601
9.05990601,0.00001086
9.08374786,0.00001767
9.10758972,0.00001495
9.13143158,0.00002979
9.15527344,0.00005011
9.17911530,0.00003243
9.20295715,0.00001458
9.22679901,0.00003475
9.25064087,0.00002854
9.27448273,0.00002440
9.29832458,0.00004113
9.32216644,0.00003969
9.34600830,0.00001094
9.36985016,0.00002605
9.39369202,0.00000916
9.41753387,0.00001205
9.44137573,0.00003222
9.46521759,0.00004836
9.48905945,0.00004151
9.51290131,0.00004468
9.53674316,0.00006304
9.56058502,0.00006184
9.58442688,0.00005356
9.60826874,0.00004425
9.63211060,0.00004346
9.65595245,0.00002972
9.67979431,0.00000703
9.70363617,0.00002668
9.72747803,0.00004317
9.75131989,0.00001506
9.77516174,0.00000885
9.79900360,0.00000423
9.82284546,0.00002316
9.84668732,0.00003208
9.87052917,0.00003736
9.89437103,0.00002416
9.91821289,0.00000202
9.94205475,0.00001756
9.96589661,0.00003637
9.98973846,0.00003578
10.01358032,0.00002231
10.03742218,0.00001736
10.06126404,0.00001889
10.08510590,0.00002836
10.10894775,0.00003515
10.13278961,0.00003362
10.15663147,0.00010190
10.18047333,0.00008797
10.20431519,0.00006367
10.22815704,0.00006525
10.25199890,0.00006994
10.27584076,0.00006641
10.29968262,0.00003770
10.32352448,0.00005681
10.34736633,0.00005303
10.37120819,0.00001715
10.39505005,0.00001888
10.41889191,0.00004528
10.44273376,0.00003508
10.46657562,0.00003510
10.49041748,0.00006786
10.51425934,0.00006093
10.53810120,0.00002280
10.56194305,0.00001929
10.58578491,0.00003103
10.60962677,0.00001297
10.63346863,0.00002012
10.65731049,0.00002860
10.68115234,0.00000420
10.70499420,0.00004287
10.72883606,0.00006163
10.75267792,0.00004678
10.77651978,0.00001982
10.80036163,0.00002746
10.82420349,0.00003796
10.84804535,0.00006321
10.87188721,0.00004605
10.89572906,0.00002591
10.91957092,0.00004581
10.94341278,0.00003210
10.96725464,0.00003427
10.99109650,0.00005474
11.01493835,0.00005267
11.03878021,0.00004314
11.06262207,0.00001659
11.08646393,0.00004935
11.11030579,0.00008115
11.13414764,0.00005829
11.15798950,0.00003338
11.18183136,0.00001988
11.20567322,0.00003564
11.22951508,0.00003090
11.25335693,0.00000815
11.27719879,0.00003050
11.30104065,0.00006944
11.32488251,0.00008387
11.34872437,0.00008377
11.37256622,0.00005436
11.39640808,0.00001858
11.42024994,0.00002864
11.44409180,0.00003889
11.46793365,0.00001890
11.49177551,0.00003316
11.51561737,0.00003649
11.53945923,0.00005148
11.56330109,0.00005681
11.58714294,0.00004949
11.61098480,0.00004732
11.63482666,0.00002534
11.65866852,0.00002912
11.68251038,0.00006229
11.70635223,0.00012174
11.73019409,0.00010777
11.75403595,0.00003883
11.77787781,0.00003407
11.80171967,0.00004583
11.82556152,0.00005101
11.84940338,0.00002835
11.87324524,0.00001603
11.89708710,0.00002801
11.92092896,0.00001255
11.94477081,0.00003860
11.96861267,0.00002869
11.99245453,0.00002357
12.01629639,0.00002140
12.04013824,0.00001516
12.06398010,0.00003768
12.08782196,0.00006475
12.11166382,0.00006677
12.13550568,0.00004607
12.15934753,0.00002954
12.18318939,0.00002152
12.20703125,0.00005854
12.23087311,0.00006363
12.25471497,0.00005566
12.27855682,0.00007571
12.30239868,0.00008216
12.32624054,0.00004713
12.35008240,0.00000723
12.37392426,0.00003246
12.39776611,0.00001302
12.42160797,0.00003146
12.44544983,0.00001698
12.46929169,0.00001757
12.49313354,0.00005208
12.51697540,0.00004302
12.54081726,0.00000512
12.56465912,0.00002417
12.58850098,0.00005263
12.61234283,0.00007226
12.63618469,0.00005767
12.66002655,0.00008912
12.68386841,0.00009730
12.70771027,0.00006654
12.73155212,0.00005160
12.75539398,0.00002857
12.77923584,0.00001487
12.80307770,0.00001305
12.82691956,0.00003255
12.85076141,0.00005216
12.87460327,0.00004551
12.89844513,0.00001835
12.92228699,0.00003527
12.94612885,0.00005516
12.96997070,0.00003204
12.99381256,0.00003428
13.01765442,0.00002149
13.04149628,0.00003379
13.06533813,0.00006028
13.08917999,0.00005712
13.11302185,0.00005848
13.13686371,0.00007213
13.16070557,0.00005305
13.18454742,0.00005457
13.20838928,0.00004586
13.23223114,0.00003422
13.25607300,0.00004937
13.27991486,0.00006201
13.30375671,0.00005727
13.32759857,0.00003594
13.35144043,0.00004889
13.37528229,0.00006869
13.39912415,0.00002436
13.42296600,0.00002762
13.44680786,0.00000815
13.47064972,0.00000880
13.49449158,0.00005179
13.51833344,0.00006886
13.54217529,0.00003090
13.56601715,0.00002926
13.58985901,0.00003419
13.61370087,0.00000610
13.63754272,0.00002530
13.66138458,0.00003676
13.68522644,0.00003089
13.70906830,0.00000929
13.73291016,0.00002452
13.75675201,0.00004437
13.78059387,0.00005498
13.80443573,0.00002785
13.82827759,0.00002727
13.85211945,0.00003855
13.87596130,0.00002144
13.89980316,0.00003829
13.92364502,0.00005636
13.94748688,0.00007342
13.97132874,0.00011012
13.99517059,0.00007859
14.01901245,0.00003462
14.04285431,0.00003729
14.06669617,0.00004166
14.09053802,0.00002506
14.11437988,0.00000704
14.13822174,0.00001755
14.16206360,0.00004988
14.18590546,0.00007098
14.20974731,0.00004885
14.23358917,0.00001835
14.25743103,0.00000446
14.28127289,0.00003879
14.30511475,0.00002760
14.32895660,0.00004237
14.35279846,0.00005015
14.37664032,0.00005736
14.40048218,0.00009315
14.42432404,0.00008706
14.44816589,0.00002257
14.47200775,0.00002263
14.49584961,0.00002227
14.51969147,0.00001412
14.54353333,0.00003910
14.56737518,0.00005488
14.59121704,0.00005959
14.61505890,0.00004558
14.63890076,0.00004139
14.66274261,0.00004795
14.68658447,0.00004070
14.71042633,0.00003539
14.73426819,0.00003351
14.75811005,0.00002972
14.78195190,0.00002506
14.80579376,0.00006365
14.82963562,0.00007995
14.85347748,0.00003949
14.87731934,0.00002047
14.90116119,0.00002281
14.92500305,0.00000731
14.94884491,0.00002306
14.97268677,0.00005232
14.99652863,0.00004476
15.02037048,0.00002111
15.04421234,0.00003116
15.06805420,0.00007334
15.09189606,0.00004971
15.11573792,0.00000861
15.13957977,0.00004485
15.16342163,0.00005131
15.18726349,0.00001719
15.21110535,0.00006831
15.23494720,0.00008809
15.25878906,0.00006698
15.28263092,0.00005691
15.30647278,0.00007569
15.33031464,0.00007217
15.35415649,0.00004705
15.37799835,0.00002886
15.40184021,0.00004600
15.42568207,0.00004434
15.44952393,0.00002448
15.47336578,0.00004892
15.49720764,0.00005739
15.52104950,0.00006259
15.54489136,0.00005474
15.56873322,0.00007355
15.59257507,0.00006758
15.61641693,0.00002893
15.64025879,0.00005223
15.66410065,0.00005493
15.68794250,0.00003467
15.71178436,0.00005415
15.73562622,0.00007053
15.75946808,0.00002849
15.78330994,0.00004465
15.80715179,0.00004293
15.83099365,0.00003125
15.85483551,0.00005370
15.87867737,0.00004675
15.90251923,0.00006440
15.92636108,0.00007491
15.95020294,0.00006400
15.97404480,0.00006354
15.99788666,0.00007606
16.02172852,0.00007314
16.04557037,0.00002981
16.06941223,0.00003039
16.09325409,0.00005764
16.11709595,0.00008028
16.14093781,0.00007332
16.16477966,0.00005164
16.18862152,0.00005881
16.21246338,0.00006241
16.23630524,0.00005689
16.26014709,0.00009027
16.28398895,0.00007485
16.30783081,0.00006670
16.33167267,0.00006646
16.35551453,0.00003848
16.37935638,0.00003653
16.40319824,0.00007184
16.42704010,0.00004981
16.45088196,0.00001433
16.47472382,0.00002878
16.49856567,0.00003030
16.52240753,0.00001750
16.54624939,0.00005146
16.57009125,0.00006777
16.59393311,0.00006446
16.61777496,0.00008476
16.64161682,0.00009026
16.66545868,0.00009494
16.68930054,0.00009013
16.71314240,0.00005599
16.73698425,0.00002171
16.76082611,0.00000757
16.78466797,0.00002714
16.80850983,0.00006959
16.83235168,0.00005318
16.85619354,0.00000557
16.88003540,0.00002146
16.90387726,0.00000791
16.92771912,0.00001475
16.95156097,0.00006205
16.97540283,0.00010521
16.99924469,0.00008636
17.02308655,0.00006854
17.04692841,0.00006796
17.07077026,0.00006186
17.09461212,0.00004750
17.11845398,0.00004305
17.14229584,0.00006205
17.16613770,0.00006664
17.18997955,0.00006434
17.21382141,0.00008585
17.23766327,0.00010618
17.26150513,0.00007680
17.28534698,0.00001217
17.30918884,0.00004341
17.33303070,0.00006554
17.35687256,0.00005785
17.38071442,0.00002574
17.40455627,0.00001698
17.42839813,0.00005183
17.45223999,0.00007347
17.47608185,0.00005166
17.49992371,0.00003240
17.52376556,0.00001545
17.54760742,0.00000776
17.57144928,0.00002959
17.59529114,0.00004430
17.61913300,0.00002519
17.64297485,0.00002525
17.66681671,0.00002805
17.69065857,0.00003051
17.71450043,0.00007624
17.73834229,0.00007537
17.76218414,0.00004441
17.78602600,0.00000744
17.80986786,0.00004405
17.83370972,0.00004044
17.85755157,0.00003939
17.88139343,0.00004140
17.90523529,0.00003479
17.92907715,0.00004501
17.95291901,0.00004753
17.97676086,0.00001992
18.00060272,0.00001661
18.02444458,0.00002151
18.04828644,0.00003125
18.07212830,0.00004133
18.09597015,0.00004892
18.11981201,0.00004725
18.14365387,0.00004298
18.16749573,0.00004180
18.19133759,0.00001960
18.21517944,0.00002364
18.23902130,0.00003162
18.26286316,0.00002113
18.28670502,0.00004803
18.31054688,0.00002479
18.33438873,0.00002382
18.35823059,0.00005853
18.38207245,0.00003948
18.40591431,0.00005602
18.42975616,0.00003111
18.45359802,0.00001758
18.47743988,0.00002591
18.50128174,0.00002989
18.52512360,0.00005380
18.54896545,0.00006259
18.57280731,0.00005038
18.59664917,0.00007170
18.62049103,0.00003004
18.64433289,0.00005215
18.66817474,0.00005923
18.69201660,0.00002751
18.71585846,0.00002586
18.73970032,0.00005005
18.76354218,0.00001806
18.78738403,0.00003306
18.81122589,0.00002384
18.83506775,0.00002638
18.85890961,0.00005842
18.88275146,0.00003864
18.90659332,0.00003342
18.93043518,0.00002740
18.95427704,0.00002541
18.97811890,0.00001939
19.00196075,0.00001768
19.02580261,0.00004243
19.04964447,0.00003960
19.07348633,0.00003573
19.09732819,0.00005426
19.12117004,0.00002188
19.14501190,0.00003336
19.16885376,0.00005038
19.19269562,0.00003921
19.21653748,0.00002654
19.24037933,0.00004992
19.26422119,0.00005654
19.28806305,0.00005254
19.31190491,0.00005684
19.33574677,0.00007404
19.35958862,0.00009093
19.38343048,0.00006995
19.40727234,0.00002326
19.43111420,0.00003096
19.45495605,0.00005812
19.47879791,0.00005738
19.50263977,0.00001333
19.52648163,0.00005669
19.55032349,0.00007551
19.57416534,0.00004238
19.59800720,0.00002949
19.62184906,0.00005158
19.64569092,0.00004829
19.66953278,0.00006119
19.69337463,0.00006263
19.71721649,0.00002172
19.74105835,0.00002173
19.76490021,0.00001908
19.78874207,0.00003087
19.81258392,0.00002402
19.83642578,0.00003022
19.86026764,0.00004402
19.88410950,0.00001797
19.90795135,0.00002649
19.93179321,0.00004230
19.95563507,0.00006520
19.97947693,0.00005619
20.00331879,0.00004755
20.02716064,0.00001420
20.05100250,0.00004167
20.07484436,0.00006178
20.09868622,0.00005880
20.12252808,0.00005787
20.14636993,0.00007912
20.17021179,0.00008749
20.19405365,0.00004349
20.21789551,0.00000206
20.24173737,0.00002396
20.26557922,0.00005901
20.28942108,0.00003875
20.31326294,0.00008259
20.33710480,0.00009214
20.36094666,0.00006058
20.38478851,0.00001892
20.40863037,0.00001425
20.43247223,0.00003873
20.45631409,0.00006050
20.48015594,0.00006488
20.50399780,0.00003798
20.52783966,0.00002346
20.55168152,0.00005111
20.57552338,0.00005672
20.59936523,0.00004507
20.62320709,0.00002737
20.64704895,0.00006480
20.67089081,0.00006116
20.69473267,0.00002051
20.71857452,0.00003666
20.74241638,0.00003417
20.76625824,0.00001995
20.79010010,0.00003546
20.81394196,0.00005414
20.83778381,0.00003565
20.86162567,0.00002172
20.88546753,0.00001949
20.90930939,0.00001264
20.93315125,0.00007320
20.95699310,0.00008639
20.98083496,0.00005199
21.00467682,0.00005135
21.02851868,0.00005223
21.05236053,0.00004274
21.07620239,0.00005575
21.10004425,0.00004593
21.12388611,0.00001800
21.14772797,0.00002143
21.17156982,0.00005094
21.19541168,0.00006302
21.21925354,0.00004267
21.24309540,0.00006201
21.26693726,0.00005817
21.29077911,0.00006634
21.31462097,0.00008280
21.33846283,0.00003587
21.36230469,0.00007317
21.38614655,0.00004119
21.40998840,0.00000465
21.43383026,0.00004317
21.45767212,0.00005074
21.48151398,0.00004339
21.50535583,0.00005244
21.52919769,0.00004745
21.55303955,0.00003583
21.57688141,0.00003594
21.60072327,0.00004117
21.62456512,0.00007277
21.64840698,0.00010708
21.67224884,0.00007528
21.69609070,0.00000845
21.71993256,0.00003265
21.74377441,0.00005563
21.76761627,0.00004109
21.79145813,0.00000958
21.81529999,0.00004901
21.83914185,0.00006723
21.86298370,0.00004742
21.88682556,0.00002773
21.91066742,0.00005421
21.93450928,0.00007308
21.95835114,0.00009188
21.98219299,0.00008471
22.00603485,0.00004697
22.02987671,0.00004817
22.05371857,0.00003288
22.07756042,0.00002421
22.10140228,0.00000370
22.12524414,0.00005453
22.14908600,0.00006197
22.17292786,0.00004539
22.19676971,0.00007845
22.22061157,0.00006736
22.24445343,0.00005924
22.26829529,0.00001773
22.29213715,0.00003944
22.31597900,0.00005359
22.33982086,0.00001418
22.36366272,0.00002083
22.38750458,0.00001760
22.41134644,0.00002682
22.43518829,0.00004472
22.45903015,0.00005567
22.48287201,0.00006326
22.50671387,0.00006065
22.53055573,0.00009822
22.55439758,0.00011050
22.57823944,0.00008961
22.60208130,0.00006073
22.62592316,0.00001749
22.64976501,0.00009646
22.67360687,0.00009612
22.69744873,0.00005230
22.72129059,0.00006402
22.74513245,0.00009405
22.76897430,0.00010264
22.79281616,0.00007110
22.81665802,0.00003818
22.84049988,0.00003305
22.86434174,0.00004758
22.88818359,0.00001160
22.91202545,0.00002788
22.93586731,0.00002872
22.95970917,0.00003023
22.98355103,0.00003612
23.00739288,0.00002382
23.03123474,0.00002746
23.05507660,0.00004206
23.07891846,0.00001834
23.10276031,0.00002661
23.12660217,0.00004168
23.15044403,0.00004849
23.17428589,0.00008567
23.19812775,0.00021428
23.22196960,0.00026080
23.24581146,0.00013881
23.26965332,0.00005513
23.29349518,0.00005703
23.31733704,0.00005209
23.34117889,0.00003727
23.36502075,0.00003027
23.38886261,0.00002521
23.41270447,0.00007898
23.43654633,0.00006654
23.46038818,0.00001705
23.48423004,0.00005552
23.50807190,0.00006614
23.53191376,0.00006453
23.55575562,0.00005208
23.57959747,0.00004381
23.60343933,0.00002596
23.62728119,0.00003858
23.65112305,0.00010029
23.67496490,0.00006113
23.69880676,0.00001390
23.72264862,0.00005126
23.74649048,0.00011615
23.77033234,0.00016339
23.79417419,0.00009685
23.81801605,0.00003282
23.84185791,0.00003673
23.86569977,0.00007882
23.88954163,0.00007715
23.91338348,0.00006730
23.93722534,0.00005312
23.96106720,0.00007377
23.98490906,0.00014237
24.00875092,0.00014789
24.03259277,0.00006382
24.05643463,0.00003955
24.08027649,0.00002594
24.10411835,0.00003747
24.12796021,0.00006646
24.15180206,0.00006800
24.17564392,0.00002333
24.19948578,0.00005541
24.22332764,0.00011192
24.24716949,0.00010448
24.27101135,0.00006729
24.29485321,0.00007997
24.31869507,0.00005389
24.34253693,0.00003603
24.36637878,0.00003817
24.39022064,0.00002804
24.41406250,0.00011409
24.43790436,0.00021524
24.46174622,0.00014133
24.48558807,0.00001589
24.50942993,0.00003174
24.53327179,0.00004739
24.55711365,0.00003745
24.58095551,0.00003442
24.60479736,0.00003569
24.62863922,0.00005558
24.65248108,0.00007812
24.67632294,0.00005504
24.70016479,0.00004058
24.72400665,0.00003085
24.74784851,0.00000554
24.77169037,0.00002651
24.79553223,0.00008203
24.81937408,0.00009433
24.84321594,0.00003132
24.86705780,0.00004041
24.89089966,0.00005538
24.91474152,0.00007859
24.93858337,0.00007616
24.96242523,0.00014007
24.98626709,0.00046904
25.01010895,0.00054489
25.03395081,0.00017373
25.05779266,0.00009141
25.08163452,0.00006682
25.10547638,0.00004208
25.12931824,0.00006561
25.15316010,0.00001839
25.17700195,0.00007176
25.20084381,0.00008029
25.22468567,0.00005019
25.24852753,0.00003172
25.27236938,0.00003378
25.29621124,0.00004685
25.32005310,0.00010464
25.34389496,0.00012038
25.36773682,0.00005719
25.39157867,0.00004049
25.41542053,0.00005729
25.43926239,0.00002322
25.46310425,0.00001638
25.48694611,0.00003075
25.51078796,0.00002405
25.53462982,0.00003100
25.55847168,0.00004509
25.58231354,0.00003118
25.60615540,0.00004200
25.62999725,0.00004137
25.65383911,0.00002702
25.67768097,0.00000950
25.70152283,0.00000388
25.72536469,0.00000604
25.74920654,0.00002715
25.77304840,0.00008612
25.79689026,0.00010926
25.82073212,0.00006197
25.84457397,0.00000827
25.86841583,0.00001013
25.89225769,0.00000930
25.91609955,0.00004640
25.93994141,0.00006027
25.96378326,0.00003284
25.98762512,0.00015281
26.01146698,0.00018287
26.03530884,0.00008284
26.05915070,0.00002857
26.08299255,0.00003308
26.10683441,0.00003884
26.13067627,0.00003711
26.15451813,0.00004036
26.17835999,0.00003760
26.20220184,0.00006563
26.22604370,0.00010700
26.24988556,0.00007112
26.27372742,0.00001754
26.29756927,0.00002851
26.32141113,0.00001938
26.34525299,0.00003479
26.36909485,0.00001052
26.39293671,0.00004333
26.41677856,0.00006821
26.44062042,0.00006859
26.46446228,0.00004699
26.48830414,0.00004835
26.51214600,0.00003338
26.53598785,0.00007849
26.55982971,0.00012374
26.58367157,0.00006564
26.60751343,0.00001851
26.63135529,0.00008104
26.65519714,0.00009002
26.67903900,0.00010271
26.70288086,0.00012447
26.72672272,0.00010154
26.75056458,0.00008687
26.77440643,0.00008392
26.79824829,0.00009293
26.82209015,0.00007882
26.84593201,0.00004560
26.86977386,0.00001555
26.89361572,0.00005976
26.91745758,0.00003936
26.94129944,0.00002286
26.96514130,0.00004635
26.98898315,0.00006827
27.01282501,0.00008482
27.03666687,0.00006199
27.06050873,0.00003811
27.08435059,0.00003799
27.10819244,0.00004247
27.13203430,0.00001418
27.15587616,0.00003629
27.17971802,0.00006158
27.20355988,0.00002753
27.22740173,0.00003811
27.25124359,0.00005379
27.27508545,0.00009617
27.29892731,0.00006693
27.32276917,0.00005107
27.34661102,0.00011191
27.37045288,0.00008779
27.39429474,0.00004054
27.41813660,0.00002080
27.44197845,0.00006219
27.46582031,0.00008296
27.48966217,0.00009015
27.51350403,0.00009215
27.53734589,0.00009511
27.56118774,0.00010179
27.58502960,0.00007942
27.60887146,0.00007675
27.63271332,0.00005439
27.65655518,0.00003458
27.68039703,0.00004521
27.70423889,0.00003623
27.72808075,0.00004674
