Частота,A * B
3.17096710,0.00003591
3.19480896,0.00004762
3.21865082,0.00005807
3.24249268,0.00002520
3.26633453,0.00003290
3.29017639,0.00002867
3.31401825,0.00005809
3.33786011,0.00006758
3.36170197,0.00005672
3.38554382,0.00001388
3.40938568,0.00001638
3.43322754,0.00005550
3.45706940,0.00006564
3.48091125,0.00005205
3.50475311,0.00004991
3.52859497,0.00007554
3.55243683,0.00010423
3.57627869,0.00011995
3.60012054,0.00010301
3.62396240,0.00005350
3.64780426,0.00006965
3.67164612,0.00009104
3.69548798,0.00006364
3.71932983,0.00003084
3.74317169,0.00002521
3.76701355,0.00004303
3.79085541,0.00004557
3.81469727,0.00004793
3.83853912,0.00005888
3.86238098,0.00004747
3.88622284,0.00003355
3.91006470,0.00004268
3.93390656,0.00003906
3.95774841,0.00003432
3.98159027,0.00002601
4.00543213,0.00003403
4.02927399,0.00005666
4.05311584,0.00004884
4.07695770,0.00002653
4.10079956,0.00001843
4.12464142,0.00005115
4.14848328,0.00006272
4.17232513,0.00004606
4.19616699,0.00004283
4.22000885,0.00008218
4.24385071,0.00007528
4.26769257,0.00008726
4.29153442,0.00010683
4.31537628,0.00008559
4.33921814,0.00004940
4.36306000,0.00006300
4.38690186,0.00008590
4.41074371,0.00009535
4.43458557,0.00008861
4.45842743,0.00008998
4.48226929,0.00009252
4.50611115,0.00006121
4.52995300,0.00005118
4.55379486,0.00006406
4.57763672,0.00006310
4.60147858,0.00006253
4.62532043,0.00005919
4.64916229,0.00001388
4.67300415,0.00005775
4.69684601,0.00007714
4.72068787,0.00005257
4.74452972,0.00003949
4.76837158,0.00004336
4.79221344,0.00006240
4.81605530,0.00010182
4.83989716,0.00010586
4.86373901,0.00007756
4.88758087,0.00005326
4.91142273,0.00003331
4.93526459,0.00002461
4.95910645,0.00007120
4.98294830,0.00013088
5.00679016,0.00008953
5.03063202,0.00003357
5.05447388,0.00002784
5.07831573,0.00001611
5.10215759,0.00002739
5.12599945,0.00002743
5.14984131,0.00004183
5.17368317,0.00005820
5.19752502,0.00006214
5.22136688,0.00004507
5.24520874,0.00002155
5.26905060,0.00001982
5.29289246,0.00002563
5.31673431,0.00001624
5.34057617,0.00001968
5.36441803,0.00002382
5.38825989,0.00005093
5.41210175,0.00003321
5.43594360,0.00002809
5.45978546,0.00003636
5.48362732,0.00005640
5.50746918,0.00001936
5.53131104,0.00002249
5.55515289,0.00005224
5.57899475,0.00006218
5.60283661,0.00006843
5.62667847,0.00008174
5.65052032,0.00008730
5.67436218,0.00008086
5.69820404,0.00005689
5.72204590,0.00006237
5.74588776,0.00004917
5.76972961,0.00003398
5.79357147,0.00007436
5.81741333,0.00009872
5.84125519,0.00007575
5.86509705,0.00002979
5.88893890,0.00001277
5.91278076,0.00002346
5.93662262,0.00001885
5.96046448,0.00005845
5.98430634,0.00006074
6.00814819,0.00002226
6.03199005,0.00001771
6.05583191,0.00002161
6.07967377,0.00002091
6.10351563,0.00001878
6.12735748,0.00005445
6.15119934,0.00005613
6.17504120,0.00003979
6.19888306,0.00006148
6.22272491,0.00005310
6.24656677,0.00003145
6.27040863,0.00001543
6.29425049,0.00001825
6.31809235,0.00001745
6.34193420,0.00003011
6.36577606,0.00005092
6.38961792,0.00003438
6.41345978,0.00000935
6.43730164,0.00005468
6.46114349,0.00004492
6.48498535,0.00001257
6.50882721,0.00004588
6.53266907,0.00005845
6.55651093,0.00006319
6.58035278,0.00007729
6.60419464,0.00006805
6.62803650,0.00009191
6.65187836,0.00012351
6.67572021,0.00013572
6.69956207,0.00013231
6.72340393,0.00010405
6.74724579,0.00005901
6.77108765,0.00001627
6.79492950,0.00002715
6.81877136,0.00004265
6.84261322,0.00002905
6.86645508,0.00006406
6.89029694,0.00008687
6.91413879,0.00006985
6.93798065,0.00004223
6.96182251,0.00001498
6.98566437,0.00003512
7.00950623,0.00008375
7.03334808,0.00012388
7.05718994,0.00007604
7.08103180,0.00004339
7.10487366,0.00001530
7.12871552,0.00003636
7.15255737,0.00004095
7.17639923,0.00004618
7.20024109,0.00004060
7.22408295,0.00002336
7.24792480,0.00004706
7.27176666,0.00006525
7.29560852,0.00006878
7.31945038,0.00005551
7.34329224,0.00004126
7.36713409,0.00002448
7.39097595,0.00003680
7.41481781,0.00003488
7.43865967,0.00006186
7.46250153,0.00002988
7.48634338,0.00002674
7.51018524,0.00001794
7.53402710,0.00004034
7.55786896,0.00008492
7.58171082,0.00006338
7.60555267,0.00003460
7.62939453,0.00004127
7.65323639,0.00005175
7.67707825,0.00002803
7.70092010,0.00004642
7.72476196,0.00004505
7.74860382,0.00000134
7.77244568,0.00004700
7.79628754,0.00008734
7.82012939,0.00009746
7.84397125,0.00003504
7.86781311,0.00003655
7.89165497,0.00004779
7.91549683,0.00006121
7.93933868,0.00005241
7.96318054,0.00000916
7.98702240,0.00006315
8.01086426,0.00004306
8.03470612,0.00001520
8.05854797,0.00003214
8.08238983,0.00005263
8.10623169,0.00007067
8.13007355,0.00004199
8.15391541,0.00003535
8.17775726,0.00008814
8.20159912,0.00009297
8.22544098,0.00005405
8.24928284,0.00003614
8.27312469,0.00005618
8.29696655,0.00005395
8.32080841,0.00005347
8.34465027,0.00006294
8.36849213,0.00007641
8.39233398,0.00008512
8.41617584,0.00006106
8.44001770,0.00002491
8.46385956,0.00007903
8.48770142,0.00009064
8.51154327,0.00008663
8.53538513,0.00009501
8.55922699,0.00011894
8.58306885,0.00010716
8.60691071,0.00004756
8.63075256,0.00001011
8.65459442,0.00002122
8.67843628,0.00003843
8.70227814,0.00004951
8.72612000,0.00005905
8.74996185,0.00006682
8.77380371,0.00008024
8.79764557,0.00009430
8.82148743,0.00010868
8.84532928,0.00011153
8.86917114,0.00008474
8.89301300,0.00006824
8.91685486,0.00008591
8.94069672,0.00006488
8.96453857,0.00005394
8.98838043,0.00006096
9.01222229,0.00005035
9.03606415,0.00002550
9.05990601,0.00001424
9.08374786,0.00002049
9.10758972,0.00003519
9.13143158,0.00005732
9.15527344,0.00005336
9.17911530,0.00002019
9.20295715,0.00003125
9.22679901,0.00003966
9.25064087,0.00004279
9.27448273,0.00003555
9.29832458,0.00002453
9.32216644,0.00002181
9.34600830,0.00003616
9.36985016,0.00005375
9.39369202,0.00004691
9.41753387,0.00005988
9.44137573,0.00006881
9.46521759,0.00006167
9.48905945,0.00002672
9.51290131,0.00000663
9.53674316,0.00003475
9.56058502,0.00004959
9.58442688,0.00004597
9.60826874,0.00006440
9.63211060,0.00006988
9.65595245,0.00006918
9.67979431,0.00004910
9.70363617,0.00005104
9.72747803,0.00004836
9.75131989,0.00003422
9.77516174,0.00000910
9.79900360,0.00003323
9.82284546,0.00003561
9.84668732,0.00001149
9.87052917,0.00003961
9.89437103,0.00004932
9.91821289,0.00006466
9.94205475,0.00005271
9.96589661,0.00005131
9.98973846,0.00005267
10.01358032,0.00002834
10.03742218,0.00000565
10.06126404,0.00002395
10.08510590,0.00001749
10.10894775,0.00002510
10.13278961,0.00002358
10.15663147,0.00005400
10.18047333,0.00007444
10.20431519,0.00005723
10.22815704,0.00003044
10.25199890,0.00006422
10.27584076,0.00007575
10.29968262,0.00004072
10.32352448,0.00002489
10.34736633,0.00005917
10.37120819,0.00006559
10.39505005,0.00003579
10.41889191,0.00001152
10.44273376,0.00001728
10.46657562,0.00004741
10.49041748,0.00007754
10.51425934,0.00007821
10.53810120,0.00009030
10.56194305,0.00008458
10.58578491,0.00003399
10.60962677,0.00006324
10.63346863,0.00006395
10.65731049,0.00005275
10.68115234,0.00005086
10.70499420,0.00006904
10.72883606,0.00008478
10.75267792,0.00008819
10.77651978,0.00007632
10.80036163,0.00003696
10.82420349,0.00001547
10.84804535,0.00004429
10.87188721,0.00005533
10.89572906,0.00008248
10.91957092,0.00012363
10.94341278,0.00012796
10.96725464,0.00008245
10.99109650,0.00003829
11.01493835,0.00005736
11.03878021,0.00005361
11.06262207,0.00001179
11.08646393,0.00005207
11.11030579,0.00003200
11.13414764,0.00002711
11.15798950,0.00004866
11.18183136,0.00006965
11.20567322,0.00003841
11.22951508,0.00003553
11.25335693,0.00005210
11.27719879,0.00003126
11.30104065,0.00002585
11.32488251,0.00004102
11.34872437,0.00003269
11.37256622,0.00002699
11.39640808,0.00005178
11.42024994,0.00000609
11.44409180,0.00009397
11.46793365,0.00015590
11.49177551,0.00011265
11.51561737,0.00004321
11.53945923,0.00005439
11.56330109,0.00003487
11.58714294,0.00003201
11.61098480,0.00001879
11.63482666,0.00002310
11.65866852,0.00001193
11.68251038,0.00003387
11.70635223,0.00006395
11.73019409,0.00007820
11.75403595,0.00004299
11.77787781,0.00002387
11.80171967,0.00005091
11.82556152,0.00004316
11.84940338,0.00004783
11.87324524,0.00007953
11.89708710,0.00009026
11.92092896,0.00009105
11.94477081,0.00009215
11.96861267,0.00006780
11.99245453,0.00003424
12.01629639,0.00004176
12.04013824,0.00006933
12.06398010,0.00008886
12.08782196,0.00006067
12.11166382,0.00004797
12.13550568,0.00007328
12.15934753,0.00004839
12.18318939,0.00003897
12.20703125,0.00007924
12.23087311,0.00004164
12.25471497,0.00004382
12.27855682,0.00005204
12.30239868,0.00005995
12.32624054,0.00006426
12.35008240,0.00004437
12.37392426,0.00001416
12.39776611,0.00000999
12.42160797,0.00002066
12.44544983,0.00005294
12.46929169,0.00005492
12.49313354,0.00001916
12.51697540,0.00004293
12.54081726,0.00008178
12.56465912,0.00007196
12.58850098,0.00006179
12.61234283,0.00005460
12.63618469,0.00000979
12.66002655,0.00001758
12.68386841,0.00000671
12.70771027,0.00002509
12.73155212,0.00002514
12.75539398,0.00003184
12.77923584,0.00004749
12.80307770,0.00005512
12.82691956,0.00006091
12.85076141,0.00006408
12.87460327,0.00005117
12.89844513,0.00003418
12.92228699,0.00002561
12.94612885,0.00004731
12.96997070,0.00005417
12.99381256,0.00004656
13.01765442,0.00004534
13.04149628,0.00002600
13.06533813,0.00001388
13.08917999,0.00003496
13.11302185,0.00008650
13.13686371,0.00006748
13.16070557,0.00001330
13.18454742,0.00005217
13.20838928,0.00005262
13.23223114,0.00004741
13.25607300,0.00003580
13.27991486,0.00001494
13.30375671,0.00000573
13.32759857,0.00003817
13.35144043,0.00007041
13.37528229,0.00003905
13.39912415,0.00000087
13.42296600,0.00001933
13.44680786,0.00003358
13.47064972,0.00001455
13.49449158,0.00004170
13.51833344,0.00004660
13.54217529,0.00002281
13.56601715,0.00002068
13.58985901,0.00002595
13.61370087,0.00000434
13.63754272,0.00006034
13.66138458,0.00004445
13.68522644,0.00003386
13.70906830,0.00003171
13.73291016,0.00004542
13.75675201,0.00004688
13.78059387,0.00001876
13.80443573,0.00005596
13.82827759,0.00007312
13.85211945,0.00005527
13.87596130,0.00003763
13.89980316,0.00005827
13.92364502,0.00004695
13.94748688,0.00004628
13.97132874,0.00006936
13.99517059,0.00005418
14.01901245,0.00002897
14.04285431,0.00004119
14.06669617,0.00007942
14.09053802,0.00006508
14.11437988,0.00000881
14.13822174,0.00003462
14.16206360,0.00006218
14.18590546,0.00008612
14.20974731,0.00009386
14.23358917,0.00006259
14.25743103,0.00001839
14.28127289,0.00001300
14.30511475,0.00003840
14.32895660,0.00002790
14.35279846,0.00004401
14.37664032,0.00005300
14.40048218,0.00005127
14.42432404,0.00006375
14.44816589,0.00007345
14.47200775,0.00006411
14.49584961,0.00004881
14.51969147,0.00004490
14.54353333,0.00004995
14.56737518,0.00007234
14.59121704,0.00008054
14.61505890,0.00006942
14.63890076,0.00002282
14.66274261,0.00003951
14.68658447,0.00008880
14.71042633,0.00011151
14.73426819,0.00006673
14.75811005,0.00000826
14.78195190,0.00001234
14.80579376,0.00004313
14.82963562,0.00008411
14.85347748,0.00008706
14.87731934,0.00005320
14.90116119,0.00003950
14.92500305,0.00004223
14.94884491,0.00005225
14.97268677,0.00004914
14.99652863,0.00004006
15.02037048,0.00003318
15.04421234,0.00005843
15.06805420,0.00005036
15.09189606,0.00003279
15.11573792,0.00004760
15.13957977,0.00004789
15.16342163,0.00003158
15.18726349,0.00003143
15.21110535,0.00005676
15.23494720,0.00005796
15.25878906,0.00001547
15.28263092,0.00001411
15.30647278,0.00002357
15.33031464,0.00006088
15.35415649,0.00009491
15.37799835,0.00008667
15.40184021,0.00003548
15.42568207,0.00006065
15.44952393,0.00006441
15.47336578,0.00007217
15.49720764,0.00006660
15.52104950,0.00006183
15.54489136,0.00003624
15.56873322,0.00006192
15.59257507,0.00010540
15.61641693,0.00008076
15.64025879,0.00003588
15.66410065,0.00007692
15.68794250,0.00007704
15.71178436,0.00007038
15.73562622,0.00006162
15.75946808,0.00004732
15.78330994,0.00006872
15.80715179,0.00004080
15.83099365,0.00006708
15.85483551,0.00011699
15.87867737,0.00007765
15.90251923,0.00003895
15.92636108,0.00003411
15.95020294,0.00002504
15.97404480,0.00004442
15.99788666,0.00006680
16.02172852,0.00008690
16.04557037,0.00008281
16.06941223,0.00004046
16.09325409,0.00003056
16.11709595,0.00002146
16.14093781,0.00002750
16.16477966,0.00007233
16.18862152,0.00007444
16.21246338,0.00000898
16.23630524,0.00006059
16.26014709,0.00007347
16.28398895,0.00004060
16.30783081,0.00001512
16.33167267,0.00001184
16.35551453,0.00003780
16.37935638,0.00007324
16.40319824,0.00008048
16.42704010,0.00005320
16.45088196,0.00005184
16.47472382,0.00006212
16.49856567,0.00004629
16.52240753,0.00005067
16.54624939,0.00001217
16.57009125,0.00005222
16.59393311,0.00005062
16.61777496,0.00007250
16.64161682,0.00008725
16.66545868,0.00006293
16.68930054,0.00004471
16.71314240,0.00002726
16.73698425,0.00003271
16.76082611,0.00004819
16.78466797,0.00005465
16.80850983,0.00004799
16.83235168,0.00002414
16.85619354,0.00003236
16.88003540,0.00005366
16.90387726,0.00005216
16.92771912,0.00003244
16.95156097,0.00001064
16.97540283,0.00000390
16.99924469,0.00004222
17.02308655,0.00004651
17.04692841,0.00002208
17.07077026,0.00001050
17.09461212,0.00003149
17.11845398,0.00005977
17.14229584,0.00004388
17.16613770,0.00003143
17.18997955,0.00003526
17.21382141,0.00000796
17.23766327,0.00004227
17.26150513,0.00005584
17.28534698,0.00004013
17.30918884,0.00004443
17.33303070,0.00004613
17.35687256,0.00005796
17.38071442,0.00006240
17.40455627,0.00004348
17.42839813,0.00002890
17.45223999,0.00001863
17.47608185,0.00002322
17.49992371,0.00001444
17.52376556,0.00003224
17.54760742,0.00002743
17.57144928,0.00007264
17.59529114,0.00006726
17.61913300,0.00002521
17.64297485,0.00002498
17.66681671,0.00004430
17.69065857,0.00003932
17.71450043,0.00004680
17.73834229,0.00004227
17.76218414,0.00003235
17.78602600,0.00001402
17.80986786,0.00002952
17.83370972,0.00002342
17.85755157,0.00005533
17.88139343,0.00007901
17.90523529,0.00004448
17.92907715,0.00001366
17.95291901,0.00004606
17.97676086,0.00007908
18.00060272,0.00005242
18.02444458,0.00001096
18.04828644,0.00004202
18.07212830,0.00004735
18.09597015,0.00002251
18.11981201,0.00004065
18.14365387,0.00004130
18.16749573,0.00002830
18.19133759,0.00002437
18.21517944,0.00003557
18.23902130,0.00004779
18.26286316,0.00001332
18.28670502,0.00003372
18.31054688,0.00006084
18.33438873,0.00000557
18.35823059,0.00008999
18.38207245,0.00010783
18.40591431,0.00006174
18.42975616,0.00001044
18.45359802,0.00006692
18.47743988,0.00007692
18.50128174,0.00004938
18.52512360,0.00002858
18.54896545,0.00004206
18.57280731,0.00003921
18.59664917,0.00005765
18.62049103,0.00007314
18.64433289,0.00007767
18.66817474,0.00007710
18.69201660,0.00004990
18.71585846,0.00003369
18.73970032,0.00008640
18.76354218,0.00009032
18.78738403,0.00007012
18.81122589,0.00004508
18.83506775,0.00001921
18.85890961,0.00006766
18.88275146,0.00005356
18.90659332,0.00004742
18.93043518,0.00006699
18.95427704,0.00008510
18.97811890,0.00008051
19.00196075,0.00003749
19.02580261,0.00002695
19.04964447,0.00003274
19.07348633,0.00006292
19.09732819,0.00007832
19.12117004,0.00006466
19.14501190,0.00006757
19.16885376,0.00007320
19.19269562,0.00009387
19.21653748,0.00008442
19.24037933,0.00004685
19.26422119,0.00009613
19.28806305,0.00014737
19.31190491,0.00013052
19.33574677,0.00008809
19.35958862,0.00005014
19.38343048,0.00000923
19.40727234,0.00003030
19.43111420,0.00003751
19.45495605,0.00005335
19.47879791,0.00003351
19.50263977,0.00002543
19.52648163,0.00003589
19.55032349,0.00003295
19.57416534,0.00002311
19.59800720,0.00004074
19.62184906,0.00003399
19.64569092,0.00003918
19.66953278,0.00002138
19.69337463,0.00001556
19.71721649,0.00003978
19.74105835,0.00004923
19.76490021,0.00004173
19.78874207,0.00004145
19.81258392,0.00004306
19.83642578,0.00003364
19.86026764,0.00004369
19.88410950,0.00008857
19.90795135,0.00009484
19.93179321,0.00005036
19.95563507,0.00004123
19.97947693,0.00003612
20.00331879,0.00003652
20.02716064,0.00002347
20.05100250,0.00003635
20.07484436,0.00002248
20.09868622,0.00002634
20.12252808,0.00003152
20.14636993,0.00002761
20.17021179,0.00004334
20.19405365,0.00002534
20.21789551,0.00009258
20.24173737,0.00006447
20.26557922,0.00007373
20.28942108,0.00008860
20.31326294,0.00009579
20.33710480,0.00012629
20.36094666,0.00012756
20.38478851,0.00006456
20.40863037,0.00001482
20.43247223,0.00002567
20.45631409,0.00003771
20.48015594,0.00001525
20.50399780,0.00002480
20.52783966,0.00002907
20.55168152,0.00003842
20.57552338,0.00004269
20.59936523,0.00008753
20.62320709,0.00009901
20.64704895,0.00006471
20.67089081,0.00002557
20.69473267,0.00005061
20.71857452,0.00004129
20.74241638,0.00004477
20.76625824,0.00002927
20.79010010,0.00000597
20.81394196,0.00001829
20.83778381,0.00002928
20.86162567,0.00005410
20.88546753,0.00003130
20.90930939,0.00002246
20.93315125,0.00001537
20.95699310,0.00003203
20.98083496,0.00004873
21.00467682,0.00005495
21.02851868,0.00004887
21.05236053,0.00007543
21.07620239,0.00012316
21.10004425,0.00009192
21.12388611,0.00006798
21.14772797,0.00006770
21.17156982,0.00002250
21.19541168,0.00003814
21.21925354,0.00005067
21.24309540,0.00003953
21.26693726,0.00003154
21.29077911,0.00011832
21.31462097,0.00014333
21.33846283,0.00004879
21.36230469,0.00006546
21.38614655,0.00005913
21.40998840,0.00006548
21.43383026,0.00006163
21.45767212,0.00003307
21.48151398,0.00002476
21.50535583,0.00004388
21.52919769,0.00002109
21.55303955,0.00003984
21.57688141,0.00003309
21.60072327,0.00002603
21.62456512,0.00001092
21.64840698,0.00008680
21.67224884,0.00008583
21.69609070,0.00003877
21.71993256,0.00002089
21.74377441,0.00002697
21.76761627,0.00006235
21.79145813,0.00004175
21.81529999,0.00001749
21.83914185,0.00003927
21.86298370,0.00003550
21.88682556,0.00001633
21.91066742,0.00006338
21.93450928,0.00005668
21.95835114,0.00004561
21.98219299,0.00006437
22.00603485,0.00005564
22.02987671,0.00003700
22.05371857,0.00000765
22.07756042,0.00004424
22.10140228,0.00004621
22.12524414,0.00000780
22.14908600,0.00001505
22.17292786,0.00003961
22.19676971,0.00004730
22.22061157,0.00006806
22.24445343,0.00006166
22.26829529,0.00003012
22.29213715,0.00004850
22.31597900,0.00005653
22.33982086,0.00002731
22.36366272,0.00004367
22.38750458,0.00006571
22.41134644,0.00004830
22.43518829,0.00004632
22.45903015,0.00006447
22.48287201,0.00003203
22.50671387,0.00003266
22.53055573,0.00002164
22.55439758,0.00001894
22.57823944,0.00001994
22.60208130,0.00002681
22.62592316,0.00016899
22.64976501,0.00037077
22.67360687,0.00031026
22.69744873,0.00009778
22.72129059,0.00005116
22.74513245,0.00001685
22.76897430,0.00003389
22.79281616,0.00006096
22.81665802,0.00004068
22.84049988,0.00001405
22.86434174,0.00003088
22.88818359,0.00004407
22.91202545,0.00007675
22.93586731,0.00006680
22.95970917,0.00004078
22.98355103,0.00003573
23.00739288,0.00004489
23.03123474,0.00003820
23.05507660,0.00002261
23.07891846,0.00003101
23.10276031,0.00002518
23.12660217,0.00001365
23.15044403,0.00004145
23.17428589,0.00005123
23.19812775,0.00015715
23.22196960,0.00017321
23.24581146,0.00007080
23.26965332,0.00005996
23.29349518,0.00002195
23.31733704,0.00003360
23.34117889,0.00005880
23.36502075,0.00006837
23.38886261,0.00007119
23.41270447,0.00006873
23.43654633,0.00003021
23.46038818,0.00001900
23.48423004,0.00006853
23.50807190,0.00008019
23.53191376,0.00002728
23.55575562,0.00004578
23.57959747,0.00008223
23.60343933,0.00005833
23.62728119,0.00004177
23.65112305,0.00004963
23.67496490,0.00007172
23.69880676,0.00003946
23.72264862,0.00002898
23.74649048,0.00009729
23.77033234,0.00017094
23.79417419,0.00010574
23.81801605,0.00003569
23.84185791,0.00005037
23.86569977,0.00007745
23.88954163,0.00007493
23.91338348,0.00003599
23.93722534,0.00003976
23.96106720,0.00006061
23.98490906,0.00013892
24.00875092,0.00020269
24.03259277,0.00013618
24.05643463,0.00003293
24.08027649,0.00008368
24.10411835,0.00004963
24.12796021,0.00002266
24.15180206,0.00002015
24.17564392,0.00004841
24.19948578,0.00013964
24.22332764,0.00017677
24.24716949,0.00013428
24.27101135,0.00008441
24.29485321,0.00006085
24.31869507,0.00003739
24.34253693,0.00001813
24.36637878,0.00003854
24.39022064,0.00003248
24.41406250,0.00011420
24.43790436,0.00024999
24.46174622,0.00019214
24.48558807,0.00005817
24.50942993,0.00000740
24.53327179,0.00003560
24.55711365,0.00004725
24.58095551,0.00006241
24.60479736,0.00005230
24.62863922,0.00001347
24.65248108,0.00001113
24.67632294,0.00002075
24.70016479,0.00003030
24.72400665,0.00001028
24.74784851,0.00003041
24.77169037,0.00006390
24.79553223,0.00007761
24.81937408,0.00007333
24.84321594,0.00006046
24.86705780,0.00010403
24.89089966,0.00012802
24.91474152,0.00010297
24.93858337,0.00008606
24.96242523,0.00004507
24.98626709,0.00013642
25.01010895,0.00015060
25.03395081,0.00006591
25.05779266,0.00004676
25.08163452,0.00008345
25.10547638,0.00013753
25.12931824,0.00014142
25.15316010,0.00008098
25.17700195,0.00006487
25.20084381,0.00008499
25.22468567,0.00008476
25.24852753,0.00006853
25.27236938,0.00004082
25.29621124,0.00002967
25.32005310,0.00006087
25.34389496,0.00007412
25.36773682,0.00005184
25.39157867,0.00009567
25.41542053,0.00008564
25.43926239,0.00006864
25.46310425,0.00006570
25.48694611,0.00005055
25.51078796,0.00002377
25.53462982,0.00001223
25.55847168,0.00002728
25.58231354,0.00003597
25.60615540,0.00001215
25.62999725,0.00004921
25.65383911,0.00009771
25.67768097,0.00008010
25.70152283,0.00001362
25.72536469,0.00002785
25.74920654,0.00001668
25.77304840,0.00003407
25.79689026,0.00004786
25.82073212,0.00002567
25.84457397,0.00001753
25.86841583,0.00005290
25.89225769,0.00008213
25.91609955,0.00010721
25.93994141,0.00008970
25.96378326,0.00000308
25.98762512,0.00010462
26.01146698,0.00011990
26.03530884,0.00007226
26.05915070,0.00003213
26.08299255,0.00004174
26.10683441,0.00005019
26.13067627,0.00003524
26.15451813,0.00002060
26.17835999,0.00000987
26.20220184,0.00007571
26.22604370,0.00013210
26.24988556,0.00009170
26.27372742,0.00005007
26.29756927,0.00006498
26.32141113,0.00010188
26.34525299,0.00009098
26.36909485,0.00005050
26.39293671,0.00004142
26.41677856,0.00003624
26.44062042,0.00005246
26.46446228,0.00003871
26.48830414,0.00009031
26.51214600,0.00011522
26.53598785,0.00007660
26.55982971,0.00007669
26.58367157,0.00008610
26.60751343,0.00007497
26.63135529,0.00002664
26.65519714,0.00002250
26.67903900,0.00001837
26.70288086,0.00001727
26.72672272,0.00003602
26.75056458,0.00005283
26.77440643,0.00007212
26.79824829,0.00006402
26.82209015,0.00008215
26.84593201,0.00008418
26.86977386,0.00003552
26.89361572,0.00003972
26.91745758,0.00005892
26.94129944,0.00005064
26.96514130,0.00004690
26.98898315,0.00001408
27.01282501,0.00004235
27.03666687,0.00006690
27.06050873,0.00006289
27.08435059,0.00005210
27.10819244,0.00004334
27.13203430,0.00003941
27.15587616,0.00002142
27.17971802,0.00005895
27.20355988,0.00008938
27.22740173,0.00008483
27.25124359,0.00007303
27.27508545,0.00002355
27.29892731,0.00004739
27.32276917,0.00011813
27.34661102,0.00012901
27.37045288,0.00006888
27.39429474,0.00002754
27.41813660,0.00005453
27.44197845,0.00004496
27.46582031,0.00002423
27.48966217,0.00006135
27.51350403,0.00001765
27.53734589,0.00003947
27.56118774,0.00001659
27.58502960,0.00002330
27.60887146,0.00002555
27.63271332,0.00002027
27.65655518,0.00003597
27.68039703,0.00004642
27.70423889,0.00006397
27.72808075,0.00005403
