Частота,A * B
3.17096710,0.00002682
3.19480896,0.00003345
3.21865082,0.00003196
3.24249268,0.00008214
3.26633453,0.00011856
3.29017639,0.00007897
3.31401825,0.00006789
3.33786011,0.00003584
3.36170197,0.00005434
3.38554382,0.00004940
3.40938568,0.00003903
3.43322754,0.00002352
3.45706940,0.00003214
3.48091125,0.00002230
3.50475311,0.00008168
3.52859497,0.00004803
3.55243683,0.00003282
3.57627869,0.00004166
3.60012054,0.00001395
3.62396240,0.00001262
3.64780426,0.00003666
3.67164612,0.00004831
3.69548798,0.00004691
3.71932983,0.00005797
3.74317169,0.00006736
3.76701355,0.00006203
3.79085541,0.00000188
3.81469727,0.00003754
3.83853912,0.00002933
3.86238098,0.00005716
3.88622284,0.00009191
3.91006470,0.00008092
3.93390656,0.00004430
3.95774841,0.00002816
3.98159027,0.00000879
4.00543213,0.00003827
4.02927399,0.00006278
4.05311584,0.00004741
4.07695770,0.00000789
4.10079956,0.00003386
4.12464142,0.00001585
4.14848328,0.00004286
4.17232513,0.00005410
4.19616699,0.00005223
4.22000885,0.00004385
4.24385071,0.00005571
4.26769257,0.00005914
4.29153442,0.00003380
4.31537628,0.00006683
4.33921814,0.00007471
4.36306000,0.00004737
4.38690186,0.00000556
4.41074371,0.00004386
4.43458557,0.00003251
4.45842743,0.00003135
4.48226929,0.00002837
4.50611115,0.00002817
4.52995300,0.00003218
4.55379486,0.00003886
4.57763672,0.00004677
4.60147858,0.00001042
4.62532043,0.00003385
4.64916229,0.00005850
4.67300415,0.00004809
4.69684601,0.00001819
4.72068787,0.00006634
4.74452972,0.00005216
4.76837158,0.00004723
4.79221344,0.00008132
4.81605530,0.00006915
4.83989716,0.00003163
4.86373901,0.00001922
4.88758087,0.00005382
4.91142273,0.00005389
4.93526459,0.00003760
4.95910645,0.00003521
4.98294830,0.00003468
5.00679016,0.00003328
5.03063202,0.00003869
5.05447388,0.00003018
5.07831573,0.00004023
5.10215759,0.00004902
5.12599945,0.00001597
5.14984131,0.00002469
5.17368317,0.00004062
5.19752502,0.00005579
5.22136688,0.00003976
5.24520874,0.00000683
5.26905060,0.00005125
5.29289246,0.00003679
5.31673431,0.00003278
5.34057617,0.00002245
5.36441803,0.00007056
5.38825989,0.00007727
5.41210175,0.00003279
5.43594360,0.00004922
5.45978546,0.00012255
5.48362732,0.00008372
5.50746918,0.00003208
5.53131104,0.00005324
5.55515289,0.00004191
5.57899475,0.00002991
5.60283661,0.00002780
5.62667847,0.00002930
5.65052032,0.00001819
5.67436218,0.00001864
5.69820404,0.00000486
5.72204590,0.00002142
5.74588776,0.00000827
5.76972961,0.00004975
5.79357147,0.00004351
5.81741333,0.00002363
5.84125519,0.00003652
5.86509705,0.00004170
5.88893890,0.00002601
5.91278076,0.00001517
5.93662262,0.00004506
5.96046448,0.00005803
5.98430634,0.00002750
6.00814819,0.00001484
6.03199005,0.00002448
6.05583191,0.00006417
6.07967377,0.00005669
6.10351563,0.00001790
6.12735748,0.00001652
6.15119934,0.00001326
6.17504120,0.00003230
6.19888306,0.00004903
6.22272491,0.00006577
6.24656677,0.00007305
6.27040863,0.00008620
6.29425049,0.00008335
6.31809235,0.00003985
6.34193420,0.00000970
6.36577606,0.00004447
6.38961792,0.00004591
6.41345978,0.00000929
6.43730164,0.00001464
6.46114349,0.00002249
6.48498535,0.00001972
6.50882721,0.00002738
6.53266907,0.00005250
6.55651093,0.00004303
6.58035278,0.00000418
6.60419464,0.00002778
6.62803650,0.00002001
6.65187836,0.00001060
6.67572021,0.00004054
6.69956207,0.00004905
6.72340393,0.00003556
6.74724579,0.00003310
6.77108765,0.00002675
6.79492950,0.00007557
6.81877136,0.00008215
6.84261322,0.00004343
6.86645508,0.00002346
6.89029694,0.00001204
6.91413879,0.00001824
6.93798065,0.00001453
6.96182251,0.00003930
6.98566437,0.00001921
7.00950623,0.00003689
7.03334808,0.00005026
7.05718994,0.00004129
7.08103180,0.00004778
7.10487366,0.00006178
7.12871552,0.00008359
7.15255737,0.00010045
7.17639923,0.00008546
7.20024109,0.00002045
7.22408295,0.00005633
7.24792480,0.00006272
7.27176666,0.00004156
7.29560852,0.00002764
7.31945038,0.00001425
7.34329224,0.00002902
7.36713409,0.00003523
7.39097595,0.00005960
7.41481781,0.00005362
7.43865967,0.00001780
7.46250153,0.00008297
7.48634338,0.00008566
7.51018524,0.00003142
7.53402710,0.00004082
7.55786896,0.00006856
7.58171082,0.00004260
7.60555267,0.00005980
7.62939453,0.00007161
7.65323639,0.00004375
7.67707825,0.00003251
7.70092010,0.00005902
7.72476196,0.00005745
7.74860382,0.00006105
7.77244568,0.00009193
7.79628754,0.00009805
7.82012939,0.00007054
7.84397125,0.00006300
7.86781311,0.00004993
7.89165497,0.00003691
7.91549683,0.00002869
7.93933868,0.00002665
7.96318054,0.00004273
7.98702240,0.00005741
8.01086426,0.00004424
8.03470612,0.00004664
8.05854797,0.00005704
8.08238983,0.00001855
8.10623169,0.00003490
8.13007355,0.00001312
8.15391541,0.00003343
8.17775726,0.00003705
8.20159912,0.00002383
8.22544098,0.00003700
8.24928284,0.00003629
8.27312469,0.00001889
8.29696655,0.00004291
8.32080841,0.00005372
8.34465027,0.00007711
8.36849213,0.00005768
8.39233398,0.00005606
8.41617584,0.00013154
8.44001770,0.00009351
8.46385956,0.00004364
8.48770142,0.00003709
8.51154327,0.00005356
8.53538513,0.00008126
8.55922699,0.00008553
8.58306885,0.00008899
8.60691071,0.00004106
8.63075256,0.00004962
8.65459442,0.00005267
8.67843628,0.00004134
8.70227814,0.00003817
8.72612000,0.00002162
8.74996185,0.00004363
8.77380371,0.00007586
8.79764557,0.00009378
8.82148743,0.00006982
8.84532928,0.00004827
8.86917114,0.00006229
8.89301300,0.00005136
8.91685486,0.00001390
8.94069672,0.00002605
8.96453857,0.00005142
8.98838043,0.00007515
9.01222229,0.00007645
9.03606415,0.00003032
9.05990601,0.00001966
9.08374786,0.00002467
9.10758972,0.00004491
9.13143158,0.00005666
9.15527344,0.00003091
9.17911530,0.00003318
9.20295715,0.00002057
9.22679901,0.00002285
9.25064087,0.00003809
9.27448273,0.00002670
9.29832458,0.00002927
9.32216644,0.00005034
9.34600830,0.00004722
9.36985016,0.00004186
9.39369202,0.00007951
9.41753387,0.00008468
9.44137573,0.00004118
9.46521759,0.00002809
9.48905945,0.00001329
9.51290131,0.00002407
9.53674316,0.00004042
9.56058502,0.00004565
9.58442688,0.00006637
9.60826874,0.00005294
9.63211060,0.00005074
9.65595245,0.00006121
9.67979431,0.00004535
9.70363617,0.00000669
9.72747803,0.00002115
9.75131989,0.00004685
9.77516174,0.00005809
9.79900360,0.00004474
9.82284546,0.00005839
9.84668732,0.00002514
9.87052917,0.00004584
9.89437103,0.00002818
9.91821289,0.00002196
9.94205475,0.00002245
9.96589661,0.00003083
9.98973846,0.00002071
10.01358032,0.00000247
10.03742218,0.00002405
10.06126404,0.00002814
10.08510590,0.00001223
10.10894775,0.00004742
10.13278961,0.00010595
10.15663147,0.00011056
10.18047333,0.00006601
10.20431519,0.00002781
10.22815704,0.00003018
10.25199890,0.00004782
10.27584076,0.00005880
10.29968262,0.00005345
10.32352448,0.00004386
10.34736633,0.00004326
10.37120819,0.00004657
10.39505005,0.00006523
10.41889191,0.00006137
10.44273376,0.00001833
10.46657562,0.00006392
10.49041748,0.00008399
10.51425934,0.00005697
10.53810120,0.00007475
10.56194305,0.00005714
10.58578491,0.00001418
10.60962677,0.00002263
10.63346863,0.00003984
10.65731049,0.00003682
10.68115234,0.00003461
10.70499420,0.00003559
10.72883606,0.00003588
10.75267792,0.00005009
10.77651978,0.00006319
10.80036163,0.00005530
10.82420349,0.00004596
10.84804535,0.00002295
10.87188721,0.00001243
10.89572906,0.00002329
10.91957092,0.00005523
10.94341278,0.00010237
10.96725464,0.00007468
10.99109650,0.00000828
11.01493835,0.00004584
11.03878021,0.00006352
11.06262207,0.00006658
11.08646393,0.00008664
11.11030579,0.00007034
11.13414764,0.00004777
11.15798950,0.00011264
11.18183136,0.00007583
11.20567322,0.00001624
11.22951508,0.00002729
11.25335693,0.00002254
11.27719879,0.00001743
11.30104065,0.00002630
11.32488251,0.00004475
11.34872437,0.00003811
11.37256622,0.00001419
11.39640808,0.00006931
11.42024994,0.00009257
11.44409180,0.00007967
11.46793365,0.00007195
11.49177551,0.00004966
11.51561737,0.00000856
11.53945923,0.00002535
11.56330109,0.00002662
11.58714294,0.00006173
11.61098480,0.00007930
11.63482666,0.00006124
11.65866852,0.00004503
11.68251038,0.00004668
11.70635223,0.00002043
11.73019409,0.00005065
11.75403595,0.00005929
11.77787781,0.00002663
11.80171967,0.00005217
11.82556152,0.00008319
11.84940338,0.00005966
11.87324524,0.00005402
11.89708710,0.00004095
11.92092896,0.00003307
11.94477081,0.00001863
11.96861267,0.00003364
11.99245453,0.00001262
12.01629639,0.00004357
12.04013824,0.00007594
12.06398010,0.00006539
12.08782196,0.00003076
12.11166382,0.00001231
12.13550568,0.00001666
12.15934753,0.00006020
12.18318939,0.00007822
12.20703125,0.00003947
12.23087311,0.00003928
12.25471497,0.00004872
12.27855682,0.00003823
12.30239868,0.00005284
12.32624054,0.00007662
12.35008240,0.00003665
12.37392426,0.00003311
12.39776611,0.00007285
12.42160797,0.00006068
12.44544983,0.00002300
12.46929169,0.00005908
12.49313354,0.00005304
12.51697540,0.00005085
12.54081726,0.00007428
12.56465912,0.00008696
12.58850098,0.00004457
12.61234283,0.00001426
12.63618469,0.00003056
12.66002655,0.00005430
12.68386841,0.00004592
12.70771027,0.00004060
12.73155212,0.00005816
12.75539398,0.00002506
12.77923584,0.00004038
12.80307770,0.00006030
12.82691956,0.00002711
12.85076141,0.00002763
12.87460327,0.00007924
12.89844513,0.00008529
12.92228699,0.00003827
12.94612885,0.00002215
12.96997070,0.00002476
12.99381256,0.00003884
13.01765442,0.00007622
13.04149628,0.00009198
13.06533813,0.00005999
13.08917999,0.00006324
13.11302185,0.00004926
13.13686371,0.00001130
13.16070557,0.00001606
13.18454742,0.00000573
13.20838928,0.00002212
13.23223114,0.00001254
13.25607300,0.00004215
13.27991486,0.00008000
13.30375671,0.00008204
13.32759857,0.00004612
13.35144043,0.00002312
13.37528229,0.00007624
13.39912415,0.00006336
13.42296600,0.00002512
13.44680786,0.00005596
13.47064972,0.00005449
13.49449158,0.00005600
13.51833344,0.00005885
13.54217529,0.00007388
13.56601715,0.00007048
13.58985901,0.00003424
13.61370087,0.00003320
13.63754272,0.00002634
13.66138458,0.00005825
13.68522644,0.00005835
13.70906830,0.00004228
13.73291016,0.00002267
13.75675201,0.00001908
13.78059387,0.00001666
13.80443573,0.00002118
13.82827759,0.00003744
13.85211945,0.00003570
13.87596130,0.00003215
13.89980316,0.00007366
13.92364502,0.00010180
13.94748688,0.00009148
13.97132874,0.00008579
13.99517059,0.00003191
14.01901245,0.00003557
14.04285431,0.00003816
14.06669617,0.00005203
14.09053802,0.00006637
14.11437988,0.00006240
14.13822174,0.00003251
14.16206360,0.00002331
14.18590546,0.00002908
14.20974731,0.00002724
14.23358917,0.00005907
14.25743103,0.00009305
14.28127289,0.00013520
14.30511475,0.00010736
14.32895660,0.00005633
14.35279846,0.00004960
14.37664032,0.00002672
14.40048218,0.00001420
14.42432404,0.00004806
14.44816589,0.00005080
14.47200775,0.00003918
14.49584961,0.00003704
14.51969147,0.00003381
14.54353333,0.00003988
14.56737518,0.00005184
14.59121704,0.00003531
14.61505890,0.00003618
14.63890076,0.00000884
14.66274261,0.00003464
14.68658447,0.00005952
14.71042633,0.00007771
14.73426819,0.00007111
14.75811005,0.00007448
14.78195190,0.00006114
14.80579376,0.00004771
14.82963562,0.00005211
14.85347748,0.00005778
14.87731934,0.00005844
14.90116119,0.00004806
14.92500305,0.00004549
14.94884491,0.00005595
14.97268677,0.00004926
14.99652863,0.00004191
15.02037048,0.00005950
15.04421234,0.00006828
15.06805420,0.00007135
15.09189606,0.00006628
15.11573792,0.00002065
15.13957977,0.00008066
15.16342163,0.00006143
15.18726349,0.00002915
15.21110535,0.00007816
15.23494720,0.00005039
15.25878906,0.00002119
15.28263092,0.00001619
15.30647278,0.00004566
15.33031464,0.00003364
15.35415649,0.00003260
15.37799835,0.00004316
15.40184021,0.00005731
15.42568207,0.00006549
15.44952393,0.00005510
15.47336578,0.00005363
15.49720764,0.00004142
15.52104950,0.00001779
15.54489136,0.00002038
15.56873322,0.00005630
15.59257507,0.00005332
15.61641693,0.00003143
15.64025879,0.00002708
15.66410065,0.00003337
15.68794250,0.00002619
15.71178436,0.00001594
15.73562622,0.00003724
15.75946808,0.00005578
15.78330994,0.00007229
15.80715179,0.00009495
15.83099365,0.00010305
15.85483551,0.00006828
15.87867737,0.00007087
15.90251923,0.00009864
15.92636108,0.00008841
15.95020294,0.00005691
15.97404480,0.00008788
15.99788666,0.00007004
16.02172852,0.00000315
16.04557037,0.00005429
16.06941223,0.00006867
16.09325409,0.00005962
16.11709595,0.00006993
16.14093781,0.00005986
16.16477966,0.00003435
16.18862152,0.00005051
16.21246338,0.00005928
16.23630524,0.00005900
16.26014709,0.00007390
16.28398895,0.00003682
16.30783081,0.00006625
16.33167267,0.00006690
16.35551453,0.00001466
16.37935638,0.00008830
16.40319824,0.00014291
16.42704010,0.00011684
16.45088196,0.00009218
16.47472382,0.00006586
16.49856567,0.00004595
16.52240753,0.00005364
16.54624939,0.00007399
16.57009125,0.00006629
16.59393311,0.00002942
16.61777496,0.00001825
16.64161682,0.00004383
16.66545868,0.00007015
16.68930054,0.00006254
16.71314240,0.00002421
16.73698425,0.00003637
16.76082611,0.00004033
16.78466797,0.00001688
16.80850983,0.00001715
16.83235168,0.00002754
16.85619354,0.00002601
16.88003540,0.00003871
16.90387726,0.00004846
16.92771912,0.00005597
16.95156097,0.00006192
16.97540283,0.00002316
16.99924469,0.00004075
17.02308655,0.00004050
17.04692841,0.00003709
17.07077026,0.00006250
17.09461212,0.00003735
17.11845398,0.00007203
17.14229584,0.00005986
17.16613770,0.00001814
17.18997955,0.00005726
17.21382141,0.00006022
17.23766327,0.00003442
17.26150513,0.00000921
17.28534698,0.00002192
17.30918884,0.00003459
17.33303070,0.00005737
17.35687256,0.00009305
17.38071442,0.00008211
17.40455627,0.00004807
17.42839813,0.00005215
17.45223999,0.00006309
17.47608185,0.00005900
17.49992371,0.00004920
17.52376556,0.00003798
17.54760742,0.00002546
17.57144928,0.00001079
17.59529114,0.00000659
17.61913300,0.00004218
17.64297485,0.00005545
17.66681671,0.00002975
17.69065857,0.00002158
17.71450043,0.00005469
17.73834229,0.00007418
17.76218414,0.00007621
17.78602600,0.00003669
17.80986786,0.00001013
17.83370972,0.00003206
17.85755157,0.00003767
17.88139343,0.00002921
17.90523529,0.00003653
17.92907715,0.00005265
17.95291901,0.00004994
17.97676086,0.00003393
18.00060272,0.00004334
18.02444458,0.00003976
18.04828644,0.00002362
18.07212830,0.00002070
18.09597015,0.00003909
18.11981201,0.00005328
18.14365387,0.00001623
18.16749573,0.00003177
18.19133759,0.00003311
18.21517944,0.00005933
18.23902130,0.00009141
18.26286316,0.00007265
18.28670502,0.00001663
18.31054688,0.00008291
18.33438873,0.00004530
18.35823059,0.00002197
18.38207245,0.00001714
18.40591431,0.00003524
18.42975616,0.00005599
18.45359802,0.00004962
18.47743988,0.00005358
18.50128174,0.00004323
18.52512360,0.00002611
18.54896545,0.00000282
18.57280731,0.00000776
18.59664917,0.00002668
18.62049103,0.00005502
18.64433289,0.00003794
18.66817474,0.00002724
18.69201660,0.00003826
18.71585846,0.00007252
18.73970032,0.00011911
18.76354218,0.00010733
18.78738403,0.00005370
18.81122589,0.00003286
18.83506775,0.00006726
18.85890961,0.00006877
18.88275146,0.00006893
18.90659332,0.00008547
18.93043518,0.00006907
18.95427704,0.00001585
18.97811890,0.00005556
19.00196075,0.00006182
19.02580261,0.00001983
19.04964447,0.00002696
19.07348633,0.00001871
19.09732819,0.00001415
19.12117004,0.00002673
19.14501190,0.00003176
19.16885376,0.00002883
19.19269562,0.00005082
19.21653748,0.00005068
19.24037933,0.00004294
19.26422119,0.00006827
19.28806305,0.00008810
19.31190491,0.00009496
19.33574677,0.00006158
19.35958862,0.00003945
19.38343048,0.00005328
19.40727234,0.00004724
19.43111420,0.00001012
19.45495605,0.00007258
19.47879791,0.00010276
19.50263977,0.00009827
19.52648163,0.00009454
19.55032349,0.00008499
19.57416534,0.00006575
19.59800720,0.00001971
19.62184906,0.00002694
19.64569092,0.00003899
19.66953278,0.00002652
19.69337463,0.00003231
19.71721649,0.00005398
19.74105835,0.00005627
19.76490021,0.00003155
19.78874207,0.00001168
19.81258392,0.00002384
19.83642578,0.00002978
19.86026764,0.00001293
19.88410950,0.00002755
19.90795135,0.00003306
19.93179321,0.00003315
19.95563507,0.00003432
19.97947693,0.00004357
20.00331879,0.00004325
20.02716064,0.00002612
20.05100250,0.00000947
20.07484436,0.00002764
20.09868622,0.00006640
20.12252808,0.00006270
20.14636993,0.00002022
20.17021179,0.00001699
20.19405365,0.00003139
20.21789551,0.00005824
20.24173737,0.00008580
20.26557922,0.00010439
20.28942108,0.00008289
20.31326294,0.00002632
20.33710480,0.00003806
20.36094666,0.00003918
20.38478851,0.00003126
20.40863037,0.00004207
20.43247223,0.00002873
20.45631409,0.00001948
20.48015594,0.00005350
20.50399780,0.00003741
20.52783966,0.00001718
20.55168152,0.00002069
20.57552338,0.00000901
20.59936523,0.00002261
20.62320709,0.00000866
20.64704895,0.00003290
20.67089081,0.00003160
20.69473267,0.00002889
20.71857452,0.00004842
20.74241638,0.00007378
20.76625824,0.00005953
20.79010010,0.00002586
20.81394196,0.00001226
20.83778381,0.00001116
20.86162567,0.00000817
20.88546753,0.00001308
20.90930939,0.00001596
20.93315125,0.00002205
20.95699310,0.00005205
20.98083496,0.00007013
21.00467682,0.00006940
21.02851868,0.00005832
21.05236053,0.00006617
21.07620239,0.00009372
21.10004425,0.00006330
21.12388611,0.00003578
21.14772797,0.00004124
21.17156982,0.00002154
21.19541168,0.00005685
21.21925354,0.00006837
21.24309540,0.00006461
21.26693726,0.00002573
21.29077911,0.00005869
21.31462097,0.00011995
21.33846283,0.00010844
21.36230469,0.00005107
21.38614655,0.00003804
21.40998840,0.00005547
21.43383026,0.00003655
21.45767212,0.00002971
21.48151398,0.00002892
21.50535583,0.00003931
21.52919769,0.00005931
21.55303955,0.00003788
21.57688141,0.00000927
21.60072327,0.00001262
21.62456512,0.00006357
21.64840698,0.00012410
21.67224884,0.00010289
21.69609070,0.00004637
21.71993256,0.00002373
21.74377441,0.00003596
21.76761627,0.00005631
21.79145813,0.00005031
21.81529999,0.00001124
21.83914185,0.00004840
21.86298370,0.00009801
21.88682556,0.00012340
21.91066742,0.00011170
21.93450928,0.00010339
21.95835114,0.00010252
21.98219299,0.00010479
22.00603485,0.00005517
22.02987671,0.00001873
22.05371857,0.00002600
22.07756042,0.00002948
22.10140228,0.00004741
22.12524414,0.00004583
22.14908600,0.00007374
22.17292786,0.00008112
22.19676971,0.00006746
22.22061157,0.00001426
22.24445343,0.00004216
22.26829529,0.00003310
22.29213715,0.00000478
22.31597900,0.00004816
22.33982086,0.00005626
22.36366272,0.00002869
22.38750458,0.00003505
22.41134644,0.00000326
22.43518829,0.00004448
22.45903015,0.00004949
22.48287201,0.00002838
22.50671387,0.00000505
22.53055573,0.00005597
22.55439758,0.00007971
22.57823944,0.00004695
22.60208130,0.00004850
22.62592316,0.00009970
22.64976501,0.00015163
22.67360687,0.00014055
22.69744873,0.00009807
22.72129059,0.00007049
22.74513245,0.00003049
22.76897430,0.00006613
22.79281616,0.00009958
22.81665802,0.00008474
22.84049988,0.00006577
22.86434174,0.00005545
22.88818359,0.00001167
22.91202545,0.00004438
22.93586731,0.00005079
22.95970917,0.00005190
22.98355103,0.00004204
23.00739288,0.00003269
23.03123474,0.00006876
23.05507660,0.00007220
23.07891846,0.00005391
23.10276031,0.00003010
23.12660217,0.00002464
23.15044403,0.00004793
23.17428589,0.00003094
23.19812775,0.00018429
23.22196960,0.00021000
23.24581146,0.00010297
23.26965332,0.00010155
23.29349518,0.00010115
23.31733704,0.00008393
23.34117889,0.00003010
23.36502075,0.00003393
23.38886261,0.00005253
23.41270447,0.00008316
23.43654633,0.00005720
23.46038818,0.00001460
23.48423004,0.00002049
23.50807190,0.00002863
23.53191376,0.00001221
23.55575562,0.00004805
23.57959747,0.00006549
23.60343933,0.00006313
23.62728119,0.00003192
23.65112305,0.00007746
23.67496490,0.00010275
23.69880676,0.00004830
23.72264862,0.00004298
23.74649048,0.00013960
23.77033234,0.00021675
23.79417419,0.00016068
23.81801605,0.00006808
23.84185791,0.00001468
23.86569977,0.00003211
23.88954163,0.00003406
23.91338348,0.00003561
23.93722534,0.00003324
23.96106720,0.00009491
23.98490906,0.00020214
24.00875092,0.00021649
24.03259277,0.00013257
24.05643463,0.00005279
24.08027649,0.00001315
24.10411835,0.00001468
24.12796021,0.00004534
24.15180206,0.00006593
24.17564392,0.00009333
24.19948578,0.00014416
24.22332764,0.00015358
24.24716949,0.00009889
24.27101135,0.00003333
24.29485321,0.00004683
24.31869507,0.00004147
24.34253693,0.00008385
24.36637878,0.00008868
24.39022064,0.00007582
24.41406250,0.00016098
24.43790436,0.00024152
24.46174622,0.00011080
24.48558807,0.00007242
24.50942993,0.00011065
24.53327179,0.00006715
24.55711365,0.00004032
24.58095551,0.00005266
24.60479736,0.00005745
24.62863922,0.00007604
24.65248108,0.00009157
24.67632294,0.00007213
24.70016479,0.00003925
24.72400665,0.00002507
24.74784851,0.00003946
24.77169037,0.00003274
24.79553223,0.00009141
24.81937408,0.00013173
24.84321594,0.00012421
24.86705780,0.00008681
24.89089966,0.00008144
24.91474152,0.00006159
24.93858337,0.00002551
24.96242523,0.00025750
24.98626709,0.00070082
25.01010895,0.00067188
25.03395081,0.00024977
25.05779266,0.00008419
25.08163452,0.00007938
25.10547638,0.00006088
25.12931824,0.00001779
25.15316010,0.00005905
25.17700195,0.00008335
25.20084381,0.00007312
25.22468567,0.00005929
25.24852753,0.00005645
25.27236938,0.00002520
25.29621124,0.00005279
25.32005310,0.00002617
25.34389496,0.00006189
25.36773682,0.00007336
25.39157867,0.00007907
25.41542053,0.00006871
25.43926239,0.00002663
25.46310425,0.00001890
25.48694611,0.00004948
25.51078796,0.00004184
25.53462982,0.00004778
25.55847168,0.00006352
25.58231354,0.00008384
25.60615540,0.00008652
25.62999725,0.00004275
25.65383911,0.00002545
25.67768097,0.00007324
25.70152283,0.00009898
25.72536469,0.00006292
25.74920654,0.00003157
25.77304840,0.00002878
25.79689026,0.00001558
25.82073212,0.00002991
25.84457397,0.00004186
25.86841583,0.00002777
25.89225769,0.00003534
25.91609955,0.00003133
25.93994141,0.00004587
25.96378326,0.00007032
25.98762512,0.00017007
26.01146698,0.00015297
26.03530884,0.00007168
26.05915070,0.00005159
26.08299255,0.00004163
26.10683441,0.00003179
26.13067627,0.00005001
26.15451813,0.00005197
26.17835999,0.00001590
26.20220184,0.00006213
26.22604370,0.00011743
26.24988556,0.00008846
26.27372742,0.00004502
26.29756927,0.00004041
26.32141113,0.00009986
26.34525299,0.00009500
26.36909485,0.00005144
26.39293671,0.00003625
26.41677856,0.00007699
26.44062042,0.00008187
26.46446228,0.00005172
26.48830414,0.00003215
26.51214600,0.00005957
26.53598785,0.00008014
26.55982971,0.00005143
26.58367157,0.00005653
26.60751343,0.00005061
26.63135529,0.00002291
26.65519714,0.00001905
26.67903900,0.00006187
26.70288086,0.00005993
26.72672272,0.00006722
26.75056458,0.00009239
26.77440643,0.00006637
26.79824829,0.00002406
26.82209015,0.00000928
26.84593201,0.00004235
26.86977386,0.00005608
26.89361572,0.00007806
26.91745758,0.00006480
26.94129944,0.00006174
26.96514130,0.00007481
26.98898315,0.00006338
27.01282501,0.00003087
27.03666687,0.00004175
27.06050873,0.00005259
27.08435059,0.00005067
27.10819244,0.00003011
27.13203430,0.00005899
27.15587616,0.00007665
27.17971802,0.00006789
27.20355988,0.00006033
27.22740173,0.00003966
27.25124359,0.00001825
27.27508545,0.00002044
27.29892731,0.00000697
27.32276917,0.00007833
27.34661102,0.00011989
27.37045288,0.00006573
27.39429474,0.00001677
27.41813660,0.00001786
27.44197845,0.00003250
27.46582031,0.00002241
27.48966217,0.00002808
27.51350403,0.00006282
27.53734589,0.00004100
27.56118774,0.00001995
27.58502960,0.00001190
27.60887146,0.00002077
27.63271332,0.00002092
27.65655518,0.00003039
27.68039703,0.00005454
27.70423889,0.00003787
27.72808075,0.00001505
