Частота,A * B
3.17096710,0.00005108
3.19480896,0.00006646
3.21865082,0.00005865
3.24249268,0.00005250
3.26633453,0.00007519
3.29017639,0.00009964
3.31401825,0.00006356
3.33786011,0.00001583
3.36170197,0.00002383
3.38554382,0.00001954
3.40938568,0.00003355
3.43322754,0.00003897
3.45706940,0.00002737
3.48091125,0.00000660
3.50475311,0.00002596
3.52859497,0.00003534
3.55243683,0.00003848
3.57627869,0.00004087
3.60012054,0.00003785
3.62396240,0.00004023
3.64780426,0.00004347
3.67164612,0.00008791
3.69548798,0.00004341
3.71932983,0.00002719
3.74317169,0.00001336
3.76701355,0.00002047
3.79085541,0.00002384
3.81469727,0.00001261
3.83853912,0.00000963
3.86238098,0.00000867
3.88622284,0.00005160
3.91006470,0.00007995
3.93390656,0.00005127
3.95774841,0.00001715
3.98159027,0.00004532
4.00543213,0.00001596
4.02927399,0.00005510
4.05311584,0.00008482
4.07695770,0.00007689
4.10079956,0.00004277
4.12464142,0.00001336
4.14848328,0.00002745
4.17232513,0.00004996
4.19616699,0.00005668
4.22000885,0.00003321
4.24385071,0.00004769
4.26769257,0.00001335
4.29153442,0.00002946
4.31537628,0.00002283
4.33921814,0.00001824
4.36306000,0.00000368
4.38690186,0.00000768
4.41074371,0.00002316
4.43458557,0.00002077
4.45842743,0.00003545
4.48226929,0.00004712
4.50611115,0.00005988
4.52995300,0.00003902
4.55379486,0.00000699
4.57763672,0.00001237
4.60147858,0.00001911
4.62532043,0.00004752
4.64916229,0.00005319
4.67300415,0.00002965
4.69684601,0.00006607
4.72068787,0.00006276
4.74452972,0.00003144
4.76837158,0.00001006
4.79221344,0.00003083
4.81605530,0.00003133
4.83989716,0.00001754
4.86373901,0.00000881
4.88758087,0.00003312
4.91142273,0.00006873
4.93526459,0.00007896
4.95910645,0.00004215
4.98294830,0.00002471
5.00679016,0.00004941
5.03063202,0.00004463
5.05447388,0.00003126
5.07831573,0.00000685
5.10215759,0.00001421
5.12599945,0.00003989
5.14984131,0.00007347
5.17368317,0.00007754
5.19752502,0.00007465
5.22136688,0.00004826
5.24520874,0.00003606
5.26905060,0.00006131
5.29289246,0.00004421
5.31673431,0.00002334
5.34057617,0.00002071
5.36441803,0.00005976
5.38825989,0.00007919
5.41210175,0.00004595
5.43594360,0.00002857
5.45978546,0.00007955
5.48362732,0.00008493
5.50746918,0.00006746
5.53131104,0.00005687
5.55515289,0.00003155
5.57899475,0.00001318
5.60283661,0.00001348
5.62667847,0.00001507
5.65052032,0.00005987
5.67436218,0.00005456
5.69820404,0.00002040
5.72204590,0.00005563
5.74588776,0.00007301
5.76972961,0.00006139
5.79357147,0.00002852
5.81741333,0.00003553
5.84125519,0.00004554
5.86509705,0.00005541
5.88893890,0.00005279
5.91278076,0.00004667
5.93662262,0.00002919
5.96046448,0.00002052
5.98430634,0.00001358
6.00814819,0.00001986
6.03199005,0.00001602
6.05583191,0.00005410
6.07967377,0.00007936
6.10351563,0.00006903
6.12735748,0.00006403
6.15119934,0.00006677
6.17504120,0.00005554
6.19888306,0.00005840
6.22272491,0.00007548
6.24656677,0.00006681
6.27040863,0.00002111
6.29425049,0.00006519
6.31809235,0.00005458
6.34193420,0.00000758
6.36577606,0.00002701
6.38961792,0.00001338
6.41345978,0.00004333
6.43730164,0.00004861
6.46114349,0.00000635
6.48498535,0.00004758
6.50882721,0.00006297
6.53266907,0.00006959
6.55651093,0.00001495
6.58035278,0.00004466
6.60419464,0.00003755
6.62803650,0.00002619
6.65187836,0.00000970
6.67572021,0.00003470
6.69956207,0.00002682
6.72340393,0.00003840
6.74724579,0.00004804
6.77108765,0.00002658
6.79492950,0.00001710
6.81877136,0.00002664
6.84261322,0.00005447
6.86645508,0.00005713
6.89029694,0.00004462
6.91413879,0.00003577
6.93798065,0.00002822
6.96182251,0.00002565
6.98566437,0.00003729
7.00950623,0.00004532
7.03334808,0.00005143
7.05718994,0.00006804
7.08103180,0.00005405
7.10487366,0.00002706
7.12871552,0.00002336
7.15255737,0.00001454
7.17639923,0.00004473
7.20024109,0.00006995
7.22408295,0.00004323
7.24792480,0.00001714
7.27176666,0.00003256
7.29560852,0.00008098
7.31945038,0.00010784
7.34329224,0.00005462
7.36713409,0.00003331
7.39097595,0.00004396
7.41481781,0.00002938
7.43865967,0.00004758
7.46250153,0.00007450
7.48634338,0.00007514
7.51018524,0.00004684
7.53402710,0.00002413
7.55786896,0.00002342
7.58171082,0.00001645
7.60555267,0.00001445
7.62939453,0.00002338
7.65323639,0.00004616
7.67707825,0.00006885
7.70092010,0.00004408
7.72476196,0.00001826
7.74860382,0.00002059
7.77244568,0.00003953
7.79628754,0.00002105
7.82012939,0.00001510
7.84397125,0.00002217
7.86781311,0.00003543
7.89165497,0.00003597
7.91549683,0.00002598
7.93933868,0.00006224
7.96318054,0.00005116
7.98702240,0.00007903
8.01086426,0.00007666
8.03470612,0.00002204
8.05854797,0.00002150
8.08238983,0.00001387
8.10623169,0.00001905
8.13007355,0.00004807
8.15391541,0.00011121
8.17775726,0.00012290
8.20159912,0.00008388
8.22544098,0.00003540
8.24928284,0.00002216
8.27312469,0.00002011
8.29696655,0.00002493
8.32080841,0.00003762
8.34465027,0.00004483
8.36849213,0.00004296
8.39233398,0.00005055
8.41617584,0.00004273
8.44001770,0.00001114
8.46385956,0.00005031
8.48770142,0.00003537
8.51154327,0.00002832
8.53538513,0.00009302
8.55922699,0.00009931
8.58306885,0.00006892
8.60691071,0.00002747
8.63075256,0.00004573
8.65459442,0.00008652
8.67843628,0.00010611
8.70227814,0.00008601
8.72612000,0.00006645
8.74996185,0.00005111
8.77380371,0.00002893
8.79764557,0.00003695
8.82148743,0.00005317
8.84532928,0.00006021
8.86917114,0.00004321
8.89301300,0.00004824
8.91685486,0.00007636
8.94069672,0.00008210
8.96453857,0.00004838
8.98838043,0.00001924
9.01222229,0.00003920
9.03606415,0.00001394
9.05990601,0.00003388
9.08374786,0.00004333
9.10758972,0.00005252
9.13143158,0.00002111
9.15527344,0.00001526
9.17911530,0.00000590
9.20295715,0.00003674
9.22679901,0.00005305
9.25064087,0.00006624
9.27448273,0.00008678
9.29832458,0.00006260
9.32216644,0.00003669
9.34600830,0.00002943
9.36985016,0.00002613
9.39369202,0.00002748
9.41753387,0.00004496
9.44137573,0.00002166
9.46521759,0.00005114
9.48905945,0.00006728
9.51290131,0.00008533
9.53674316,0.00010644
9.56058502,0.00007901
9.58442688,0.00004515
9.60826874,0.00005830
9.63211060,0.00005840
9.65595245,0.00004106
9.67979431,0.00002202
9.70363617,0.00006114
9.72747803,0.00005219
9.75131989,0.00001180
9.77516174,0.00003657
9.79900360,0.00003083
9.82284546,0.00004648
9.84668732,0.00005789
9.87052917,0.00005600
9.89437103,0.00004752
9.91821289,0.00005985
9.94205475,0.00004366
9.96589661,0.00000523
9.98973846,0.00002886
10.01358032,0.00005507
10.03742218,0.00007731
10.06126404,0.00008543
10.08510590,0.00009193
10.10894775,0.00010228
10.13278961,0.00007133
10.15663147,0.00004313
10.18047333,0.00006242
10.20431519,0.00003777
10.22815704,0.00003693
10.25199890,0.00003826
10.27584076,0.00004113
10.29968262,0.00006665
10.32352448,0.00006676
10.34736633,0.00003644
10.37120819,0.00003051
10.39505005,0.00001249
10.41889191,0.00003410
10.44273376,0.00002675
10.46657562,0.00004459
10.49041748,0.00001968
10.51425934,0.00003142
10.53810120,0.00001603
10.56194305,0.00002680
10.58578491,0.00004713
10.60962677,0.00003037
10.63346863,0.00002067
10.65731049,0.00001295
10.68115234,0.00002628
10.70499420,0.00009687
10.72883606,0.00012893
10.75267792,0.00008923
10.77651978,0.00001705
10.80036163,0.00004969
10.82420349,0.00006678
10.84804535,0.00004464
10.87188721,0.00002404
10.89572906,0.00003085
10.91957092,0.00003754
10.94341278,0.00001222
10.96725464,0.00003694
10.99109650,0.00000480
11.01493835,0.00003536
11.03878021,0.00003611
11.06262207,0.00000716
11.08646393,0.00005618
11.11030579,0.00009585
11.13414764,0.00010233
11.15798950,0.00005817
11.18183136,0.00002674
11.20567322,0.00004581
11.22951508,0.00006418
11.25335693,0.00009324
11.27719879,0.00010263
11.30104065,0.00009132
11.32488251,0.00007519
11.34872437,0.00004781
11.37256622,0.00001330
11.39640808,0.00000716
11.42024994,0.00000973
11.44409180,0.00000740
11.46793365,0.00001169
11.49177551,0.00002526
11.51561737,0.00003201
11.53945923,0.00003608
11.56330109,0.00004228
11.58714294,0.00003463
11.61098480,0.00002050
11.63482666,0.00004098
11.65866852,0.00004900
11.68251038,0.00003204
11.70635223,0.00000986
11.73019409,0.00002327
11.75403595,0.00005740
11.77787781,0.00008469
11.80171967,0.00006605
11.82556152,0.00003011
11.84940338,0.00004031
11.87324524,0.00001639
11.89708710,0.00001289
11.92092896,0.00000220
11.94477081,0.00004038
11.96861267,0.00005482
11.99245453,0.00003992
12.01629639,0.00005004
12.04013824,0.00006306
12.06398010,0.00004871
12.08782196,0.00001818
12.11166382,0.00003908
12.13550568,0.00006076
12.15934753,0.00006930
12.18318939,0.00007422
12.20703125,0.00006681
12.23087311,0.00001425
12.25471497,0.00002382
12.27855682,0.00005417
12.30239868,0.00004222
12.32624054,0.00000981
12.35008240,0.00002166
12.37392426,0.00005288
12.39776611,0.00005534
12.42160797,0.00006265
12.44544983,0.00008475
12.46929169,0.00011099
12.49313354,0.00009335
12.51697540,0.00003147
12.54081726,0.00006462
12.56465912,0.00006659
12.58850098,0.00005280
12.61234283,0.00003211
12.63618469,0.00001526
12.66002655,0.00001353
12.68386841,0.00001960
12.70771027,0.00002578
12.73155212,0.00003664
12.75539398,0.00005445
12.77923584,0.00005485
12.80307770,0.00005809
12.82691956,0.00003937
12.85076141,0.00006383
12.87460327,0.00007992
12.89844513,0.00005726
12.92228699,0.00005942
12.94612885,0.00006635
12.96997070,0.00006710
12.99381256,0.00004787
13.01765442,0.00001753
13.04149628,0.00002062
13.06533813,0.00001550
13.08917999,0.00004725
13.11302185,0.00006960
13.13686371,0.00007826
13.16070557,0.00005545
13.18454742,0.00006112
13.20838928,0.00005916
13.23223114,0.00003409
13.25607300,0.00005423
13.27991486,0.00011832
13.30375671,0.00010334
13.32759857,0.00006991
13.35144043,0.00005702
13.37528229,0.00006011
13.39912415,0.00006658
13.42296600,0.00006649
13.44680786,0.00004827
13.47064972,0.00002781
13.49449158,0.00003832
13.51833344,0.00002935
13.54217529,0.00006224
13.56601715,0.00003858
13.58985901,0.00001397
13.61370087,0.00005532
13.63754272,0.00007055
13.66138458,0.00003350
13.68522644,0.00003546
13.70906830,0.00002808
13.73291016,0.00002169
13.75675201,0.00005843
13.78059387,0.00005159
13.80443573,0.00004965
13.82827759,0.00004040
13.85211945,0.00002456
13.87596130,0.00003212
13.89980316,0.00002620
13.92364502,0.00003816
13.94748688,0.00004190
13.97132874,0.00002846
13.99517059,0.00002357
14.01901245,0.00002803
14.04285431,0.00001534
14.06669617,0.00003360
14.09053802,0.00005562
14.11437988,0.00006241
14.13822174,0.00006407
14.16206360,0.00005937
14.18590546,0.00003211
14.20974731,0.00005147
14.23358917,0.00010377
14.25743103,0.00010382
14.28127289,0.00005276
14.30511475,0.00001705
14.32895660,0.00002815
14.35279846,0.00007225
14.37664032,0.00006952
14.40048218,0.00005275
14.42432404,0.00003541
14.44816589,0.00003415
14.47200775,0.00001512
14.49584961,0.00003905
14.51969147,0.00005043
14.54353333,0.00003687
14.56737518,0.00001388
14.59121704,0.00001400
14.61505890,0.00001706
14.63890076,0.00003183
14.66274261,0.00006385
14.68658447,0.00004931
14.71042633,0.00002257
14.73426819,0.00002644
14.75811005,0.00006325
14.78195190,0.00005341
14.80579376,0.00004069
14.82963562,0.00005921
14.85347748,0.00004921
14.87731934,0.00003070
14.90116119,0.00003342
14.92500305,0.00002290
14.94884491,0.00001862
14.97268677,0.00002953
14.99652863,0.00005640
15.02037048,0.00006283
15.04421234,0.00004610
15.06805420,0.00006075
15.09189606,0.00005749
15.11573792,0.00006010
15.13957977,0.00006571
15.16342163,0.00003777
15.18726349,0.00004808
15.21110535,0.00004519
15.23494720,0.00001491
15.25878906,0.00001597
15.28263092,0.00002580
15.30647278,0.00003767
15.33031464,0.00006073
15.35415649,0.00008798
15.37799835,0.00009431
15.40184021,0.00005237
15.42568207,0.00001069
15.44952393,0.00000864
15.47336578,0.00002528
15.49720764,0.00003601
15.52104950,0.00004386
15.54489136,0.00002715
15.56873322,0.00002609
15.59257507,0.00002112
15.61641693,0.00006216
15.64025879,0.00007648
15.66410065,0.00004923
15.68794250,0.00006227
15.71178436,0.00007374
15.73562622,0.00009094
15.75946808,0.00008312
15.78330994,0.00005652
15.80715179,0.00004837
15.83099365,0.00001503
15.85483551,0.00004900
15.87867737,0.00003907
15.90251923,0.00003463
15.92636108,0.00004312
15.95020294,0.00002073
15.97404480,0.00002836
15.99788666,0.00006120
16.02172852,0.00006795
16.04557037,0.00003751
16.06941223,0.00001582
16.09325409,0.00002303
16.11709595,0.00003295
16.14093781,0.00005478
16.16477966,0.00007212
16.18862152,0.00006686
16.21246338,0.00001940
16.23630524,0.00002042
16.26014709,0.00001780
16.28398895,0.00006416
16.30783081,0.00008591
16.33167267,0.00008250
16.35551453,0.00006127
16.37935638,0.00002215
16.40319824,0.00003804
16.42704010,0.00010157
16.45088196,0.00013150
16.47472382,0.00010438
16.49856567,0.00005008
16.52240753,0.00002603
16.54624939,0.00003255
16.57009125,0.00001381
16.59393311,0.00003667
16.61777496,0.00004434
16.64161682,0.00002737
16.66545868,0.00003044
16.68930054,0.00002343
16.71314240,0.00000513
16.73698425,0.00001066
16.76082611,0.00002230
16.78466797,0.00003708
16.80850983,0.00006463
16.83235168,0.00004892
16.85619354,0.00008563
16.88003540,0.00006666
16.90387726,0.00003950
16.92771912,0.00003519
16.95156097,0.00006723
16.97540283,0.00009486
16.99924469,0.00008819
17.02308655,0.00003453
17.04692841,0.00002828
17.07077026,0.00005585
17.09461212,0.00004769
17.11845398,0.00004474
17.14229584,0.00005364
17.16613770,0.00007138
17.18997955,0.00007583
17.21382141,0.00005412
17.23766327,0.00003328
17.26150513,0.00002752
17.28534698,0.00006748
17.30918884,0.00010680
17.33303070,0.00007558
17.35687256,0.00004190
17.38071442,0.00002471
17.40455627,0.00002723
17.42839813,0.00003703
17.45223999,0.00005737
17.47608185,0.00006287
17.49992371,0.00003205
17.52376556,0.00002530
17.54760742,0.00002648
17.57144928,0.00002223
17.59529114,0.00003212
17.61913300,0.00003643
17.64297485,0.00002411
17.66681671,0.00002131
17.69065857,0.00004721
17.71450043,0.00003800
17.73834229,0.00001706
17.76218414,0.00004110
17.78602600,0.00004666
17.80986786,0.00001574
17.83370972,0.00003238
17.85755157,0.00007707
17.88139343,0.00008595
17.90523529,0.00004859
17.92907715,0.00003355
17.95291901,0.00004025
17.97676086,0.00006050
18.00060272,0.00006207
18.02444458,0.00006108
18.04828644,0.00006451
18.07212830,0.00006323
18.09597015,0.00003062
18.11981201,0.00000881
18.14365387,0.00003408
18.16749573,0.00004620
18.19133759,0.00002688
18.21517944,0.00002386
18.23902130,0.00003978
18.26286316,0.00002978
18.28670502,0.00002680
18.31054688,0.00001120
18.33438873,0.00003660
18.35823059,0.00006546
18.38207245,0.00008244
18.40591431,0.00007292
18.42975616,0.00000066
18.45359802,0.00006536
18.47743988,0.00006258
18.50128174,0.00001953
18.52512360,0.00006401
18.54896545,0.00007449
18.57280731,0.00001935
18.59664917,0.00003216
18.62049103,0.00002292
18.64433289,0.00001980
18.66817474,0.00005200
18.69201660,0.00005650
18.71585846,0.00002577
18.73970032,0.00001109
18.76354218,0.00004029
18.78738403,0.00005223
18.81122589,0.00003092
18.83506775,0.00002735
18.85890961,0.00002996
18.88275146,0.00003838
18.90659332,0.00005360
18.93043518,0.00005360
18.95427704,0.00007455
18.97811890,0.00007225
19.00196075,0.00004591
19.02580261,0.00004448
19.04964447,0.00002669
19.07348633,0.00001000
19.09732819,0.00003393
19.12117004,0.00004620
19.14501190,0.00001586
19.16885376,0.00002565
19.19269562,0.00003604
19.21653748,0.00006881
19.24037933,0.00009004
19.26422119,0.00006332
19.28806305,0.00003599
19.31190491,0.00003986
19.33574677,0.00002595
19.35958862,0.00001707
19.38343048,0.00003851
19.40727234,0.00006390
19.43111420,0.00003519
19.45495605,0.00000905
19.47879791,0.00000864
19.50263977,0.00002423
19.52648163,0.00008408
19.55032349,0.00009938
19.57416534,0.00009312
19.59800720,0.00006219
19.62184906,0.00004941
19.64569092,0.00002903
19.66953278,0.00003522
19.69337463,0.00003811
19.71721649,0.00001811
19.74105835,0.00002082
19.76490021,0.00002201
19.78874207,0.00002687
19.81258392,0.00003175
19.83642578,0.00006171
19.86026764,0.00006918
19.88410950,0.00006219
19.90795135,0.00005532
19.93179321,0.00006297
19.95563507,0.00006673
19.97947693,0.00003510
20.00331879,0.00000762
20.02716064,0.00003488
20.05100250,0.00005150
20.07484436,0.00002948
20.09868622,0.00004062
20.12252808,0.00003134
20.14636993,0.00005115
20.17021179,0.00006527
20.19405365,0.00001394
20.21789551,0.00004671
20.24173737,0.00005032
20.26557922,0.00004592
20.28942108,0.00007378
20.31326294,0.00007926
20.33710480,0.00003944
20.36094666,0.00004266
20.38478851,0.00002769
20.40863037,0.00004151
20.43247223,0.00003724
20.45631409,0.00001706
20.48015594,0.00001978
20.50399780,0.00002999
20.52783966,0.00003333
20.55168152,0.00001743
20.57552338,0.00001349
20.59936523,0.00002860
20.62320709,0.00001464
20.64704895,0.00007032
20.67089081,0.00008395
20.69473267,0.00005409
20.71857452,0.00004248
20.74241638,0.00006284
20.76625824,0.00006237
20.79010010,0.00006584
20.81394196,0.00005498
20.83778381,0.00002266
20.86162567,0.00003519
20.88546753,0.00004096
20.90930939,0.00001463
20.93315125,0.00002607
20.95699310,0.00002698
20.98083496,0.00005504
21.00467682,0.00007134
21.02851868,0.00006774
21.05236053,0.00006641
21.07620239,0.00006840
21.10004425,0.00006006
21.12388611,0.00005239
21.14772797,0.00004379
21.17156982,0.00007209
21.19541168,0.00007564
21.21925354,0.00004097
21.24309540,0.00006031
21.26693726,0.00005976
21.29077911,0.00007312
21.31462097,0.00007845
21.33846283,0.00005962
21.36230469,0.00004152
21.38614655,0.00003056
21.40998840,0.00003519
21.43383026,0.00007545
21.45767212,0.00006796
21.48151398,0.00001833
21.50535583,0.00004140
21.52919769,0.00004862
21.55303955,0.00003619
21.57688141,0.00004081
21.60072327,0.00005800
21.62456512,0.00007457
21.64840698,0.00010461
21.67224884,0.00009690
21.69609070,0.00005850
21.71993256,0.00006817
21.74377441,0.00008013
21.76761627,0.00004134
21.79145813,0.00001492
21.81529999,0.00000135
21.83914185,0.00003180
21.86298370,0.00004794
21.88682556,0.00005756
21.91066742,0.00006509
21.93450928,0.00005649
21.95835114,0.00006203
21.98219299,0.00005891
22.00603485,0.00003634
22.02987671,0.00001525
22.05371857,0.00001041
22.07756042,0.00002659
22.10140228,0.00004125
22.12524414,0.00003543
22.14908600,0.00001826
22.17292786,0.00007673
22.19676971,0.00005070
22.22061157,0.00006466
22.24445343,0.00009904
22.26829529,0.00008559
22.29213715,0.00008414
22.31597900,0.00007722
22.33982086,0.00006029
22.36366272,0.00006031
22.38750458,0.00010404
22.41134644,0.00011334
22.43518829,0.00008666
22.45903015,0.00004945
22.48287201,0.00003364
22.50671387,0.00001901
22.53055573,0.00007360
22.55439758,0.00006929
22.57823944,0.00007088
22.60208130,0.00007042
22.62592316,0.00008361
22.64976501,0.00016945
22.67360687,0.00013047
22.69744873,0.00003232
22.72129059,0.00002358
22.74513245,0.00003708
22.76897430,0.00005831
22.79281616,0.00003974
22.81665802,0.00001144
22.84049988,0.00004594
22.86434174,0.00004614
22.88818359,0.00000527
22.91202545,0.00003057
22.93586731,0.00004239
22.95970917,0.00003454
22.98355103,0.00008659
23.00739288,0.00011563
23.03123474,0.00009037
23.05507660,0.00006943
23.07891846,0.00004389
23.10276031,0.00004394
23.12660217,0.00007360
23.15044403,0.00008975
23.17428589,0.00011731
23.19812775,0.00016929
23.22196960,0.00016479
23.24581146,0.00011511
23.26965332,0.00008043
23.29349518,0.00003718
23.31733704,0.00003363
23.34117889,0.00005491
23.36502075,0.00006321
23.38886261,0.00005353
23.41270447,0.00006753
23.43654633,0.00009524
23.46038818,0.00005103
23.48423004,0.00000977
23.50807190,0.00006639
23.53191376,0.00005365
23.55575562,0.00001076
23.57959747,0.00003796
23.60343933,0.00005734
23.62728119,0.00006086
23.65112305,0.00004753
23.67496490,0.00005898
23.69880676,0.00006317
23.72264862,0.00007173
23.74649048,0.00012972
23.77033234,0.00019225
23.79417419,0.00013337
23.81801605,0.00006532
23.84185791,0.00007832
23.86569977,0.00005757
23.88954163,0.00002859
23.91338348,0.00002017
23.93722534,0.00002188
23.96106720,0.00002267
23.98490906,0.00014368
24.00875092,0.00017415
24.03259277,0.00009106
24.05643463,0.00005296
24.08027649,0.00003524
24.10411835,0.00003081
24.12796021,0.00001092
24.15180206,0.00003179
24.17564392,0.00006323
24.19948578,0.00008537
24.22332764,0.00006685
24.24716949,0.00003752
24.27101135,0.00005075
24.29485321,0.00007686
24.31869507,0.00003506
24.34253693,0.00002618
24.36637878,0.00002873
24.39022064,0.00002402
24.41406250,0.00008345
24.43790436,0.00015781
24.46174622,0.00012464
24.48558807,0.00012379
24.50942993,0.00012792
24.53327179,0.00008806
24.55711365,0.00002184
24.58095551,0.00004006
24.60479736,0.00008039
24.62863922,0.00006539
24.65248108,0.00001975
24.67632294,0.00006364
24.70016479,0.00006359
24.72400665,0.00007110
24.74784851,0.00005895
24.77169037,0.00005320
24.79553223,0.00003366
24.81937408,0.00002526
24.84321594,0.00003682
24.86705780,0.00003603
24.89089966,0.00003176
24.91474152,0.00003616
24.93858337,0.00003003
24.96242523,0.00028655
24.98626709,0.00093113
25.01010895,0.00096139
25.03395081,0.00032320
25.05779266,0.00003503
25.08163452,0.00005881
25.10547638,0.00006247
25.12931824,0.00004482
25.15316010,0.00001264
25.17700195,0.00005545
25.20084381,0.00006782
25.22468567,0.00006875
25.24852753,0.00008406
25.27236938,0.00007419
25.29621124,0.00005092
25.32005310,0.00006551
25.34389496,0.00007277
25.36773682,0.00006228
25.39157867,0.00007993
25.41542053,0.00009011
25.43926239,0.00003446
25.46310425,0.00004568
25.48694611,0.00006648
25.51078796,0.00008716
25.53462982,0.00009020
25.55847168,0.00006131
25.58231354,0.00007446
25.60615540,0.00009914
25.62999725,0.00005214
25.65383911,0.00006016
25.67768097,0.00012838
25.70152283,0.00010202
25.72536469,0.00003703
25.74920654,0.00000411
25.77304840,0.00001503
25.79689026,0.00001500
25.82073212,0.00004060
25.84457397,0.00010687
25.86841583,0.00011174
25.89225769,0.00008105
25.91609955,0.00006904
25.93994141,0.00008619
25.96378326,0.00003871
25.98762512,0.00012841
26.01146698,0.00016420
26.03530884,0.00008922
26.05915070,0.00001526
26.08299255,0.00003256
26.10683441,0.00002432
26.13067627,0.00002963
26.15451813,0.00003945
26.17835999,0.00001667
26.20220184,0.00002901
26.22604370,0.00004988
26.24988556,0.00004788
26.27372742,0.00006890
26.29756927,0.00003869
26.32141113,0.00003057
26.34525299,0.00007661
26.36909485,0.00005448
26.39293671,0.00002321
26.41677856,0.00002308
26.44062042,0.00002767
26.46446228,0.00004452
26.48830414,0.00003940
26.51214600,0.00001507
26.53598785,0.00002819
26.55982971,0.00005559
26.58367157,0.00002039
26.60751343,0.00003369
26.63135529,0.00004745
26.65519714,0.00003113
26.67903900,0.00003690
26.70288086,0.00005140
26.72672272,0.00007957
26.75056458,0.00009054
26.77440643,0.00005690
26.79824829,0.00003298
26.82209015,0.00008361
26.84593201,0.00007968
26.86977386,0.00003905
26.89361572,0.00005668
26.91745758,0.00004755
26.94129944,0.00003180
26.96514130,0.00007172
26.98898315,0.00009618
27.01282501,0.00005570
27.03666687,0.00001431
27.06050873,0.00003571
27.08435059,0.00004117
27.10819244,0.00003837
27.13203430,0.00007002
27.15587616,0.00006397
27.17971802,0.00005463
27.20355988,0.00009004
27.22740173,0.00009356
27.25124359,0.00005065
27.27508545,0.00004170
27.29892731,0.00002174
27.32276917,0.00008424
27.34661102,0.00012919
27.37045288,0.00005445
27.39429474,0.00004965
27.41813660,0.00005745
27.44197845,0.00006625
27.46582031,0.00005945
27.48966217,0.00003334
27.51350403,0.00005531
27.53734589,0.00004536
27.56118774,0.00002029
27.58502960,0.00003028
27.60887146,0.00004174
27.63271332,0.00003144
27.65655518,0.00001274
27.68039703,0.00003799
27.70423889,0.00004203
27.72808075,0.00004228
