Частота,A * B
3.17096710,0.00004194
3.19480896,0.00005365
3.21865082,0.00006229
3.24249268,0.00006352
3.26633453,0.00005762
3.29017639,0.00001597
3.31401825,0.00004236
3.33786011,0.00002845
3.36170197,0.00004598
3.38554382,0.00001611
3.40938568,0.00002020
3.43322754,0.00005636
3.45706940,0.00007793
3.48091125,0.00005948
3.50475311,0.00003018
3.52859497,0.00001708
3.55243683,0.00001904
3.57627869,0.00001931
3.60012054,0.00002764
3.62396240,0.00003228
3.64780426,0.00001518
3.67164612,0.00003539
3.69548798,0.00004330
3.71932983,0.00008428
3.74317169,0.00004251
3.76701355,0.00003578
3.79085541,0.00003752
3.81469727,0.00003783
3.83853912,0.00003087
3.86238098,0.00003964
3.88622284,0.00008768
3.91006470,0.00006361
3.93390656,0.00001467
3.95774841,0.00004209
3.98159027,0.00004954
4.00543213,0.00004676
4.02927399,0.00006150
4.05311584,0.00007599
4.07695770,0.00007211
4.10079956,0.00004278
4.12464142,0.00002091
4.14848328,0.00003928
4.17232513,0.00004135
4.19616699,0.00001203
4.22000885,0.00001162
4.24385071,0.00003819
4.26769257,0.00004877
4.29153442,0.00000933
4.31537628,0.00002002
4.33921814,0.00002792
4.36306000,0.00000733
4.38690186,0.00002929
4.41074371,0.00001792
4.43458557,0.00001621
4.45842743,0.00001445
4.48226929,0.00000484
4.50611115,0.00003154
4.52995300,0.00004430
4.55379486,0.00002999
4.57763672,0.00001516
4.60147858,0.00003286
4.62532043,0.00005192
4.64916229,0.00002662
4.67300415,0.00005759
4.69684601,0.00009742
4.72068787,0.00005937
4.74452972,0.00002543
4.76837158,0.00005170
4.79221344,0.00007974
4.81605530,0.00005715
4.83989716,0.00004071
4.86373901,0.00000850
4.88758087,0.00000454
4.91142273,0.00002476
4.93526459,0.00003997
4.95910645,0.00002618
4.98294830,0.00002616
5.00679016,0.00003627
5.03063202,0.00003353
5.05447388,0.00003803
5.07831573,0.00003122
5.10215759,0.00006870
5.12599945,0.00005895
5.14984131,0.00002779
5.17368317,0.00002471
5.19752502,0.00003209
5.22136688,0.00004495
5.24520874,0.00004987
5.26905060,0.00002946
5.29289246,0.00002075
5.31673431,0.00003501
5.34057617,0.00001341
5.36441803,0.00004757
5.38825989,0.00005822
5.41210175,0.00002652
5.43594360,0.00005863
5.45978546,0.00014319
5.48362732,0.00010450
5.50746918,0.00000692
5.53131104,0.00003310
5.55515289,0.00002504
5.57899475,0.00004720
5.60283661,0.00005446
5.62667847,0.00001203
5.65052032,0.00004700
5.67436218,0.00006634
5.69820404,0.00002865
5.72204590,0.00003371
5.74588776,0.00004531
5.76972961,0.00004877
5.79357147,0.00005849
5.81741333,0.00001843
5.84125519,0.00003051
5.86509705,0.00002384
5.88893890,0.00002541
5.91278076,0.00005261
5.93662262,0.00003155
5.96046448,0.00001429
5.98430634,0.00006133
6.00814819,0.00007875
6.03199005,0.00006237
6.05583191,0.00003728
6.07967377,0.00001332
6.10351563,0.00004409
6.12735748,0.00002676
6.15119934,0.00005928
6.17504120,0.00005752
6.19888306,0.00003238
6.22272491,0.00007642
6.24656677,0.00008927
6.27040863,0.00008419
6.29425049,0.00009261
6.31809235,0.00004555
6.34193420,0.00004304
6.36577606,0.00006731
6.38961792,0.00006005
6.41345978,0.00005587
6.43730164,0.00003408
6.46114349,0.00001733
6.48498535,0.00002562
6.50882721,0.00000392
6.53266907,0.00003115
6.55651093,0.00003440
6.58035278,0.00001655
6.60419464,0.00000807
6.62803650,0.00000976
6.65187836,0.00001257
6.67572021,0.00001837
6.69956207,0.00000727
6.72340393,0.00001882
6.74724579,0.00006114
6.77108765,0.00007646
6.79492950,0.00008877
6.81877136,0.00009327
6.84261322,0.00008167
6.86645508,0.00005481
6.89029694,0.00002645
6.91413879,0.00006082
6.93798065,0.00006022
6.96182251,0.00004574
6.98566437,0.00002483
7.00950623,0.00003758
7.03334808,0.00005415
7.05718994,0.00006068
7.08103180,0.00005358
7.10487366,0.00004461
7.12871552,0.00005960
7.15255737,0.00004879
7.17639923,0.00001851
7.20024109,0.00002288
7.22408295,0.00003242
7.24792480,0.00001052
7.27176666,0.00002085
7.29560852,0.00007013
7.31945038,0.00007834
7.34329224,0.00003651
7.36713409,0.00002255
7.39097595,0.00002711
7.41481781,0.00004854
7.43865967,0.00003365
7.46250153,0.00001184
7.48634338,0.00002371
7.51018524,0.00002454
7.53402710,0.00001413
7.55786896,0.00002186
7.58171082,0.00003700
7.60555267,0.00002261
7.62939453,0.00006142
7.65323639,0.00006043
7.67707825,0.00005002
7.70092010,0.00006103
7.72476196,0.00007304
7.74860382,0.00006152
7.77244568,0.00006398
7.79628754,0.00007345
7.82012939,0.00010822
7.84397125,0.00010003
7.86781311,0.00004114
7.89165497,0.00005945
7.91549683,0.00007170
7.93933868,0.00006445
7.96318054,0.00007868
7.98702240,0.00006277
8.01086426,0.00003320
8.03470612,0.00004602
8.05854797,0.00005807
8.08238983,0.00005062
8.10623169,0.00004606
8.13007355,0.00004942
8.15391541,0.00000847
8.17775726,0.00006144
8.20159912,0.00008613
8.22544098,0.00003812
8.24928284,0.00003838
8.27312469,0.00006865
8.29696655,0.00008014
8.32080841,0.00009274
8.34465027,0.00006926
8.36849213,0.00002082
8.39233398,0.00004629
8.41617584,0.00005169
8.44001770,0.00001687
8.46385956,0.00001543
8.48770142,0.00000988
8.51154327,0.00004374
8.53538513,0.00004681
8.55922699,0.00003133
8.58306885,0.00001245
8.60691071,0.00005030
8.63075256,0.00005246
8.65459442,0.00002153
8.67843628,0.00002518
8.70227814,0.00003710
8.72612000,0.00003466
8.74996185,0.00002031
8.77380371,0.00001184
8.79764557,0.00001666
8.82148743,0.00002286
8.84532928,0.00005021
8.86917114,0.00004382
8.89301300,0.00003434
8.91685486,0.00002713
8.94069672,0.00001779
8.96453857,0.00002113
8.98838043,0.00002146
9.01222229,0.00002156
9.03606415,0.00002833
9.05990601,0.00003878
9.08374786,0.00005671
9.10758972,0.00005188
9.13143158,0.00005799
9.15527344,0.00002852
9.17911530,0.00002599
9.20295715,0.00006464
9.22679901,0.00005616
9.25064087,0.00002892
9.27448273,0.00003017
9.29832458,0.00001928
9.32216644,0.00000799
9.34600830,0.00005277
9.36985016,0.00007129
9.39369202,0.00003405
9.41753387,0.00003661
9.44137573,0.00007992
9.46521759,0.00009573
9.48905945,0.00009876
9.51290131,0.00006778
9.53674316,0.00002951
9.56058502,0.00001876
9.58442688,0.00002561
9.60826874,0.00005363
9.63211060,0.00007932
9.65595245,0.00011469
9.67979431,0.00009249
9.70363617,0.00004399
9.72747803,0.00002847
9.75131989,0.00002946
9.77516174,0.00001745
9.79900360,0.00003122
9.82284546,0.00003420
9.84668732,0.00002764
9.87052917,0.00003018
9.89437103,0.00000979
9.91821289,0.00002882
9.94205475,0.00002066
9.96589661,0.00006229
9.98973846,0.00007620
10.01358032,0.00003055
10.03742218,0.00005915
10.06126404,0.00005752
10.08510590,0.00003782
10.10894775,0.00004185
10.13278961,0.00004164
10.15663147,0.00002072
10.18047333,0.00002395
10.20431519,0.00002744
10.22815704,0.00000909
10.25199890,0.00002378
10.27584076,0.00005108
10.29968262,0.00006450
10.32352448,0.00002951
10.34736633,0.00004416
10.37120819,0.00004154
10.39505005,0.00006606
10.41889191,0.00007833
10.44273376,0.00005272
10.46657562,0.00006120
10.49041748,0.00007664
10.51425934,0.00000430
10.53810120,0.00007572
10.56194305,0.00007800
10.58578491,0.00003897
10.60962677,0.00001885
10.63346863,0.00002110
10.65731049,0.00002640
10.68115234,0.00001080
10.70499420,0.00005063
10.72883606,0.00008399
10.75267792,0.00008327
10.77651978,0.00004966
10.80036163,0.00001985
10.82420349,0.00001259
10.84804535,0.00001537
10.87188721,0.00002881
10.89572906,0.00002792
10.91957092,0.00006104
10.94341278,0.00005948
10.96725464,0.00002822
10.99109650,0.00001611
11.01493835,0.00003891
11.03878021,0.00004814
11.06262207,0.00001942
11.08646393,0.00003739
11.11030579,0.00002691
11.13414764,0.00002337
11.15798950,0.00001955
11.18183136,0.00002604
11.20567322,0.00004688
11.22951508,0.00003658
11.25335693,0.00001664
11.27719879,0.00001636
11.30104065,0.00002018
11.32488251,0.00003216
11.34872437,0.00002405
11.37256622,0.00000912
11.39640808,0.00001502
11.42024994,0.00002280
11.44409180,0.00004938
11.46793365,0.00003927
11.49177551,0.00002301
11.51561737,0.00002578
11.53945923,0.00000381
11.56330109,0.00001672
11.58714294,0.00001893
11.61098480,0.00002978
11.63482666,0.00003049
11.65866852,0.00002992
11.68251038,0.00004704
11.70635223,0.00005010
11.73019409,0.00005244
11.75403595,0.00002828
11.77787781,0.00001769
11.80171967,0.00002901
11.82556152,0.00005075
11.84940338,0.00004529
11.87324524,0.00000718
11.89708710,0.00002272
11.92092896,0.00002693
11.94477081,0.00002238
11.96861267,0.00005050
11.99245453,0.00006779
12.01629639,0.00006385
12.04013824,0.00008488
12.06398010,0.00010312
12.08782196,0.00009722
12.11166382,0.00007472
12.13550568,0.00004250
12.15934753,0.00003747
12.18318939,0.00006809
12.20703125,0.00006154
12.23087311,0.00002390
12.25471497,0.00003324
12.27855682,0.00001066
12.30239868,0.00006012
12.32624054,0.00007452
12.35008240,0.00002390
12.37392426,0.00002081
12.39776611,0.00001906
12.42160797,0.00002825
12.44544983,0.00006355
12.46929169,0.00004919
12.49313354,0.00003078
12.51697540,0.00008899
12.54081726,0.00005996
12.56465912,0.00002959
12.58850098,0.00000590
12.61234283,0.00004515
12.63618469,0.00004703
12.66002655,0.00006156
12.68386841,0.00008250
12.70771027,0.00006518
12.73155212,0.00005693
12.75539398,0.00005845
12.77923584,0.00008158
12.80307770,0.00006955
12.82691956,0.00004540
12.85076141,0.00005470
12.87460327,0.00006514
12.89844513,0.00007983
12.92228699,0.00006895
12.94612885,0.00002501
12.96997070,0.00003917
12.99381256,0.00003308
13.01765442,0.00000073
13.04149628,0.00000585
13.06533813,0.00001244
13.08917999,0.00003995
13.11302185,0.00005511
13.13686371,0.00004152
13.16070557,0.00002301
13.18454742,0.00001077
13.20838928,0.00001276
13.23223114,0.00003222
13.25607300,0.00005893
13.27991486,0.00004233
13.30375671,0.00001929
13.32759857,0.00006314
13.35144043,0.00004057
13.37528229,0.00002787
13.39912415,0.00001081
13.42296600,0.00006536
13.44680786,0.00008599
13.47064972,0.00002352
13.49449158,0.00004987
13.51833344,0.00004353
13.54217529,0.00004655
13.56601715,0.00005935
13.58985901,0.00006487
13.61370087,0.00004105
13.63754272,0.00001184
13.66138458,0.00004653
13.68522644,0.00006661
13.70906830,0.00005241
13.73291016,0.00003402
13.75675201,0.00002454
13.78059387,0.00002262
13.80443573,0.00003162
13.82827759,0.00002784
13.85211945,0.00004033
13.87596130,0.00004086
13.89980316,0.00003097
13.92364502,0.00001898
13.94748688,0.00001419
13.97132874,0.00003810
13.99517059,0.00004539
14.01901245,0.00002191
14.04285431,0.00001456
14.06669617,0.00003664
14.09053802,0.00004129
14.11437988,0.00000535
14.13822174,0.00003002
14.16206360,0.00003872
14.18590546,0.00005566
14.20974731,0.00006230
14.23358917,0.00005052
14.25743103,0.00002362
14.28127289,0.00003987
14.30511475,0.00004948
14.32895660,0.00003683
14.35279846,0.00001342
14.37664032,0.00004875
14.40048218,0.00008686
14.42432404,0.00003860
14.44816589,0.00003460
14.47200775,0.00003068
14.49584961,0.00001989
14.51969147,0.00002101
14.54353333,0.00006498
14.56737518,0.00002047
14.59121704,0.00007579
14.61505890,0.00009948
14.63890076,0.00008111
14.66274261,0.00007223
14.68658447,0.00006218
14.71042633,0.00004311
14.73426819,0.00002488
14.75811005,0.00002055
14.78195190,0.00007414
14.80579376,0.00005960
14.82963562,0.00000994
14.85347748,0.00003101
14.87731934,0.00006655
14.90116119,0.00007347
14.92500305,0.00005084
14.94884491,0.00003366
14.97268677,0.00003096
14.99652863,0.00003775
15.02037048,0.00004112
15.04421234,0.00003465
15.06805420,0.00004373
15.09189606,0.00004391
15.11573792,0.00001444
15.13957977,0.00003227
15.16342163,0.00006252
15.18726349,0.00004985
15.21110535,0.00001539
15.23494720,0.00003667
15.25878906,0.00007180
15.28263092,0.00006366
15.30647278,0.00004311
15.33031464,0.00004669
15.35415649,0.00001027
15.37799835,0.00007261
15.40184021,0.00009819
15.42568207,0.00007000
15.44952393,0.00007385
15.47336578,0.00015454
15.49720764,0.00015288
15.52104950,0.00010444
15.54489136,0.00006730
15.56873322,0.00006363
15.59257507,0.00004637
15.61641693,0.00002105
15.64025879,0.00004776
15.66410065,0.00004588
15.68794250,0.00005651
15.71178436,0.00005053
15.73562622,0.00004946
15.75946808,0.00004298
15.78330994,0.00003478
15.80715179,0.00005008
15.83099365,0.00008147
15.85483551,0.00006570
15.87867737,0.00001710
15.90251923,0.00001280
15.92636108,0.00001686
15.95020294,0.00002009
15.97404480,0.00001252
15.99788666,0.00001611
16.02172852,0.00002764
16.04557037,0.00003268
16.06941223,0.00007922
16.09325409,0.00009929
16.11709595,0.00005239
16.14093781,0.00001896
16.16477966,0.00004075
16.18862152,0.00005555
16.21246338,0.00003281
16.23630524,0.00001850
16.26014709,0.00005580
16.28398895,0.00005383
16.30783081,0.00001691
16.33167267,0.00002451
16.35551453,0.00002752
16.37935638,0.00005834
16.40319824,0.00004398
16.42704010,0.00002416
16.45088196,0.00004103
16.47472382,0.00006700
16.49856567,0.00004971
16.52240753,0.00001431
16.54624939,0.00001030
16.57009125,0.00004620
16.59393311,0.00005543
16.61777496,0.00004349
16.64161682,0.00006732
16.66545868,0.00005554
16.68930054,0.00002422
16.71314240,0.00004075
16.73698425,0.00006358
16.76082611,0.00004276
16.78466797,0.00001443
16.80850983,0.00004697
16.83235168,0.00003677
16.85619354,0.00004886
16.88003540,0.00003581
16.90387726,0.00003190
16.92771912,0.00003821
16.95156097,0.00003269
16.97540283,0.00000678
16.99924469,0.00003409
17.02308655,0.00009122
17.04692841,0.00009255
17.07077026,0.00003709
17.09461212,0.00003762
17.11845398,0.00006654
17.14229584,0.00007913
17.16613770,0.00005510
17.18997955,0.00000969
17.21382141,0.00004016
17.23766327,0.00006750
17.26150513,0.00006891
17.28534698,0.00006214
17.30918884,0.00004014
17.33303070,0.00000785
17.35687256,0.00004919
17.38071442,0.00007515
17.40455627,0.00006433
17.42839813,0.00003552
17.45223999,0.00004493
17.47608185,0.00009020
17.49992371,0.00010176
17.52376556,0.00008438
17.54760742,0.00005108
17.57144928,0.00004124
17.59529114,0.00008384
17.61913300,0.00006436
17.64297485,0.00003714
17.66681671,0.00004263
17.69065857,0.00005645
17.71450043,0.00005827
17.73834229,0.00007653
17.76218414,0.00008650
17.78602600,0.00011892
17.80986786,0.00012823
17.83370972,0.00008406
17.85755157,0.00000454
17.88139343,0.00004794
17.90523529,0.00004658
17.92907715,0.00004100
17.95291901,0.00004971
17.97676086,0.00004495
18.00060272,0.00002342
18.02444458,0.00001734
18.04828644,0.00004464
18.07212830,0.00008607
18.09597015,0.00010065
18.11981201,0.00007234
18.14365387,0.00000610
18.16749573,0.00004165
18.19133759,0.00004211
18.21517944,0.00005618
18.23902130,0.00004413
18.26286316,0.00003716
18.28670502,0.00005421
18.31054688,0.00004049
18.33438873,0.00006484
18.35823059,0.00006708
18.38207245,0.00005429
18.40591431,0.00002016
18.42975616,0.00002018
18.45359802,0.00003641
18.47743988,0.00005076
18.50128174,0.00005960
18.52512360,0.00002842
18.54896545,0.00005323
18.57280731,0.00009595
18.59664917,0.00007946
18.62049103,0.00000110
18.64433289,0.00005102
18.66817474,0.00005908
18.69201660,0.00006514
18.71585846,0.00003567
18.73970032,0.00002894
18.76354218,0.00002980
18.78738403,0.00002152
18.81122589,0.00004858
18.83506775,0.00005959
18.85890961,0.00005353
18.88275146,0.00008607
18.90659332,0.00008886
18.93043518,0.00006028
18.95427704,0.00004726
18.97811890,0.00002968
19.00196075,0.00004660
19.02580261,0.00006007
19.04964447,0.00004713
19.07348633,0.00003416
19.09732819,0.00003668
19.12117004,0.00003025
19.14501190,0.00001653
19.16885376,0.00003099
19.19269562,0.00003716
19.21653748,0.00004626
19.24037933,0.00005669
19.26422119,0.00003880
19.28806305,0.00004107
19.31190491,0.00003524
19.33574677,0.00003626
19.35958862,0.00005911
19.38343048,0.00004858
19.40727234,0.00002772
19.43111420,0.00000983
19.45495605,0.00003443
19.47879791,0.00005659
19.50263977,0.00003481
19.52648163,0.00003937
19.55032349,0.00004581
19.57416534,0.00003624
19.59800720,0.00004459
19.62184906,0.00004597
19.64569092,0.00004556
19.66953278,0.00007173
19.69337463,0.00007203
19.71721649,0.00005563
19.74105835,0.00003303
19.76490021,0.00006401
19.78874207,0.00009838
19.81258392,0.00008484
19.83642578,0.00010138
19.86026764,0.00011755
19.88410950,0.00008517
19.90795135,0.00001288
19.93179321,0.00005266
19.95563507,0.00006613
19.97947693,0.00005572
20.00331879,0.00004632
20.02716064,0.00000780
20.05100250,0.00004430
20.07484436,0.00005954
20.09868622,0.00003438
20.12252808,0.00001824
20.14636993,0.00004904
20.17021179,0.00006883
20.19405365,0.00004917
20.21789551,0.00001964
20.24173737,0.00006069
20.26557922,0.00004651
20.28942108,0.00004904
20.31326294,0.00003527
20.33710480,0.00002817
20.36094666,0.00002878
20.38478851,0.00003642
20.40863037,0.00006906
20.43247223,0.00006251
20.45631409,0.00002224
20.48015594,0.00001654
20.50399780,0.00002616
20.52783966,0.00002417
20.55168152,0.00001880
20.57552338,0.00003981
20.59936523,0.00003725
20.62320709,0.00001304
20.64704895,0.00002645
20.67089081,0.00003519
20.69473267,0.00002495
20.71857452,0.00001369
20.74241638,0.00001357
20.76625824,0.00003545
20.79010010,0.00002638
20.81394196,0.00001923
20.83778381,0.00001885
20.86162567,0.00003403
20.88546753,0.00004720
20.90930939,0.00004273
20.93315125,0.00004322
20.95699310,0.00004788
20.98083496,0.00007384
21.00467682,0.00006479
21.02851868,0.00001562
21.05236053,0.00000366
21.07620239,0.00002027
21.10004425,0.00006340
21.12388611,0.00007414
21.14772797,0.00003519
21.17156982,0.00001494
21.19541168,0.00005546
21.21925354,0.00006574
21.24309540,0.00004918
21.26693726,0.00005336
21.29077911,0.00011122
21.31462097,0.00012681
21.33846283,0.00010534
21.36230469,0.00008678
21.38614655,0.00006221
21.40998840,0.00004286
21.43383026,0.00002746
21.45767212,0.00002448
21.48151398,0.00004861
21.50535583,0.00007607
21.52919769,0.00006649
21.55303955,0.00002107
21.57688141,0.00004365
21.60072327,0.00006987
21.62456512,0.00005970
21.64840698,0.00010326
21.67224884,0.00013962
21.69609070,0.00010502
21.71993256,0.00008508
21.74377441,0.00008847
21.76761627,0.00008249
21.79145813,0.00005022
21.81529999,0.00003216
21.83914185,0.00004932
21.86298370,0.00006938
21.88682556,0.00006339
21.91066742,0.00005026
21.93450928,0.00005080
21.95835114,0.00005007
21.98219299,0.00005309
22.00603485,0.00005715
22.02987671,0.00005730
22.05371857,0.00005407
22.07756042,0.00003321
22.10140228,0.00007189
22.12524414,0.00007576
22.14908600,0.00002976
22.17292786,0.00006005
22.19676971,0.00008363
22.22061157,0.00006322
22.24445343,0.00003913
22.26829529,0.00003479
22.29213715,0.00004397
22.31597900,0.00007984
22.33982086,0.00008144
22.36366272,0.00006205
22.38750458,0.00003029
22.41134644,0.00004399
22.43518829,0.00003430
22.45903015,0.00004543
22.48287201,0.00007073
22.50671387,0.00007554
22.53055573,0.00005784
22.55439758,0.00004923
22.57823944,0.00006930
22.60208130,0.00007374
22.62592316,0.00009895
22.64976501,0.00013569
22.67360687,0.00011577
22.69744873,0.00006614
22.72129059,0.00001097
22.74513245,0.00008621
22.76897430,0.00011922
22.79281616,0.00011618
22.81665802,0.00010127
22.84049988,0.00007656
22.86434174,0.00003641
22.88818359,0.00003329
22.91202545,0.00002067
22.93586731,0.00005149
22.95970917,0.00007601
22.98355103,0.00002146
23.00739288,0.00001084
23.03123474,0.00002118
23.05507660,0.00002702
23.07891846,0.00002191
23.10276031,0.00003141
23.12660217,0.00003760
23.15044403,0.00006645
23.17428589,0.00007823
23.19812775,0.00007896
23.22196960,0.00004319
23.24581146,0.00005085
23.26965332,0.00006346
23.29349518,0.00002575
23.31733704,0.00002108
23.34117889,0.00004508
23.36502075,0.00005580
23.38886261,0.00004801
23.41270447,0.00003070
23.43654633,0.00002113
23.46038818,0.00001072
23.48423004,0.00001519
23.50807190,0.00002783
23.53191376,0.00002586
23.55575562,0.00002094
23.57959747,0.00005571
23.60343933,0.00003272
23.62728119,0.00007361
23.65112305,0.00008171
23.67496490,0.00001978
23.69880676,0.00001669
23.72264862,0.00003879
23.74649048,0.00006126
23.77033234,0.00013709
23.79417419,0.00010613
23.81801605,0.00001338
23.84185791,0.00005192
23.86569977,0.00006962
23.88954163,0.00005744
23.91338348,0.00005085
23.93722534,0.00006341
23.96106720,0.00006158
23.98490906,0.00008940
24.00875092,0.00011528
24.03259277,0.00005505
24.05643463,0.00003132
24.08027649,0.00001543
24.10411835,0.00001218
24.12796021,0.00003959
24.15180206,0.00001980
24.17564392,0.00003200
24.19948578,0.00009737
24.22332764,0.00011130
24.24716949,0.00006867
24.27101135,0.00006435
24.29485321,0.00007802
24.31869507,0.00002901
24.34253693,0.00003054
24.36637878,0.00003072
24.39022064,0.00003864
24.41406250,0.00015180
24.43790436,0.00026499
24.46174622,0.00019478
24.48558807,0.00005063
24.50942993,0.00004732
24.53327179,0.00005378
24.55711365,0.00007353
24.58095551,0.00008312
24.60479736,0.00006304
24.62863922,0.00002475
24.65248108,0.00002456
24.67632294,0.00003561
24.70016479,0.00004207
24.72400665,0.00006049
24.74784851,0.00007953
24.77169037,0.00007591
24.79553223,0.00004515
24.81937408,0.00001708
24.84321594,0.00003964
24.86705780,0.00008462
24.89089966,0.00007939
24.91474152,0.00007912
24.93858337,0.00011755
24.96242523,0.00036665
24.98626709,0.00097544
25.01010895,0.00101116
25.03395081,0.00031927
25.05779266,0.00005904
25.08163452,0.00005148
25.10547638,0.00001572
25.12931824,0.00004587
25.15316010,0.00007821
25.17700195,0.00007929
25.20084381,0.00003413
25.22468567,0.00003383
25.24852753,0.00004584
25.27236938,0.00003262
25.29621124,0.00003522
25.32005310,0.00006660
25.34389496,0.00005658
25.36773682,0.00003086
25.39157867,0.00006501
25.41542053,0.00007286
25.43926239,0.00006052
25.46310425,0.00005924
25.48694611,0.00004328
25.51078796,0.00003706
25.53462982,0.00008481
25.55847168,0.00011334
25.58231354,0.00009621
25.60615540,0.00007840
25.62999725,0.00009442
25.65383911,0.00009506
25.67768097,0.00008182
25.70152283,0.00006824
25.72536469,0.00003825
25.74920654,0.00005970
25.77304840,0.00010264
25.79689026,0.00008017
25.82073212,0.00004627
25.84457397,0.00005761
25.86841583,0.00008264
25.89225769,0.00007554
25.91609955,0.00006937
25.93994141,0.00006836
25.96378326,0.00008248
25.98762512,0.00014456
26.01146698,0.00014909
26.03530884,0.00008276
26.05915070,0.00007099
26.08299255,0.00007230
26.10683441,0.00006945
26.13067627,0.00007805
26.15451813,0.00004259
26.17835999,0.00005651
26.20220184,0.00011294
26.22604370,0.00007906
26.24988556,0.00000401
26.27372742,0.00002436
26.29756927,0.00003457
26.32141113,0.00004063
26.34525299,0.00000772
26.36909485,0.00004548
26.39293671,0.00004898
26.41677856,0.00002903
26.44062042,0.00002343
26.46446228,0.00006587
26.48830414,0.00005475
26.51214600,0.00002302
26.53598785,0.00001132
26.55982971,0.00003978
26.58367157,0.00003509
26.60751343,0.00002352
26.63135529,0.00005843
26.65519714,0.00004297
26.67903900,0.00005895
26.70288086,0.00002783
26.72672272,0.00005242
26.75056458,0.00000552
26.77440643,0.00004128
26.79824829,0.00004202
26.82209015,0.00004819
26.84593201,0.00003549
26.86977386,0.00005910
26.89361572,0.00008594
26.91745758,0.00006578
26.94129944,0.00004801
26.96514130,0.00001575
26.98898315,0.00003195
27.01282501,0.00002617
27.03666687,0.00002337
27.06050873,0.00003565
27.08435059,0.00004213
27.10819244,0.00002366
27.13203430,0.00001837
27.15587616,0.00004361
27.17971802,0.00002756
27.20355988,0.00004751
27.22740173,0.00005692
27.25124359,0.00002159
27.27508545,0.00007971
27.29892731,0.00010982
27.32276917,0.00017104
27.34661102,0.00022268
27.37045288,0.00016800
27.39429474,0.00010058
27.41813660,0.00008071
27.44197845,0.00008830
27.46582031,0.00005835
27.48966217,0.00000756
27.51350403,0.00003653
27.53734589,0.00003201
27.56118774,0.00001598
27.58502960,0.00002184
27.60887146,0.00002460
27.63271332,0.00004138
27.65655518,0.00002751
27.68039703,0.00001536
27.70423889,0.00003445
27.72808075,0.00001777
