Частота,Канал A
13.87596130,0.00048824
13.89980316,0.00044592
13.92364502,0.00049949
13.94748688,0.00176992
13.97132874,0.00666796
13.99517059,0.01239348
14.01901245,0.00962749
14.04285431,0.00309847
14.06669617,0.00052524
14.09053802,0.00073482
14.11437988,0.00059637
14.13822174,0.00022714
14.16206360,0.00041477
14.18590546,0.00039068
14.20974731,0.00032689
14.23358917,0.00059507
14.25743103,0.00044881
14.28127289,0.00113613
14.30511475,0.00236589
14.32895660,0.00166306
14.35279846,0.00042384
14.37664032,0.00100083
14.40048218,0.00080205
14.42432404,0.00026110
14.44816589,0.00046743
14.47200775,0.00033925
14.49584961,0.00027756
14.51969147,0.00054609
14.54353333,0.00040588
14.56737518,0.00049565
14.59121704,0.00086044
14.61505890,0.00084639
14.63890076,0.00343720
14.66274261,0.00411010
14.68658447,0.00123660
14.71042633,0.00048955
14.73426819,0.00080799
14.75811005,0.00050388
14.78195190,0.00031343
14.80579376,0.00052972
14.82963562,0.00037685
14.85347748,0.00039777
14.87731934,0.00062900
14.90116119,0.00042992
14.92500305,0.00060231
14.94884491,0.00211298
14.97268677,0.00973866
14.99652863,0.01800989
15.02037048,0.01296869
15.04421234,0.00337003
15.06805420,0.00049552
15.09189606,0.00067899
15.11573792,0.00038411
15.13957977,0.00039138
15.16342163,0.00059854
15.18726349,0.00035921
15.21110535,0.00042436
15.23494720,0.00065222
15.25878906,0.00043018
15.28263092,0.00134367
15.30647278,0.00253993
15.33031464,0.00212152
15.35415649,0.00134544
15.37799835,0.00130256
15.40184021,0.00070254
15.42568207,0.00037445
15.44952393,0.00052678
15.47336578,0.00030905
15.49720764,0.00032833
15.52104950,0.00049393
15.54489136,0.00028557
15.56873322,0.00044442
15.59257507,0.00070813
15.61641693,0.00114839
15.64025879,0.00415466
15.66410065,0.00463168
15.68794250,0.00147855
15.71178436,0.00055683
15.73562622,0.00085775
15.75946808,0.00047298
15.78330994,0.00042208
15.80715179,0.00050795
15.83099365,0.00028930
15.85483551,0.00040439
15.87867737,0.00051825
15.90251923,0.00034571
15.92636108,0.00090844
15.95020294,0.00241418
15.97404480,0.01217503
15.99788666,0.02184449
16.02172852,0.01473072
16.04557037,0.00323393
16.06941223,0.00057452
16.09325409,0.00067895
16.11709595,0.00031161
16.14093781,0.00039498
16.16477966,0.00041341
16.18862152,0.00022705
16.21246338,0.00056287
16.23630524,0.00065174
16.26014709,0.00043505
16.28398895,0.00142194
16.30783081,0.00261899
16.33167267,0.00271972
16.35551453,0.00222578
16.37935638,0.00146298
16.40319824,0.00046570
16.42704010,0.00048238
16.45088196,0.00059618
16.47472382,0.00035025
16.49856567,0.00041131
16.52240753,0.00043775
16.54624939,0.00019627
16.57009125,0.00054702
16.59393311,0.00057539
16.61777496,0.00145107
16.64161682,0.00475002
16.66545868,0.00519823
16.68930054,0.00204604
16.71314240,0.00089583
16.73698425,0.00090709
16.76082611,0.00033252
16.78466797,0.00034430
16.80850983,0.00030498
16.83235168,0.00015339
16.85619354,0.00041239
16.88003540,0.00039197
16.90387726,0.00029462
16.92771912,0.00091010
16.95156097,0.00264822
16.97540283,0.01396680
16.99924469,0.02396769
17.02308655,0.01507942
17.04692841,0.00281613
17.07077026,0.00054479
17.09461212,0.00051090
17.11845398,0.00023885
17.14229584,0.00049268
17.16613770,0.00045981
17.18997955,0.00029289
17.21382141,0.00051608
17.23766327,0.00047468
17.26150513,0.00062361
17.28534698,0.00167429
17.30918884,0.00269320
17.33303070,0.00322340
17.35687256,0.00277473
17.38071442,0.00154987
17.40455627,0.00049134
17.42839813,0.00060249
17.45223999,0.00044291
17.47608185,0.00020750
17.49992371,0.00043840
17.52376556,0.00039572
17.54760742,0.00040251
17.57144928,0.00075419
17.59529114,0.00058819
17.61913300,0.00174880
17.64297485,0.00479822
17.66681671,0.00490920
17.69065857,0.00203192
17.71450043,0.00096555
17.73834229,0.00069073
17.76218414,0.00029988
17.78602600,0.00055846
17.80986786,0.00043664
17.83370972,0.00023914
17.85755157,0.00045570
17.88139343,0.00038058
17.90523529,0.00040243
17.92907715,0.00079796
17.95291901,0.00266156
17.97676086,0.01483098
18.00060272,0.02442015
18.02444458,0.01449314
18.04828644,0.00249929
18.07212830,0.00080830
18.09597015,0.00044862
18.11981201,0.00021934
18.14365387,0.00042200
18.16749573,0.00029977
18.19133759,0.00035831
18.21517944,0.00058484
18.23902130,0.00041081
18.26286316,0.00068951
18.28670502,0.00144426
18.31054688,0.00238146
18.33438873,0.00353482
18.35823059,0.00305175
18.38207245,0.00125723
18.40591431,0.00043934
18.42975616,0.00067888
18.45359802,0.00040151
18.47743988,0.00030543
18.50128174,0.00051404
18.52512360,0.00034723
18.54896545,0.00036055
18.57280731,0.00061754
18.59664917,0.00048864
18.62049103,0.00203545
18.64433289,0.00472746
18.66817474,0.00469185
18.69201660,0.00234930
18.71585846,0.00135341
18.73970032,0.00072543
18.76354218,0.00047139
18.78738403,0.00063052
18.81122589,0.00038816
18.83506775,0.00036400
18.85890961,0.00053111
18.88275146,0.00028433
18.90659332,0.00054345
18.93043518,0.00081352
18.95427704,0.00265282
18.97811890,0.01485710
19.00196075,0.02316661
19.02580261,0.01271904
19.04964447,0.00187461
19.07348633,0.00087374
19.09732819,0.00043797
19.12117004,0.00026841
19.14501190,0.00039448
19.16885376,0.00017099
19.19269562,0.00040493
19.21653748,0.00052430
19.24037933,0.00031830
19.26422119,0.00087011
19.28806305,0.00131301
19.31190491,0.00209755
19.33574677,0.00373738
19.35958862,0.00320082
19.38343048,0.00109916
19.40727234,0.00050858
19.43111420,0.00055263
19.45495605,0.00028450
19.47879791,0.00044130
19.50263977,0.00047786
19.52648163,0.00025848
19.55032349,0.00047474
19.57416534,0.00057891
19.59800720,0.00042767
19.62184906,0.00205012
19.64569092,0.00421206
19.66953278,0.00425411
19.69337463,0.00245417
19.71721649,0.00130059
19.74105835,0.00053416
19.76490021,0.00048909
19.78874207,0.00056750
19.81258392,0.00032095
19.83642578,0.00048831
19.86026764,0.00055642
19.88410950,0.00033465
19.90795135,0.00076174
19.93179321,0.00077554
19.95563507,0.00237564
19.97947693,0.01381012
20.00331879,0.02059746
20.02716064,0.01047546
20.05100250,0.00132377
20.07484436,0.00080479
20.09868622,0.00034564
20.12252808,0.00035455
20.14636993,0.00042214
20.17021179,0.00031081
20.19405365,0.00053197
20.21789551,0.00050366
20.24173737,0.00027776
20.26557922,0.00085206
20.28942108,0.00093026
20.31326294,0.00168157
20.33710480,0.00369840
20.36094666,0.00307334
20.38478851,0.00090885
20.40863037,0.00057908
20.43247223,0.00051263
20.45631409,0.00022110
20.48015594,0.00049247
20.50399780,0.00047272
20.52783966,0.00031262
20.55168152,0.00052030
20.57552338,0.00044327
20.59936523,0.00065708
20.62320709,0.00200978
20.64704895,0.00338800
20.67089081,0.00346467
20.69473267,0.00239882
20.71857452,0.00124317
20.74241638,0.00031158
20.76625824,0.00052153
20.79010010,0.00044991
20.81394196,0.00027038
20.83778381,0.00051798
20.86162567,0.00044107
20.88546753,0.00032804
20.90930939,0.00066354
20.93315125,0.00053693
20.95699310,0.00209074
20.98083496,0.01195152
21.00467682,0.01691714
21.02851868,0.00787676
21.05236053,0.00099883
21.07620239,0.00067734
21.10004425,0.00035994
21.12388611,0.00056973
21.14772797,0.00049228
21.17156982,0.00024442
21.19541168,0.00046271
21.21925354,0.00038287
21.24309540,0.00045509
21.26693726,0.00097259
21.29077911,0.00064794
21.31462097,0.00129188
21.33846283,0.00344605
21.36230469,0.00281052
21.38614655,0.00082886
21.40998840,0.00076228
21.43383026,0.00052727
21.45767212,0.00019836
21.48151398,0.00046677
21.50535583,0.00037985
21.52919769,0.00034824
21.55303955,0.00056057
21.57688141,0.00037896
21.60072327,0.00088240
21.62456512,0.00185927
21.64840698,0.00236093
21.67224884,0.00262111
21.69609070,0.00224115
21.71993256,0.00109015
21.74377441,0.00040433
21.76761627,0.00064422
21.79145813,0.00045855
21.81529999,0.00029204
21.83914185,0.00048426
21.86298370,0.00028816
21.88682556,0.00041167
21.91066742,0.00068895
21.93450928,0.00055227
21.95835114,0.00153941
21.98219299,0.00942439
22.00603485,0.01274198
22.02987671,0.00536023
22.05371857,0.00103335
22.07756042,0.00062856
22.10140228,0.00040449
22.12524414,0.00057042
22.14908600,0.00037191
22.17292786,0.00038220
22.19676971,0.00051262
22.22061157,0.00035500
22.24445343,0.00067689
22.26829529,0.00087017
22.29213715,0.00034436
22.31597900,0.00102925
22.33982086,0.00303382
22.36366272,0.00238070
22.38750458,0.00067188
22.41134644,0.00067998
22.43518829,0.00039454
22.45903015,0.00044556
22.48287201,0.00058642
22.50671387,0.00033795
22.53055573,0.00043344
22.55439758,0.00065059
22.57823944,0.00039070
22.60208130,0.00090672
22.62592316,0.00134114
22.64976501,0.00099148
22.67360687,0.00173459
22.69744873,0.00193141
22.72129059,0.00076722
22.74513245,0.00045952
22.76897430,0.00060919
22.79281616,0.00026457
22.81665802,0.00038093
22.84049988,0.00047932
22.86434174,0.00022038
22.88818359,0.00040615
22.91202545,0.00052937
22.93586731,0.00048648
22.95970917,0.00113365
22.98355103,0.00632005
23.00739288,0.00810282
23.03123474,0.00296733
23.05507660,0.00096268
23.07891846,0.00038267
23.10276031,0.00049567
23.12660217,0.00054574
23.15044403,0.00031009
23.17428589,0.00050716
23.19812775,0.00054795
23.22196960,0.00034061
23.24581146,0.00074183
23.26965332,0.00081772
23.29349518,0.00078678
23.31733704,0.00092743
23.34117889,0.00233703
23.36502075,0.00168814
23.38886261,0.00070716
23.41270447,0.00072486
23.43654633,0.00032111
23.46038818,0.00045566
23.48423004,0.00044336
23.50807190,0.00021506
23.53191376,0.00044077
23.55575562,0.00050441
23.57959747,0.00040805
23.60343933,0.00099797
23.62728119,0.00079945
23.65112305,0.00048565
23.67496490,0.00115157
23.69880676,0.00157630
23.72264862,0.00056321
23.74649048,0.00044583
23.77033234,0.00038593
23.79417419,0.00015659
23.81801605,0.00043424
23.84185791,0.00043578
23.86569977,0.00018568
23.88954163,0.00052631
23.91338348,0.00045095
23.93722534,0.00066257
23.96106720,0.00109968
23.98490906,0.00265372
24.00875092,0.00332221
24.03259277,0.00116215
24.05643463,0.00093517
24.08027649,0.00030134
24.10411835,0.00057027
24.12796021,0.00049529
24.15180206,0.00015411
24.17564392,0.00039545
24.19948578,0.00041027
24.22332764,0.00046936
24.24716949,0.00089307
24.27101135,0.00073763
24.29485321,0.00124506
24.31869507,0.00121601
24.34253693,0.00162193
24.36637878,0.00103068
24.39022064,0.00074231
24.41406250,0.00065384
24.43790436,0.00033714
24.46174622,0.00052964
24.48558807,0.00045631
24.50942993,0.00028743
24.53327179,0.00046426
24.55711365,0.00032828
24.58095551,0.00051443
24.60479736,0.00094628
24.62863922,0.00094143
24.65248108,0.00207338
24.67632294,0.00125844
24.70016479,0.00132865
24.72400665,0.00062396
24.74784851,0.00080006
24.77169037,0.00057522
24.79553223,0.00026228
24.81937408,0.00042702
24.84321594,0.00031553
24.86705780,0.00039639
24.89089966,0.00065003
24.91474152,0.00040539
24.93858337,0.00084254
24.96242523,0.00167776
24.98626709,0.00135994
25.01010895,0.00110019
25.03395081,0.00147481
25.05779266,0.00089429
25.08163452,0.00038043
25.10547638,0.00059980
25.12931824,0.00038374
25.15316010,0.00024849
25.17700195,0.00040497
25.20084381,0.00021528
25.22468567,0.00034493
25.24852753,0.00065959
25.27236938,0.00055419
25.29621124,0.00172806
25.32005310,0.00164799
25.34389496,0.00084728
25.36773682,0.00074079
25.39157867,0.00090292
25.41542053,0.00040986
25.43926239,0.00036223
25.46310425,0.00056890
25.48694611,0.00034507
25.51078796,0.00039741
25.53462982,0.00059896
25.55847168,0.00037242
25.58231354,0.00054013
25.60615540,0.00079491
25.62999725,0.00169861
25.65383911,0.00350715
25.67768097,0.00185379
25.70152283,0.00074725
25.72536469,0.00054731
25.74920654,0.00080271
25.77304840,0.00051724
25.79689026,0.00052551
25.82073212,0.00059852
25.84457397,0.00031585
25.86841583,0.00042933
25.89225769,0.00061976
25.91609955,0.00048199
25.93994141,0.00114098
25.96378326,0.00265447
25.98762512,0.00470542
26.01146698,0.00471789
26.03530884,0.00251997
26.05915070,0.00079761
26.08299255,0.00055182
26.10683441,0.00060913
26.13067627,0.00026384
26.15451813,0.00039956
26.17835999,0.00049491
26.20220184,0.00021414
26.22604370,0.00039631
26.24988556,0.00047741
26.27372742,0.00063859
26.29756927,0.00213757
26.32141113,0.00208006
26.34525299,0.00041408
26.36909485,0.00075725
26.39293671,0.00101830
26.41677856,0.00046392
26.44062042,0.00045290
26.46446228,0.00047267
26.48830414,0.00020458
26.51214600,0.00047502
26.53598785,0.00055034
26.55982971,0.00044048
26.58367157,0.00083757
26.60751343,0.00083890
26.63135529,0.00255150
26.65519714,0.00468669
26.67903900,0.00236999
26.70288086,0.00036633
26.72672272,0.00062348
26.75056458,0.00060710
26.77440643,0.00025850
26.79824829,0.00049665
26.82209015,0.00046470
26.84593201,0.00023910
26.86977386,0.00045168
26.89361572,0.00045099
26.91745758,0.00038673
26.94129944,0.00124513
26.96514130,0.00371590
26.98898315,0.00800044
27.01282501,0.00777471
27.03666687,0.00329426
27.06050873,0.00067245
27.08435059,0.00068111
27.10819244,0.00062625
27.13203430,0.00026457
27.15587616,0.00043319
27.17971802,0.00043617
27.20355988,0.00032515
27.22740173,0.00066727
27.25124359,0.00063579
27.27508545,0.00091101
27.29892731,0.00239454
27.32276917,0.00238989
27.34661102,0.00107791
27.37045288,0.00117928
27.39429474,0.00101250
27.41813660,0.00034412
27.44197845,0.00049326
27.46582031,0.00037969
27.48966217,0.00022069
27.51350403,0.00045477
27.53734589,0.00035168
27.56118774,0.00032624
27.58502960,0.00075869
27.60887146,0.00078972
27.63271332,0.00350197
27.65655518,0.00567232
27.68039703,0.00290431
27.70423889,0.00015390
27.72808075,0.00076154
