Частота,Канал A
13.87596130,0.00045216
13.89980316,0.00049047
13.92364502,0.00069535
13.94748688,0.00090647
13.97132874,0.00524098
13.99517059,0.01130975
14.01901245,0.00844781
14.04285431,0.00227883
14.06669617,0.00070011
14.09053802,0.00057006
14.11437988,0.00049651
14.13822174,0.00040596
14.16206360,0.00042820
14.18590546,0.00046811
14.20974731,0.00049198
14.23358917,0.00059999
14.25743103,0.00072699
14.28127289,0.00127605
14.30511475,0.00239052
14.32895660,0.00190053
14.35279846,0.00068270
14.37664032,0.00119748
14.40048218,0.00083844
14.42432404,0.00059713
14.44816589,0.00047481
14.47200775,0.00033185
14.49584961,0.00029558
14.51969147,0.00041416
14.54353333,0.00045707
14.56737518,0.00053514
14.59121704,0.00078277
14.61505890,0.00149747
14.63890076,0.00385315
14.66274261,0.00469811
14.68658447,0.00221768
14.71042633,0.00104550
14.73426819,0.00072170
14.75811005,0.00053073
14.78195190,0.00040681
14.80579376,0.00046349
14.82963562,0.00043306
14.85347748,0.00040645
14.87731934,0.00045175
14.90116119,0.00046948
14.92500305,0.00071219
14.94884491,0.00077303
14.97268677,0.00855694
14.99652863,0.01716056
15.02037048,0.01191612
15.04421234,0.00269160
15.06805420,0.00068257
15.09189606,0.00060874
15.11573792,0.00051227
15.13957977,0.00051758
15.16342163,0.00058519
15.18726349,0.00045691
15.21110535,0.00043807
15.23494720,0.00050612
15.25878906,0.00060723
15.28263092,0.00115504
15.30647278,0.00222625
15.33031464,0.00173823
15.35415649,0.00044040
15.37799835,0.00099530
15.40184021,0.00064844
15.42568207,0.00041591
15.44952393,0.00040268
15.47336578,0.00046261
15.49720764,0.00053870
15.52104950,0.00055444
15.54489136,0.00049677
15.56873322,0.00053839
15.59257507,0.00070028
15.61641693,0.00156324
15.64025879,0.00435717
15.66410065,0.00508131
15.68794250,0.00196464
15.71178436,0.00078448
15.73562622,0.00069941
15.75946808,0.00054404
15.78330994,0.00048678
15.80715179,0.00045959
15.83099365,0.00037331
15.85483551,0.00036388
15.87867737,0.00042254
15.90251923,0.00042504
15.92636108,0.00071036
15.95020294,0.00090133
15.97404480,0.01110963
15.99788666,0.02113870
16.02172852,0.01396991
16.04557037,0.00299249
16.06941223,0.00072631
16.09325409,0.00064726
16.11709595,0.00051199
16.14093781,0.00043205
16.16477966,0.00043441
16.18862152,0.00039432
16.21246338,0.00045258
16.23630524,0.00042809
16.26014709,0.00062152
16.28398895,0.00121974
16.30783081,0.00197696
16.33167267,0.00168440
16.35551453,0.00123932
16.37935638,0.00109897
16.40319824,0.00069542
16.42704010,0.00055576
16.45088196,0.00049757
16.47472382,0.00039753
16.49856567,0.00047741
16.52240753,0.00045848
16.54624939,0.00041320
16.57009125,0.00051596
16.59393311,0.00072597
16.61777496,0.00164858
16.64161682,0.00447235
16.66545868,0.00494124
16.68930054,0.00159842
16.71314240,0.00071478
16.73698425,0.00064361
16.76082611,0.00040620
16.78466797,0.00037657
16.80850983,0.00040931
16.83235168,0.00038286
16.85619354,0.00040457
16.88003540,0.00052950
16.90387726,0.00059750
16.92771912,0.00085882
16.95156097,0.00131168
16.97540283,0.01333758
16.99924469,0.02354249
17.02308655,0.01459570
17.04692841,0.00297306
17.07077026,0.00077762
17.09461212,0.00053447
17.11845398,0.00038044
17.14229584,0.00040888
17.16613770,0.00042508
17.18997955,0.00035236
17.21382141,0.00045035
17.23766327,0.00051861
17.26150513,0.00077486
17.28534698,0.00120232
17.30918884,0.00168776
17.33303070,0.00214813
17.35687256,0.00188417
17.38071442,0.00115274
17.40455627,0.00065696
17.42839813,0.00053994
17.45223999,0.00050724
17.47608185,0.00042163
17.49992371,0.00043885
17.52376556,0.00034755
17.54760742,0.00040828
17.57144928,0.00053285
17.59529114,0.00068840
17.61913300,0.00173321
17.64297485,0.00460366
17.66681671,0.00483064
17.69065857,0.00133755
17.71450043,0.00076580
17.73834229,0.00066626
17.76218414,0.00046963
17.78602600,0.00048835
17.80986786,0.00041209
17.83370972,0.00036357
17.85755157,0.00043432
17.88139343,0.00057996
17.90523529,0.00065958
17.92907715,0.00084896
17.95291901,0.00185233
17.97676086,0.01461745
18.00060272,0.02420931
18.02444458,0.01419995
18.04828644,0.00272681
18.07212830,0.00075109
18.09597015,0.00057229
18.11981201,0.00043395
18.14365387,0.00035754
18.16749573,0.00030993
18.19133759,0.00033921
18.21517944,0.00047755
18.23902130,0.00044819
18.26286316,0.00069767
18.28670502,0.00104495
18.31054688,0.00126891
18.33438873,0.00254748
18.35823059,0.00229026
18.38207245,0.00112926
18.40591431,0.00068741
18.42975616,0.00060821
18.45359802,0.00052567
18.47743988,0.00038312
18.50128174,0.00034559
18.52512360,0.00025077
18.54896545,0.00038820
18.57280731,0.00054013
18.59664917,0.00073824
18.62049103,0.00174136
18.64433289,0.00418193
18.66817474,0.00411211
18.69201660,0.00112771
18.71585846,0.00087629
18.73970032,0.00067635
18.76354218,0.00049457
18.78738403,0.00051203
18.81122589,0.00044403
18.83506775,0.00048092
18.85890961,0.00043836
18.88275146,0.00040004
18.90659332,0.00046989
18.93043518,0.00067718
18.95427704,0.00231823
18.97811890,0.01501946
19.00196075,0.02324519
19.02580261,0.01277844
19.04964447,0.00228570
19.07348633,0.00071170
19.09732819,0.00058914
19.12117004,0.00053615
19.14501190,0.00044634
19.16885376,0.00041269
19.19269562,0.00045157
19.21653748,0.00056188
19.24037933,0.00057352
19.26422119,0.00083822
19.28806305,0.00086149
19.31190491,0.00097113
19.33574677,0.00319770
19.35958862,0.00284879
19.38343048,0.00126666
19.40727234,0.00068873
19.43111420,0.00042001
19.45495605,0.00025382
19.47879791,0.00028506
19.50263977,0.00045073
19.52648163,0.00044639
19.55032349,0.00057216
19.57416534,0.00064726
19.59800720,0.00088145
19.62184906,0.00174318
19.64569092,0.00353177
19.66953278,0.00328861
19.69337463,0.00117379
19.71721649,0.00092422
19.74105835,0.00061683
19.76490021,0.00048328
19.78874207,0.00051099
19.81258392,0.00036077
19.83642578,0.00037277
19.86026764,0.00038623
19.88410950,0.00046217
19.90795135,0.00060528
19.93179321,0.00079461
19.95563507,0.00258243
19.97947693,0.01438202
20.00331879,0.02094576
20.02716064,0.01099705
20.05100250,0.00207219
20.07484436,0.00071723
20.09868622,0.00046834
20.12252808,0.00046149
20.14636993,0.00038286
20.17021179,0.00039164
20.19405365,0.00049814
20.21789551,0.00055806
20.24173737,0.00051854
20.26557922,0.00066741
20.28942108,0.00057624
20.31326294,0.00134472
20.33710480,0.00364251
20.36094666,0.00296647
20.38478851,0.00114175
20.40863037,0.00064720
20.43247223,0.00049734
20.45631409,0.00041591
20.48015594,0.00038599
20.50399780,0.00037536
20.52783966,0.00032072
20.55168152,0.00044580
20.57552338,0.00053264
20.59936523,0.00087711
20.62320709,0.00165083
20.64704895,0.00260528
20.67089081,0.00234447
20.69473267,0.00139029
20.71857452,0.00103142
20.74241638,0.00074774
20.76625824,0.00070379
20.79010010,0.00062127
20.81394196,0.00042865
20.83778381,0.00043280
20.86162567,0.00038898
20.88546753,0.00043051
20.90930939,0.00054825
20.93315125,0.00072722
20.95699310,0.00280575
20.98083496,0.01289808
21.00467682,0.01757871
21.02851868,0.00868391
21.05236053,0.00167299
21.07620239,0.00075578
21.10004425,0.00047931
21.12388611,0.00043361
21.14772797,0.00032310
21.17156982,0.00035802
21.19541168,0.00041558
21.21925354,0.00043512
21.24309540,0.00053700
21.26693726,0.00086859
21.29077911,0.00093504
21.31462097,0.00154156
21.33846283,0.00360283
21.36230469,0.00284348
21.38614655,0.00115470
21.40998840,0.00075085
21.43383026,0.00050165
21.45767212,0.00035597
21.48151398,0.00034229
21.50535583,0.00041281
21.52919769,0.00048450
21.55303955,0.00062156
21.57688141,0.00065689
21.60072327,0.00093054
21.62456512,0.00130496
21.64840698,0.00117908
21.67224884,0.00168044
21.69609070,0.00184170
21.71993256,0.00113531
21.74377441,0.00068406
21.76761627,0.00047902
21.79145813,0.00037350
21.81529999,0.00037909
21.83914185,0.00055544
21.86298370,0.00055147
21.88682556,0.00056815
21.91066742,0.00065428
21.93450928,0.00077904
21.95835114,0.00280238
21.98219299,0.01054648
22.00603485,0.01341585
22.02987671,0.00636357
22.05371857,0.00138702
22.07756042,0.00064424
22.10140228,0.00038909
22.12524414,0.00044521
22.14908600,0.00038523
22.17292786,0.00044135
22.19676971,0.00049243
22.22061157,0.00051626
22.24445343,0.00062795
22.26829529,0.00084177
22.29213715,0.00104841
22.31597900,0.00204074
22.33982086,0.00356607
22.36366272,0.00257464
22.38750458,0.00100588
22.41134644,0.00065068
22.43518829,0.00042774
22.45903015,0.00038401
22.48287201,0.00040326
22.50671387,0.00041923
22.53055573,0.00045263
22.55439758,0.00045042
22.57823944,0.00043050
22.60208130,0.00074827
22.62592316,0.00115366
22.64976501,0.00017860
22.67360687,0.00162425
22.69744873,0.00188506
22.72129059,0.00094146
22.74513245,0.00059456
22.76897430,0.00052107
22.79281616,0.00051209
22.81665802,0.00053957
22.84049988,0.00054098
22.86434174,0.00040252
22.88818359,0.00037001
22.91202545,0.00047043
22.93586731,0.00075729
22.95970917,0.00243207
22.98355103,0.00744823
23.00739288,0.00892190
23.03123474,0.00422878
23.05507660,0.00119543
23.07891846,0.00070170
23.10276031,0.00054439
23.12660217,0.00051356
23.15044403,0.00041958
23.17428589,0.00050738
23.19812775,0.00053348
23.22196960,0.00050314
23.24581146,0.00064625
23.26965332,0.00088119
23.29349518,0.00148544
23.31733704,0.00245342
23.34117889,0.00326370
23.36502075,0.00221251
23.38886261,0.00090700
23.41270447,0.00058568
23.43654633,0.00039601
23.46038818,0.00040597
23.48423004,0.00049549
23.50807190,0.00057305
23.53191376,0.00062925
23.55575562,0.00058900
23.57959747,0.00063355
23.60343933,0.00098582
23.62728119,0.00158230
23.65112305,0.00162858
23.67496490,0.00202492
23.69880676,0.00191547
23.72264862,0.00097001
23.74649048,0.00063608
23.77033234,0.00049255
23.79417419,0.00042623
23.81801605,0.00047831
23.84185791,0.00041960
23.86569977,0.00034981
23.88954163,0.00043524
23.91338348,0.00054608
23.93722534,0.00085635
23.96106720,0.00198798
23.98490906,0.00401188
24.00875092,0.00437556
24.03259277,0.00226429
24.05643463,0.00091485
24.08027649,0.00050097
24.10411835,0.00033305
24.12796021,0.00032856
24.15180206,0.00032704
24.17564392,0.00043666
24.19948578,0.00044783
24.22332764,0.00042876
24.24716949,0.00054410
24.27101135,0.00079785
24.29485321,0.00175355
24.31869507,0.00258250
24.34253693,0.00268462
24.36637878,0.00188188
24.39022064,0.00098255
24.41406250,0.00067394
24.43790436,0.00051640
24.46174622,0.00057741
24.48558807,0.00052750
24.50942993,0.00043813
24.53327179,0.00045487
24.55711365,0.00041869
24.58095551,0.00059138
24.60479736,0.00095043
24.62863922,0.00192475
24.65248108,0.00292495
24.67632294,0.00274045
24.70016479,0.00195240
24.72400665,0.00096916
24.74784851,0.00061306
24.77169037,0.00043620
24.79553223,0.00037923
24.81937408,0.00044507
24.84321594,0.00045471
24.86705780,0.00049296
24.89089966,0.00062272
24.91474152,0.00076242
24.93858337,0.00102229
24.96242523,0.00160147
24.98626709,0.00106153
25.01010895,0.00062615
25.03395081,0.00130283
25.05779266,0.00076970
25.08163452,0.00048948
25.10547638,0.00047176
25.12931824,0.00043892
25.15316010,0.00040489
25.17700195,0.00044242
25.20084381,0.00045564
25.22468567,0.00057112
25.24852753,0.00074002
25.27236938,0.00100317
25.29621124,0.00213087
25.32005310,0.00272552
25.34389496,0.00204722
25.36773682,0.00138737
25.39157867,0.00076570
25.41542053,0.00040932
25.43926239,0.00033338
25.46310425,0.00043918
25.48694611,0.00035883
25.51078796,0.00031413
25.53462982,0.00043166
25.55847168,0.00046500
25.58231354,0.00065305
25.60615540,0.00097975
25.62999725,0.00249078
25.65383911,0.00417627
25.67768097,0.00317323
25.70152283,0.00154572
25.72536469,0.00074538
25.74920654,0.00052113
25.77304840,0.00042525
25.79689026,0.00041405
25.82073212,0.00042368
25.84457397,0.00036385
25.86841583,0.00039855
25.89225769,0.00043513
25.91609955,0.00055849
25.93994141,0.00092550
25.96378326,0.00163010
25.98762512,0.00355964
26.01146698,0.00363559
26.03530884,0.00178381
26.05915070,0.00097244
26.08299255,0.00075357
26.10683441,0.00070874
26.13067627,0.00052208
26.15451813,0.00046983
26.17835999,0.00038466
26.20220184,0.00030864
26.22604370,0.00034868
26.24988556,0.00058731
26.27372742,0.00107354
26.29756927,0.00238359
26.32141113,0.00260436
26.34525299,0.00113860
26.36909485,0.00113276
26.39293671,0.00090353
26.41677856,0.00062174
26.44062042,0.00050134
26.46446228,0.00055267
26.48830414,0.00056275
26.51214600,0.00049645
26.53598785,0.00042254
26.55982971,0.00041898
26.58367157,0.00071977
26.60751343,0.00117730
26.63135529,0.00333082
26.65519714,0.00539463
26.67903900,0.00350211
26.70288086,0.00122881
26.72672272,0.00080560
26.75056458,0.00058583
26.77440643,0.00040220
26.79824829,0.00039578
26.82209015,0.00038660
26.84593201,0.00029571
26.86977386,0.00033982
26.89361572,0.00035517
26.91745758,0.00050635
26.94129944,0.00082987
26.96514130,0.00241438
26.98898315,0.00696807
27.01282501,0.00675371
27.03666687,0.00243576
27.06050873,0.00068838
27.08435059,0.00046686
27.10819244,0.00045509
27.13203430,0.00033498
27.15587616,0.00036056
27.17971802,0.00034444
27.20355988,0.00041545
27.22740173,0.00049222
27.25124359,0.00056717
27.27508545,0.00094891
27.29892731,0.00216425
27.32276917,0.00220314
27.34661102,0.00030884
27.37045288,0.00103007
27.39429474,0.00080414
27.41813660,0.00053687
27.44197845,0.00055323
27.46582031,0.00050000
27.48966217,0.00044372
27.51350403,0.00041598
27.53734589,0.00038077
27.56118774,0.00038590
27.58502960,0.00065021
27.60887146,0.00117871
27.63271332,0.00379607
27.65655518,0.00601779
27.68039703,0.00356092
27.70423889,0.00088601
27.72808075,0.00083354
