Частота,Канал A
13.87596130,0.00041493
13.89980316,0.00061698
13.92364502,0.00069381
13.94748688,0.00085538
13.97132874,0.00478779
13.99517059,0.01101992
14.01901245,0.00805955
14.04285431,0.00181208
14.06669617,0.00071208
14.09053802,0.00060825
14.11437988,0.00070452
14.13822174,0.00050972
14.16206360,0.00046926
14.18590546,0.00044227
14.20974731,0.00036010
14.23358917,0.00059843
14.25743103,0.00058837
14.28127289,0.00113365
14.30511475,0.00237194
14.32895660,0.00189942
14.35279846,0.00073122
14.37664032,0.00106697
14.40048218,0.00068718
14.42432404,0.00047331
14.44816589,0.00048064
14.47200775,0.00032733
14.49584961,0.00042570
14.51969147,0.00054083
14.54353333,0.00041373
14.56737518,0.00060321
14.59121704,0.00077122
14.61505890,0.00154941
14.63890076,0.00399671
14.66274261,0.00476629
14.68658447,0.00246437
14.71042633,0.00116219
14.73426819,0.00077844
14.75811005,0.00052763
14.78195190,0.00055454
14.80579376,0.00038694
14.82963562,0.00033635
14.85347748,0.00043155
14.87731934,0.00039041
14.90116119,0.00060549
14.92500305,0.00073100
14.94884491,0.00057044
14.97268677,0.00831927
14.99652863,0.01707299
15.02037048,0.01175312
15.04421234,0.00249948
15.06805420,0.00074091
15.09189606,0.00043570
15.11573792,0.00049960
15.13957977,0.00039850
15.16342163,0.00046165
15.18726349,0.00038521
15.21110535,0.00026523
15.23494720,0.00064748
15.25878906,0.00078254
15.28263092,0.00124290
15.30647278,0.00228397
15.33031464,0.00154501
15.35415649,0.00031628
15.37799835,0.00090443
15.40184021,0.00065120
15.42568207,0.00044833
15.44952393,0.00053946
15.47336578,0.00034249
15.49720764,0.00037131
15.52104950,0.00051388
15.54489136,0.00046387
15.56873322,0.00066617
15.59257507,0.00075517
15.61641693,0.00155092
15.64025879,0.00441592
15.66410065,0.00508973
15.68794250,0.00211039
15.71178436,0.00095227
15.73562622,0.00079886
15.75946808,0.00043663
15.78330994,0.00045673
15.80715179,0.00041392
15.83099365,0.00038910
15.85483551,0.00041280
15.87867737,0.00040796
15.90251923,0.00058744
15.92636108,0.00079021
15.95020294,0.00087014
15.97404480,0.01101807
15.99788666,0.02105069
16.02172852,0.01376328
16.04557037,0.00275774
16.06941223,0.00070333
16.09325409,0.00043874
16.11709595,0.00049469
16.14093781,0.00041224
16.16477966,0.00031680
16.18862152,0.00037675
16.21246338,0.00040684
16.23630524,0.00055212
16.26014709,0.00067926
16.28398895,0.00102090
16.30783081,0.00184351
16.33167267,0.00144409
16.35551453,0.00120070
16.37935638,0.00106961
16.40319824,0.00074244
16.42704010,0.00041283
16.45088196,0.00052570
16.47472382,0.00046345
16.49856567,0.00052550
16.52240753,0.00061181
16.54624939,0.00044108
16.57009125,0.00042228
16.59393311,0.00061074
16.61777496,0.00156772
16.64161682,0.00461066
16.66545868,0.00497744
16.68930054,0.00166736
16.71314240,0.00071313
16.73698425,0.00073383
16.76082611,0.00044979
16.78466797,0.00047600
16.80850983,0.00028153
16.83235168,0.00029878
16.85619354,0.00053906
16.88003540,0.00052050
16.90387726,0.00059748
16.92771912,0.00083764
16.95156097,0.00139248
16.97540283,0.01314114
16.99924469,0.02336235
17.02308655,0.01437077
17.04692841,0.00266136
17.07077026,0.00074019
17.09461212,0.00050125
17.11845398,0.00054275
17.14229584,0.00050128
17.16613770,0.00040669
17.18997955,0.00039079
17.21382141,0.00028892
17.23766327,0.00050802
17.26150513,0.00082009
17.28534698,0.00115463
17.30918884,0.00153234
17.33303070,0.00180685
17.35687256,0.00189006
17.38071442,0.00107050
17.40455627,0.00075020
17.42839813,0.00045629
17.45223999,0.00049242
17.47608185,0.00036211
17.49992371,0.00032481
17.52376556,0.00044103
17.54760742,0.00039223
17.57144928,0.00039016
17.59529114,0.00064314
17.61913300,0.00157133
17.64297485,0.00453415
17.66681671,0.00467039
17.69065857,0.00132322
17.71450043,0.00069926
17.73834229,0.00078006
17.76218414,0.00041949
17.78602600,0.00046783
17.80986786,0.00045730
17.83370972,0.00035519
17.85755157,0.00045671
17.88139343,0.00048472
17.90523529,0.00069705
17.92907715,0.00097831
17.95291901,0.00197206
17.97676086,0.01447241
18.00060272,0.02398887
18.02444458,0.01389689
18.04828644,0.00233234
18.07212830,0.00069489
18.09597015,0.00047509
18.11981201,0.00050699
18.14365387,0.00047437
18.16749573,0.00040428
18.19133759,0.00049847
18.21517944,0.00040514
18.23902130,0.00042405
18.26286316,0.00079429
18.28670502,0.00082882
18.31054688,0.00098885
18.33438873,0.00258608
18.35823059,0.00248503
18.38207245,0.00108537
18.40591431,0.00077380
18.42975616,0.00048445
18.45359802,0.00043590
18.47743988,0.00039779
18.50128174,0.00026440
18.52512360,0.00040759
18.54896545,0.00047682
18.57280731,0.00050536
18.59664917,0.00076136
18.62049103,0.00150806
18.64433289,0.00408314
18.66817474,0.00389725
18.69201660,0.00099594
18.71585846,0.00072347
18.73970032,0.00064820
18.76354218,0.00034502
18.78738403,0.00036424
18.81122589,0.00028515
18.83506775,0.00024041
18.85890961,0.00047639
18.88275146,0.00052558
18.90659332,0.00066765
18.93043518,0.00090870
18.95427704,0.00254901
18.97811890,0.01502555
19.00196075,0.02325126
19.02580261,0.01276899
19.04964447,0.00211579
19.07348633,0.00071952
19.09732819,0.00040563
19.12117004,0.00044662
19.14501190,0.00049367
19.16885376,0.00033967
19.19269562,0.00045418
19.21653748,0.00050242
19.24037933,0.00048439
19.26422119,0.00076578
19.28806305,0.00062101
19.31190491,0.00093679
19.33574677,0.00308283
19.35958862,0.00273838
19.38343048,0.00098430
19.40727234,0.00069913
19.43111420,0.00048812
19.45495605,0.00045529
19.47879791,0.00039869
19.50263977,0.00029752
19.52648163,0.00045354
19.55032349,0.00055138
19.57416534,0.00054353
19.59800720,0.00088412
19.62184906,0.00143617
19.64569092,0.00337360
19.66953278,0.00303048
19.69337463,0.00103653
19.71721649,0.00086582
19.74105835,0.00082436
19.76490021,0.00056022
19.78874207,0.00046239
19.81258392,0.00046824
19.83642578,0.00031564
19.86026764,0.00036989
19.88410950,0.00040499
19.90795135,0.00054216
19.93179321,0.00090270
19.95563507,0.00288115
19.97947693,0.01442265
20.00331879,0.02097199
20.02716064,0.01098654
20.05100250,0.00179108
20.07484436,0.00071097
20.09868622,0.00044527
20.12252808,0.00043868
20.14636993,0.00045406
20.17021179,0.00035305
20.19405365,0.00058648
20.21789551,0.00068216
20.24173737,0.00053971
20.26557922,0.00086380
20.28942108,0.00073363
20.31326294,0.00132256
20.33710480,0.00355918
20.36094666,0.00296653
20.38478851,0.00105081
20.40863037,0.00080822
20.43247223,0.00058597
20.45631409,0.00046523
20.48015594,0.00050836
20.50399780,0.00034382
20.52783966,0.00039808
20.55168152,0.00053493
20.57552338,0.00047412
20.59936523,0.00084366
20.62320709,0.00125732
20.64704895,0.00229622
20.67089081,0.00194553
20.69473267,0.00132874
20.71857452,0.00084260
20.74241638,0.00062032
20.76625824,0.00043067
20.79010010,0.00041443
20.81394196,0.00040257
20.83778381,0.00032324
20.86162567,0.00033928
20.88546753,0.00029911
20.90930939,0.00042803
20.93315125,0.00086451
20.95699310,0.00297126
20.98083496,0.01285793
21.00467682,0.01759328
21.02851868,0.00882052
21.05236053,0.00151521
21.07620239,0.00071493
21.10004425,0.00048835
21.12388611,0.00048813
21.14772797,0.00055231
21.17156982,0.00043621
21.19541168,0.00053645
21.21925354,0.00068946
21.24309540,0.00061170
21.26693726,0.00084076
21.29077911,0.00093730
21.31462097,0.00187669
21.33846283,0.00381403
21.36230469,0.00296515
21.38614655,0.00102117
21.40998840,0.00066561
21.43383026,0.00048560
21.45767212,0.00041506
21.48151398,0.00047908
21.50535583,0.00037268
21.52919769,0.00037590
21.55303955,0.00049500
21.57688141,0.00045613
21.60072327,0.00086255
21.62456512,0.00106326
21.64840698,0.00120888
21.67224884,0.00152413
21.69609070,0.00167947
21.71993256,0.00083056
21.74377441,0.00060895
21.76761627,0.00043349
21.79145813,0.00027519
21.81529999,0.00043321
21.83914185,0.00040857
21.86298370,0.00036978
21.88682556,0.00044257
21.91066742,0.00048164
21.93450928,0.00089547
21.95835114,0.00315174
21.98219299,0.01079491
22.00603485,0.01373117
22.02987671,0.00667784
22.05371857,0.00132973
22.07756042,0.00079526
22.10140228,0.00064797
22.12524414,0.00055067
22.14908600,0.00052148
22.17292786,0.00039579
22.19676971,0.00040552
22.22061157,0.00053227
22.24445343,0.00050496
22.26829529,0.00090600
22.29213715,0.00129608
22.31597900,0.00222558
22.33982086,0.00365838
22.36366272,0.00275850
22.38750458,0.00108860
22.41134644,0.00082724
22.43518829,0.00067286
22.45903015,0.00041260
22.48287201,0.00037857
22.50671387,0.00022571
22.53055573,0.00021992
22.55439758,0.00046761
22.57823944,0.00041847
22.60208130,0.00072571
22.62592316,0.00105434
22.64976501,0.00027582
22.67360687,0.00158634
22.69744873,0.00198986
22.72129059,0.00099670
22.74513245,0.00066745
22.76897430,0.00060349
22.79281616,0.00040840
22.81665802,0.00048015
22.84049988,0.00041228
22.86434174,0.00038240
22.88818359,0.00054646
22.91202545,0.00056433
22.93586731,0.00096005
22.95970917,0.00279301
22.98355103,0.00766903
23.00739288,0.00909167
23.03123474,0.00444606
23.05507660,0.00110288
23.07891846,0.00069595
23.10276031,0.00059414
23.12660217,0.00040761
23.15044403,0.00042779
23.17428589,0.00040713
23.19812775,0.00040980
23.22196960,0.00056781
23.24581146,0.00054063
23.26965332,0.00083242
23.29349518,0.00162767
23.31733704,0.00261408
23.34117889,0.00336164
23.36502075,0.00230670
23.38886261,0.00085582
23.41270447,0.00058985
23.43654633,0.00053795
23.46038818,0.00037334
23.48423004,0.00042822
23.50807190,0.00036711
23.53191376,0.00038009
23.55575562,0.00049551
23.57959747,0.00048331
23.60343933,0.00088509
23.62728119,0.00147623
23.65112305,0.00171691
23.67496490,0.00226574
23.69880676,0.00203202
23.72264862,0.00092382
23.74649048,0.00063370
23.77033234,0.00057412
23.79417419,0.00025078
23.81801605,0.00036347
23.84185791,0.00044294
23.86569977,0.00049170
23.88954163,0.00071254
23.91338348,0.00057814
23.93722534,0.00083217
23.96106720,0.00218552
23.98490906,0.00426700
24.00875092,0.00468486
24.03259277,0.00268916
24.05643463,0.00104274
24.08027649,0.00055518
24.10411835,0.00048588
24.12796021,0.00034176
24.15180206,0.00042338
24.17564392,0.00040921
24.19948578,0.00040521
24.22332764,0.00060832
24.24716949,0.00067091
24.27101135,0.00103661
24.29485321,0.00201530
24.31869507,0.00271844
24.34253693,0.00268448
24.36637878,0.00177045
24.39022064,0.00070919
24.41406250,0.00047031
24.43790436,0.00051152
24.46174622,0.00036792
24.48558807,0.00039906
24.50942993,0.00043324
24.53327179,0.00041762
24.55711365,0.00050655
24.58095551,0.00051548
24.60479736,0.00081903
24.62863922,0.00203455
24.65248108,0.00316324
24.67632294,0.00296409
24.70016479,0.00201701
24.72400665,0.00093815
24.74784851,0.00057758
24.77169037,0.00058694
24.79553223,0.00038231
24.81937408,0.00043674
24.84321594,0.00043101
24.86705780,0.00032506
24.89089966,0.00048183
24.91474152,0.00050439
24.93858337,0.00086124
24.96242523,0.00160343
24.98626709,0.00102484
25.01010895,0.00050177
25.03395081,0.00129077
25.05779266,0.00082696
25.08163452,0.00043396
25.10547638,0.00047763
25.12931824,0.00024191
25.15316010,0.00017903
25.17700195,0.00029780
25.20084381,0.00033347
25.22468567,0.00061184
25.24852753,0.00071219
25.27236938,0.00094717
25.29621124,0.00217697
25.32005310,0.00275844
25.34389496,0.00213553
25.36773682,0.00151698
25.39157867,0.00084599
25.41542053,0.00049653
25.43926239,0.00060194
25.46310425,0.00056500
25.48694611,0.00058581
25.51078796,0.00057970
25.53462982,0.00043471
25.55847168,0.00061800
25.58231354,0.00078500
25.60615540,0.00112946
25.62999725,0.00288637
25.65383911,0.00458371
25.67768097,0.00362421
25.70152283,0.00179685
25.72536469,0.00082635
25.74920654,0.00050617
25.77304840,0.00050793
25.79689026,0.00031529
25.82073212,0.00036560
25.84457397,0.00045512
25.86841583,0.00040557
25.89225769,0.00056149
25.91609955,0.00055764
25.93994141,0.00081345
25.96378326,0.00152931
25.98762512,0.00359053
26.01146698,0.00365606
26.03530884,0.00140951
26.05915070,0.00079482
26.08299255,0.00051233
26.10683441,0.00055180
26.13067627,0.00038908
26.15451813,0.00034789
26.17835999,0.00033343
26.20220184,0.00031886
26.22604370,0.00056574
26.24988556,0.00068079
26.27372742,0.00097882
26.29756927,0.00234542
26.32141113,0.00266200
26.34525299,0.00133802
26.36909485,0.00116630
26.39293671,0.00080869
26.41677856,0.00040619
26.44062042,0.00053017
26.46446228,0.00042096
26.48830414,0.00032824
26.51214600,0.00046066
26.53598785,0.00047990
26.55982971,0.00058278
26.58367157,0.00072554
26.60751343,0.00110734
26.63135529,0.00344442
26.65519714,0.00548925
26.67903900,0.00378064
26.70288086,0.00151908
26.72672272,0.00080490
26.75056458,0.00042572
26.77440643,0.00046727
26.79824829,0.00039248
26.82209015,0.00043847
26.84593201,0.00049796
26.86977386,0.00045103
26.89361572,0.00054332
26.91745758,0.00065023
26.94129944,0.00068242
26.96514130,0.00215888
26.98898315,0.00687601
27.01282501,0.00669699
27.03666687,0.00219427
27.06050873,0.00078008
27.08435059,0.00040168
27.10819244,0.00042616
27.13203430,0.00024980
27.15587616,0.00025856
27.17971802,0.00037407
27.20355988,0.00036143
27.22740173,0.00052063
27.25124359,0.00066491
27.27508545,0.00096398
27.29892731,0.00233637
27.32276917,0.00237482
27.34661102,0.00055281
27.37045288,0.00093299
27.39429474,0.00092477
27.41813660,0.00054991
27.44197845,0.00054617
27.46582031,0.00041345
27.48966217,0.00036057
27.51350403,0.00045834
27.53734589,0.00034933
27.56118774,0.00047925
27.58502960,0.00075633
27.60887146,0.00125515
27.63271332,0.00411392
27.65655518,0.00628934
27.68039703,0.00379450
27.70423889,0.00114228
27.72808075,0.00080856
