Частота,Канал A
13.87596130,0.00063167
13.89980316,0.00052719
13.92364502,0.00039906
13.94748688,0.00176444
13.97132874,0.00673591
13.99517059,0.01240587
14.01901245,0.00966599
14.04285431,0.00307213
14.06669617,0.00033993
14.09053802,0.00047399
14.11437988,0.00035224
14.13822174,0.00016722
14.16206360,0.00053100
14.18590546,0.00051468
14.20974731,0.00038980
14.23358917,0.00072132
14.25743103,0.00051299
14.28127289,0.00099074
14.30511475,0.00228925
14.32895660,0.00159980
14.35279846,0.00065230
14.37664032,0.00107873
14.40048218,0.00078019
14.42432404,0.00021129
14.44816589,0.00054093
14.47200775,0.00041645
14.49584961,0.00029909
14.51969147,0.00058695
14.54353333,0.00046173
14.56737518,0.00032110
14.59121704,0.00076040
14.61505890,0.00066978
14.63890076,0.00331886
14.66274261,0.00392438
14.68658447,0.00113015
14.71042633,0.00025111
14.73426819,0.00073119
14.75811005,0.00052264
14.78195190,0.00026287
14.80579376,0.00050204
14.82963562,0.00030459
14.85347748,0.00024744
14.87731934,0.00051066
14.90116119,0.00032623
14.92500305,0.00053060
14.94884491,0.00225785
14.97268677,0.00990409
14.99652863,0.01804765
15.02037048,0.01295045
15.04421234,0.00327711
15.06805420,0.00025546
15.09189606,0.00066175
15.11573792,0.00049233
15.13957977,0.00033218
15.16342163,0.00054585
15.18726349,0.00038385
15.21110535,0.00042663
15.23494720,0.00061619
15.25878906,0.00028485
15.28263092,0.00131061
15.30647278,0.00258060
15.33031464,0.00224953
15.35415649,0.00142137
15.37799835,0.00123111
15.40184021,0.00060462
15.42568207,0.00025783
15.44952393,0.00049351
15.47336578,0.00025392
15.49720764,0.00036595
15.52104950,0.00049893
15.54489136,0.00021652
15.56873322,0.00057295
15.59257507,0.00071783
15.61641693,0.00095323
15.64025879,0.00411138
15.66410065,0.00467441
15.68794250,0.00160281
15.71178436,0.00043832
15.73562622,0.00076013
15.75946808,0.00027964
15.78330994,0.00042027
15.80715179,0.00061946
15.83099365,0.00035516
15.85483551,0.00036288
15.87867737,0.00052695
15.90251923,0.00030109
15.92636108,0.00080661
15.95020294,0.00263193
15.97404480,0.01229900
15.99788666,0.02185290
16.02172852,0.01476450
16.04557037,0.00321973
16.06941223,0.00045713
16.09325409,0.00062086
16.11709595,0.00022718
16.14093781,0.00055821
16.16477966,0.00065095
16.18862152,0.00025707
16.21246338,0.00044501
16.23630524,0.00060811
16.26014709,0.00032427
16.28398895,0.00154331
16.30783081,0.00281041
16.33167267,0.00283911
16.35551453,0.00220208
16.37935638,0.00142465
16.40319824,0.00046843
16.42704010,0.00051924
16.45088196,0.00053158
16.47472382,0.00023310
16.49856567,0.00047967
16.52240753,0.00052220
16.54624939,0.00023498
16.57009125,0.00058772
16.59393311,0.00052499
16.61777496,0.00136606
16.64161682,0.00463737
16.66545868,0.00497371
16.68930054,0.00194360
16.71314240,0.00081530
16.73698425,0.00074538
16.76082611,0.00018346
16.78466797,0.00048844
16.80850983,0.00046596
16.83235168,0.00013051
16.85619354,0.00045616
16.88003540,0.00048380
16.90387726,0.00016790
16.92771912,0.00077048
16.95156097,0.00287679
16.97540283,0.01415805
16.99924469,0.02415000
17.02308655,0.01533047
17.04692841,0.00292937
17.07077026,0.00061482
17.09461212,0.00066012
17.11845398,0.00024971
17.14229584,0.00051943
17.16613770,0.00039762
17.18997955,0.00011314
17.21382141,0.00052605
17.23766327,0.00044422
17.26150513,0.00060959
17.28534698,0.00168375
17.30918884,0.00267938
17.33303070,0.00329839
17.35687256,0.00286968
17.38071442,0.00148550
17.40455627,0.00030167
17.42839813,0.00063006
17.45223999,0.00047322
17.47608185,0.00019618
17.49992371,0.00050757
17.52376556,0.00040140
17.54760742,0.00026040
17.57144928,0.00067668
17.59529114,0.00045894
17.61913300,0.00178941
17.64297485,0.00495686
17.66681671,0.00506351
17.69065857,0.00218361
17.71450043,0.00104101
17.73834229,0.00074349
17.76218414,0.00011807
17.78602600,0.00045772
17.80986786,0.00036780
17.83370972,0.00038781
17.85755157,0.00065809
17.88139343,0.00045280
17.90523529,0.00039227
17.92907715,0.00081985
17.95291901,0.00288878
17.97676086,0.01497774
18.00060272,0.02444536
18.02444458,0.01440374
18.04828644,0.00225970
18.07212830,0.00074779
18.09597015,0.00050582
18.11981201,0.00022993
18.14365387,0.00052831
18.16749573,0.00033225
18.19133759,0.00031129
18.21517944,0.00054943
18.23902130,0.00035768
18.26286316,0.00060002
18.28670502,0.00148588
18.31054688,0.00245825
18.33438873,0.00351166
18.35823059,0.00306157
18.38207245,0.00126905
18.40591431,0.00044112
18.42975616,0.00081615
18.45359802,0.00048197
18.47743988,0.00032103
18.50128174,0.00051118
18.52512360,0.00024580
18.54896545,0.00046298
18.57280731,0.00073752
18.59664917,0.00033433
18.62049103,0.00191338
18.64433289,0.00471176
18.66817474,0.00475541
18.69201660,0.00242956
18.71585846,0.00131699
18.73970032,0.00066335
18.76354218,0.00042251
18.78738403,0.00057049
18.81122589,0.00026895
18.83506775,0.00020208
18.85890961,0.00037815
18.88275146,0.00020994
18.90659332,0.00060710
18.93043518,0.00086691
18.95427704,0.00282038
18.97811890,0.01489979
19.00196075,0.02332361
19.02580261,0.01281943
19.04964447,0.00166010
19.07348633,0.00070126
19.09732819,0.00033333
19.12117004,0.00031934
19.14501190,0.00049741
19.16885376,0.00018427
19.19269562,0.00032877
19.21653748,0.00043209
19.24037933,0.00019065
19.26422119,0.00081318
19.28806305,0.00139785
19.31190491,0.00229511
19.33574677,0.00383228
19.35958862,0.00328231
19.38343048,0.00107099
19.40727234,0.00045460
19.43111420,0.00062568
19.45495605,0.00028684
19.47879791,0.00047458
19.50263977,0.00050566
19.52648163,0.00015394
19.55032349,0.00048270
19.57416534,0.00052863
19.59800720,0.00046266
19.62184906,0.00223891
19.64569092,0.00436763
19.66953278,0.00427820
19.69337463,0.00250781
19.71721649,0.00132789
19.74105835,0.00045988
19.76490021,0.00049589
19.78874207,0.00051571
19.81258392,0.00015835
19.83642578,0.00039052
19.86026764,0.00049495
19.88410950,0.00024554
19.90795135,0.00065882
19.93179321,0.00058646
19.95563507,0.00258746
19.97947693,0.01388967
20.00331879,0.02058186
20.02716064,0.01035288
20.05100250,0.00103241
20.07484436,0.00080152
20.09868622,0.00025899
20.12252808,0.00042020
20.14636993,0.00041492
20.17021179,0.00019941
20.19405365,0.00061565
20.21789551,0.00061465
20.24173737,0.00035079
20.26557922,0.00101306
20.28942108,0.00113875
20.31326294,0.00183163
20.33710480,0.00363310
20.36094666,0.00305978
20.38478851,0.00086341
20.40863037,0.00068907
20.43247223,0.00068238
20.45631409,0.00028028
20.48015594,0.00046235
20.50399780,0.00042176
20.52783966,0.00010636
20.55168152,0.00048742
20.57552338,0.00050957
20.59936523,0.00056250
20.62320709,0.00213036
20.64704895,0.00362704
20.67089081,0.00360767
20.69473267,0.00244701
20.71857452,0.00124795
20.74241638,0.00032890
20.76625824,0.00061879
20.79010010,0.00052185
20.81394196,0.00015806
20.83778381,0.00039187
20.86162567,0.00036480
20.88546753,0.00031572
20.90930939,0.00070242
20.93315125,0.00053125
20.95699310,0.00214322
20.98083496,0.01197344
21.00467682,0.01693335
21.02851868,0.00780180
21.05236053,0.00088147
21.07620239,0.00069663
21.10004425,0.00013462
21.12388611,0.00032446
21.14772797,0.00030142
21.17156982,0.00016096
21.19541168,0.00056191
21.21925354,0.00045909
21.24309540,0.00040365
21.26693726,0.00085649
21.29077911,0.00061005
21.31462097,0.00132158
21.33846283,0.00337885
21.36230469,0.00278631
21.38614655,0.00069958
21.40998840,0.00077445
21.43383026,0.00050799
21.45767212,0.00026607
21.48151398,0.00063497
21.50535583,0.00043004
21.52919769,0.00033448
21.55303955,0.00062828
21.57688141,0.00040158
21.60072327,0.00070236
21.62456512,0.00176609
21.64840698,0.00236176
21.67224884,0.00258540
21.69609070,0.00215456
21.71993256,0.00102078
21.74377441,0.00028304
21.76761627,0.00053769
21.79145813,0.00031083
21.81529999,0.00033438
21.83914185,0.00049956
21.86298370,0.00026565
21.88682556,0.00036933
21.91066742,0.00069784
21.93450928,0.00044432
21.95835114,0.00143903
21.98219299,0.00930118
22.00603485,0.01266217
22.02987671,0.00510673
22.05371857,0.00082714
22.07756042,0.00065980
22.10140228,0.00039811
22.12524414,0.00052957
22.14908600,0.00029689
22.17292786,0.00032861
22.19676971,0.00052780
22.22061157,0.00032561
22.24445343,0.00054883
22.26829529,0.00083707
22.29213715,0.00034181
22.31597900,0.00089810
22.33982086,0.00294315
22.36366272,0.00221382
22.38750458,0.00046296
22.41134644,0.00073352
22.43518829,0.00037702
22.45903015,0.00032534
22.48287201,0.00051579
22.50671387,0.00023918
22.53055573,0.00050533
22.55439758,0.00068249
22.57823944,0.00027203
22.60208130,0.00089544
22.62592316,0.00137537
22.64976501,0.00109882
22.67360687,0.00178246
22.69744873,0.00206391
22.72129059,0.00089371
22.74513245,0.00044194
22.76897430,0.00062363
22.79281616,0.00030976
22.81665802,0.00042828
22.84049988,0.00046160
22.86434174,0.00021461
22.88818359,0.00057095
22.91202545,0.00069752
22.93586731,0.00041581
22.95970917,0.00083638
22.98355103,0.00603498
23.00739288,0.00799763
23.03123474,0.00279154
23.05507660,0.00095323
23.07891846,0.00043456
23.10276031,0.00040226
23.12660217,0.00052001
23.15044403,0.00022235
23.17428589,0.00030782
23.19812775,0.00042466
23.22196960,0.00019038
23.24581146,0.00065321
23.26965332,0.00063074
23.29349518,0.00062197
23.31733704,0.00073807
23.34117889,0.00227025
23.36502075,0.00162986
23.38886261,0.00057156
23.41270447,0.00073075
23.43654633,0.00024033
23.46038818,0.00048035
23.48423004,0.00050483
23.50807190,0.00016597
23.53191376,0.00049070
23.55575562,0.00048720
23.57959747,0.00021045
23.60343933,0.00099872
23.62728119,0.00078169
23.65112305,0.00039223
23.67496490,0.00101587
23.69880676,0.00157878
23.72264862,0.00048455
23.74649048,0.00055731
23.77033234,0.00049414
23.79417419,0.00025917
23.81801605,0.00061322
23.84185791,0.00054202
23.86569977,0.00021284
23.88954163,0.00051413
23.91338348,0.00045998
23.93722534,0.00066304
23.96106720,0.00091865
23.98490906,0.00255167
24.00875092,0.00332371
24.03259277,0.00097696
24.05643463,0.00103216
24.08027649,0.00025881
24.10411835,0.00051677
24.12796021,0.00042616
24.15180206,0.00022114
24.17564392,0.00050197
24.19948578,0.00035768
24.22332764,0.00029440
24.24716949,0.00074596
24.27101135,0.00049136
24.29485321,0.00126137
24.31869507,0.00104648
24.34253693,0.00142804
24.36637878,0.00092219
24.39022064,0.00082245
24.41406250,0.00067989
24.43790436,0.00024437
24.46174622,0.00050747
24.48558807,0.00038428
24.50942993,0.00015689
24.53327179,0.00045112
24.55711365,0.00045602
24.58095551,0.00037053
24.60479736,0.00096163
24.62863922,0.00084427
24.65248108,0.00204004
24.67632294,0.00099279
24.70016479,0.00118081
24.72400665,0.00043856
24.74784851,0.00072326
24.77169037,0.00040917
24.79553223,0.00033175
24.81937408,0.00064075
24.84321594,0.00040312
24.86705780,0.00024342
24.89089966,0.00060581
24.91474152,0.00038546
24.93858337,0.00080434
24.96242523,0.00173052
24.98626709,0.00132795
25.01010895,0.00113646
25.03395081,0.00154098
25.05779266,0.00090318
25.08163452,0.00023551
25.10547638,0.00055347
25.12931824,0.00031791
25.15316010,0.00029897
25.17700195,0.00046675
25.20084381,0.00024468
25.22468567,0.00036802
25.24852753,0.00062112
25.27236938,0.00046907
25.29621124,0.00171213
25.32005310,0.00147583
25.34389496,0.00065014
25.36773682,0.00040522
25.39157867,0.00085174
25.41542053,0.00047399
25.43926239,0.00038900
25.46310425,0.00059365
25.48694611,0.00038852
25.51078796,0.00034957
25.53462982,0.00062544
25.55847168,0.00028952
25.58231354,0.00051157
25.60615540,0.00075276
25.62999725,0.00162429
25.65383911,0.00336468
25.67768097,0.00153222
25.70152283,0.00063312
25.72536469,0.00043922
25.74920654,0.00071080
25.77304840,0.00031880
25.79689026,0.00035691
25.82073212,0.00046579
25.84457397,0.00026372
25.86841583,0.00040339
25.89225769,0.00060179
25.91609955,0.00024044
25.93994141,0.00114956
25.96378326,0.00283190
25.98762512,0.00486461
26.01146698,0.00486058
26.03530884,0.00266870
26.05915070,0.00076081
26.08299255,0.00044098
26.10683441,0.00059378
26.13067627,0.00023914
26.15451813,0.00030920
26.17835999,0.00043010
26.20220184,0.00013434
26.22604370,0.00045768
26.24988556,0.00058809
26.27372742,0.00055991
26.29756927,0.00206500
26.32141113,0.00197283
26.34525299,0.00036347
26.36909485,0.00066667
26.39293671,0.00094488
26.41677856,0.00042048
26.44062042,0.00044906
26.46446228,0.00057905
26.48830414,0.00031692
26.51214600,0.00039609
26.53598785,0.00040193
26.55982971,0.00021890
26.58367157,0.00072067
26.60751343,0.00069580
26.63135529,0.00248008
26.65519714,0.00472699
26.67903900,0.00235293
26.70288086,0.00028960
26.72672272,0.00056833
26.75056458,0.00067034
26.77440643,0.00022426
26.79824829,0.00055451
26.82209015,0.00052046
26.84593201,0.00015465
26.86977386,0.00049326
26.89361572,0.00048180
26.91745758,0.00037593
26.94129944,0.00128266
26.96514130,0.00386212
26.98898315,0.00806796
27.01282501,0.00780086
27.03666687,0.00326166
27.06050873,0.00048753
27.08435059,0.00052002
27.10819244,0.00048278
27.13203430,0.00023292
27.15587616,0.00050667
27.17971802,0.00051421
27.20355988,0.00026258
27.22740173,0.00068358
27.25124359,0.00062370
27.27508545,0.00090434
27.29892731,0.00242213
27.32276917,0.00241282
27.34661102,0.00122478
27.37045288,0.00113152
27.39429474,0.00086795
27.41813660,0.00021650
27.44197845,0.00048220
27.46582031,0.00047770
27.48966217,0.00026420
27.51350403,0.00045830
27.53734589,0.00034068
27.56118774,0.00028608
27.58502960,0.00068455
27.60887146,0.00052946
27.63271332,0.00326760
27.65655518,0.00552494
27.68039703,0.00279120
27.70423889,0.00029207
27.72808075,0.00071271
