Частота,Канал A
13.87596130,0.00002538
13.89980316,0.00038506
13.92364502,0.00048106
13.94748688,0.00012779
13.97132874,0.00430066
13.99517059,0.01053882
14.01901245,0.00738730
14.04285431,0.00100238
14.06669617,0.00052416
14.09053802,0.00038999
14.11437988,0.00045440
14.13822174,0.00007068
14.16206360,0.00023979
14.18590546,0.00034420
14.20974731,0.00011646
14.23358917,0.00036669
14.25743103,0.00039139
14.28127289,0.00082100
14.30511475,0.00229459
14.32895660,0.00219435
14.35279846,0.00139874
14.37664032,0.00119903
14.40048218,0.00048609
14.42432404,0.00027917
14.44816589,0.00028883
14.47200775,0.00008610
14.49584961,0.00017456
14.51969147,0.00035177
14.54353333,0.00016201
14.56737518,0.00047524
14.59121704,0.00062266
14.61505890,0.00118905
14.63890076,0.00413362
14.66274261,0.00522807
14.68658447,0.00310507
14.71042633,0.00133155
14.73426819,0.00047173
14.75811005,0.00037667
14.78195190,0.00043217
14.80579376,0.00003524
14.82963562,0.00030305
14.85347748,0.00025360
14.87731934,0.00012901
14.90116119,0.00041108
14.92500305,0.00058285
14.94884491,0.00061197
14.97268677,0.00778737
14.99652863,0.01646769
15.02037048,0.01107436
15.04421234,0.00162692
15.06805420,0.00045744
15.09189606,0.00028634
15.11573792,0.00034523
15.13957977,0.00003642
15.16342163,0.00021149
15.18726349,0.00024530
15.21110535,0.00006219
15.23494720,0.00039594
15.25878906,0.00058516
15.28263092,0.00071143
15.30647278,0.00202974
15.33031464,0.00135818
15.35415649,0.00036654
15.37799835,0.00083014
15.40184021,0.00049286
15.42568207,0.00016551
15.44952393,0.00035566
15.47336578,0.00012610
15.49720764,0.00019150
15.52104950,0.00026321
15.54489136,0.00007776
15.56873322,0.00036334
15.59257507,0.00056677
15.61641693,0.00110426
15.64025879,0.00434397
15.66410065,0.00530609
15.68794250,0.00280153
15.71178436,0.00121992
15.73562622,0.00053308
15.75946808,0.00025257
15.78330994,0.00034917
15.80715179,0.00013189
15.83099365,0.00018402
15.85483551,0.00034468
15.87867737,0.00020344
15.90251923,0.00027673
15.92636108,0.00049889
15.95020294,0.00129091
15.97404480,0.01086757
15.99788666,0.02076800
16.02172852,0.01321113
16.04557037,0.00189676
16.06941223,0.00057605
16.09325409,0.00026694
16.11709595,0.00039983
16.14093781,0.00007389
16.16477966,0.00019129
16.18862152,0.00022996
16.21246338,0.00016673
16.23630524,0.00029437
16.26014709,0.00057935
16.28398895,0.00055615
16.30783081,0.00150173
16.33167267,0.00065000
16.35551453,0.00049720
16.37935638,0.00060616
16.40319824,0.00048103
16.42704010,0.00023055
16.45088196,0.00033089
16.47472382,0.00006064
16.49856567,0.00017934
16.52240753,0.00023516
16.54624939,0.00012170
16.57009125,0.00028927
16.59393311,0.00054546
16.61777496,0.00110820
16.64161682,0.00449872
16.66545868,0.00509153
16.68930054,0.00219908
16.71314240,0.00088172
16.73698425,0.00049255
16.76082611,0.00022717
16.78466797,0.00037381
16.80850983,0.00011217
16.83235168,0.00015057
16.85619354,0.00018686
16.88003540,0.00008722
16.90387726,0.00039535
16.92771912,0.00067141
16.95156097,0.00193761
16.97540283,0.01315189
16.99924469,0.02322598
17.02308655,0.01398114
17.04692841,0.00187652
17.07077026,0.00055937
17.09461212,0.00007237
17.11845398,0.00028010
17.14229584,0.00014446
17.16613770,0.00006345
17.18997955,0.00015289
17.21382141,0.00013810
17.23766327,0.00029299
17.26150513,0.00068781
17.28534698,0.00059679
17.30918884,0.00104164
17.33303070,0.00112993
17.35687256,0.00130057
17.38071442,0.00053970
17.40455627,0.00060286
17.42839813,0.00013356
17.45223999,0.00036407
17.47608185,0.00018794
17.49992371,0.00017467
17.52376556,0.00029344
17.54760742,0.00018631
17.57144928,0.00019598
17.59529114,0.00057697
17.61913300,0.00103009
17.64297485,0.00421012
17.66681671,0.00446528
17.69065857,0.00156934
17.71450043,0.00072868
17.73834229,0.00064174
17.76218414,0.00013150
17.78602600,0.00036735
17.80986786,0.00018837
17.83370972,0.00004137
17.85755157,0.00026913
17.88139343,0.00030927
17.90523529,0.00028816
17.92907715,0.00075741
17.95291901,0.00268722
17.97676086,0.01467249
18.00060272,0.02403617
18.02444458,0.01374015
18.04828644,0.00176167
18.07212830,0.00063885
18.09597015,0.00014537
18.11981201,0.00029967
18.14365387,0.00021330
18.16749573,0.00011251
18.19133759,0.00034382
18.21517944,0.00027346
18.23902130,0.00018638
18.26286316,0.00060680
18.28670502,0.00033946
18.31054688,0.00035859
18.33438873,0.00196465
18.35823059,0.00195060
18.38207245,0.00047198
18.40591431,0.00058205
18.42975616,0.00010962
18.45359802,0.00037357
18.47743988,0.00020465
18.50128174,0.00004827
18.52512360,0.00019003
18.54896545,0.00022464
18.57280731,0.00017802
18.59664917,0.00068037
18.62049103,0.00089233
18.64433289,0.00371295
18.66817474,0.00355547
18.69201660,0.00078773
18.71585846,0.00047369
18.73970032,0.00058420
18.76354218,0.00011519
18.78738403,0.00021540
18.81122589,0.00021887
18.83506775,0.00004764
18.85890961,0.00018923
18.88275146,0.00020010
18.90659332,0.00014478
18.93043518,0.00063527
18.95427704,0.00315381
18.97811890,0.01523314
19.00196075,0.02321997
19.02580261,0.01251971
19.04964447,0.00144909
19.07348633,0.00056543
19.09732819,0.00008528
19.12117004,0.00028763
19.14501190,0.00017779
19.16885376,0.00006385
19.19269562,0.00021138
19.21653748,0.00039459
19.24037933,0.00007394
19.26422119,0.00062353
19.28806305,0.00048486
19.31190491,0.00084748
19.33574677,0.00281787
19.35958862,0.00241525
19.38343048,0.00048015
19.40727234,0.00057686
19.43111420,0.00013265
19.45495605,0.00021170
19.47879791,0.00022495
19.50263977,0.00009631
19.52648163,0.00015694
19.55032349,0.00028640
19.57416534,0.00006053
19.59800720,0.00067191
19.62184906,0.00074265
19.64569092,0.00299972
19.66953278,0.00260342
19.69337463,0.00046259
19.71721649,0.00030874
19.74105835,0.00060551
19.76490021,0.00019111
19.78874207,0.00024281
19.81258392,0.00021941
19.83642578,0.00002588
19.86026764,0.00029364
19.88410950,0.00034600
19.90795135,0.00012855
19.93179321,0.00073227
19.95563507,0.00365445
19.97947693,0.01489202
20.00331879,0.02116958
20.02716064,0.01097755
20.05100250,0.00136652
20.07484436,0.00063005
20.09868622,0.00023161
20.12252808,0.00027771
20.14636993,0.00024206
20.17021179,0.00013139
20.19405365,0.00012779
20.21789551,0.00024192
20.24173737,0.00007329
20.26557922,0.00071752
20.28942108,0.00083901
20.31326294,0.00151935
20.33710480,0.00338132
20.36094666,0.00268234
20.38478851,0.00054508
20.40863037,0.00057768
20.43247223,0.00024821
20.45631409,0.00015940
20.48015594,0.00023442
20.50399780,0.00006396
20.52783966,0.00016050
20.55168152,0.00025579
20.57552338,0.00007170
20.59936523,0.00071452
20.62320709,0.00067090
20.64704895,0.00195370
20.67089081,0.00136239
20.69473267,0.00077513
20.71857452,0.00038539
20.74241638,0.00057936
20.76625824,0.00024127
20.79010010,0.00019354
20.81394196,0.00024272
20.83778381,0.00007913
20.86162567,0.00022466
20.88546753,0.00031746
20.90930939,0.00008735
20.93315125,0.00066297
20.95699310,0.00376039
20.98083496,0.01352776
21.00467682,0.01801445
21.02851868,0.00898420
21.05236053,0.00113367
21.07620239,0.00055601
21.10004425,0.00021836
21.12388611,0.00012408
21.14772797,0.00015376
21.17156982,0.00011777
21.19541168,0.00016597
21.21925354,0.00034905
21.24309540,0.00021647
21.26693726,0.00075400
21.29077911,0.00120045
21.31462097,0.00217956
21.33846283,0.00374526
21.36230469,0.00278188
21.38614655,0.00058946
21.40998840,0.00056415
21.43383026,0.00031117
21.45767212,0.00015447
21.48151398,0.00027260
21.50535583,0.00009243
21.52919769,0.00019775
21.55303955,0.00040894
21.57688141,0.00023874
21.60072327,0.00070021
21.62456512,0.00072271
21.64840698,0.00049176
21.67224884,0.00066204
21.69609070,0.00136350
21.71993256,0.00042832
21.74377441,0.00044284
21.76761627,0.00018383
21.79145813,0.00012693
21.81529999,0.00023426
21.83914185,0.00019935
21.86298370,0.00012008
21.88682556,0.00040288
21.91066742,0.00030809
21.93450928,0.00080273
21.95835114,0.00372824
21.98219299,0.01128570
22.00603485,0.01396045
22.02987671,0.00672449
22.05371857,0.00089899
22.07756042,0.00051280
22.10140228,0.00028803
22.12524414,0.00011344
22.14908600,0.00031552
22.17292786,0.00026199
22.19676971,0.00019570
22.22061157,0.00047939
22.24445343,0.00029267
22.26829529,0.00074563
22.29213715,0.00151223
22.31597900,0.00270855
22.33982086,0.00390172
22.36366272,0.00271704
22.38750458,0.00059347
22.41134644,0.00047945
22.43518829,0.00025095
22.45903015,0.00013489
22.48287201,0.00024351
22.50671387,0.00021100
22.53055573,0.00010975
22.55439758,0.00046407
22.57823944,0.00037687
22.60208130,0.00062347
22.62592316,0.00105642
22.64976501,0.00079577
22.67360687,0.00158125
22.69744873,0.00174297
22.72129059,0.00052099
22.74513245,0.00042307
22.76897430,0.00028077
22.79281616,0.00005773
22.81665802,0.00020514
22.84049988,0.00016689
22.86434174,0.00003674
22.88818359,0.00034590
22.91202545,0.00032645
22.93586731,0.00067674
22.95970917,0.00319318
22.98355103,0.00826133
23.00739288,0.00954508
23.03123474,0.00462393
23.05507660,0.00073365
23.07891846,0.00044027
23.10276031,0.00032075
23.12660217,0.00003160
23.15044403,0.00022339
23.17428589,0.00027270
23.19812775,0.00010268
23.22196960,0.00038298
23.24581146,0.00026376
23.26965332,0.00067121
23.29349518,0.00179369
23.31733704,0.00318462
23.34117889,0.00380211
23.36502075,0.00244512
23.38886261,0.00056521
23.41270447,0.00042113
23.43654633,0.00028549
23.46038818,0.00009050
23.48423004,0.00016585
23.50807190,0.00024519
23.53191376,0.00004800
23.55575562,0.00036339
23.57959747,0.00035222
23.60343933,0.00065985
23.62728119,0.00167830
23.65112305,0.00226202
23.67496490,0.00260745
23.69880676,0.00198354
23.72264862,0.00055462
23.74649048,0.00046760
23.77033234,0.00028162
23.79417419,0.00009791
23.81801605,0.00023554
23.84185791,0.00023309
23.86569977,0.00004147
23.88954163,0.00031188
23.91338348,0.00026057
23.93722534,0.00065336
23.96106720,0.00246430
23.98490906,0.00484903
24.00875092,0.00508419
24.03259277,0.00267246
24.05643463,0.00053512
24.08027649,0.00040095
24.10411835,0.00028793
24.12796021,0.00012211
24.15180206,0.00022502
24.17564392,0.00021144
24.19948578,0.00010705
24.22332764,0.00045319
24.24716949,0.00040799
24.27101135,0.00064751
24.29485321,0.00209876
24.31869507,0.00331511
24.34253693,0.00336034
24.36637878,0.00212167
24.39022064,0.00060051
24.41406250,0.00038157
24.43790436,0.00031312
24.46174622,0.00006385
24.48558807,0.00011444
24.50942993,0.00023796
24.53327179,0.00007705
24.55711365,0.00040129
24.58095551,0.00043885
24.60479736,0.00068905
24.62863922,0.00225540
24.65248108,0.00354678
24.67632294,0.00343692
24.70016479,0.00210821
24.72400665,0.00064479
24.74784851,0.00032328
24.77169037,0.00039146
24.79553223,0.00005115
24.81937408,0.00023035
24.84321594,0.00025160
24.86705780,0.00008994
24.89089966,0.00036337
24.91474152,0.00039905
24.93858337,0.00062876
24.96242523,0.00151016
24.98626709,0.00116430
25.01010895,0.00095313
25.03395081,0.00135678
25.05779266,0.00065135
25.08163452,0.00040061
25.10547638,0.00042459
25.12931824,0.00007353
25.15316010,0.00015193
25.17700195,0.00029887
25.20084381,0.00009582
25.22468567,0.00033302
25.24852753,0.00042960
25.27236938,0.00053105
25.29621124,0.00220230
25.32005310,0.00315250
25.34389496,0.00269920
25.36773682,0.00179943
25.39157867,0.00068743
25.41542053,0.00032660
25.43926239,0.00037647
25.46310425,0.00006080
25.48694611,0.00024885
25.51078796,0.00031260
25.53462982,0.00009979
25.55847168,0.00029177
25.58231354,0.00042256
25.60615540,0.00063483
25.62999725,0.00290355
25.65383911,0.00480260
25.67768097,0.00398347
25.70152283,0.00198025
25.72536469,0.00058752
25.74920654,0.00028264
25.77304840,0.00039682
25.79689026,0.00009320
25.82073212,0.00023342
25.84457397,0.00026128
25.86841583,0.00010959
25.89225769,0.00041174
25.91609955,0.00055206
25.93994141,0.00035822
25.96378326,0.00061851
25.98762512,0.00274771
26.01146698,0.00295161
26.03530884,0.00071133
26.05915070,0.00063052
26.08299255,0.00023681
26.10683441,0.00035929
26.13067627,0.00012094
26.15451813,0.00008002
26.17835999,0.00020152
26.20220184,0.00011686
26.22604370,0.00026555
26.24988556,0.00041822
26.27372742,0.00053115
26.29756927,0.00221347
26.32141113,0.00278025
26.34525299,0.00186123
26.36909485,0.00128718
26.39293671,0.00066226
26.41677856,0.00021775
26.44062042,0.00041981
26.46446228,0.00018794
26.48830414,0.00018673
26.51214600,0.00026469
26.53598785,0.00014245
26.55982971,0.00026757
26.58367157,0.00050898
26.60751343,0.00067049
26.63135529,0.00343255
26.65519714,0.00577244
26.67903900,0.00435810
26.70288086,0.00190089
26.72672272,0.00073334
26.75056458,0.00021510
26.77440643,0.00043746
26.79824829,0.00024843
26.82209015,0.00005001
26.84593201,0.00026654
26.86977386,0.00026903
26.89361572,0.00021995
26.91745758,0.00053011
26.94129944,0.00021270
26.96514130,0.00153601
26.98898315,0.00623631
27.01282501,0.00601243
27.03666687,0.00129402
27.06050873,0.00067830
27.08435059,0.00014725
27.10819244,0.00036542
27.13203430,0.00019740
27.15587616,0.00017775
27.17971802,0.00030636
27.20355988,0.00012506
27.22740173,0.00021252
27.25124359,0.00048444
27.27508545,0.00047905
27.29892731,0.00209750
27.32276917,0.00221513
27.34661102,0.00095971
27.37045288,0.00096313
27.39429474,0.00072197
27.41813660,0.00022598
27.44197845,0.00041326
27.46582031,0.00015978
27.48966217,0.00010454
27.51350403,0.00022573
27.53734589,0.00012146
27.56118774,0.00036735
27.58502960,0.00062310
27.60887146,0.00065349
27.63271332,0.00384627
27.65655518,0.00633501
27.68039703,0.00421102
27.70423889,0.00157536
27.72808075,0.00081656
