Частота,Канал A
13.87596130,0.00022275
13.89980316,0.00052297
13.92364502,0.00039300
13.94748688,0.00038454
13.97132874,0.00453778
13.99517059,0.01088672
14.01901245,0.00773168
14.04285431,0.00121982
14.06669617,0.00049485
14.09053802,0.00039799
14.11437988,0.00059190
14.13822174,0.00027730
14.16206360,0.00039886
14.18590546,0.00049140
14.20974731,0.00028236
14.23358917,0.00064097
14.25743103,0.00057527
14.28127289,0.00103372
14.30511475,0.00239569
14.32895660,0.00207282
14.35279846,0.00110902
14.37664032,0.00116632
14.40048218,0.00065964
14.42432404,0.00031560
14.44816589,0.00051023
14.47200775,0.00026047
14.49584961,0.00031466
14.51969147,0.00040037
14.54353333,0.00021113
14.56737518,0.00058683
14.59121704,0.00053394
14.61505890,0.00123139
14.63890076,0.00406895
14.66274261,0.00509095
14.68658447,0.00298416
14.71042633,0.00145121
14.73426819,0.00071098
14.75811005,0.00034283
14.78195190,0.00051711
14.80579376,0.00022008
14.82963562,0.00032533
14.85347748,0.00039382
14.87731934,0.00020587
14.90116119,0.00058880
14.92500305,0.00056635
14.94884491,0.00036820
14.97268677,0.00777041
14.99652863,0.01666358
15.02037048,0.01126421
15.04421234,0.00171775
15.06805420,0.00070598
15.09189606,0.00039544
15.11573792,0.00052361
15.13957977,0.00015327
15.16342163,0.00038397
15.18726349,0.00047536
15.21110535,0.00020882
15.23494720,0.00050533
15.25878906,0.00052750
15.28263092,0.00104305
15.30647278,0.00216561
15.33031464,0.00126999
15.35415649,0.00020511
15.37799835,0.00094445
15.40184021,0.00071665
15.42568207,0.00018965
15.44952393,0.00046285
15.47336578,0.00031435
15.49720764,0.00033401
15.52104950,0.00047350
15.54489136,0.00024055
15.56873322,0.00047870
15.59257507,0.00051492
15.61641693,0.00121800
15.64025879,0.00443074
15.66410065,0.00520024
15.68794250,0.00252981
15.71178436,0.00114530
15.73562622,0.00073795
15.75946808,0.00038424
15.78330994,0.00057374
15.80715179,0.00032688
15.83099365,0.00030330
15.85483551,0.00048216
15.87867737,0.00020609
15.90251923,0.00049946
15.92636108,0.00066835
15.95020294,0.00102665
15.97404480,0.01070774
15.99788666,0.02079809
16.02172852,0.01335975
16.04557037,0.00194987
16.06941223,0.00078721
16.09325409,0.00029696
16.11709595,0.00050420
16.14093781,0.00032428
16.16477966,0.00029917
16.18862152,0.00040515
16.21246338,0.00019350
16.23630524,0.00066671
16.26014709,0.00081596
16.28398895,0.00077302
16.30783081,0.00160055
16.33167267,0.00065093
16.35551453,0.00084507
16.37935638,0.00083689
16.40319824,0.00077423
16.42704010,0.00021965
16.45088196,0.00040535
16.47472382,0.00025179
16.49856567,0.00025536
16.52240753,0.00042512
16.54624939,0.00026412
16.57009125,0.00052536
16.59393311,0.00067693
16.61777496,0.00129349
16.64161682,0.00461480
16.66545868,0.00505652
16.68930054,0.00201696
16.71314240,0.00089355
16.73698425,0.00076969
16.76082611,0.00029724
16.78466797,0.00047261
16.80850983,0.00036783
16.83235168,0.00020166
16.85619354,0.00049231
16.88003540,0.00031487
16.90387726,0.00050255
16.92771912,0.00075477
16.95156097,0.00177352
16.97540283,0.01304353
16.99924469,0.02328648
17.02308655,0.01410813
17.04692841,0.00199521
17.07077026,0.00068276
17.09461212,0.00029008
17.11845398,0.00052438
17.14229584,0.00036443
17.16613770,0.00018833
17.18997955,0.00042427
17.21382141,0.00026870
17.23766327,0.00052542
17.26150513,0.00075572
17.28534698,0.00062486
17.30918884,0.00116151
17.33303070,0.00135592
17.35687256,0.00148500
17.38071442,0.00061909
17.40455627,0.00080213
17.42839813,0.00030085
17.45223999,0.00049604
17.47608185,0.00035560
17.49992371,0.00023025
17.52376556,0.00046133
17.54760742,0.00028091
17.57144928,0.00034493
17.59529114,0.00064077
17.61913300,0.00129499
17.64297485,0.00447830
17.66681671,0.00450883
17.69065857,0.00130813
17.71450043,0.00057310
17.73834229,0.00072109
17.76218414,0.00029167
17.78602600,0.00047776
17.80986786,0.00041100
17.83370972,0.00013996
17.85755157,0.00045866
17.88139343,0.00034361
17.90523529,0.00044376
17.92907715,0.00081094
17.95291901,0.00255281
17.97676086,0.01464307
18.00060272,0.02412209
18.02444458,0.01385808
18.04828644,0.00186287
18.07212830,0.00082446
18.09597015,0.00024503
18.11981201,0.00043402
18.14365387,0.00041492
18.16749573,0.00025404
18.19133759,0.00053991
18.21517944,0.00046221
18.23902130,0.00034679
18.26286316,0.00071105
18.28670502,0.00044321
18.31054688,0.00056701
18.33438873,0.00212622
18.35823059,0.00221014
18.38207245,0.00068465
18.40591431,0.00077473
18.42975616,0.00025271
18.45359802,0.00040515
18.47743988,0.00045558
18.50128174,0.00029160
18.52512360,0.00048307
18.54896545,0.00033993
18.57280731,0.00033353
18.59664917,0.00076347
18.62049103,0.00106540
18.64433289,0.00395262
18.66817474,0.00379510
18.69201660,0.00086167
18.71585846,0.00049070
18.73970032,0.00076426
18.76354218,0.00032551
18.78738403,0.00049359
18.81122589,0.00056009
18.83506775,0.00021134
18.85890961,0.00044918
18.88275146,0.00041316
18.90659332,0.00027720
18.93043518,0.00074170
18.95427704,0.00303296
18.97811890,0.01511910
19.00196075,0.02326266
19.02580261,0.01271520
19.04964447,0.00159896
19.07348633,0.00069120
19.09732819,0.00031683
19.12117004,0.00037565
19.14501190,0.00048826
19.16885376,0.00027401
19.19269562,0.00041253
19.21653748,0.00037471
19.24037933,0.00039500
19.26422119,0.00092006
19.28806305,0.00060669
19.31190491,0.00060244
19.33574677,0.00282909
19.35958862,0.00262022
19.38343048,0.00065709
19.40727234,0.00067212
19.43111420,0.00025220
19.45495605,0.00048631
19.47879791,0.00047886
19.50263977,0.00016283
19.52648163,0.00042719
19.55032349,0.00047179
19.57416534,0.00027654
19.59800720,0.00072286
19.62184906,0.00086649
19.64569092,0.00314194
19.66953278,0.00262447
19.69337463,0.00062207
19.71721649,0.00047390
19.74105835,0.00069244
19.76490021,0.00030083
19.78874207,0.00029709
19.81258392,0.00039090
19.83642578,0.00019893
19.86026764,0.00045476
19.88410950,0.00044116
19.90795135,0.00034854
19.93179321,0.00087063
19.95563507,0.00354064
19.97947693,0.01472627
20.00331879,0.02112401
20.02716064,0.01105034
20.05100250,0.00145948
20.07484436,0.00067321
20.09868622,0.00038540
20.12252808,0.00038912
20.14636993,0.00045759
20.17021179,0.00018670
20.19405365,0.00048118
20.21789551,0.00050674
20.24173737,0.00032010
20.26557922,0.00090891
20.28942108,0.00082739
20.31326294,0.00148994
20.33710480,0.00346869
20.36094666,0.00286766
20.38478851,0.00073474
20.40863037,0.00072594
20.43247223,0.00047526
20.45631409,0.00020718
20.48015594,0.00036509
20.50399780,0.00014477
20.52783966,0.00038833
20.55168152,0.00046785
20.57552338,0.00031869
20.59936523,0.00086354
20.62320709,0.00066881
20.64704895,0.00207422
20.67089081,0.00147754
20.69473267,0.00094774
20.71857452,0.00053646
20.74241638,0.00070958
20.76625824,0.00040234
20.79010010,0.00032991
20.81394196,0.00045421
20.83778381,0.00021279
20.86162567,0.00042195
20.88546753,0.00051249
20.90930939,0.00039009
20.93315125,0.00101099
20.95699310,0.00372675
20.98083496,0.01333696
21.00467682,0.01785401
21.02851868,0.00901586
21.05236053,0.00133777
21.07620239,0.00070483
21.10004425,0.00045971
21.12388611,0.00026475
21.14772797,0.00045425
21.17156982,0.00021629
21.19541168,0.00036897
21.21925354,0.00055050
21.24309540,0.00028638
21.26693726,0.00086264
21.29077911,0.00117329
21.31462097,0.00209186
21.33846283,0.00374141
21.36230469,0.00288456
21.38614655,0.00079469
21.40998840,0.00059003
21.43383026,0.00037836
21.45767212,0.00013204
21.48151398,0.00035526
21.50535583,0.00028364
21.52919769,0.00047948
21.55303955,0.00054277
21.57688141,0.00021179
21.60072327,0.00081378
21.62456512,0.00073578
21.64840698,0.00084427
21.67224884,0.00083056
21.69609070,0.00142689
21.71993256,0.00055551
21.74377441,0.00058239
21.76761627,0.00042189
21.79145813,0.00031533
21.81529999,0.00052035
21.83914185,0.00029305
21.86298370,0.00039091
21.88682556,0.00062166
21.91066742,0.00040148
21.93450928,0.00092391
21.95835114,0.00356643
21.98219299,0.01105651
22.00603485,0.01391849
22.02987671,0.00694464
22.05371857,0.00113820
22.07756042,0.00060640
22.10140228,0.00049000
22.12524414,0.00021262
22.14908600,0.00034885
22.17292786,0.00017482
22.19676971,0.00027359
22.22061157,0.00039080
22.24445343,0.00024059
22.26829529,0.00093792
22.29213715,0.00156736
22.31597900,0.00263603
22.33982086,0.00384632
22.36366272,0.00277607
22.38750458,0.00074335
22.41134644,0.00058017
22.43518829,0.00045794
22.45903015,0.00015509
22.48287201,0.00050239
22.50671387,0.00035362
22.53055573,0.00023632
22.55439758,0.00047250
22.57823944,0.00028708
22.60208130,0.00081699
22.62592316,0.00112779
22.64976501,0.00064553
22.67360687,0.00150284
22.69744873,0.00184038
22.72129059,0.00069883
22.74513245,0.00063350
22.76897430,0.00064378
22.79281616,0.00032647
22.81665802,0.00047038
22.84049988,0.00038007
22.86434174,0.00023362
22.88818359,0.00046433
22.91202545,0.00028516
22.93586731,0.00090218
22.95970917,0.00318802
22.98355103,0.00807406
23.00739288,0.00938584
23.03123474,0.00464810
23.05507660,0.00082926
23.07891846,0.00052048
23.10276031,0.00054681
23.12660217,0.00022739
23.15044403,0.00047551
23.17428589,0.00040166
23.19812775,0.00031571
23.22196960,0.00055582
23.24581146,0.00032430
23.26965332,0.00084416
23.29349518,0.00179755
23.31733704,0.00293275
23.34117889,0.00362306
23.36502075,0.00252512
23.38886261,0.00075704
23.41270447,0.00051454
23.43654633,0.00055524
23.46038818,0.00022944
23.48423004,0.00042695
23.50807190,0.00041190
23.53191376,0.00017061
23.55575562,0.00053526
23.57959747,0.00045571
23.60343933,0.00073398
23.62728119,0.00154816
23.65112305,0.00195048
23.67496490,0.00239389
23.69880676,0.00204190
23.72264862,0.00075920
23.74649048,0.00046619
23.77033234,0.00051606
23.79417419,0.00017527
23.81801605,0.00038196
23.84185791,0.00035418
23.86569977,0.00023208
23.88954163,0.00058096
23.91338348,0.00046003
23.93722534,0.00094662
23.96106720,0.00263653
23.98490906,0.00479287
24.00875092,0.00501733
24.03259277,0.00285648
24.05643463,0.00085827
24.08027649,0.00049675
24.10411835,0.00055642
24.12796021,0.00021931
24.15180206,0.00037981
24.17564392,0.00035696
24.19948578,0.00026005
24.22332764,0.00050498
24.24716949,0.00033554
24.27101135,0.00083361
24.29485321,0.00210309
24.31869507,0.00307466
24.34253693,0.00317683
24.36637878,0.00221597
24.39022064,0.00088347
24.41406250,0.00044977
24.43790436,0.00054303
24.46174622,0.00018983
24.48558807,0.00025857
24.50942993,0.00031027
24.53327179,0.00024598
24.55711365,0.00052943
24.58095551,0.00041067
24.60479736,0.00078650
24.62863922,0.00230037
24.65248108,0.00346154
24.67632294,0.00330031
24.70016479,0.00214120
24.72400665,0.00083543
24.74784851,0.00042142
24.77169037,0.00058668
24.79553223,0.00025800
24.81937408,0.00036652
24.84321594,0.00044249
24.86705780,0.00020424
24.89089966,0.00047609
24.91474152,0.00042525
24.93858337,0.00074064
24.96242523,0.00155274
24.98626709,0.00105202
25.01010895,0.00079795
25.03395081,0.00133686
25.05779266,0.00076811
25.08163452,0.00038921
25.10547638,0.00054776
25.12931824,0.00025764
25.15316010,0.00045794
25.17700195,0.00049005
25.20084381,0.00020836
25.22468567,0.00057041
25.24852753,0.00048505
25.27236938,0.00077527
25.29621124,0.00227798
25.32005310,0.00300456
25.34389496,0.00248684
25.36773682,0.00178862
25.39157867,0.00086976
25.41542053,0.00029530
25.43926239,0.00045145
25.46310425,0.00018271
25.48694611,0.00033814
25.51078796,0.00047160
25.53462982,0.00026721
25.55847168,0.00050993
25.58231354,0.00052511
25.60615540,0.00084886
25.62999725,0.00297675
25.65383911,0.00468707
25.67768097,0.00380916
25.70152283,0.00201443
25.72536469,0.00083308
25.74920654,0.00034302
25.77304840,0.00055186
25.79689026,0.00031087
25.82073212,0.00040698
25.84457397,0.00046998
25.86841583,0.00018685
25.89225769,0.00052071
25.91609955,0.00060068
25.93994141,0.00052988
25.96378326,0.00080661
25.98762512,0.00291640
26.01146698,0.00308796
26.03530884,0.00083005
26.05915070,0.00089016
26.08299255,0.00030163
26.10683441,0.00055419
26.13067627,0.00033819
26.15451813,0.00027877
26.17835999,0.00038295
26.20220184,0.00013086
26.22604370,0.00052813
26.24988556,0.00060153
26.27372742,0.00076937
26.29756927,0.00240645
26.32141113,0.00278952
26.34525299,0.00168364
26.36909485,0.00125866
26.39293671,0.00076097
26.41677856,0.00032199
26.44062042,0.00056672
26.46446228,0.00028444
26.48830414,0.00030092
26.51214600,0.00046000
26.53598785,0.00023169
26.55982971,0.00046306
26.58367157,0.00054323
26.60751343,0.00073942
26.63135529,0.00339647
26.65519714,0.00554803
26.67903900,0.00399659
26.70288086,0.00172192
26.72672272,0.00078352
26.75056458,0.00028150
26.77440643,0.00061223
26.79824829,0.00042957
26.82209015,0.00034607
26.84593201,0.00049361
26.86977386,0.00026041
26.89361572,0.00041868
26.91745758,0.00052968
26.94129944,0.00037120
26.96514130,0.00162877
26.98898315,0.00644174
27.01282501,0.00624297
27.03666687,0.00145167
27.06050873,0.00079069
27.08435059,0.00022502
27.10819244,0.00051286
27.13203430,0.00033120
27.15587616,0.00025819
27.17971802,0.00048063
27.20355988,0.00037358
27.22740173,0.00040902
27.25124359,0.00055448
27.27508545,0.00061739
27.29892731,0.00221780
27.32276917,0.00222058
27.34661102,0.00074956
27.37045288,0.00094049
27.39429474,0.00085125
27.41813660,0.00021487
27.44197845,0.00050717
27.46582031,0.00032213
27.48966217,0.00022446
27.51350403,0.00053719
27.53734589,0.00033038
27.56118774,0.00039388
27.58502960,0.00063199
27.60887146,0.00075701
27.63271332,0.00389514
27.65655518,0.00620120
27.68039703,0.00402805
27.70423889,0.00154909
27.72808075,0.00096007
