Частота,Канал A
27.75192261,0.00034805
27.77576447,0.00030918
27.79960632,0.00023240
27.82344818,0.00035925
27.84729004,0.00016709
27.87113190,0.00049058
27.89497375,0.00017303
27.91881561,0.00055128
27.94265747,0.00044235
27.96649933,0.00307362
27.99034119,0.00914335
28.01418304,0.00799198
28.03802490,0.00138168
28.06186676,0.00053741
28.08570862,0.00027422
28.10955048,0.00036847
28.13339233,0.00007644
28.15723419,0.00032931
28.18107605,0.00009090
28.20491791,0.00037902
28.22875977,0.00009296
28.25260162,0.00063995
28.27644348,0.00015280
28.30028534,0.00154412
28.32412720,0.00147381
28.34796906,0.00033504
28.37181091,0.00064372
28.39565277,0.00058500
28.41949463,0.00022037
28.44333649,0.00031495
28.46717834,0.00017797
28.49102020,0.00038438
28.51486206,0.00003102
28.53870392,0.00031512
28.56254578,0.00007365
28.58638763,0.00056399
28.61022949,0.00013748
28.63407135,0.00377093
28.65791321,0.00645982
28.68175507,0.00413635
28.70559692,0.00149374
28.72943878,0.00059966
28.75328064,0.00022753
28.77712250,0.00033178
28.80096436,0.00011151
28.82480621,0.00030464
28.84864807,0.00008482
28.87248993,0.00044199
28.89633179,0.00019180
28.92017365,0.00056599
28.94401550,0.00086630
28.96785736,0.00465102
28.99169922,0.01160101
29.01554108,0.00953534
29.03938293,0.00171962
29.06322479,0.00053643
29.08706665,0.00023252
29.11090851,0.00034616
29.13475037,0.00007675
29.15859222,0.00029045
29.18243408,0.00007143
29.20627594,0.00040827
29.23011780,0.00018534
29.25395966,0.00053296
29.27780151,0.00029405
29.30164337,0.00097541
29.32548523,0.00045032
29.34932709,0.00056558
29.37316895,0.00035331
29.39701080,0.00057312
29.42085266,0.00033987
29.44469452,0.00054853
29.46853638,0.00012863
29.49237823,0.00049665
29.51622009,0.00016304
29.54006195,0.00038039
29.56390381,0.00028988
29.58774567,0.00038993
29.61158752,0.00014620
29.63542938,0.00383007
29.65927124,0.00619099
29.68311310,0.00349649
29.70695496,0.00113586
29.73079681,0.00063008
29.75463867,0.00018787
29.77848053,0.00033283
29.80232239,0.00016003
29.82616425,0.00046688
29.85000610,0.00011201
29.87384796,0.00035979
29.89768982,0.00020885
29.92153168,0.00049932
29.94537354,0.00114082
29.96921539,0.00595107
29.99305725,0.01329341
30.01689911,0.01035178
30.04074097,0.00191740
30.06458282,0.00044621
30.08842468,0.00030562
30.11226654,0.00046873
30.13610840,0.00005572
30.15995026,0.00042461
30.18379211,0.00016243
30.20763397,0.00035796
30.23147583,0.00024381
30.25531769,0.00047574
30.27915955,0.00044068
30.30300140,0.00036643
30.32684326,0.00057244
30.35068512,0.00136938
30.37452698,0.00014060
30.39836884,0.00053492
30.42221069,0.00016873
30.44605255,0.00036508
30.46989441,0.00004890
30.49373627,0.00044001
30.51757813,0.00023383
30.54141998,0.00029226
30.56526184,0.00025710
30.58910370,0.00044376
30.61294556,0.00013958
30.63678741,0.00354032
30.66062927,0.00538080
30.68447113,0.00257251
30.70831299,0.00079527
30.73215485,0.00068458
30.75599670,0.00005148
30.77983856,0.00034006
30.80368042,0.00005785
30.82752228,0.00028502
30.85136414,0.00008418
30.87520599,0.00037451
30.89904785,0.00030629
30.92288971,0.00050855
30.94673157,0.00152579
30.97057343,0.00686687
30.99441528,0.01390524
31.01825714,0.01026099
31.04209900,0.00181877
31.06594086,0.00051326
31.08978271,0.00018725
31.11362457,0.00044744
31.13746643,0.00008945
31.16130829,0.00037481
31.18515015,0.00022772
31.20899200,0.00021484
31.23283386,0.00014034
31.25667572,0.00057093
31.28051758,0.00070197
31.30435944,0.00033964
31.32820129,0.00160464
31.35204315,0.00209447
31.37588501,0.00027952
31.39972687,0.00052652
31.42356873,0.00014791
31.44741058,0.00043215
31.47125244,0.00002994
31.49509430,0.00041361
31.51893616,0.00020583
31.54277802,0.00028496
31.56661987,0.00029796
31.59046173,0.00045059
31.61430359,0.00028993
31.63814545,0.00284072
31.66198730,0.00420046
31.68582916,0.00159604
31.70967102,0.00037047
31.73351288,0.00052648
31.75735474,0.00008878
31.78119659,0.00045212
31.80503845,0.00015507
31.82888031,0.00030142
31.85272217,0.00023161
31.87656403,0.00029196
31.90040588,0.00040312
31.92424774,0.00026510
31.94808960,0.00164815
31.97193146,0.00736040
31.99577332,0.01371064
32.01961517,0.00955664
32.04345703,0.00160170
32.06729889,0.00054937
32.09114075,0.00001348
32.11498260,0.00036720
32.13882446,0.00006247
32.16266632,0.00037712
32.18650818,0.00022327
32.21035004,0.00028629
32.23419189,0.00030790
32.25803375,0.00052303
32.28187561,0.00086600
32.30571747,0.00092142
32.32955933,0.00233950
32.35340118,0.00252534
32.37724304,0.00042363
32.40108490,0.00051279
32.42492676,0.00006329
32.44876862,0.00039645
32.47261047,0.00009702
32.49645233,0.00035980
32.52029419,0.00028086
32.54413605,0.00031713
32.56797791,0.00041089
32.59181976,0.00031221
32.61566162,0.00036587
32.63950348,0.00193612
32.66334534,0.00263824
32.68718719,0.00048513
32.71102905,0.00017378
32.73487091,0.00072078
32.75871277,0.00015408
32.78255463,0.00041076
32.80639648,0.00019754
32.83023834,0.00031069
32.85408020,0.00029739
32.87792206,0.00025914
32.90176392,0.00027222
32.92560577,0.00042649
32.94944763,0.00192939
32.97328949,0.00736756
32.99713135,0.01264157
33.02097321,0.00847752
33.04481506,0.00143735
33.06865692,0.00054570
33.09249878,0.00009949
33.11634064,0.00037904
33.14018250,0.00018835
33.16402435,0.00028071
33.18786621,0.00023450
33.21170807,0.00025203
33.23554993,0.00037302
33.25939178,0.00035239
33.28323364,0.00107228
33.30707550,0.00173758
33.33091736,0.00314553
33.35475922,0.00284442
33.37860107,0.00051620
33.40244293,0.00062337
33.42628479,0.00015191
33.45012665,0.00033335
33.47396851,0.00018678
33.49781036,0.00032087
33.52165222,0.00033473
33.54549408,0.00019134
33.56933594,0.00047375
33.59317780,0.00020535
33.61701965,0.00061464
33.64086151,0.00083438
33.66470337,0.00109774
33.68854523,0.00044534
33.71238708,0.00020123
33.73622894,0.00067121
33.76007080,0.00019426
33.78391266,0.00035367
33.80775452,0.00019593
33.83159637,0.00034263
33.85543823,0.00035832
33.87928009,0.00015608
33.90312195,0.00045050
33.92696381,0.00016549
33.95080566,0.00202802
33.97464752,0.00700495
33.99848938,0.01089692
34.02233124,0.00696090
34.04617310,0.00116428
34.07001495,0.00048674
34.09385681,0.00009037
34.11769867,0.00042196
34.14154053,0.00023084
34.16538239,0.00024353
34.18922424,0.00030085
34.21306610,0.00013481
34.23690796,0.00038540
34.26074982,0.00023685
34.28459167,0.00128438
34.30843353,0.00244812
34.33227539,0.00366326
34.35611725,0.00294900
34.37995911,0.00064816
34.40380096,0.00045433
34.42764282,0.00011634
34.45148468,0.00035338
34.47532654,0.00019637
34.49916840,0.00030115
34.52301025,0.00033160
34.54685211,0.00024408
34.57069397,0.00056857
34.59453583,0.00012736
34.61837769,0.00085716
34.64221954,0.00041250
34.66606140,0.00054182
34.68990326,0.00121929
34.71374512,0.00037007
34.73758698,0.00063297
34.76142883,0.00026707
34.78527069,0.00035193
34.80911255,0.00028878
34.83295441,0.00028750
34.85679626,0.00042413
34.88063812,0.00010432
34.90447998,0.00047016
34.92832184,0.00011666
34.95216370,0.00196757
34.97600555,0.00588954
34.99984741,0.00836063
35.02368927,0.00522924
35.04753113,0.00093727
35.07137299,0.00054963
35.09521484,0.00028489
35.11905670,0.00031261
35.14289856,0.00026129
35.16674042,0.00021286
35.19058228,0.00032734
35.21442413,0.00011032
35.23826599,0.00041770
35.26210785,0.00016696
35.28594971,0.00138430
35.30979156,0.00286546
35.33363342,0.00385754
35.35747528,0.00287311
35.38131714,0.00066157
35.40515900,0.00058527
35.42900085,0.00027974
35.45284271,0.00029193
35.47668457,0.00022326
35.50052643,0.00028647
35.52436829,0.00035970
35.54821014,0.00019333
35.57205200,0.00053156
35.59589386,0.00008193
35.61973572,0.00127417
35.64357758,0.00200787
35.66741943,0.00243694
35.69126129,0.00212830
35.71510315,0.00061104
35.73894501,0.00054449
35.76278687,0.00030945
35.78662872,0.00033879
35.81047058,0.00041667
35.83431244,0.00015028
35.85815430,0.00041333
35.88199615,0.00001303
35.90583801,0.00048819
35.92967987,0.00010966
35.95352173,0.00172772
35.97736359,0.00447511
36.00120544,0.00570724
36.02504730,0.00356188
36.04888916,0.00063369
36.07273102,0.00063362
36.09657288,0.00041139
36.12041473,0.00022571
36.14425659,0.00028737
36.16809845,0.00025994
36.19194031,0.00044669
36.21578217,0.00002795
36.23962402,0.00052436
36.26346588,0.00015552
36.28730774,0.00159071
36.31114960,0.00326928
36.33499146,0.00385815
36.35883331,0.00265322
36.38267517,0.00064810
36.40651703,0.00046857
36.43035889,0.00030892
36.45420074,0.00030750
36.47804260,0.00037965
36.50188446,0.00017446
36.52572632,0.00043917
36.54956818,0.00002834
36.57341003,0.00047918
36.59725189,0.00003184
36.62109375,0.00159851
36.64493561,0.00338464
36.66877747,0.00388000
36.69261932,0.00262223
36.71646118,0.00069981
36.74030304,0.00042881
36.76414490,0.00032117
36.78798676,0.00026904
36.81182861,0.00034234
36.83567047,0.00013688
36.85951233,0.00038871
36.88335419,0.00010768
36.90719604,0.00047354
36.93103790,0.00001804
36.95487976,0.00144762
36.97872162,0.00258444
37.00256348,0.00264310
37.02640533,0.00195011
37.05024719,0.00065537
37.07408905,0.00036112
37.09793091,0.00030557
37.12177277,0.00023653
37.14561462,0.00034385
37.16945648,0.00012176
37.19329834,0.00039511
37.21714020,0.00005531
37.24098206,0.00053390
37.26482391,0.00018270
37.28866577,0.00160209
37.31250763,0.00336680
37.33634949,0.00348358
37.36019135,0.00230469
37.38403320,0.00083139
37.40787506,0.00026293
37.43171692,0.00038506
37.45555878,0.00009680
37.47940063,0.00026765
37.50324249,0.00008123
37.52708435,0.00034445
37.55092621,0.00003632
37.57476807,0.00049070
37.59860992,0.00005555
37.62245178,0.00210925
37.64629364,0.00479637
37.67013550,0.00499957
37.69397736,0.00279998
37.71781921,0.00071716
37.74166107,0.00042629
37.76550293,0.00047849
37.78934479,0.00010469
37.81318665,0.00030258
37.83702850,0.00019047
37.86087036,0.00045989
37.88471222,0.00011344
37.90855408,0.00053206
37.93239594,0.00013800
37.95623779,0.00097349
37.98007965,0.00053338
38.00392151,0.00022368
38.02776337,0.00062983
38.05160522,0.00059796
38.07544708,0.00035412
38.09928894,0.00039290
38.12313080,0.00018305
38.14697266,0.00037641
38.17081451,0.00008346
38.19465637,0.00044706
38.21849823,0.00011884
38.24234009,0.00054191
38.26618195,0.00023292
38.29002380,0.00166841
38.31386566,0.00327432
38.33770752,0.00292058
38.36154938,0.00183575
38.38539124,0.00073482
38.40923309,0.00025886
38.43307495,0.00032386
38.45691681,0.00020227
38.48075867,0.00038646
38.50460052,0.00006406
38.52844238,0.00050353
38.55228424,0.00021806
38.57612610,0.00040557
38.59996796,0.00015991
38.62380981,0.00249975
38.64765167,0.00616140
38.67149353,0.00605390
38.69533539,0.00292737
38.71917725,0.00072440
38.74301910,0.00026582
38.76686096,0.00028131
38.79070282,0.00024645
38.81454468,0.00040439
38.83838654,0.00004394
38.86222839,0.00048044
38.88607025,0.00026080
38.90991211,0.00039377
38.93375397,0.00027888
38.95759583,0.00021571
38.98143768,0.00173510
39.00527954,0.00294960
39.02912140,0.00063316
39.05296326,0.00052134
39.07680511,0.00027332
39.10064697,0.00037460
39.12448883,0.00018656
39.14833069,0.00037203
39.17217255,0.00007469
39.19601440,0.00052901
39.21985626,0.00028703
39.24369812,0.00042429
39.26753998,0.00033759
39.29138184,0.00148455
39.31522369,0.00289277
39.33906555,0.00216813
39.36290741,0.00130783
39.38674927,0.00069997
39.41059113,0.00018879
39.43443298,0.00030577
39.45827484,0.00020134
39.48211670,0.00042839
39.50595856,0.00006157
39.52980042,0.00035505
39.55364227,0.00016526
39.57748413,0.00043129
39.60132599,0.00016667
39.62516785,0.00295374
39.64900970,0.00711649
39.67285156,0.00645015
39.69669342,0.00275719
39.72053528,0.00074740
39.74437714,0.00021204
39.76821899,0.00042022
39.79206085,0.00011074
39.81590271,0.00046661
39.83974457,0.00014864
39.86358643,0.00039319
39.88742828,0.00035638
39.91127014,0.00043118
39.93511200,0.00040081
39.95895386,0.00056034
39.98279572,0.00392442
40.00663757,0.00527182
40.03047943,0.00147386
40.05432129,0.00053839
40.07816315,0.00023849
40.10200500,0.00048925
40.12584686,0.00005154
40.14968872,0.00038600
40.17353058,0.00010772
40.19737244,0.00037556
40.22121429,0.00026001
40.24505615,0.00044655
40.26889801,0.00036411
40.29273987,0.00139982
40.31658173,0.00233905
40.34042358,0.00122850
40.36426544,0.00080236
40.38810730,0.00067828
40.41194916,0.00016972
40.43579102,0.00044336
40.45963287,0.00008098
40.48347473,0.00044510
40.50731659,0.00010813
40.53115845,0.00042889
40.55500031,0.00029793
40.57884216,0.00037037
40.60268402,0.00020316
40.62652588,0.00328080
40.65036774,0.00768860
40.67420959,0.00642614
40.69805145,0.00243682
40.72189331,0.00073886
40.74573517,0.00017042
40.76957703,0.00050986
40.79341888,0.00003152
40.81726074,0.00039896
40.84110260,0.00015031
40.86494446,0.00037107
40.88878632,0.00036935
40.91262817,0.00031159
40.93647003,0.00055513
40.96031189,0.00157797
40.98415375,0.00602655
41.00799561,0.00705026
41.03183746,0.00202720
41.05567932,0.00054566
41.07952118,0.00016945
41.10336304,0.00047207
41.12720490,0.00006362
41.15104675,0.00036042
41.17488861,0.00015827
41.19873047,0.00033395
41.22257233,0.00031026
41.24641418,0.00034395
41.27025604,0.00039648
41.29409790,0.00112091
41.31793976,0.00161523
41.34178162,0.00031371
41.36562347,0.00034357
41.38946533,0.00074783
41.41330719,0.00006671
41.43714905,0.00036542
41.46099091,0.00004047
41.48483276,0.00038756
41.50867462,0.00022123
41.53251648,0.00026672
41.55635834,0.00028789
41.58020020,0.00032189
41.60404205,0.00028712
41.62788391,0.00331255
41.65172577,0.00774339
41.67556763,0.00599220
41.69940948,0.00195027
41.72325134,0.00064746
41.74709320,0.00012345
41.77093506,0.00049236
41.79477692,0.00008387
41.81861877,0.00038664
41.84246063,0.00019937
41.86630249,0.00033812
41.89014435,0.00042514
41.91398621,0.00029984
41.93782806,0.00067730
41.96166992,0.00240902
41.98551178,0.00764367
42.00935364,0.00825877
42.03319550,0.00233354
42.05703735,0.00061729
42.08087921,0.00006521
42.10472107,0.00047293
42.12856293,0.00018967
42.15240479,0.00034721
42.17624664,0.00028728
42.20008850,0.00026490
42.22393036,0.00028560
42.24777222,0.00041728
42.27161407,0.00062642
42.29545593,0.00061119
42.31929779,0.00062841
42.34313965,0.00073558
42.36698151,0.00021560
42.39082336,0.00055062
42.41466522,0.00003334
42.43850708,0.00042647
42.46234894,0.00019504
42.48619080,0.00028009
42.51003265,0.00023809
42.53387451,0.00024338
42.55771637,0.00034605
42.58155823,0.00031252
42.60540009,0.00043170
42.62924194,0.00311062
42.65308380,0.00725431
42.67692566,0.00518016
42.70076752,0.00151646
42.72460938,0.00067019
42.74845123,0.00012340
42.77229309,0.00044038
42.79613495,0.00010223
42.81997681,0.00036755
42.84381866,0.00021908
42.86766052,0.00035543
42.89150238,0.00051283
42.91534424,0.00025582
42.93918610,0.00094391
42.96302795,0.00319625
42.98686981,0.00868714
43.01071167,0.00882469
43.03455353,0.00249817
43.05839539,0.00060503
43.08223724,0.00004369
43.10607910,0.00052504
43.12992096,0.00026255
43.15376282,0.00030251
43.17760468,0.00030665
43.20144653,0.00016096
43.22528839,0.00035199
43.24913025,0.00024839
43.27297211,0.00067377
43.29681396,0.00006674
43.32065582,0.00045126
43.34449768,0.00163810
43.36833954,0.00060883
43.39218140,0.00051342
43.41602325,0.00003765
43.43986511,0.00042601
43.46370697,0.00013794
43.48754883,0.00037027
43.51139069,0.00026094
43.53523254,0.00029645
43.55907440,0.00042070
43.58291626,0.00020578
43.60675812,0.00044214
43.63059998,0.00284869
43.65444183,0.00632181
43.67828369,0.00396564
43.70212555,0.00083164
43.72596741,0.00055087
43.74980927,0.00015886
43.77365112,0.00041003
43.79749298,0.00015179
43.82133484,0.00034924
43.84517670,0.00029980
43.86901855,0.00024771
43.89286041,0.00050406
43.91670227,0.00011074
43.94054413,0.00098006
43.96438599,0.00387407
43.98822784,0.00937329
44.01206970,0.00887106
44.03591156,0.00248504
44.05975342,0.00048956
44.08359528,0.00007153
44.10743713,0.00042514
44.13127899,0.00023290
44.15512085,0.00028520
44.17896271,0.00030223
44.20280457,0.00011303
44.22664642,0.00033146
44.25048828,0.00023592
44.27433014,0.00078246
44.29817200,0.00050397
44.32201385,0.00126239
44.34585571,0.00218537
44.36969757,0.00072596
44.39353943,0.00057582
44.41738129,0.00017244
44.44122314,0.00036749
44.46506500,0.00016075
44.48890686,0.00039006
44.51274872,0.00039560
44.53659058,0.00020806
44.56043243,0.00046256
44.58427429,0.00022162
44.60811615,0.00061676
44.63195801,0.00211412
44.65579987,0.00482195
44.67964172,0.00255853
44.70348358,0.00031065
44.72732544,0.00052284
44.75116730,0.00015752
44.77500916,0.00043845
44.79885101,0.00031355
44.82269287,0.00018974
44.84653473,0.00026313
44.87037659,0.00018659
44.89421844,0.00046761
44.91806030,0.00017391
44.94190216,0.00127510
44.96574402,0.00432664
44.98958588,0.00917553
45.01342773,0.00816317
45.03726959,0.00226644
45.06111145,0.00039479
45.08495331,0.00004288
45.10879517,0.00050692
45.13263702,0.00032850
45.15647888,0.00028679
45.18032074,0.00044123
45.20416260,0.00009729
45.22800446,0.00046757
45.25184631,0.00013951
45.27568817,0.00095024
45.29953003,0.00123379
45.32337189,0.00224063
45.34721375,0.00277153
45.37105560,0.00095562
45.39489746,0.00049154
45.41873932,0.00020637
45.44258118,0.00040502
45.46642303,0.00030697
45.49026489,0.00024676
45.51410675,0.00037597
45.53794861,0.00015051
45.56179047,0.00051827
45.58563232,0.00005843
45.60947418,0.00060960
45.63331604,0.00133168
45.65715790,0.00304772
45.68099976,0.00103974
45.70484161,0.00027075
45.72868347,0.00049255
45.75252533,0.00036814
45.77636719,0.00023783
45.80020905,0.00024474
45.82405090,0.00020631
45.84789276,0.00035843
45.87173462,0.00006639
45.89557648,0.00047496
45.91941833,0.00006097
45.94326019,0.00121201
45.96710205,0.00440434
45.99094391,0.00849017
46.01478577,0.00716027
46.03862762,0.00201907
46.06246948,0.00036866
46.08631134,0.00024221
46.11015320,0.00034776
46.13399506,0.00032241
46.15783691,0.00020178
46.18167877,0.00034618
46.20552063,0.00009712
46.22936249,0.00043539
46.25320435,0.00001707
46.27704620,0.00090412
46.30088806,0.00176450
46.32472992,0.00305712
46.34857178,0.00322021
46.37241364,0.00118517
46.39625549,0.00044879
46.42009735,0.00035695
46.44393921,0.00026364
46.46778107,0.00038618
46.49162292,0.00007566
46.51546478,0.00033275
46.53930664,0.00006002
46.56314850,0.00043627
46.58699036,0.00007923
46.61083221,0.00067997
46.63467407,0.00019079
46.65851593,0.00093678
46.68235779,0.00041545
46.70619965,0.00061577
46.73004150,0.00044358
46.75388336,0.00039291
46.77772522,0.00018396
46.80156708,0.00029040
46.82540894,0.00010495
46.84925079,0.00030309
46.87309265,0.00002786
46.89693451,0.00040191
46.92077637,0.00005039
46.94461823,0.00124298
46.96846008,0.00409267
46.99230194,0.00713268
47.01614380,0.00578358
47.03998566,0.00164788
47.06382751,0.00040973
47.08766937,0.00034660
47.11151123,0.00025202
47.13535309,0.00033168
47.15919495,0.00021341
47.18303680,0.00053701
47.20687866,0.00014424
47.23072052,0.00041166
47.25456238,0.00015528
47.27840424,0.00111636
47.30224609,0.00242204
47.32608795,0.00359585
47.34992981,0.00327951
47.37377167,0.00118298
47.39761353,0.00037140
47.42145538,0.00035301
47.44529724,0.00023496
47.46913910,0.00037941
47.49298096,0.00010511
47.51682281,0.00040268
47.54066467,0.00007454
47.56450653,0.00048285
47.58834839,0.00022926
47.61219025,0.00077969
47.63603210,0.00116096
47.65987396,0.00130875
47.68371582,0.00176531
47.70755768,0.00093691
47.73139954,0.00035923
47.75524139,0.00037240
47.77908325,0.00025487
47.80292511,0.00040273
47.82676697,0.00007729
47.85060883,0.00036303
47.87445068,0.00007141
47.89829254,0.00046557
47.92213440,0.00015501
47.94597626,0.00121127
47.96981812,0.00359931
47.99365997,0.00547977
48.01750183,0.00430126
48.04134369,0.00145044
48.06518555,0.00016878
48.08902740,0.00029041
48.11286926,0.00021977
48.13671112,0.00036484
48.16055298,0.00010803
48.18439484,0.00047215
48.20823669,0.00015092
48.23207855,0.00055282
48.25592041,0.00041971
48.27976227,0.00109482
48.30360413,0.00283502
48.32744598,0.00382790
48.35128784,0.00307705
48.37512970,0.00105595
48.39897156,0.00044447
48.42281342,0.00049063
48.44665527,0.00020684
48.47049713,0.00043590
48.49433899,0.00006023
48.51818085,0.00047752
48.54202271,0.00024234
48.56586456,0.00034487
48.58970642,0.00025135
48.61354828,0.00102583
48.63739014,0.00262282
48.66123199,0.00339973
48.68507385,0.00282000
48.70891571,0.00119047
48.73275757,0.00026538
48.75659943,0.00040958
48.78044128,0.00011571
48.80428314,0.00035037
