Частота,Канал A
13.87596130,0.00031995
13.89980316,0.00026444
13.92364502,0.00058067
13.94748688,0.00026373
13.97132874,0.00432731
13.99517059,0.01033142
14.01901245,0.00713342
14.04285431,0.00082091
14.06669617,0.00009404
14.09053802,0.00047949
14.11437988,0.00012664
14.13822174,0.00037671
14.16206360,0.00023597
14.18590546,0.00028272
14.20974731,0.00034922
14.23358917,0.00021395
14.25743103,0.00057651
14.28127289,0.00064206
14.30511475,0.00229976
14.32895660,0.00237364
14.35279846,0.00154170
14.37664032,0.00105491
14.40048218,0.00020586
14.42432404,0.00058194
14.44816589,0.00030577
14.47200775,0.00030451
14.49584961,0.00025483
14.51969147,0.00021859
14.54353333,0.00029565
14.56737518,0.00027232
14.59121704,0.00058642
14.61505890,0.00083747
14.63890076,0.00398086
14.66274261,0.00548673
14.68658447,0.00357971
14.71042633,0.00155517
14.73426819,0.00035603
14.75811005,0.00039463
14.78195190,0.00025237
14.80579376,0.00036909
14.82963562,0.00027230
14.85347748,0.00024876
14.87731934,0.00037898
14.90116119,0.00019245
14.92500305,0.00057453
14.94884491,0.00088308
14.97268677,0.00791708
14.99652863,0.01634052
15.02037048,0.01065343
15.04421234,0.00114967
15.06805420,0.00047100
15.09189606,0.00029464
15.11573792,0.00019053
15.13957977,0.00034003
15.16342163,0.00024680
15.18726349,0.00027564
15.21110535,0.00040306
15.23494720,0.00027466
15.25878906,0.00053814
15.28263092,0.00046230
15.30647278,0.00188265
15.33031464,0.00142263
15.35415649,0.00071261
15.37799835,0.00094504
15.40184021,0.00039170
15.42568207,0.00038175
15.44952393,0.00022741
15.47336578,0.00025077
15.49720764,0.00024959
15.52104950,0.00027972
15.54489136,0.00048687
15.56873322,0.00012618
15.59257507,0.00052477
15.61641693,0.00076194
15.64025879,0.00417337
15.66410065,0.00545915
15.68794250,0.00310078
15.71178436,0.00128037
15.73562622,0.00041555
15.75946808,0.00040994
15.78330994,0.00022839
15.80715179,0.00028209
15.83099365,0.00028043
15.85483551,0.00023366
15.87867737,0.00035293
15.90251923,0.00018277
15.92636108,0.00062384
15.95020294,0.00157403
15.97404480,0.01090485
15.99788666,0.02055449
16.02172852,0.01286070
16.04557037,0.00154628
16.06941223,0.00036550
16.09325409,0.00041272
16.11709595,0.00026208
16.14093781,0.00027483
16.16477966,0.00034799
16.18862152,0.00013712
16.21246338,0.00033795
16.23630524,0.00017207
16.26014709,0.00071397
16.28398895,0.00037340
16.30783081,0.00133123
16.33167267,0.00054720
16.35551453,0.00016063
16.37935638,0.00069614
16.40319824,0.00035380
16.42704010,0.00045970
16.45088196,0.00033801
16.47472382,0.00021680
16.49856567,0.00026071
16.52240753,0.00014600
16.54624939,0.00037815
16.57009125,0.00007273
16.59393311,0.00058863
16.61777496,0.00074699
16.64161682,0.00429097
16.66545868,0.00527977
16.68930054,0.00261934
16.71314240,0.00102548
16.73698425,0.00037750
16.76082611,0.00044261
16.78466797,0.00040264
16.80850983,0.00023228
16.83235168,0.00032219
16.85619354,0.00013530
16.88003540,0.00039932
16.90387726,0.00017053
16.92771912,0.00056992
16.95156097,0.00230676
16.97540283,0.01328252
16.99924469,0.02305700
17.02308655,0.01361936
17.04692841,0.00151505
17.07077026,0.00038630
17.09461212,0.00038495
17.11845398,0.00034816
17.14229584,0.00018983
17.16613770,0.00029713
17.18997955,0.00014774
17.21382141,0.00041412
17.23766327,0.00011860
17.26150513,0.00060958
17.28534698,0.00023482
17.30918884,0.00058077
17.33303070,0.00085154
17.35687256,0.00101717
17.38071442,0.00046772
17.40455627,0.00042822
17.42839813,0.00030265
17.45223999,0.00027750
17.47608185,0.00015211
17.49992371,0.00022512
17.52376556,0.00021892
17.54760742,0.00042592
17.57144928,0.00006350
17.59529114,0.00068252
17.61913300,0.00061302
17.64297485,0.00393713
17.66681671,0.00442866
17.69065857,0.00170590
17.71450043,0.00072918
17.73834229,0.00043248
17.76218414,0.00031339
17.78602600,0.00026958
17.80986786,0.00021136
17.83370972,0.00033496
17.85755157,0.00009187
17.88139343,0.00043644
17.90523529,0.00010265
17.92907715,0.00062155
17.95291901,0.00313982
17.97676086,0.01512545
18.00060272,0.02410948
18.02444458,0.01344322
18.04828644,0.00146067
18.07212830,0.00033190
18.09597015,0.00034919
18.11981201,0.00035536
18.14365387,0.00023288
18.16749573,0.00043597
18.19133759,0.00011389
18.21517944,0.00041077
18.23902130,0.00012734
18.26286316,0.00062510
18.28670502,0.00037205
18.31054688,0.00019987
18.33438873,0.00181004
18.35823059,0.00166560
18.38207245,0.00040055
18.40591431,0.00042466
18.42975616,0.00031819
18.45359802,0.00037690
18.47743988,0.00016808
18.50128174,0.00038477
18.52512360,0.00016138
18.54896545,0.00046014
18.57280731,0.00024381
18.59664917,0.00051310
18.62049103,0.00057525
18.64433289,0.00353492
18.66817474,0.00368546
18.69201660,0.00119427
18.71585846,0.00066118
18.73970032,0.00057824
18.76354218,0.00025471
18.78738403,0.00030794
18.81122589,0.00022429
18.83506775,0.00045885
18.85890961,0.00002990
18.88275146,0.00051152
18.90659332,0.00025466
18.93043518,0.00058996
18.95427704,0.00359833
18.97811890,0.01558996
19.00196075,0.02330215
19.02580261,0.01230673
19.04964447,0.00109841
19.07348633,0.00058300
19.09732819,0.00027276
19.12117004,0.00033804
19.14501190,0.00016375
19.16885376,0.00046968
19.19269562,0.00014944
19.21653748,0.00035724
19.24037933,0.00028734
19.26422119,0.00068562
19.28806305,0.00073097
19.31190491,0.00110401
19.33574677,0.00276032
19.35958862,0.00209281
19.38343048,0.00041377
19.40727234,0.00059053
19.43111420,0.00015250
19.45495605,0.00042138
19.47879791,0.00008453
19.50263977,0.00025929
19.52648163,0.00008360
19.55032349,0.00049034
19.57416534,0.00028226
19.59800720,0.00062540
19.62184906,0.00039455
19.64569092,0.00263260
19.66953278,0.00239223
19.69337463,0.00030729
19.71721649,0.00050034
19.74105835,0.00061565
19.76490021,0.00016415
19.78874207,0.00038719
19.81258392,0.00011279
19.83642578,0.00032269
19.86026764,0.00006915
19.88410950,0.00049136
19.90795135,0.00035493
19.93179321,0.00054640
19.95563507,0.00387287
19.97947693,0.01514214
20.00331879,0.02115154
20.02716064,0.01066807
20.05100250,0.00097449
20.07484436,0.00049744
20.09868622,0.00018360
20.12252808,0.00037839
20.14636993,0.00014185
20.17021179,0.00041300
20.19405365,0.00016260
20.21789551,0.00036005
20.24173737,0.00029141
20.26557922,0.00051845
20.28942108,0.00098598
20.31326294,0.00192258
20.33710480,0.00351371
20.36094666,0.00243651
20.38478851,0.00022371
20.40863037,0.00050262
20.43247223,0.00021266
20.45631409,0.00037571
20.48015594,0.00007476
20.50399780,0.00042572
20.52783966,0.00023299
20.55168152,0.00034230
20.57552338,0.00034960
20.59936523,0.00046659
20.62320709,0.00044823
20.64704895,0.00147168
20.67089081,0.00100970
20.69473267,0.00050970
20.71857452,0.00022429
20.74241638,0.00058382
20.76625824,0.00014954
20.79010010,0.00041817
20.81394196,0.00016241
20.83778381,0.00028383
20.86162567,0.00020011
20.88546753,0.00035118
20.90930939,0.00036115
20.93315125,0.00055096
20.95699310,0.00410317
20.98083496,0.01396345
21.00467682,0.01814713
21.02851868,0.00874631
21.05236053,0.00076390
21.07620239,0.00055374
21.10004425,0.00014455
21.12388611,0.00045948
21.14772797,0.00021685
21.17156982,0.00037979
21.19541168,0.00020707
21.21925354,0.00037922
21.24309540,0.00041059
21.26693726,0.00059803
21.29077911,0.00138860
21.31462097,0.00269306
21.33846283,0.00401445
21.36230469,0.00260368
21.38614655,0.00031965
21.40998840,0.00050146
21.43383026,0.00011191
21.45767212,0.00039107
21.48151398,0.00007304
21.50535583,0.00036038
21.52919769,0.00021223
21.55303955,0.00029557
21.57688141,0.00038499
21.60072327,0.00048364
21.62456512,0.00066079
21.64840698,0.00039102
21.67224884,0.00042581
21.69609070,0.00112332
21.71993256,0.00022811
21.74377441,0.00053734
21.76761627,0.00013916
21.79145813,0.00034930
21.81529999,0.00010308
21.83914185,0.00028502
21.86298370,0.00026328
21.88682556,0.00030187
21.91066742,0.00028853
21.93450928,0.00054699
21.95835114,0.00381110
21.98219299,0.01159863
22.00603485,0.01413698
22.02987671,0.00657601
22.05371857,0.00050618
22.07756042,0.00055718
22.10140228,0.00013220
22.12524414,0.00030681
22.14908600,0.00012037
22.17292786,0.00026555
22.19676971,0.00018828
22.22061157,0.00035645
22.24445343,0.00042268
22.26829529,0.00045608
22.29213715,0.00166193
22.31597900,0.00319816
22.33982086,0.00417358
22.36366272,0.00262490
22.38750458,0.00037606
22.41134644,0.00051020
22.43518829,0.00009641
22.45903015,0.00042367
22.48287201,0.00024084
22.50671387,0.00028752
22.53055573,0.00029477
22.55439758,0.00034425
22.57823944,0.00044787
22.60208130,0.00043560
22.62592316,0.00112969
22.64976501,0.00119082
22.67360687,0.00178154
22.69744873,0.00161744
22.72129059,0.00023320
22.74513245,0.00052547
22.76897430,0.00010342
22.79281616,0.00041559
22.81665802,0.00013921
22.84049988,0.00034152
22.86434174,0.00033321
22.88818359,0.00026468
22.91202545,0.00052444
22.93586731,0.00039511
22.95970917,0.00329602
22.98355103,0.00860691
23.00739288,0.00979795
23.03123474,0.00458711
23.05507660,0.00038900
23.07891846,0.00057881
23.10276031,0.00021006
23.12660217,0.00043412
23.15044403,0.00028111
23.17428589,0.00028419
23.19812775,0.00032018
23.22196960,0.00020955
23.24581146,0.00039757
23.26965332,0.00045018
23.29349518,0.00187955
23.31733704,0.00351666
23.34117889,0.00402950
23.36502075,0.00235854
23.38886261,0.00024619
23.41270447,0.00055991
23.43654633,0.00026387
23.46038818,0.00021747
23.48423004,0.00020326
23.50807190,0.00033956
23.53191376,0.00029010
23.55575562,0.00027661
23.57959747,0.00054552
23.60343933,0.00045558
23.62728119,0.00167451
23.65112305,0.00250876
23.67496490,0.00282053
23.69880676,0.00197728
23.72264862,0.00041403
23.74649048,0.00053027
23.77033234,0.00027093
23.79417419,0.00022312
23.81801605,0.00010819
23.84185791,0.00034412
23.86569977,0.00028627
23.88954163,0.00025762
23.91338348,0.00047980
23.93722534,0.00040322
23.96106720,0.00251365
23.98490906,0.00513528
24.00875092,0.00531954
24.03259277,0.00270141
24.05643463,0.00044281
24.08027649,0.00053497
24.10411835,0.00012824
24.12796021,0.00037570
24.15180206,0.00022768
24.17564392,0.00031458
24.19948578,0.00042558
24.22332764,0.00020594
24.24716949,0.00051344
24.27101135,0.00038694
24.29485321,0.00201826
24.31869507,0.00356577
24.34253693,0.00366789
24.36637878,0.00218521
24.39022064,0.00043781
24.41406250,0.00041627
24.43790436,0.00016148
24.46174622,0.00040533
24.48558807,0.00028605
24.50942993,0.00027529
24.53327179,0.00026847
24.55711365,0.00026698
24.58095551,0.00058443
24.60479736,0.00035662
24.62863922,0.00222217
24.65248108,0.00399269
24.67632294,0.00391350
24.70016479,0.00216509
24.72400665,0.00039865
24.74784851,0.00044297
24.77169037,0.00014806
24.79553223,0.00033437
24.81937408,0.00021502
24.84321594,0.00023193
24.86705780,0.00037845
24.89089966,0.00013462
24.91474152,0.00052012
24.93858337,0.00042867
24.96242523,0.00143648
24.98626709,0.00138350
25.01010895,0.00115355
25.03395081,0.00123496
25.05779266,0.00044363
25.08163452,0.00061534
25.10547638,0.00038011
25.12931824,0.00015538
25.15316010,0.00015774
25.17700195,0.00019409
25.20084381,0.00027863
25.22468567,0.00018283
25.24852753,0.00050311
25.27236938,0.00026150
25.29621124,0.00221497
25.32005310,0.00360374
25.34389496,0.00320371
25.36773682,0.00183677
25.39157867,0.00035282
25.41542053,0.00052505
25.43926239,0.00032214
25.46310425,0.00025980
25.48694611,0.00029853
25.51078796,0.00020838
25.53462982,0.00042341
25.55847168,0.00014546
25.58231354,0.00044384
25.60615540,0.00039584
25.62999725,0.00282324
25.65383911,0.00503067
25.67768097,0.00434247
25.70152283,0.00214487
25.72536469,0.00049962
25.74920654,0.00036327
25.77304840,0.00024182
25.79689026,0.00038833
25.82073212,0.00036090
25.84457397,0.00015302
25.86841583,0.00036137
25.89225769,0.00012914
25.91609955,0.00060648
25.93994141,0.00010692
25.96378326,0.00034337
25.98762512,0.00252146
26.01146698,0.00262133
26.03530884,0.00026918
26.05915070,0.00033248
26.08299255,0.00041655
26.10683441,0.00022638
26.13067627,0.00035981
26.15451813,0.00030673
26.17835999,0.00017158
26.20220184,0.00035210
26.22604370,0.00013612
26.24988556,0.00061970
26.27372742,0.00024079
26.29756927,0.00208285
26.32141113,0.00298446
26.34525299,0.00217578
26.36909485,0.00132323
26.39293671,0.00042439
26.41677856,0.00045921
26.44062042,0.00028179
26.46446228,0.00031532
26.48830414,0.00035620
26.51214600,0.00016891
26.53598785,0.00041509
26.55982971,0.00008572
26.58367157,0.00066485
26.60751343,0.00033538
26.63135529,0.00322550
26.65519714,0.00604330
26.67903900,0.00482070
26.70288086,0.00206436
26.72672272,0.00048297
26.75056458,0.00031347
26.77440643,0.00026073
26.79824829,0.00022014
26.82209015,0.00030955
26.84593201,0.00009838
26.86977386,0.00038243
26.89361572,0.00014740
26.91745758,0.00042918
26.94129944,0.00016487
26.96514130,0.00150306
26.98898315,0.00611865
27.01282501,0.00574621
27.03666687,0.00090695
27.06050873,0.00054596
27.08435059,0.00035445
27.10819244,0.00033771
27.13203430,0.00024000
27.15587616,0.00037542
27.17971802,0.00008491
27.20355988,0.00042110
27.22740173,0.00021615
27.25124359,0.00045209
27.27508545,0.00021083
27.29892731,0.00188913
27.32276917,0.00232251
27.34661102,0.00127296
27.37045288,0.00098198
27.39429474,0.00057058
27.41813660,0.00031657
27.44197845,0.00027046
27.46582031,0.00031104
27.48966217,0.00040448
27.51350403,0.00011063
27.53734589,0.00040939
27.56118774,0.00008621
27.58502960,0.00056018
27.60887146,0.00032679
27.63271332,0.00355709
27.65655518,0.00636610
27.68039703,0.00458539
27.70423889,0.00182737
27.72808075,0.00053829
