Частота,Канал A
13.87596130,0.00045196
13.89980316,0.00039045
13.92364502,0.00043881
13.94748688,0.00202298
13.97132874,0.00698107
13.99517059,0.01243148
14.01901245,0.00962307
14.04285431,0.00304947
14.06669617,0.00018357
14.09053802,0.00056660
14.11437988,0.00044457
14.13822174,0.00010026
14.16206360,0.00048160
14.18590546,0.00042139
14.20974731,0.00016172
14.23358917,0.00066405
14.25743103,0.00042386
14.28127289,0.00105115
14.30511475,0.00238406
14.32895660,0.00167442
14.35279846,0.00073519
14.37664032,0.00105228
14.40048218,0.00080148
14.42432404,0.00007321
14.44816589,0.00046743
14.47200775,0.00025652
14.49584961,0.00031965
14.51969147,0.00067497
14.54353333,0.00043733
14.56737518,0.00021183
14.59121704,0.00072651
14.61505890,0.00023316
14.63890076,0.00328113
14.66274261,0.00397507
14.68658447,0.00112233
14.71042633,0.00014092
14.73426819,0.00075346
14.75811005,0.00047024
14.78195190,0.00020086
14.80579376,0.00053401
14.82963562,0.00034868
14.85347748,0.00028532
14.87731934,0.00053105
14.90116119,0.00021384
14.92500305,0.00063702
14.94884491,0.00247241
14.97268677,0.01013350
14.99652863,0.01821299
15.02037048,0.01312433
15.04421234,0.00329051
15.06805420,0.00026693
15.09189606,0.00074673
15.11573792,0.00040628
15.13957977,0.00020102
15.16342163,0.00044832
15.18726349,0.00022470
15.21110535,0.00026849
15.23494720,0.00058564
15.25878906,0.00018080
15.28263092,0.00129128
15.30647278,0.00267302
15.33031464,0.00240043
15.35415649,0.00159113
15.37799835,0.00124942
15.40184021,0.00051351
15.42568207,0.00037110
15.44952393,0.00064184
15.47336578,0.00028148
15.49720764,0.00030876
15.52104950,0.00054052
15.54489136,0.00020819
15.56873322,0.00046885
15.59257507,0.00078101
15.61641693,0.00067613
15.64025879,0.00404837
15.66410065,0.00453540
15.68794250,0.00156930
15.71178436,0.00054941
15.73562622,0.00084912
15.75946808,0.00036536
15.78330994,0.00026983
15.80715179,0.00046464
15.83099365,0.00013761
15.85483551,0.00042787
15.87867737,0.00056950
15.90251923,0.00008574
15.92636108,0.00082002
15.95020294,0.00291091
15.97404480,0.01257232
15.99788666,0.02207749
16.02172852,0.01500469
16.04557037,0.00325308
16.06941223,0.00041625
16.09325409,0.00069468
16.11709595,0.00020928
16.14093781,0.00039720
16.16477966,0.00053179
16.18862152,0.00012121
16.21246338,0.00048534
16.23630524,0.00058973
16.26014709,0.00010438
16.28398895,0.00153174
16.30783081,0.00279605
16.33167267,0.00292465
16.35551453,0.00225199
16.37935638,0.00133205
16.40319824,0.00027917
16.42704010,0.00047221
16.45088196,0.00059985
16.47472382,0.00019254
16.49856567,0.00030531
16.52240753,0.00039736
16.54624939,0.00000062
16.57009125,0.00052342
16.59393311,0.00056796
16.61777496,0.00122785
16.64161682,0.00469466
16.66545868,0.00503467
16.68930054,0.00210503
16.71314240,0.00089758
16.73698425,0.00076682
16.76082611,0.00013707
16.78466797,0.00048246
16.80850983,0.00047793
16.83235168,0.00002161
16.85619354,0.00050516
16.88003540,0.00054454
16.90387726,0.00008112
16.92771912,0.00083798
16.95156097,0.00310779
16.97540283,0.01425320
16.99924469,0.02414125
17.02308655,0.01527278
17.04692841,0.00266976
17.07077026,0.00065175
17.09461212,0.00062903
17.11845398,0.00004405
17.14229584,0.00036019
17.16613770,0.00025568
17.18997955,0.00014788
17.21382141,0.00053763
17.23766327,0.00040707
17.26150513,0.00049739
17.28534698,0.00179640
17.30918884,0.00298831
17.33303070,0.00357350
17.35687256,0.00298393
17.38071442,0.00147136
17.40455627,0.00007709
17.42839813,0.00062445
17.45223999,0.00046291
17.47608185,0.00010659
17.49992371,0.00043787
17.52376556,0.00029896
17.54760742,0.00020360
17.57144928,0.00065224
17.59529114,0.00042182
17.61913300,0.00156706
17.64297485,0.00479465
17.66681671,0.00498475
17.69065857,0.00235098
17.71450043,0.00115323
17.73834229,0.00073403
17.76218414,0.00008946
17.78602600,0.00057840
17.80986786,0.00039733
17.83370972,0.00022699
17.85755157,0.00064658
17.88139343,0.00046401
17.90523529,0.00030719
17.92907715,0.00090315
17.95291901,0.00320778
17.97676086,0.01504633
18.00060272,0.02443867
18.02444458,0.01438231
18.04828644,0.00199992
18.07212830,0.00075486
18.09597015,0.00050191
18.11981201,0.00014818
18.14365387,0.00043952
18.16749573,0.00022241
18.19133759,0.00029172
18.21517944,0.00065160
18.23902130,0.00039902
18.26286316,0.00053817
18.28670502,0.00155875
18.31054688,0.00262365
18.33438873,0.00371903
18.35823059,0.00323711
18.38207245,0.00129559
18.40591431,0.00023532
18.42975616,0.00068319
18.45359802,0.00026047
18.47743988,0.00034156
18.50128174,0.00052997
18.52512360,0.00028383
18.54896545,0.00026412
18.57280731,0.00061524
18.59664917,0.00012756
18.62049103,0.00199995
18.64433289,0.00489889
18.66817474,0.00489863
18.69201660,0.00257724
18.71585846,0.00139561
18.73970032,0.00073561
18.76354218,0.00019160
18.78738403,0.00058537
18.81122589,0.00033963
18.83506775,0.00025552
18.85890961,0.00052937
18.88275146,0.00021670
18.90659332,0.00048405
18.93043518,0.00080970
18.95427704,0.00311606
18.97811890,0.01498066
19.00196075,0.02323216
19.02580261,0.01265346
19.04964447,0.00127086
19.07348633,0.00073462
19.09732819,0.00026163
19.12117004,0.00039286
19.14501190,0.00058247
19.16885376,0.00023310
19.19269562,0.00033615
19.21653748,0.00053852
19.24037933,0.00012596
19.26422119,0.00074406
19.28806305,0.00135951
19.31190491,0.00231866
19.33574677,0.00380219
19.35958862,0.00333237
19.38343048,0.00108048
19.40727234,0.00037290
19.43111420,0.00055722
19.45495605,0.00012203
19.47879791,0.00034783
19.50263977,0.00040812
19.52648163,0.00002854
19.55032349,0.00047010
19.57416534,0.00055103
19.59800720,0.00015409
19.62184906,0.00206345
19.64569092,0.00433146
19.66953278,0.00435083
19.69337463,0.00256829
19.71721649,0.00129216
19.74105835,0.00040988
19.76490021,0.00034648
19.78874207,0.00052798
19.81258392,0.00021581
19.83642578,0.00037647
19.86026764,0.00039321
19.88410950,0.00002954
19.90795135,0.00059489
19.93179321,0.00062154
19.95563507,0.00272743
19.97947693,0.01379677
20.00331879,0.02058241
20.02716064,0.01033076
20.05100250,0.00054289
20.07484436,0.00076110
20.09868622,0.00004209
20.12252808,0.00063140
20.14636993,0.00059221
20.17021179,0.00010167
20.19405365,0.00048048
20.21789551,0.00042317
20.24173737,0.00025655
20.26557922,0.00099960
20.28942108,0.00109762
20.31326294,0.00186097
20.33710480,0.00366078
20.36094666,0.00312227
20.38478851,0.00072465
20.40863037,0.00048831
20.43247223,0.00043819
20.45631409,0.00010166
20.48015594,0.00044289
20.50399780,0.00033248
20.52783966,0.00017618
20.55168152,0.00057798
20.57552338,0.00045216
20.59936523,0.00046857
20.62320709,0.00209103
20.64704895,0.00363915
20.67089081,0.00374383
20.69473267,0.00257193
20.71857452,0.00127001
20.74241638,0.00020694
20.76625824,0.00050810
20.79010010,0.00045528
20.81394196,0.00005685
20.83778381,0.00050373
20.86162567,0.00041846
20.88546753,0.00009654
20.90930939,0.00061643
20.93315125,0.00040012
20.95699310,0.00218487
20.98083496,0.01183499
21.00467682,0.01687075
21.02851868,0.00766532
21.05236053,0.00004499
21.07620239,0.00058762
21.10004425,0.00015335
21.12388611,0.00056097
21.14772797,0.00037843
21.17156982,0.00019226
21.19541168,0.00060624
21.21925354,0.00041018
21.24309540,0.00042246
21.26693726,0.00101778
21.29077911,0.00070543
21.31462097,0.00136059
21.33846283,0.00330773
21.36230469,0.00263287
21.38614655,0.00023657
21.40998840,0.00072431
21.43383026,0.00040961
21.45767212,0.00027220
21.48151398,0.00059048
21.50535583,0.00029746
21.52919769,0.00026702
21.55303955,0.00052914
21.57688141,0.00026687
21.60072327,0.00072792
21.62456512,0.00180517
21.64840698,0.00245996
21.67224884,0.00271446
21.69609070,0.00226513
21.71993256,0.00100308
21.74377441,0.00029039
21.76761627,0.00069430
21.79145813,0.00040876
21.81529999,0.00026196
21.83914185,0.00051250
21.86298370,0.00021616
21.88682556,0.00034624
21.91066742,0.00072948
21.93450928,0.00022133
21.95835114,0.00145483
21.98219299,0.00917466
22.00603485,0.01252018
22.02987671,0.00485027
22.05371857,0.00069711
22.07756042,0.00060050
22.10140228,0.00024974
22.12524414,0.00058239
22.14908600,0.00025387
22.17292786,0.00029316
22.19676971,0.00055951
22.22061157,0.00018519
22.24445343,0.00061300
22.26829529,0.00093346
22.29213715,0.00017948
22.31597900,0.00078120
22.33982086,0.00284543
22.36366272,0.00215951
22.38750458,0.00024163
22.41134644,0.00076278
22.43518829,0.00023785
22.45903015,0.00039045
22.48287201,0.00053672
22.50671387,0.00015197
22.53055573,0.00038060
22.55439758,0.00056311
22.57823944,0.00015406
22.60208130,0.00080052
22.62592316,0.00128349
22.64976501,0.00119383
22.67360687,0.00178211
22.69744873,0.00201047
22.72129059,0.00088019
22.74513245,0.00028033
22.76897430,0.00047742
22.79281616,0.00011102
22.81665802,0.00032877
22.84049988,0.00041892
22.86434174,0.00005714
22.88818359,0.00042777
22.91202545,0.00053507
22.93586731,0.00021173
22.95970917,0.00053511
22.98355103,0.00587795
23.00739288,0.00778258
23.03123474,0.00239391
23.05507660,0.00083842
23.07891846,0.00027975
23.10276031,0.00043403
23.12660217,0.00060519
23.15044403,0.00016373
23.17428589,0.00053067
23.19812775,0.00068776
23.22196960,0.00023572
23.24581146,0.00065356
23.26965332,0.00068466
23.29349518,0.00047757
23.31733704,0.00007027
23.34117889,0.00210979
23.36502075,0.00152641
23.38886261,0.00038483
23.41270447,0.00062455
23.43654633,0.00012108
23.46038818,0.00055015
23.48423004,0.00049760
23.50807190,0.00010170
23.53191376,0.00040394
23.55575562,0.00034938
23.57959747,0.00027550
23.60343933,0.00104034
23.62728119,0.00066256
23.65112305,0.00019954
23.67496490,0.00081482
23.69880676,0.00160009
23.72264862,0.00044373
23.74649048,0.00058160
23.77033234,0.00056175
23.79417419,0.00000960
23.81801605,0.00046497
23.84185791,0.00044837
23.86569977,0.00007245
23.88954163,0.00053474
23.91338348,0.00047494
23.93722534,0.00053069
23.96106720,0.00054625
23.98490906,0.00234820
24.00875092,0.00320753
24.03259277,0.00034726
24.05643463,0.00098931
24.08027649,0.00011425
24.10411835,0.00049935
24.12796021,0.00044230
24.15180206,0.00009914
24.17564392,0.00057369
24.19948578,0.00047759
24.22332764,0.00018635
24.24716949,0.00077010
24.27101135,0.00041395
24.29485321,0.00107915
24.31869507,0.00075282
24.34253693,0.00120201
24.36637878,0.00063695
24.39022064,0.00077137
24.41406250,0.00063453
24.43790436,0.00012877
24.46174622,0.00061729
24.48558807,0.00041905
24.50942993,0.00023606
24.53327179,0.00055053
24.55711365,0.00029972
24.58095551,0.00038394
24.60479736,0.00086850
24.62863922,0.00039461
24.65248108,0.00187724
24.67632294,0.00034621
24.70016479,0.00113040
24.72400665,0.00020137
24.74784851,0.00060978
24.77169037,0.00036816
24.79553223,0.00022958
24.81937408,0.00059953
24.84321594,0.00037880
24.86705780,0.00022351
24.89089966,0.00061415
24.91474152,0.00036002
24.93858337,0.00072902
24.96242523,0.00173245
24.98626709,0.00154080
25.01010895,0.00133753
25.03395081,0.00147773
25.05779266,0.00080474
25.08163452,0.00012541
25.10547638,0.00056439
25.12931824,0.00044031
25.15316010,0.00016757
25.17700195,0.00048114
25.20084381,0.00027551
25.22468567,0.00032371
25.24852753,0.00069956
25.27236938,0.00005919
25.29621124,0.00157419
25.32005310,0.00137996
25.34389496,0.00034125
25.36773682,0.00007576
25.39157867,0.00093106
25.41542053,0.00041577
25.43926239,0.00037151
25.46310425,0.00068118
25.48694611,0.00041183
25.51078796,0.00018919
25.53462982,0.00049751
25.55847168,0.00028968
25.58231354,0.00047143
25.60615540,0.00072098
25.62999725,0.00134308
25.65383911,0.00330273
25.67768097,0.00122935
25.70152283,0.00071654
25.72536469,0.00017555
25.74920654,0.00067315
25.77304840,0.00027502
25.79689026,0.00026361
25.82073212,0.00037428
25.84457397,0.00002331
25.86841583,0.00042268
25.89225769,0.00050816
25.91609955,0.00002428
25.93994141,0.00107201
25.96378326,0.00288452
25.98762512,0.00499781
26.01146698,0.00498247
26.03530884,0.00271890
26.05915070,0.00066931
26.08299255,0.00044525
26.10683441,0.00069674
26.13067627,0.00024058
26.15451813,0.00040583
26.17835999,0.00053120
26.20220184,0.00010971
26.22604370,0.00047558
26.24988556,0.00059243
26.27372742,0.00053367
26.29756927,0.00221248
26.32141113,0.00203650
26.34525299,0.00057371
26.36909485,0.00069777
26.39293671,0.00102175
26.41677856,0.00033627
26.44062042,0.00036201
26.46446228,0.00051859
26.48830414,0.00018131
26.51214600,0.00042357
26.53598785,0.00050782
26.55982971,0.00001644
26.58367157,0.00069297
26.60751343,0.00045913
26.63135529,0.00236617
26.65519714,0.00455017
26.67903900,0.00210080
26.70288086,0.00009219
26.72672272,0.00052921
26.75056458,0.00067121
26.77440643,0.00008618
26.79824829,0.00037542
26.82209015,0.00038057
26.84593201,0.00004484
26.86977386,0.00041805
26.89361572,0.00041800
26.91745758,0.00029797
26.94129944,0.00142421
26.96514130,0.00415014
26.98898315,0.00829204
27.01282501,0.00801477
27.03666687,0.00344939
27.06050873,0.00047606
27.08435059,0.00053150
27.10819244,0.00057153
27.13203430,0.00009923
27.15587616,0.00039594
27.17971802,0.00039420
27.20355988,0.00005856
27.22740173,0.00057808
27.25124359,0.00058060
27.27508545,0.00063931
27.29892731,0.00246884
27.32276917,0.00258877
27.34661102,0.00141962
27.37045288,0.00116469
27.39429474,0.00093048
27.41813660,0.00015611
27.44197845,0.00029887
27.46582031,0.00019820
27.48966217,0.00022460
27.51350403,0.00049143
27.53734589,0.00034645
27.56118774,0.00021798
27.58502960,0.00069856
27.60887146,0.00018247
27.63271332,0.00332514
27.65655518,0.00556810
27.68039703,0.00277874
27.70423889,0.00045300
27.72808075,0.00076107
