Частота,Канал A
13.87596130,0.00052726
13.89980316,0.00037776
13.92364502,0.00068281
13.94748688,0.00188371
13.97132874,0.00669405
13.99517059,0.01228668
14.01901245,0.00951065
14.04285431,0.00308764
14.06669617,0.00060156
14.09053802,0.00049309
14.11437988,0.00048377
14.13822174,0.00029780
14.16206360,0.00035488
14.18590546,0.00032447
14.20974731,0.00034411
14.23358917,0.00055404
14.25743103,0.00046418
14.28127289,0.00120668
14.30511475,0.00236721
14.32895660,0.00157497
14.35279846,0.00025514
14.37664032,0.00092789
14.40048218,0.00082052
14.42432404,0.00037001
14.44816589,0.00054240
14.47200775,0.00041316
14.49584961,0.00020873
14.51969147,0.00041613
14.54353333,0.00038613
14.56737518,0.00049249
14.59121704,0.00082577
14.61505890,0.00082557
14.63890076,0.00345327
14.66274261,0.00404827
14.68658447,0.00120694
14.71042633,0.00034517
14.73426819,0.00059025
14.75811005,0.00047787
14.78195190,0.00028949
14.80579376,0.00037171
14.82963562,0.00037356
14.85347748,0.00049482
14.87731934,0.00063219
14.90116119,0.00044214
14.92500305,0.00089432
14.94884491,0.00211666
14.97268677,0.00942461
14.99652863,0.01767090
15.02037048,0.01279395
15.04421234,0.00331946
15.06805420,0.00038711
15.09189606,0.00062857
15.11573792,0.00051585
15.13957977,0.00041506
15.16342163,0.00040269
15.18726349,0.00025849
15.21110535,0.00046367
15.23494720,0.00062021
15.25878906,0.00040595
15.28263092,0.00135721
15.30647278,0.00245191
15.33031464,0.00200187
15.35415649,0.00128485
15.37799835,0.00127877
15.40184021,0.00072359
15.42568207,0.00022577
15.44952393,0.00044570
15.47336578,0.00045796
15.49720764,0.00038969
15.52104950,0.00044369
15.54489136,0.00044130
15.56873322,0.00067265
15.59257507,0.00071723
15.61641693,0.00121941
15.64025879,0.00423618
15.66410065,0.00467153
15.68794250,0.00153088
15.71178436,0.00048929
15.73562622,0.00075650
15.75946808,0.00037882
15.78330994,0.00042157
15.80715179,0.00046110
15.83099365,0.00032931
15.85483551,0.00049103
15.87867737,0.00057950
15.90251923,0.00030293
15.92636108,0.00069720
15.95020294,0.00232930
15.97404480,0.01212441
15.99788666,0.02177713
16.02172852,0.01471597
16.04557037,0.00332537
16.06941223,0.00039938
16.09325409,0.00055992
16.11709595,0.00041322
16.14093781,0.00038370
16.16477966,0.00036559
16.18862152,0.00025872
16.21246338,0.00043177
16.23630524,0.00038283
16.26014709,0.00040193
16.28398895,0.00153622
16.30783081,0.00259842
16.33167267,0.00256163
16.35551453,0.00199331
16.37935638,0.00140810
16.40319824,0.00066662
16.42704010,0.00041155
16.45088196,0.00044851
16.47472382,0.00035049
16.49856567,0.00042682
16.52240753,0.00042610
16.54624939,0.00042286
16.57009125,0.00068040
16.59393311,0.00066461
16.61777496,0.00159260
16.64161682,0.00467712
16.66545868,0.00491488
16.68930054,0.00178210
16.71314240,0.00079046
16.73698425,0.00083915
16.76082611,0.00030783
16.78466797,0.00035217
16.80850983,0.00037684
16.83235168,0.00025263
16.85619354,0.00047447
16.88003540,0.00049216
16.90387726,0.00043654
16.92771912,0.00090675
16.95156097,0.00259975
16.97540283,0.01388434
16.99924469,0.02389650
17.02308655,0.01519111
17.04692841,0.00307437
17.07077026,0.00057189
17.09461212,0.00069559
17.11845398,0.00054550
17.14229584,0.00051682
17.16613770,0.00044591
17.18997955,0.00052528
17.21382141,0.00071683
17.23766327,0.00052417
17.26150513,0.00068653
17.28534698,0.00154781
17.30918884,0.00251647
17.33303070,0.00314758
17.35687256,0.00270243
17.38071442,0.00150055
17.40455627,0.00046885
17.42839813,0.00051823
17.45223999,0.00053214
17.47608185,0.00026131
17.49992371,0.00034983
17.52376556,0.00038242
17.54760742,0.00046186
17.57144928,0.00059169
17.59529114,0.00035104
17.61913300,0.00180512
17.64297485,0.00485107
17.66681671,0.00495404
17.69065857,0.00206423
17.71450043,0.00103895
17.73834229,0.00083740
17.76218414,0.00034637
17.78602600,0.00045677
17.80986786,0.00042045
17.83370972,0.00031630
17.85755157,0.00038371
17.88139343,0.00031777
17.90523529,0.00055360
17.92907715,0.00084293
17.95291901,0.00272844
17.97676086,0.01482993
18.00060272,0.02440298
18.02444458,0.01447493
18.04828644,0.00246095
18.07212830,0.00063791
18.09597015,0.00049239
18.11981201,0.00030625
18.14365387,0.00050321
18.16749573,0.00048294
18.19133759,0.00041073
18.21517944,0.00046643
18.23902130,0.00032611
18.26286316,0.00080847
18.28670502,0.00153682
18.31054688,0.00234681
18.33438873,0.00351339
18.35823059,0.00318409
18.38207245,0.00149954
18.40591431,0.00033323
18.42975616,0.00045829
18.45359802,0.00035228
18.47743988,0.00031433
18.50128174,0.00036348
18.52512360,0.00027180
18.54896545,0.00039142
18.57280731,0.00049335
18.59664917,0.00037782
18.62049103,0.00209400
18.64433289,0.00473984
18.66817474,0.00460188
18.69201660,0.00219643
18.71585846,0.00121511
18.73970032,0.00070031
18.76354218,0.00031434
18.78738403,0.00046103
18.81122589,0.00045095
18.83506775,0.00046252
18.85890961,0.00055196
18.88275146,0.00033837
18.90659332,0.00061228
18.93043518,0.00079870
18.95427704,0.00258759
18.97811890,0.01483770
19.00196075,0.02325327
19.02580261,0.01281586
19.04964447,0.00175561
19.07348633,0.00075129
19.09732819,0.00058072
19.12117004,0.00043987
19.14501190,0.00050095
19.16885376,0.00042488
19.19269562,0.00051921
19.21653748,0.00049537
19.24037933,0.00037607
19.26422119,0.00083109
19.28806305,0.00110151
19.31190491,0.00187025
19.33574677,0.00359414
19.35958862,0.00326208
19.38343048,0.00124211
19.40727234,0.00052770
19.43111420,0.00069429
19.45495605,0.00050266
19.47879791,0.00041633
19.50263977,0.00033242
19.52648163,0.00016187
19.55032349,0.00045824
19.57416534,0.00051925
19.59800720,0.00053570
19.62184906,0.00208647
19.64569092,0.00412466
19.66953278,0.00406222
19.69337463,0.00226523
19.71721649,0.00126632
19.74105835,0.00062311
19.76490021,0.00038285
19.78874207,0.00038327
19.81258392,0.00024482
19.83642578,0.00033983
19.86026764,0.00042925
19.88410950,0.00035398
19.90795135,0.00068320
19.93179321,0.00072562
19.95563507,0.00236623
19.97947693,0.01386520
20.00331879,0.02074745
20.02716064,0.01059735
20.05100250,0.00125327
20.07484436,0.00075192
20.09868622,0.00042019
20.12252808,0.00044022
20.14636993,0.00048495
20.17021179,0.00041981
20.19405365,0.00051111
20.21789551,0.00036765
20.24173737,0.00038374
20.26557922,0.00084577
20.28942108,0.00076323
20.31326294,0.00163436
20.33710480,0.00367729
20.36094666,0.00316662
20.38478851,0.00091835
20.40863037,0.00046853
20.43247223,0.00049748
20.45631409,0.00025613
20.48015594,0.00035882
20.50399780,0.00041796
20.52783966,0.00028478
20.55168152,0.00045778
20.57552338,0.00052433
20.59936523,0.00072959
20.62320709,0.00203286
20.64704895,0.00337614
20.67089081,0.00340383
20.69473267,0.00228637
20.71857452,0.00119504
20.74241638,0.00044439
20.76625824,0.00050944
20.79010010,0.00046484
20.81394196,0.00030467
20.83778381,0.00044635
20.86162567,0.00035241
20.88546753,0.00035409
20.90930939,0.00057306
20.93315125,0.00041800
20.95699310,0.00210581
20.98083496,0.01210235
21.00467682,0.01715514
21.02851868,0.00801460
21.05236053,0.00094967
21.07620239,0.00065474
21.10004425,0.00029781
21.12388611,0.00042527
21.14772797,0.00044145
21.17156982,0.00038804
21.19541168,0.00049861
21.21925354,0.00035363
21.24309540,0.00051008
21.26693726,0.00085687
21.29077911,0.00052844
21.31462097,0.00133477
21.33846283,0.00340885
21.36230469,0.00288557
21.38614655,0.00084886
21.40998840,0.00069260
21.43383026,0.00061524
21.45767212,0.00033308
21.48151398,0.00044106
21.50535583,0.00041629
21.52919769,0.00038620
21.55303955,0.00040125
21.57688141,0.00026655
21.60072327,0.00080668
21.62456512,0.00163389
21.64840698,0.00218353
21.67224884,0.00253263
21.69609070,0.00220369
21.71993256,0.00112456
21.74377441,0.00035224
21.76761627,0.00048540
21.79145813,0.00029499
21.81529999,0.00026716
21.83914185,0.00047661
21.86298370,0.00045617
21.88682556,0.00056221
21.91066742,0.00068971
21.93450928,0.00040058
21.95835114,0.00163447
21.98219299,0.00952139
22.00603485,0.01286022
22.02987671,0.00544300
22.05371857,0.00084761
22.07756042,0.00063504
22.10140228,0.00042973
22.12524414,0.00057077
22.14908600,0.00041824
22.17292786,0.00028234
22.19676971,0.00038524
22.22061157,0.00028745
22.24445343,0.00058224
22.26829529,0.00078178
22.29213715,0.00039634
22.31597900,0.00092352
22.33982086,0.00302745
22.36366272,0.00244072
22.38750458,0.00063791
22.41134644,0.00063259
22.43518829,0.00045668
22.45903015,0.00040178
22.48287201,0.00040535
22.50671387,0.00029264
22.53055573,0.00043727
22.55439758,0.00045981
22.57823944,0.00030058
22.60208130,0.00086446
22.62592316,0.00121818
22.64976501,0.00089964
22.67360687,0.00160593
22.69744873,0.00194781
22.72129059,0.00101368
22.74513245,0.00035850
22.76897430,0.00051067
22.79281616,0.00041304
22.81665802,0.00040859
22.84049988,0.00042893
22.86434174,0.00030974
22.88818359,0.00057216
22.91202545,0.00058653
22.93586731,0.00057356
22.95970917,0.00112261
22.98355103,0.00624220
23.00739288,0.00811549
23.03123474,0.00296350
23.05507660,0.00099375
23.07891846,0.00051729
23.10276031,0.00035858
23.12660217,0.00050713
23.15044403,0.00046731
23.17428589,0.00046522
23.19812775,0.00037192
23.22196960,0.00026290
23.24581146,0.00062419
23.26965332,0.00058868
23.29349518,0.00082732
23.31733704,0.00092588
23.34117889,0.00243478
23.36502075,0.00184570
23.38886261,0.00068620
23.41270447,0.00069388
23.43654633,0.00035148
23.46038818,0.00040828
23.48423004,0.00035053
23.50807190,0.00020096
23.53191376,0.00038395
23.55575562,0.00034927
23.57959747,0.00042407
23.60343933,0.00095633
23.62728119,0.00070572
23.65112305,0.00066869
23.67496490,0.00101836
23.69880676,0.00168918
23.72264862,0.00078273
23.74649048,0.00061175
23.77033234,0.00064959
23.79417419,0.00038873
23.81801605,0.00031974
23.84185791,0.00023867
23.86569977,0.00021410
23.88954163,0.00045309
23.91338348,0.00039426
23.93722534,0.00071565
23.96106720,0.00102906
23.98490906,0.00276293
24.00875092,0.00345211
24.03259277,0.00107128
24.05643463,0.00097059
24.08027649,0.00038027
24.10411835,0.00045236
24.12796021,0.00038366
24.15180206,0.00025962
24.17564392,0.00037689
24.19948578,0.00032954
24.22332764,0.00041253
24.24716949,0.00069867
24.27101135,0.00061377
24.29485321,0.00137263
24.31869507,0.00122513
24.34253693,0.00162222
24.36637878,0.00116988
24.39022064,0.00077321
24.41406250,0.00060859
24.43790436,0.00021388
24.46174622,0.00030719
24.48558807,0.00033215
24.50942993,0.00024483
24.53327179,0.00048778
24.55711365,0.00038464
24.58095551,0.00046237
24.60479736,0.00085711
24.62863922,0.00092508
24.65248108,0.00220540
24.67632294,0.00123982
24.70016479,0.00127839
24.72400665,0.00047607
24.74784851,0.00045906
24.77169037,0.00042028
24.79553223,0.00033622
24.81937408,0.00042811
24.84321594,0.00035318
24.86705780,0.00039153
24.89089966,0.00055361
24.91474152,0.00046482
24.93858337,0.00115276
24.96242523,0.00185191
24.98626709,0.00130167
25.01010895,0.00099017
25.03395081,0.00144401
25.05779266,0.00092933
25.08163452,0.00028655
25.10547638,0.00041527
25.12931824,0.00038896
25.15316010,0.00036595
25.17700195,0.00049642
25.20084381,0.00042526
25.22468567,0.00054815
25.24852753,0.00068650
25.27236938,0.00060565
25.29621124,0.00183027
25.32005310,0.00157765
25.34389496,0.00100677
25.36773682,0.00062200
25.39157867,0.00068503
25.41542053,0.00048667
25.43926239,0.00031290
25.46310425,0.00042847
25.48694611,0.00032633
25.51078796,0.00025848
25.53462982,0.00040146
25.55847168,0.00044915
25.58231354,0.00074976
25.60615540,0.00084343
25.62999725,0.00173000
25.65383911,0.00345875
25.67768097,0.00172950
25.70152283,0.00098767
25.72536469,0.00040914
25.74920654,0.00059883
25.77304840,0.00046831
25.79689026,0.00043082
25.82073212,0.00054219
25.84457397,0.00039940
25.86841583,0.00045443
25.89225769,0.00050064
25.91609955,0.00030778
25.93994141,0.00109776
25.96378326,0.00257032
25.98762512,0.00461601
26.01146698,0.00463110
26.03530884,0.00249767
26.05915070,0.00087748
26.08299255,0.00037435
26.10683441,0.00036036
26.13067627,0.00021293
26.15451813,0.00042452
26.17835999,0.00051531
26.20220184,0.00047697
26.22604370,0.00066155
26.24988556,0.00062348
26.27372742,0.00067903
26.29756927,0.00219895
26.32141113,0.00197387
26.34525299,0.00037187
26.36909485,0.00054938
26.39293671,0.00096744
26.41677856,0.00061988
26.44062042,0.00052850
26.46446228,0.00065360
26.48830414,0.00053259
26.51214600,0.00047782
26.53598785,0.00035527
26.55982971,0.00035219
26.58367157,0.00065274
26.60751343,0.00062081
26.63135529,0.00274310
26.65519714,0.00483372
26.67903900,0.00241532
26.70288086,0.00038829
26.72672272,0.00045296
26.75056458,0.00052970
26.77440643,0.00027175
26.79824829,0.00029492
26.82209015,0.00042652
26.84593201,0.00040667
26.86977386,0.00052299
26.89361572,0.00041899
26.91745758,0.00058818
26.94129944,0.00133350
26.96514130,0.00367796
26.98898315,0.00782252
27.01282501,0.00766396
27.03666687,0.00334215
27.06050873,0.00079070
27.08435059,0.00058853
27.10819244,0.00059300
27.13203430,0.00033728
27.15587616,0.00045607
27.17971802,0.00048746
27.20355988,0.00041218
27.22740173,0.00053374
27.25124359,0.00045970
27.27508545,0.00101552
27.29892731,0.00247032
27.32276917,0.00231467
27.34661102,0.00086090
27.37045288,0.00096269
27.39429474,0.00092602
27.41813660,0.00042575
27.44197845,0.00053552
27.46582031,0.00052851
27.48966217,0.00038858
27.51350403,0.00044336
27.53734589,0.00032330
27.56118774,0.00041108
27.58502960,0.00074732
27.60887146,0.00074645
27.63271332,0.00347964
27.65655518,0.00570101
27.68039703,0.00293882
27.70423889,0.00009827
27.72808075,0.00069922
