Частота,Канал A
13.87596130,0.00057883
13.89980316,0.00047607
13.92364502,0.00041984
13.94748688,0.00194501
13.97132874,0.00694689
13.99517059,0.01250318
14.01901245,0.00969818
14.04285431,0.00306174
14.06669617,0.00023675
14.09053802,0.00056638
14.11437988,0.00046575
14.13822174,0.00014487
14.16206360,0.00046473
14.18590546,0.00037068
14.20974731,0.00019362
14.23358917,0.00065526
14.25743103,0.00047854
14.28127289,0.00108747
14.30511475,0.00239238
14.32895660,0.00162667
14.35279846,0.00061875
14.37664032,0.00100125
14.40048218,0.00077751
14.42432404,0.00022322
14.44816589,0.00053596
14.47200775,0.00035089
14.49584961,0.00024498
14.51969147,0.00055322
14.54353333,0.00033413
14.56737518,0.00030657
14.59121704,0.00078058
14.61505890,0.00032561
14.63890076,0.00319668
14.66274261,0.00386796
14.68658447,0.00105241
14.71042633,0.00026041
14.73426819,0.00085939
14.75811005,0.00054339
14.78195190,0.00018966
14.80579376,0.00048202
14.82963562,0.00028467
14.85347748,0.00025062
14.87731934,0.00054054
14.90116119,0.00029199
14.92500305,0.00061352
14.94884491,0.00240286
14.97268677,0.01000667
14.99652863,0.01810631
15.02037048,0.01309096
15.04421234,0.00335597
15.06805420,0.00021403
15.09189606,0.00063291
15.11573792,0.00031211
15.13957977,0.00031519
15.16342163,0.00056639
15.18726349,0.00030679
15.21110535,0.00034285
15.23494720,0.00065076
15.25878906,0.00026230
15.28263092,0.00135091
15.30647278,0.00267762
15.33031464,0.00233976
15.35415649,0.00154461
15.37799835,0.00129335
15.40184021,0.00060993
15.42568207,0.00026966
15.44952393,0.00052305
15.47336578,0.00022673
15.49720764,0.00024970
15.52104950,0.00043784
15.54489136,0.00013131
15.56873322,0.00047351
15.59257507,0.00076638
15.61641693,0.00077206
15.64025879,0.00404723
15.66410065,0.00457141
15.68794250,0.00157418
15.71178436,0.00052913
15.73562622,0.00083995
15.75946808,0.00040706
15.78330994,0.00028557
15.80715179,0.00047947
15.83099365,0.00018878
15.85483551,0.00034046
15.87867737,0.00050430
15.90251923,0.00013920
15.92636108,0.00072578
15.95020294,0.00268556
15.97404480,0.01238192
15.99788666,0.02190187
16.02172852,0.01481303
16.04557037,0.00318251
16.06941223,0.00043201
16.09325409,0.00064240
16.11709595,0.00017256
16.14093781,0.00044445
16.16477966,0.00050076
16.18862152,0.00016446
16.21246338,0.00055527
16.23630524,0.00065837
16.26014709,0.00029349
16.28398895,0.00158582
16.30783081,0.00286598
16.33167267,0.00299992
16.35551453,0.00240087
16.37935638,0.00154464
16.40319824,0.00046461
16.42704010,0.00041596
16.45088196,0.00053450
16.47472382,0.00015022
16.49856567,0.00042024
16.52240753,0.00046017
16.54624939,0.00007586
16.57009125,0.00057053
16.59393311,0.00057065
16.61777496,0.00131484
16.64161682,0.00466453
16.66545868,0.00494858
16.68930054,0.00198001
16.71314240,0.00088285
16.73698425,0.00086814
16.76082611,0.00020821
16.78466797,0.00043877
16.80850983,0.00047380
16.83235168,0.00011039
16.85619354,0.00039517
16.88003540,0.00036904
16.90387726,0.00024037
16.92771912,0.00088906
16.95156097,0.00296838
16.97540283,0.01414764
16.99924469,0.02409773
17.02308655,0.01526126
17.04692841,0.00278351
17.07077026,0.00067076
17.09461212,0.00064803
17.11845398,0.00013882
17.14229584,0.00049401
17.16613770,0.00044877
17.18997955,0.00022149
17.21382141,0.00060529
17.23766327,0.00048415
17.26150513,0.00045108
17.28534698,0.00164875
17.30918884,0.00279478
17.33303070,0.00340419
17.35687256,0.00288865
17.38071442,0.00146517
17.40455627,0.00026259
17.42839813,0.00065767
17.45223999,0.00052060
17.47608185,0.00015862
17.49992371,0.00048079
17.52376556,0.00036450
17.54760742,0.00019011
17.57144928,0.00059961
17.59529114,0.00038836
17.61913300,0.00169857
17.64297485,0.00494807
17.66681671,0.00508194
17.69065857,0.00234652
17.71450043,0.00116258
17.73834229,0.00069828
17.76218414,0.00010234
17.78602600,0.00048685
17.80986786,0.00033645
17.83370972,0.00015099
17.85755157,0.00047202
17.88139343,0.00034041
17.90523529,0.00030217
17.92907715,0.00081030
17.95291901,0.00301981
17.97676086,0.01497693
18.00060272,0.02444064
18.02444458,0.01440830
18.04828644,0.00209747
18.07212830,0.00076560
18.09597015,0.00052004
18.11981201,0.00024660
18.14365387,0.00058487
18.16749573,0.00034976
18.19133759,0.00022821
18.21517944,0.00055575
18.23902130,0.00031432
18.26286316,0.00060980
18.28670502,0.00155464
18.31054688,0.00264520
18.33438873,0.00371040
18.35823059,0.00321681
18.38207245,0.00135488
18.40591431,0.00025434
18.42975616,0.00060081
18.45359802,0.00033026
18.47743988,0.00030064
18.50128174,0.00054316
18.52512360,0.00031322
18.54896545,0.00036851
18.57280731,0.00073424
18.59664917,0.00031162
18.62049103,0.00196220
18.64433289,0.00489341
18.66817474,0.00489310
18.69201660,0.00250769
18.71585846,0.00125789
18.73970032,0.00059409
18.76354218,0.00026622
18.78738403,0.00053155
18.81122589,0.00025896
18.83506775,0.00028625
18.85890961,0.00050947
18.88275146,0.00016113
18.90659332,0.00052779
18.93043518,0.00080494
18.95427704,0.00297440
18.97811890,0.01488706
19.00196075,0.02315874
19.02580261,0.01263366
19.04964447,0.00139028
19.07348633,0.00076750
19.09732819,0.00032121
19.12117004,0.00031049
19.14501190,0.00047111
19.16885376,0.00017612
19.19269562,0.00041668
19.21653748,0.00055976
19.24037933,0.00019638
19.26422119,0.00081018
19.28806305,0.00145042
19.31190491,0.00236941
19.33574677,0.00384456
19.35958862,0.00328117
19.38343048,0.00104247
19.40727234,0.00045115
19.43111420,0.00070666
19.45495605,0.00035499
19.47879791,0.00043225
19.50263977,0.00056982
19.52648163,0.00019088
19.55032349,0.00055580
19.57416534,0.00065585
19.59800720,0.00029874
19.62184906,0.00217123
19.64569092,0.00440586
19.66953278,0.00437717
19.69337463,0.00262529
19.71721649,0.00140090
19.74105835,0.00040302
19.76490021,0.00043851
19.78874207,0.00055910
19.81258392,0.00011576
19.83642578,0.00042320
19.86026764,0.00041903
19.88410950,0.00019992
19.90795135,0.00066937
19.93179321,0.00061778
19.95563507,0.00260802
19.97947693,0.01374178
20.00331879,0.02049925
20.02716064,0.01026682
20.05100250,0.00074612
20.07484436,0.00069217
20.09868622,0.00015344
20.12252808,0.00042465
20.14636993,0.00043152
20.17021179,0.00012540
20.19405365,0.00050557
20.21789551,0.00048936
20.24173737,0.00022626
20.26557922,0.00096650
20.28942108,0.00110900
20.31326294,0.00186258
20.33710480,0.00369371
20.36094666,0.00313848
20.38478851,0.00076390
20.40863037,0.00066580
20.43247223,0.00063057
20.45631409,0.00015418
20.48015594,0.00056574
20.50399780,0.00047692
20.52783966,0.00015246
20.55168152,0.00054334
20.57552338,0.00042549
20.59936523,0.00049965
20.62320709,0.00202978
20.64704895,0.00354602
20.67089081,0.00369887
20.69473267,0.00257659
20.71857452,0.00124619
20.74241638,0.00014832
20.76625824,0.00054833
20.79010010,0.00041761
20.81394196,0.00011273
20.83778381,0.00042983
20.86162567,0.00032675
20.88546753,0.00028749
20.90930939,0.00072839
20.93315125,0.00050154
20.95699310,0.00213488
20.98083496,0.01183120
21.00467682,0.01686045
21.02851868,0.00767786
21.05236053,0.00041731
21.07620239,0.00061272
21.10004425,0.00016645
21.12388611,0.00052826
21.14772797,0.00038375
21.17156982,0.00018902
21.19541168,0.00054936
21.21925354,0.00035457
21.24309540,0.00034514
21.26693726,0.00088383
21.29077911,0.00057364
21.31462097,0.00131298
21.33846283,0.00339464
21.36230469,0.00276303
21.38614655,0.00041637
21.40998840,0.00072245
21.43383026,0.00047929
21.45767212,0.00014593
21.48151398,0.00044118
21.50535583,0.00023453
21.52919769,0.00028572
21.55303955,0.00054251
21.57688141,0.00027108
21.60072327,0.00072163
21.62456512,0.00182604
21.64840698,0.00255305
21.67224884,0.00283374
21.69609070,0.00231346
21.71993256,0.00104548
21.74377441,0.00021227
21.76761627,0.00055264
21.79145813,0.00034694
21.81529999,0.00025624
21.83914185,0.00056527
21.86298370,0.00033515
21.88682556,0.00032758
21.91066742,0.00071732
21.93450928,0.00027957
21.95835114,0.00144116
21.98219299,0.00916593
22.00603485,0.01252180
22.02987671,0.00502365
22.05371857,0.00065028
22.07756042,0.00050294
22.10140228,0.00031099
22.12524414,0.00058981
22.14908600,0.00030110
22.17292786,0.00025496
22.19676971,0.00050223
22.22061157,0.00022426
22.24445343,0.00052090
22.26829529,0.00080284
22.29213715,0.00021011
22.31597900,0.00084341
22.33982086,0.00293303
22.36366272,0.00224524
22.38750458,0.00030123
22.41134644,0.00067453
22.43518829,0.00030038
22.45903015,0.00025830
22.48287201,0.00043827
22.50671387,0.00016614
22.53055573,0.00040786
22.55439758,0.00055145
22.57823944,0.00015813
22.60208130,0.00087813
22.62592316,0.00129607
22.64976501,0.00113903
22.67360687,0.00178190
22.69744873,0.00199160
22.72129059,0.00079228
22.74513245,0.00048759
22.76897430,0.00067635
22.79281616,0.00028448
22.81665802,0.00038515
22.84049988,0.00054835
22.86434174,0.00014811
22.88818359,0.00049401
22.91202545,0.00065079
22.93586731,0.00030547
22.95970917,0.00068257
22.98355103,0.00603178
23.00739288,0.00790544
23.03123474,0.00249967
23.05507660,0.00094428
23.07891846,0.00038166
23.10276031,0.00036073
23.12660217,0.00046075
23.15044403,0.00014449
23.17428589,0.00048150
23.19812775,0.00051362
23.22196960,0.00008613
23.24581146,0.00066779
23.26965332,0.00066677
23.29349518,0.00049276
23.31733704,0.00047232
23.34117889,0.00218574
23.36502075,0.00151053
23.38886261,0.00047999
23.41270447,0.00070824
23.43654633,0.00019376
23.46038818,0.00043313
23.48423004,0.00045902
23.50807190,0.00009827
23.53191376,0.00046289
23.55575562,0.00045973
23.57959747,0.00025911
23.60343933,0.00104907
23.62728119,0.00073253
23.65112305,0.00025544
23.67496490,0.00092976
23.69880676,0.00167814
23.72264862,0.00047035
23.74649048,0.00067584
23.77033234,0.00061961
23.79417419,0.00011617
23.81801605,0.00044180
23.84185791,0.00044639
23.86569977,0.00023072
23.88954163,0.00057704
23.91338348,0.00045759
23.93722534,0.00053322
23.96106720,0.00064149
23.98490906,0.00247148
24.00875092,0.00322461
24.03259277,0.00057687
24.05643463,0.00096411
24.08027649,0.00016491
24.10411835,0.00054261
24.12796021,0.00044421
24.15180206,0.00019001
24.17564392,0.00048982
24.19948578,0.00034332
24.22332764,0.00026164
24.24716949,0.00076309
24.27101135,0.00043072
24.29485321,0.00114189
24.31869507,0.00085231
24.34253693,0.00129199
24.36637878,0.00079097
24.39022064,0.00079518
24.41406250,0.00065566
24.43790436,0.00010137
24.46174622,0.00052431
24.48558807,0.00042952
24.50942993,0.00015055
24.53327179,0.00055841
24.55711365,0.00037216
24.58095551,0.00048978
24.60479736,0.00100101
24.62863922,0.00050141
24.65248108,0.00186392
24.67632294,0.00057991
24.70016479,0.00112718
24.72400665,0.00024423
24.74784851,0.00070489
24.77169037,0.00041487
24.79553223,0.00024983
24.81937408,0.00058218
24.84321594,0.00035909
24.86705780,0.00024954
24.89089966,0.00057225
24.91474152,0.00034764
24.93858337,0.00079067
24.96242523,0.00168678
24.98626709,0.00138456
25.01010895,0.00118000
25.03395081,0.00147224
25.05779266,0.00084869
25.08163452,0.00028258
25.10547638,0.00058228
25.12931824,0.00031228
25.15316010,0.00024930
25.17700195,0.00051530
25.20084381,0.00028642
25.22468567,0.00037040
25.24852753,0.00075196
25.27236938,0.00035019
25.29621124,0.00167194
25.32005310,0.00141735
25.34389496,0.00051589
25.36773682,0.00028042
25.39157867,0.00092540
25.41542053,0.00052624
25.43926239,0.00022303
25.46310425,0.00048651
25.48694611,0.00024643
25.51078796,0.00033978
25.53462982,0.00056006
25.55847168,0.00022204
25.58231354,0.00061436
25.60615540,0.00079177
25.62999725,0.00145442
25.65383911,0.00332113
25.67768097,0.00137918
25.70152283,0.00062470
25.72536469,0.00031189
25.74920654,0.00062832
25.77304840,0.00020696
25.79689026,0.00040305
25.82073212,0.00052581
25.84457397,0.00019731
25.86841583,0.00039478
25.89225769,0.00059378
25.91609955,0.00018675
25.93994141,0.00108566
25.96378326,0.00296234
25.98762512,0.00506645
26.01146698,0.00501448
26.03530884,0.00271759
26.05915070,0.00073156
26.08299255,0.00039430
26.10683441,0.00060407
26.13067627,0.00024598
26.15451813,0.00029547
26.17835999,0.00042555
26.20220184,0.00008615
26.22604370,0.00058487
26.24988556,0.00071723
26.27372742,0.00044870
26.29756927,0.00208668
26.32141113,0.00193151
26.34525299,0.00042606
26.36909485,0.00062967
26.39293671,0.00095322
26.41677856,0.00027555
26.44062042,0.00036100
26.46446228,0.00045273
26.48830414,0.00015589
26.51214600,0.00040965
26.53598785,0.00046685
26.55982971,0.00014895
26.58367157,0.00068830
26.60751343,0.00058705
26.63135529,0.00247127
26.65519714,0.00469654
26.67903900,0.00226161
26.70288086,0.00004932
26.72672272,0.00059246
26.75056458,0.00070393
26.77440643,0.00019282
26.79824829,0.00042415
26.82209015,0.00046364
26.84593201,0.00011408
26.86977386,0.00048108
26.89361572,0.00054055
26.91745758,0.00029022
26.94129944,0.00133841
26.96514130,0.00406339
26.98898315,0.00827911
27.01282501,0.00804362
27.03666687,0.00351160
27.06050873,0.00057439
27.08435059,0.00049375
27.10819244,0.00051784
27.13203430,0.00008608
27.15587616,0.00047018
27.17971802,0.00039190
27.20355988,0.00016897
27.22740173,0.00057039
27.25124359,0.00040951
27.27508545,0.00082437
27.29892731,0.00248141
27.32276917,0.00244793
27.34661102,0.00122907
27.37045288,0.00110633
27.39429474,0.00085928
27.41813660,0.00011247
27.44197845,0.00056658
27.46582031,0.00044859
27.48966217,0.00009608
27.51350403,0.00046878
27.53734589,0.00034737
27.56118774,0.00031254
27.58502960,0.00086330
27.60887146,0.00045264
27.63271332,0.00335301
27.65655518,0.00561334
27.68039703,0.00277231
27.70423889,0.00035611
27.72808075,0.00081023
