Частота,Канал A
13.87596130,0.00057752
13.89980316,0.00049093
13.92364502,0.00031662
13.94748688,0.00195889
13.97132874,0.00706345
13.99517059,0.01265160
14.01901245,0.00992886
14.04285431,0.00336406
14.06669617,0.00040985
14.09053802,0.00044148
14.11437988,0.00041997
14.13822174,0.00020855
14.16206360,0.00050074
14.18590546,0.00034361
14.20974731,0.00024731
14.23358917,0.00071126
14.25743103,0.00044733
14.28127289,0.00097261
14.30511475,0.00234444
14.32895660,0.00170098
14.35279846,0.00078720
14.37664032,0.00109733
14.40048218,0.00083894
14.42432404,0.00007717
14.44816589,0.00054090
14.47200775,0.00041015
14.49584961,0.00011410
14.51969147,0.00050317
14.54353333,0.00034662
14.56737518,0.00031441
14.59121704,0.00085122
14.61505890,0.00026920
14.63890076,0.00327890
14.66274261,0.00395600
14.68658447,0.00103215
14.71042633,0.00010921
14.73426819,0.00071128
14.75811005,0.00044224
14.78195190,0.00021650
14.80579376,0.00056902
14.82963562,0.00030207
14.85347748,0.00029498
14.87731934,0.00058667
14.90116119,0.00026587
14.92500305,0.00057049
14.94884491,0.00235573
14.97268677,0.00999730
14.99652863,0.01814681
15.02037048,0.01311962
15.04421234,0.00326578
15.06805420,0.00025826
15.09189606,0.00073157
15.11573792,0.00039305
15.13957977,0.00020950
15.16342163,0.00043315
15.18726349,0.00015764
15.21110535,0.00036024
15.23494720,0.00059130
15.25878906,0.00006106
15.28263092,0.00138227
15.30647278,0.00262598
15.33031464,0.00233690
15.35415649,0.00163141
15.37799835,0.00137281
15.40184021,0.00067428
15.42568207,0.00023227
15.44952393,0.00060705
15.47336578,0.00032005
15.49720764,0.00025998
15.52104950,0.00052707
15.54489136,0.00023649
15.56873322,0.00045417
15.59257507,0.00078916
15.61641693,0.00058801
15.64025879,0.00398287
15.66410065,0.00455307
15.68794250,0.00159839
15.71178436,0.00054905
15.73562622,0.00089243
15.75946808,0.00040938
15.78330994,0.00033524
15.80715179,0.00059329
15.83099365,0.00021472
15.85483551,0.00033524
15.87867737,0.00050662
15.90251923,0.00008693
15.92636108,0.00071711
15.95020294,0.00278580
15.97404480,0.01254536
15.99788666,0.02202615
16.02172852,0.01485863
16.04557037,0.00317135
16.06941223,0.00034068
16.09325409,0.00055132
16.11709595,0.00007481
16.14093781,0.00047720
16.16477966,0.00052514
16.18862152,0.00022641
16.21246338,0.00060095
16.23630524,0.00067051
16.26014709,0.00007314
16.28398895,0.00151194
16.30783081,0.00285245
16.33167267,0.00306781
16.35551453,0.00250961
16.37935638,0.00165148
16.40319824,0.00051589
16.42704010,0.00033141
16.45088196,0.00046310
16.47472382,0.00015770
16.49856567,0.00045931
16.52240753,0.00043995
16.54624939,0.00011278
16.57009125,0.00068216
16.59393311,0.00061247
16.61777496,0.00125580
16.64161682,0.00468726
16.66545868,0.00493810
16.68930054,0.00200921
16.71314240,0.00089793
16.73698425,0.00078742
16.76082611,0.00010753
16.78466797,0.00041898
16.80850983,0.00041122
16.83235168,0.00009861
16.85619354,0.00046563
16.88003540,0.00048007
16.90387726,0.00016091
16.92771912,0.00090696
16.95156097,0.00310426
16.97540283,0.01415034
16.99924469,0.02400542
17.02308655,0.01520192
17.04692841,0.00270667
17.07077026,0.00055669
17.09461212,0.00059838
17.11845398,0.00011955
17.14229584,0.00042747
17.16613770,0.00041422
17.18997955,0.00002626
17.21382141,0.00049827
17.23766327,0.00044006
17.26150513,0.00038868
17.28534698,0.00163195
17.30918884,0.00279498
17.33303070,0.00341816
17.35687256,0.00292710
17.38071442,0.00151430
17.40455627,0.00011926
17.42839813,0.00063167
17.45223999,0.00056577
17.47608185,0.00005513
17.49992371,0.00055747
17.52376556,0.00047474
17.54760742,0.00014672
17.57144928,0.00064710
17.59529114,0.00042314
17.61913300,0.00164569
17.64297485,0.00498266
17.66681671,0.00519013
17.69065857,0.00250746
17.71450043,0.00124196
17.73834229,0.00079233
17.76218414,0.00002160
17.78602600,0.00054995
17.80986786,0.00046592
17.83370972,0.00013154
17.85755157,0.00053660
17.88139343,0.00040390
17.90523529,0.00033217
17.92907715,0.00092517
17.95291901,0.00311504
17.97676086,0.01488939
18.00060272,0.02435365
18.02444458,0.01435864
18.04828644,0.00191626
18.07212830,0.00081856
18.09597015,0.00052835
18.11981201,0.00012299
18.14365387,0.00042956
18.16749573,0.00023049
18.19133759,0.00028705
18.21517944,0.00064484
18.23902130,0.00039334
18.26286316,0.00054961
18.28670502,0.00155267
18.31054688,0.00260240
18.33438873,0.00372232
18.35823059,0.00328729
18.38207245,0.00140169
18.40591431,0.00011240
18.42975616,0.00043107
18.45359802,0.00019218
18.47743988,0.00021532
18.50128174,0.00041558
18.52512360,0.00025438
18.54896545,0.00031884
18.57280731,0.00071949
18.59664917,0.00025479
18.62049103,0.00184040
18.64433289,0.00472219
18.66817474,0.00477592
18.69201660,0.00246425
18.71585846,0.00122917
18.73970032,0.00053502
18.76354218,0.00037670
18.78738403,0.00065859
18.81122589,0.00035483
18.83506775,0.00027815
18.85890961,0.00044263
18.88275146,0.00006920
18.90659332,0.00063897
18.93043518,0.00084149
18.95427704,0.00308273
18.97811890,0.01502327
19.00196075,0.02332694
19.02580261,0.01267439
19.04964447,0.00118531
19.07348633,0.00094019
19.09732819,0.00035373
19.12117004,0.00039859
19.14501190,0.00059286
19.16885376,0.00022668
19.19269562,0.00035937
19.21653748,0.00055191
19.24037933,0.00003013
19.26422119,0.00094706
19.28806305,0.00154222
19.31190491,0.00238956
19.33574677,0.00378084
19.35958862,0.00325806
19.38343048,0.00100927
19.40727234,0.00043115
19.43111420,0.00062188
19.45495605,0.00017071
19.47879791,0.00047474
19.50263977,0.00059279
19.52648163,0.00012460
19.55032349,0.00060671
19.57416534,0.00079572
19.59800720,0.00015287
19.62184906,0.00224287
19.64569092,0.00462889
19.66953278,0.00461493
19.69337463,0.00273809
19.71721649,0.00133698
19.74105835,0.00037163
19.76490021,0.00035216
19.78874207,0.00039619
19.81258392,0.00005785
19.83642578,0.00049752
19.86026764,0.00053815
19.88410950,0.00008171
19.90795135,0.00065665
19.93179321,0.00067937
19.95563507,0.00259119
19.97947693,0.01361960
20.00331879,0.02048842
20.02716064,0.01037832
20.05100250,0.00065134
20.07484436,0.00073564
20.09868622,0.00019785
20.12252808,0.00041935
20.14636993,0.00047469
20.17021179,0.00008587
20.19405365,0.00048361
20.21789551,0.00048215
20.24173737,0.00016707
20.26557922,0.00089380
20.28942108,0.00104118
20.31326294,0.00183549
20.33710480,0.00366514
20.36094666,0.00315188
20.38478851,0.00070208
20.40863037,0.00060160
20.43247223,0.00056242
20.45631409,0.00006314
20.48015594,0.00047964
20.50399780,0.00046381
20.52783966,0.00005275
20.55168152,0.00039872
20.57552338,0.00027170
20.59936523,0.00059456
20.62320709,0.00209359
20.64704895,0.00353755
20.67089081,0.00369956
20.69473267,0.00262657
20.71857452,0.00129467
20.74241638,0.00016689
20.76625824,0.00044258
20.79010010,0.00033137
20.81394196,0.00007931
20.83778381,0.00041676
20.86162567,0.00035628
20.88546753,0.00012460
20.90930939,0.00067885
20.93315125,0.00049393
20.95699310,0.00230611
20.98083496,0.01194443
21.00467682,0.01696347
21.02851868,0.00770117
21.05236053,0.00016366
21.07620239,0.00077535
21.10004425,0.00017498
21.12388611,0.00049576
21.14772797,0.00037691
21.17156982,0.00017494
21.19541168,0.00053862
21.21925354,0.00032420
21.24309540,0.00040477
21.26693726,0.00096440
21.29077911,0.00067498
21.31462097,0.00137555
21.33846283,0.00337348
21.36230469,0.00280578
21.38614655,0.00040850
21.40998840,0.00074322
21.43383026,0.00050843
21.45767212,0.00017135
21.48151398,0.00052001
21.50535583,0.00027956
21.52919769,0.00030469
21.55303955,0.00066356
21.57688141,0.00039784
21.60072327,0.00057186
21.62456512,0.00165438
21.64840698,0.00239224
21.67224884,0.00278708
21.69609070,0.00238239
21.71993256,0.00107342
21.74377441,0.00020661
21.76761627,0.00070900
21.79145813,0.00040234
21.81529999,0.00026957
21.83914185,0.00056984
21.86298370,0.00027584
21.88682556,0.00037952
21.91066742,0.00075824
21.93450928,0.00023781
21.95835114,0.00143078
21.98219299,0.00910133
22.00603485,0.01237615
22.02987671,0.00471223
22.05371857,0.00070987
22.07756042,0.00050902
22.10140228,0.00023329
22.12524414,0.00048033
22.14908600,0.00013938
22.17292786,0.00039327
22.19676971,0.00060948
22.22061157,0.00026347
22.24445343,0.00044062
22.26829529,0.00075373
22.29213715,0.00005314
22.31597900,0.00069291
22.33982086,0.00277495
22.36366272,0.00208159
22.38750458,0.00023791
22.41134644,0.00084362
22.43518829,0.00033390
22.45903015,0.00034564
22.48287201,0.00057395
22.50671387,0.00020173
22.53055573,0.00035566
22.55439758,0.00049448
22.57823944,0.00004056
22.60208130,0.00094113
22.62592316,0.00129945
22.64976501,0.00113805
22.67360687,0.00176041
22.69744873,0.00198458
22.72129059,0.00075901
22.74513245,0.00037461
22.76897430,0.00061546
22.79281616,0.00017736
22.81665802,0.00040955
22.84049988,0.00057135
22.86434174,0.00015495
22.88818359,0.00043852
22.91202545,0.00058668
22.93586731,0.00016414
22.95970917,0.00060567
22.98355103,0.00602133
23.00739288,0.00793805
23.03123474,0.00248611
23.05507660,0.00081095
23.07891846,0.00028906
23.10276031,0.00047915
23.12660217,0.00061729
23.15044403,0.00016168
23.17428589,0.00036920
23.19812775,0.00046881
23.22196960,0.00011122
23.24581146,0.00072145
23.26965332,0.00073213
23.29349518,0.00036228
23.31733704,0.00016188
23.34117889,0.00219598
23.36502075,0.00156107
23.38886261,0.00038723
23.41270447,0.00069265
23.43654633,0.00014130
23.46038818,0.00042549
23.48423004,0.00037109
23.50807190,0.00015816
23.53191376,0.00050154
23.55575562,0.00042659
23.57959747,0.00025078
23.60343933,0.00104951
23.62728119,0.00068081
23.65112305,0.00025670
23.67496490,0.00084921
23.69880676,0.00162023
23.72264862,0.00040918
23.74649048,0.00062191
23.77033234,0.00057449
23.79417419,0.00007964
23.81801605,0.00048723
23.84185791,0.00036793
23.86569977,0.00024049
23.88954163,0.00067974
23.91338348,0.00058976
23.93722534,0.00037836
23.96106720,0.00045400
23.98490906,0.00242063
24.00875092,0.00323443
24.03259277,0.00031850
24.05643463,0.00083099
24.08027649,0.00006289
24.10411835,0.00050235
24.12796021,0.00040200
24.15180206,0.00013408
24.17564392,0.00045448
24.19948578,0.00027008
24.22332764,0.00027104
24.24716949,0.00065404
24.27101135,0.00018800
24.29485321,0.00123159
24.31869507,0.00070402
24.34253693,0.00132286
24.36637878,0.00075961
24.39022064,0.00075346
24.41406250,0.00065822
24.43790436,0.00013275
24.46174622,0.00048171
24.48558807,0.00034837
24.50942993,0.00006035
24.53327179,0.00039046
24.55711365,0.00027269
24.58095551,0.00034776
24.60479736,0.00083858
24.62863922,0.00039967
24.65248108,0.00183966
24.67632294,0.00027746
24.70016479,0.00124185
24.72400665,0.00011422
24.74784851,0.00076435
24.77169037,0.00047179
24.79553223,0.00024303
24.81937408,0.00064529
24.84321594,0.00043324
24.86705780,0.00015075
24.89089966,0.00051007
24.91474152,0.00021662
24.93858337,0.00088006
24.96242523,0.00182732
24.98626709,0.00158715
25.01010895,0.00137042
25.03395081,0.00163010
25.05779266,0.00094381
25.08163452,0.00019080
25.10547638,0.00058635
25.12931824,0.00024707
25.15316010,0.00036739
25.17700195,0.00063264
25.20084381,0.00032029
25.22468567,0.00033035
25.24852753,0.00068768
25.27236938,0.00007447
25.29621124,0.00159073
25.32005310,0.00131495
25.34389496,0.00046175
25.36773682,0.00012036
25.39157867,0.00086743
25.41542053,0.00047140
25.43926239,0.00027530
25.46310425,0.00054556
25.48694611,0.00017365
25.51078796,0.00036896
25.53462982,0.00055688
25.55847168,0.00011682
25.58231354,0.00069652
25.60615540,0.00084447
25.62999725,0.00135659
25.65383911,0.00330206
25.67768097,0.00118392
25.70152283,0.00067263
25.72536469,0.00026686
25.74920654,0.00071625
25.77304840,0.00028929
25.79689026,0.00024368
25.82073212,0.00045188
25.84457397,0.00020970
25.86841583,0.00030341
25.89225769,0.00056083
25.91609955,0.00007619
25.93994141,0.00106031
25.96378326,0.00284950
25.98762512,0.00491100
26.01146698,0.00488593
26.03530884,0.00258035
26.05915070,0.00051909
26.08299255,0.00053879
26.10683441,0.00068555
26.13067627,0.00025737
26.15451813,0.00024888
26.17835999,0.00040868
26.20220184,0.00010487
26.22604370,0.00053427
26.24988556,0.00068906
26.27372742,0.00032108
26.29756927,0.00198121
26.32141113,0.00185508
26.34525299,0.00048202
26.36909485,0.00066162
26.39293671,0.00102396
26.41677856,0.00033123
26.44062042,0.00040293
26.46446228,0.00047895
26.48830414,0.00005876
26.51214600,0.00041179
26.53598785,0.00045867
26.55982971,0.00004411
26.58367157,0.00054896
26.60751343,0.00040484
26.63135529,0.00231566
26.65519714,0.00450058
26.67903900,0.00203522
26.70288086,0.00012067
26.72672272,0.00045793
26.75056458,0.00059829
26.77440643,0.00009189
26.79824829,0.00035947
26.82209015,0.00038657
26.84593201,0.00005123
26.86977386,0.00045190
26.89361572,0.00039371
26.91745758,0.00035189
26.94129944,0.00145035
26.96514130,0.00414163
26.98898315,0.00827903
27.01282501,0.00804443
27.03666687,0.00344431
27.06050873,0.00038600
27.08435059,0.00053093
27.10819244,0.00050500
27.13203430,0.00016694
27.15587616,0.00054242
27.17971802,0.00049613
27.20355988,0.00006620
27.22740173,0.00061905
27.25124359,0.00044168
27.27508545,0.00089172
27.29892731,0.00257052
27.32276917,0.00248835
27.34661102,0.00130703
27.37045288,0.00116031
27.39429474,0.00097555
27.41813660,0.00013486
27.44197845,0.00049471
27.46582031,0.00045105
27.48966217,0.00006062
27.51350403,0.00052321
27.53734589,0.00047003
27.56118774,0.00020660
27.58502960,0.00068899
27.60887146,0.00008040
27.63271332,0.00342211
27.65655518,0.00561883
27.68039703,0.00275274
27.70423889,0.00036793
27.72808075,0.00070153
