Частота,Канал A
13.87596130,0.00042854
13.89980316,0.00051059
13.92364502,0.00067323
13.94748688,0.00029211
13.97132874,0.00460908
13.99517059,0.01076784
14.01901245,0.00770715
14.04285431,0.00155892
14.06669617,0.00057030
14.09053802,0.00049411
14.11437988,0.00036943
14.13822174,0.00044331
14.16206360,0.00043406
14.18590546,0.00038704
14.20974731,0.00039084
14.23358917,0.00035844
14.25743103,0.00060773
14.28127289,0.00093119
14.30511475,0.00230024
14.32895660,0.00218077
14.35279846,0.00116004
14.37664032,0.00101534
14.40048218,0.00051143
14.42432404,0.00054457
14.44816589,0.00037145
14.47200775,0.00026531
14.49584961,0.00020495
14.51969147,0.00030535
14.54353333,0.00042871
14.56737518,0.00039003
14.59121704,0.00066075
14.61505890,0.00126849
14.63890076,0.00398119
14.66274261,0.00519159
14.68658447,0.00302674
14.71042633,0.00128354
14.73426819,0.00052294
14.75811005,0.00047218
14.78195190,0.00029790
14.80579376,0.00034199
14.82963562,0.00037739
14.85347748,0.00039831
14.87731934,0.00045548
14.90116119,0.00044922
14.92500305,0.00071042
14.94884491,0.00035906
14.97268677,0.00795840
14.99652863,0.01651973
15.02037048,0.01113166
15.04421234,0.00197806
15.06805420,0.00061355
15.09189606,0.00056517
15.11573792,0.00042703
15.13957977,0.00037544
15.16342163,0.00035113
15.18726349,0.00031745
15.21110535,0.00043413
15.23494720,0.00045381
15.25878906,0.00072763
15.28263092,0.00088761
15.30647278,0.00201011
15.33031464,0.00146420
15.35415649,0.00036287
15.37799835,0.00092759
15.40184021,0.00052519
15.42568207,0.00048946
15.44952393,0.00044024
15.47336578,0.00045054
15.49720764,0.00039941
15.52104950,0.00030113
15.54489136,0.00040065
15.56873322,0.00043699
15.59257507,0.00070942
15.61641693,0.00130453
15.64025879,0.00427515
15.66410065,0.00529405
15.68794250,0.00264413
15.71178436,0.00109394
15.73562622,0.00049592
15.75946808,0.00047833
15.78330994,0.00037051
15.80715179,0.00026182
15.83099365,0.00028319
15.85483551,0.00027336
15.87867737,0.00040669
15.90251923,0.00046497
15.92636108,0.00074335
15.95020294,0.00109254
15.97404480,0.01093234
15.99788666,0.02072806
16.02172852,0.01323349
16.04557037,0.00221801
16.06941223,0.00056110
16.09325409,0.00054379
16.11709595,0.00046364
16.14093781,0.00037491
16.16477966,0.00042862
16.18862152,0.00029244
16.21246338,0.00041069
16.23630524,0.00035522
16.26014709,0.00067376
16.28398895,0.00086889
16.30783081,0.00151298
16.33167267,0.00098701
16.35551453,0.00069061
16.37935638,0.00082976
16.40319824,0.00044800
16.42704010,0.00044173
16.45088196,0.00041709
16.47472382,0.00035022
16.49856567,0.00040629
16.52240753,0.00032530
16.54624939,0.00046385
16.57009125,0.00041638
16.59393311,0.00070128
16.61777496,0.00132465
16.64161682,0.00440876
16.66545868,0.00506998
16.68930054,0.00195977
16.71314240,0.00084545
16.73698425,0.00057435
16.76082611,0.00047887
16.78466797,0.00036460
16.80850983,0.00020519
16.83235168,0.00030079
16.85619354,0.00029817
16.88003540,0.00045985
16.90387726,0.00037327
16.92771912,0.00060842
16.95156097,0.00176663
16.97540283,0.01322341
16.99924469,0.02314677
17.02308655,0.01384593
17.04692841,0.00208867
17.07077026,0.00058851
17.09461212,0.00047107
17.11845398,0.00045844
17.14229584,0.00040728
17.16613770,0.00046371
17.18997955,0.00038167
17.21382141,0.00048455
17.23766327,0.00036052
17.26150513,0.00066262
17.28534698,0.00072153
17.30918884,0.00093231
17.33303070,0.00144444
17.35687256,0.00144136
17.38071442,0.00094231
17.40455627,0.00063996
17.42839813,0.00039621
17.45223999,0.00037380
17.47608185,0.00027897
17.49992371,0.00036003
17.52376556,0.00030285
17.54760742,0.00046869
17.57144928,0.00043620
17.59529114,0.00068759
17.61913300,0.00127460
17.64297485,0.00425314
17.66681671,0.00463818
17.69065857,0.00148816
17.71450043,0.00075727
17.73834229,0.00053377
17.76218414,0.00041474
17.78602600,0.00042040
17.80986786,0.00031391
17.83370972,0.00039222
17.85755157,0.00033525
17.88139343,0.00051989
17.90523529,0.00053101
17.92907715,0.00077228
17.95291901,0.00247534
17.97676086,0.01474504
18.00060272,0.02404831
18.02444458,0.01370486
18.04828644,0.00208175
18.07212830,0.00054589
18.09597015,0.00040041
18.11981201,0.00043865
18.14365387,0.00041677
18.16749573,0.00054769
18.19133759,0.00037856
18.21517944,0.00052230
18.23902130,0.00047720
18.26286316,0.00076086
18.28670502,0.00076411
18.31054688,0.00048515
18.33438873,0.00215378
18.35823059,0.00203036
18.38207245,0.00089744
18.40591431,0.00064534
18.42975616,0.00042821
18.45359802,0.00036966
18.47743988,0.00028588
18.50128174,0.00039177
18.52512360,0.00018872
18.54896545,0.00039019
18.57280731,0.00038859
18.59664917,0.00077337
18.62049103,0.00127715
18.64433289,0.00364394
18.66817474,0.00363876
18.69201660,0.00074914
18.71585846,0.00063208
18.73970032,0.00045272
18.76354218,0.00039321
18.78738403,0.00048164
18.81122589,0.00028844
18.83506775,0.00034490
18.85890961,0.00023789
18.88275146,0.00043915
18.90659332,0.00046274
18.93043518,0.00076505
18.95427704,0.00300581
18.97811890,0.01537151
19.00196075,0.02339128
19.02580261,0.01269443
19.04964447,0.00192634
19.07348633,0.00064588
19.09732819,0.00053669
19.12117004,0.00051081
19.14501190,0.00035475
19.16885376,0.00043895
19.19269562,0.00028157
19.21653748,0.00051649
19.24037933,0.00048224
19.26422119,0.00063721
19.28806305,0.00069992
19.31190491,0.00079646
19.33574677,0.00287542
19.35958862,0.00242428
19.38343048,0.00085240
19.40727234,0.00062870
19.43111420,0.00039693
19.45495605,0.00046255
19.47879791,0.00034682
19.50263977,0.00042914
19.52648163,0.00022491
19.55032349,0.00035698
19.57416534,0.00043372
19.59800720,0.00070590
19.62184906,0.00110424
19.64569092,0.00292458
19.66953278,0.00267132
19.69337463,0.00052818
19.71721649,0.00071436
19.74105835,0.00066470
19.76490021,0.00047699
19.78874207,0.00054727
19.81258392,0.00031068
19.83642578,0.00037999
19.86026764,0.00028891
19.88410950,0.00049079
19.90795135,0.00056488
19.93179321,0.00074599
19.95563507,0.00346480
19.97947693,0.01489767
20.00331879,0.02110798
20.02716064,0.01081745
20.05100250,0.00158325
20.07484436,0.00061374
20.09868622,0.00048275
20.12252808,0.00046215
20.14636993,0.00027143
20.17021179,0.00038777
20.19405365,0.00030610
20.21789551,0.00051943
20.24173737,0.00048633
20.26557922,0.00061268
20.28942108,0.00073942
20.31326294,0.00145784
20.33710480,0.00345119
20.36094666,0.00262374
20.38478851,0.00082149
20.40863037,0.00061722
20.43247223,0.00044587
20.45631409,0.00051331
20.48015594,0.00033580
20.50399780,0.00043013
20.52783966,0.00033166
20.55168152,0.00037710
20.57552338,0.00044921
20.59936523,0.00062825
20.62320709,0.00087859
20.64704895,0.00193930
20.67089081,0.00164598
20.69473267,0.00091083
20.71857452,0.00068033
20.74241638,0.00054022
20.76625824,0.00031396
20.79010010,0.00033083
20.81394196,0.00022820
20.83778381,0.00035336
20.86162567,0.00023256
20.88546753,0.00033180
20.90930939,0.00044189
20.93315125,0.00073601
20.95699310,0.00361191
20.98083496,0.01354761
21.00467682,0.01796192
21.02851868,0.00877885
21.05236053,0.00123679
21.07620239,0.00055415
21.10004425,0.00037635
21.12388611,0.00041084
21.14772797,0.00023014
21.17156982,0.00031226
21.19541168,0.00027945
21.21925354,0.00045560
21.24309540,0.00046985
21.26693726,0.00065467
21.29077911,0.00110606
21.31462097,0.00220694
21.33846283,0.00388510
21.36230469,0.00279063
21.38614655,0.00086415
21.40998840,0.00054214
21.43383026,0.00030255
21.45767212,0.00043018
21.48151398,0.00036975
21.50535583,0.00042491
21.52919769,0.00039518
21.55303955,0.00041469
21.57688141,0.00041331
21.60072327,0.00062958
21.62456512,0.00095281
21.64840698,0.00070101
21.67224884,0.00108041
21.69609070,0.00143264
21.71993256,0.00085394
21.74377441,0.00060661
21.76761627,0.00020855
21.79145813,0.00036519
21.81529999,0.00028283
21.83914185,0.00035030
21.86298370,0.00023957
21.88682556,0.00037486
21.91066742,0.00058342
21.93450928,0.00086054
21.95835114,0.00356897
21.98219299,0.01123710
22.00603485,0.01384740
22.02987671,0.00656318
22.05371857,0.00105804
22.07756042,0.00055501
22.10140228,0.00041122
22.12524414,0.00046124
22.14908600,0.00034103
22.17292786,0.00037868
22.19676971,0.00030363
22.22061157,0.00037095
22.24445343,0.00051474
22.26829529,0.00071820
22.29213715,0.00152249
22.31597900,0.00278292
22.33982086,0.00393728
22.36366272,0.00261330
22.38750458,0.00077481
22.41134644,0.00057107
22.43518829,0.00031935
22.45903015,0.00033962
22.48287201,0.00024868
22.50671387,0.00029945
22.53055573,0.00035271
22.55439758,0.00049635
22.57823944,0.00057099
22.60208130,0.00065677
22.62592316,0.00119642
22.64976501,0.00084384
22.67360687,0.00166688
22.69744873,0.00169725
22.72129059,0.00069236
22.74513245,0.00055074
22.76897430,0.00032457
22.79281616,0.00044557
22.81665802,0.00031653
22.84049988,0.00025956
22.86434174,0.00026957
22.88818359,0.00042806
22.91202545,0.00062007
22.93586731,0.00088405
22.95970917,0.00308963
22.98355103,0.00816909
23.00739288,0.00942547
23.03123474,0.00448357
23.05507660,0.00090981
23.07891846,0.00061990
23.10276031,0.00045965
23.12660217,0.00055042
23.15044403,0.00043528
23.17428589,0.00043526
23.19812775,0.00039088
23.22196960,0.00041553
23.24581146,0.00062253
23.26965332,0.00078088
23.29349518,0.00181344
23.31733704,0.00312668
23.34117889,0.00369592
23.36502075,0.00229486
23.38886261,0.00064295
23.41270447,0.00056836
23.43654633,0.00037838
23.46038818,0.00042936
23.48423004,0.00028918
23.50807190,0.00025138
23.53191376,0.00033817
23.55575562,0.00047858
23.57959747,0.00063697
23.60343933,0.00076676
23.62728119,0.00167649
23.65112305,0.00218414
23.67496490,0.00260074
23.69880676,0.00198193
23.72264862,0.00073754
23.74649048,0.00061238
23.77033234,0.00038313
23.79417419,0.00043504
23.81801605,0.00037234
23.84185791,0.00031578
23.86569977,0.00031075
23.88954163,0.00037254
23.91338348,0.00052901
23.93722534,0.00068894
23.96106720,0.00235823
23.98490906,0.00477104
24.00875092,0.00506025
24.03259277,0.00267115
24.05643463,0.00075889
24.08027649,0.00050177
24.10411835,0.00028930
24.12796021,0.00048730
24.15180206,0.00047339
24.17564392,0.00036255
24.19948578,0.00036712
24.22332764,0.00034781
24.24716949,0.00057802
24.27101135,0.00078220
24.29485321,0.00200585
24.31869507,0.00313049
24.34253693,0.00317615
24.36637878,0.00199073
24.39022064,0.00068179
24.41406250,0.00061017
24.43790436,0.00039860
24.46174622,0.00039648
24.48558807,0.00031982
24.50942993,0.00028694
24.53327179,0.00036379
24.55711365,0.00035030
24.58095551,0.00059135
24.60479736,0.00074690
24.62863922,0.00215776
24.65248108,0.00355634
24.67632294,0.00342192
24.70016479,0.00204100
24.72400665,0.00071852
24.74784851,0.00058571
24.77169037,0.00046479
24.79553223,0.00043294
24.81937408,0.00039581
24.84321594,0.00042240
24.86705780,0.00044610
24.89089966,0.00038338
24.91474152,0.00059524
24.93858337,0.00071204
24.96242523,0.00146206
24.98626709,0.00116560
25.01010895,0.00099542
25.03395081,0.00137986
25.05779266,0.00066819
25.08163452,0.00051548
25.10547638,0.00034751
25.12931824,0.00034405
25.15316010,0.00030365
25.17700195,0.00027249
25.20084381,0.00037807
25.22468567,0.00041116
25.24852753,0.00062262
25.27236938,0.00071875
25.29621124,0.00210954
25.32005310,0.00312132
25.34389496,0.00259600
25.36773682,0.00163164
25.39157867,0.00061486
25.41542053,0.00058084
25.43926239,0.00047023
25.46310425,0.00052218
25.48694611,0.00047195
25.51078796,0.00034148
25.53462982,0.00034646
25.55847168,0.00035693
25.58231354,0.00062842
25.60615540,0.00080500
25.62999725,0.00281558
25.65383911,0.00483892
25.67768097,0.00400884
25.70152283,0.00192560
25.72536469,0.00064155
25.74920654,0.00043444
25.77304840,0.00026116
25.79689026,0.00027588
25.82073212,0.00023141
25.84457397,0.00021639
25.86841583,0.00043212
25.89225769,0.00042445
25.91609955,0.00066037
25.93994141,0.00069057
25.96378326,0.00087573
25.98762512,0.00294648
26.01146698,0.00306787
26.03530884,0.00111564
26.05915070,0.00074261
26.08299255,0.00051183
26.10683441,0.00042261
26.13067627,0.00042505
26.15451813,0.00038950
26.17835999,0.00031493
26.20220184,0.00036259
26.22604370,0.00029830
26.24988556,0.00060967
26.27372742,0.00077298
26.29756927,0.00224381
26.32141113,0.00296798
26.34525299,0.00192951
26.36909485,0.00129439
26.39293671,0.00062603
26.41677856,0.00037308
26.44062042,0.00026049
26.46446228,0.00029614
26.48830414,0.00038941
26.51214600,0.00030018
26.53598785,0.00038354
26.55982971,0.00030710
26.58367157,0.00058029
26.60751343,0.00082262
26.63135529,0.00327273
26.65519714,0.00563744
26.67903900,0.00415458
26.70288086,0.00178290
26.72672272,0.00076136
26.75056458,0.00057738
26.77440643,0.00040863
26.79824829,0.00036272
26.82209015,0.00031592
26.84593201,0.00024414
26.86977386,0.00044330
26.89361572,0.00031507
26.91745758,0.00058665
26.94129944,0.00061368
26.96514130,0.00161518
26.98898315,0.00632232
27.01282501,0.00608202
27.03666687,0.00166941
27.06050873,0.00076124
27.08435059,0.00058156
27.10819244,0.00053939
27.13203430,0.00048518
27.15587616,0.00052687
27.17971802,0.00040969
27.20355988,0.00051422
27.22740173,0.00034731
27.25124359,0.00063345
27.27508545,0.00083124
27.29892731,0.00205172
27.32276917,0.00232396
27.34661102,0.00090198
27.37045288,0.00094492
27.39429474,0.00058845
27.41813660,0.00038311
27.44197845,0.00039201
27.46582031,0.00033576
27.48966217,0.00033378
27.51350403,0.00023674
27.53734589,0.00040502
27.56118774,0.00034615
27.58502960,0.00066416
27.60887146,0.00097233
27.63271332,0.00380599
27.65655518,0.00630230
27.68039703,0.00410279
27.70423889,0.00142049
27.72808075,0.00069454
