Частота,Канал A
13.87596130,0.00048150
13.89980316,0.00047154
13.92364502,0.00059383
13.94748688,0.00142530
13.97132874,0.00618440
13.99517059,0.01212091
14.01901245,0.00926698
14.04285431,0.00283004
14.06669617,0.00067728
14.09053802,0.00058199
14.11437988,0.00050366
14.13822174,0.00038163
14.16206360,0.00048073
14.18590546,0.00039844
14.20974731,0.00037081
14.23358917,0.00061602
14.25743103,0.00060012
14.28127289,0.00120715
14.30511475,0.00234931
14.32895660,0.00174615
14.35279846,0.00009232
14.37664032,0.00107726
14.40048218,0.00089434
14.42432404,0.00051174
14.44816589,0.00053086
14.47200775,0.00040394
14.49584961,0.00028466
14.51969147,0.00044588
14.54353333,0.00046195
14.56737518,0.00056147
14.59121704,0.00086059
14.61505890,0.00126155
14.63890076,0.00357595
14.66274261,0.00432584
14.68658447,0.00161377
14.71042633,0.00057893
14.73426819,0.00079921
14.75811005,0.00058901
14.78195190,0.00042331
14.80579376,0.00048736
14.82963562,0.00038280
14.85347748,0.00037585
14.87731934,0.00049485
14.90116119,0.00036999
14.92500305,0.00059749
14.94884491,0.00164855
14.97268677,0.00925151
14.99652863,0.01760430
15.02037048,0.01252884
15.04421234,0.00317635
15.06805420,0.00060586
15.09189606,0.00064146
15.11573792,0.00041130
15.13957977,0.00025257
15.16342163,0.00040347
15.18726349,0.00041082
15.21110535,0.00042712
15.23494720,0.00058948
15.25878906,0.00065470
15.28263092,0.00145085
15.30647278,0.00247279
15.33031464,0.00196316
15.35415649,0.00108986
15.37799835,0.00128947
15.40184021,0.00076095
15.42568207,0.00045694
15.44952393,0.00054889
15.47336578,0.00036268
15.49720764,0.00040256
15.52104950,0.00053130
15.54489136,0.00042615
15.56873322,0.00057008
15.59257507,0.00075651
15.61641693,0.00150114
15.64025879,0.00433741
15.66410065,0.00484459
15.68794250,0.00152673
15.71178436,0.00069488
15.73562622,0.00090047
15.75946808,0.00051233
15.78330994,0.00039551
15.80715179,0.00051700
15.83099365,0.00041334
15.85483551,0.00052566
15.87867737,0.00065546
15.90251923,0.00056686
15.92636108,0.00085500
15.95020294,0.00180798
15.97404480,0.01177039
15.99788666,0.02161989
16.02172852,0.01452107
16.04557037,0.00341519
16.06941223,0.00087923
16.09325409,0.00087297
16.11709595,0.00054413
16.14093781,0.00047056
16.16477966,0.00042486
16.18862152,0.00033078
16.21246338,0.00061584
16.23630524,0.00071832
16.26014709,0.00070894
16.28398895,0.00149556
16.30783081,0.00239682
16.33167267,0.00225074
16.35551453,0.00170564
16.37935638,0.00127778
16.40319824,0.00062522
16.42704010,0.00050099
16.45088196,0.00046517
16.47472382,0.00027967
16.49856567,0.00035105
16.52240753,0.00044636
16.54624939,0.00042986
16.57009125,0.00071322
16.59393311,0.00081545
16.61777496,0.00176580
16.64161682,0.00472952
16.66545868,0.00501321
16.68930054,0.00154442
16.71314240,0.00074816
16.73698425,0.00079536
16.76082611,0.00048213
16.78466797,0.00054472
16.80850983,0.00048651
16.83235168,0.00033687
16.85619354,0.00048704
16.88003540,0.00048308
16.90387726,0.00052627
16.92771912,0.00090779
16.95156097,0.00209728
16.97540283,0.01375001
16.99924469,0.02382471
17.02308655,0.01496511
17.04692841,0.00309236
17.07077026,0.00068665
17.09461212,0.00056347
17.11845398,0.00031092
17.14229584,0.00040882
17.16613770,0.00039187
17.18997955,0.00033604
17.21382141,0.00049957
17.23766327,0.00049204
17.26150513,0.00061578
17.28534698,0.00141309
17.30918884,0.00226249
17.33303070,0.00279254
17.35687256,0.00243011
17.38071442,0.00139930
17.40455627,0.00058535
17.42839813,0.00061271
17.45223999,0.00053874
17.47608185,0.00035099
17.49992371,0.00054728
17.52376556,0.00051124
17.54760742,0.00047067
17.57144928,0.00069915
17.59529114,0.00072951
17.61913300,0.00187744
17.64297485,0.00475271
17.66681671,0.00494466
17.69065857,0.00179822
17.71450043,0.00083985
17.73834229,0.00064747
17.76218414,0.00036871
17.78602600,0.00053629
17.80986786,0.00044708
17.83370972,0.00031736
17.85755157,0.00053710
17.88139343,0.00046446
17.90523529,0.00051515
17.92907715,0.00086744
17.95291901,0.00213750
17.97676086,0.01469783
18.00060272,0.02428264
18.02444458,0.01429938
18.04828644,0.00265155
18.07212830,0.00075800
18.09597015,0.00055005
18.11981201,0.00045125
18.14365387,0.00056554
18.16749573,0.00039633
18.19133759,0.00028315
18.21517944,0.00050049
18.23902130,0.00047612
18.26286316,0.00078992
18.28670502,0.00135859
18.31054688,0.00192051
18.33438873,0.00319254
18.35823059,0.00292541
18.38207245,0.00134409
18.40591431,0.00054303
18.42975616,0.00061453
18.45359802,0.00046936
18.47743988,0.00038659
18.50128174,0.00052167
18.52512360,0.00044378
18.54896545,0.00047804
18.57280731,0.00072176
18.59664917,0.00077949
18.62049103,0.00209578
18.64433289,0.00457058
18.66817474,0.00449340
18.69201660,0.00181207
18.71585846,0.00104318
18.73970032,0.00065410
18.76354218,0.00036416
18.78738403,0.00049289
18.81122589,0.00042068
18.83506775,0.00042586
18.85890961,0.00047548
18.88275146,0.00036968
18.90659332,0.00058045
18.93043518,0.00088007
18.95427704,0.00223510
18.97811890,0.01478406
19.00196075,0.02316016
19.02580261,0.01279906
19.04964447,0.00216076
19.07348633,0.00072071
19.09732819,0.00039499
19.12117004,0.00030149
19.14501190,0.00030287
19.16885376,0.00021647
19.19269562,0.00040242
19.21653748,0.00052532
19.24037933,0.00043117
19.26422119,0.00080128
19.28806305,0.00103497
19.31190491,0.00173901
19.33574677,0.00356883
19.35958862,0.00314145
19.38343048,0.00129089
19.40727234,0.00062231
19.43111420,0.00066619
19.45495605,0.00044471
19.47879791,0.00032513
19.50263977,0.00031970
19.52648163,0.00022928
19.55032349,0.00043800
19.57416534,0.00056593
19.59800720,0.00065445
19.62184906,0.00195885
19.64569092,0.00395591
19.66953278,0.00383884
19.69337463,0.00195111
19.71721649,0.00114591
19.74105835,0.00059253
19.76490021,0.00049765
19.78874207,0.00047259
19.81258392,0.00028663
19.83642578,0.00036786
19.86026764,0.00034616
19.88410950,0.00029820
19.90795135,0.00064486
19.93179321,0.00075326
19.95563507,0.00234079
19.97947693,0.01401434
20.00331879,0.02069996
20.02716064,0.01075123
20.05100250,0.00182001
20.07484436,0.00070076
20.09868622,0.00040689
20.12252808,0.00042874
20.14636993,0.00032798
20.17021179,0.00024378
20.19405365,0.00047672
20.21789551,0.00052649
20.24173737,0.00048984
20.26557922,0.00092224
20.28942108,0.00089308
20.31326294,0.00135340
20.33710480,0.00351701
20.36094666,0.00298813
20.38478851,0.00108352
20.40863037,0.00060883
20.43247223,0.00048945
20.45631409,0.00016852
20.48015594,0.00028933
20.50399780,0.00043887
20.52783966,0.00041994
20.55168152,0.00064657
20.57552338,0.00066618
20.59936523,0.00081772
20.62320709,0.00184038
20.64704895,0.00302451
20.67089081,0.00298065
20.69473267,0.00200495
20.71857452,0.00122921
20.74241638,0.00055887
20.76625824,0.00052585
20.79010010,0.00043151
20.81394196,0.00031303
20.83778381,0.00047244
20.86162567,0.00038007
20.88546753,0.00037627
20.90930939,0.00066036
20.93315125,0.00071668
20.95699310,0.00216727
20.98083496,0.01231598
21.00467682,0.01721306
21.02851868,0.00829462
21.05236053,0.00143180
21.07620239,0.00066797
21.10004425,0.00041284
21.12388611,0.00053463
21.14772797,0.00040799
21.17156982,0.00029641
21.19541168,0.00052439
21.21925354,0.00052834
21.24309540,0.00057033
21.26693726,0.00090196
21.29077911,0.00064607
21.31462097,0.00130261
21.33846283,0.00353549
21.36230469,0.00280675
21.38614655,0.00097074
21.40998840,0.00081557
21.43383026,0.00068217
21.45767212,0.00052676
21.48151398,0.00062448
21.50535583,0.00045707
21.52919769,0.00031819
21.55303955,0.00045811
21.57688141,0.00041584
21.60072327,0.00075068
21.62456512,0.00142674
21.64840698,0.00186223
21.67224884,0.00231296
21.69609070,0.00210634
21.71993256,0.00113270
21.74377441,0.00058660
21.76761627,0.00064524
21.79145813,0.00047863
21.81529999,0.00034784
21.83914185,0.00048357
21.86298370,0.00038422
21.88682556,0.00043791
21.91066742,0.00055813
21.93450928,0.00055160
21.95835114,0.00206714
21.98219299,0.00983357
22.00603485,0.01301067
22.02987671,0.00589673
22.05371857,0.00127844
22.07756042,0.00063611
22.10140228,0.00041098
22.12524414,0.00045283
22.14908600,0.00028857
22.17292786,0.00030915
22.19676971,0.00048882
22.22061157,0.00040080
22.24445343,0.00059909
22.26829529,0.00085486
22.29213715,0.00055743
22.31597900,0.00134914
22.33982086,0.00320021
22.36366272,0.00246085
22.38750458,0.00098387
22.41134644,0.00076883
22.43518829,0.00044250
22.45903015,0.00034336
22.48287201,0.00046910
22.50671387,0.00042744
22.53055573,0.00051723
22.55439758,0.00059297
22.57823944,0.00052899
22.60208130,0.00091864
22.62592316,0.00119045
22.64976501,0.00050561
22.67360687,0.00171858
22.69744873,0.00208318
22.72129059,0.00110668
22.74513245,0.00064015
22.76897430,0.00065831
22.79281616,0.00039558
22.81665802,0.00045961
22.84049988,0.00049810
22.86434174,0.00034179
22.88818359,0.00055498
22.91202545,0.00067314
22.93586731,0.00069683
22.95970917,0.00176477
22.98355103,0.00678031
23.00739288,0.00843475
23.03123474,0.00354533
23.05507660,0.00098202
23.07891846,0.00045470
23.10276031,0.00046868
23.12660217,0.00045094
23.15044403,0.00029147
23.17428589,0.00043155
23.19812775,0.00050710
23.22196960,0.00038106
23.24581146,0.00066041
23.26965332,0.00083081
23.29349518,0.00104847
23.31733704,0.00161932
23.34117889,0.00272066
23.36502075,0.00195243
23.38886261,0.00089121
23.41270447,0.00074736
23.43654633,0.00047679
23.46038818,0.00053440
23.48423004,0.00051407
23.50807190,0.00039648
23.53191376,0.00055275
23.55575562,0.00052113
23.57959747,0.00043134
23.60343933,0.00090193
23.62728119,0.00103498
23.65112305,0.00092642
23.67496490,0.00153914
23.69880676,0.00178164
23.72264862,0.00090659
23.74649048,0.00071753
23.77033234,0.00060419
23.79417419,0.00039789
23.81801605,0.00044602
23.84185791,0.00037169
23.86569977,0.00035286
23.88954163,0.00062002
23.91338348,0.00060391
23.93722534,0.00078919
23.96106720,0.00149875
23.98490906,0.00323441
24.00875092,0.00375822
24.03259277,0.00169366
24.05643463,0.00089800
24.08027649,0.00038920
24.10411835,0.00041927
24.12796021,0.00036846
24.15180206,0.00028069
24.17564392,0.00041327
24.19948578,0.00033396
24.22332764,0.00043286
24.24716949,0.00082697
24.27101135,0.00094715
24.29485321,0.00149524
24.31869507,0.00178702
24.34253693,0.00195173
24.36637878,0.00135314
24.39022064,0.00087423
24.41406250,0.00065718
24.43790436,0.00045169
24.46174622,0.00049649
24.48558807,0.00036608
24.50942993,0.00034024
24.53327179,0.00060564
24.55711365,0.00063142
24.58095551,0.00072076
24.60479736,0.00109570
24.62863922,0.00145200
24.65248108,0.00233685
24.67632294,0.00188508
24.70016479,0.00154825
24.72400665,0.00087151
24.74784851,0.00078810
24.77169037,0.00063674
24.79553223,0.00046974
24.81937408,0.00049654
24.84321594,0.00033251
24.86705780,0.00028900
24.89089966,0.00055760
24.91474152,0.00062314
24.93858337,0.00098544
24.96242523,0.00164549
24.98626709,0.00108594
25.01010895,0.00083489
25.03395081,0.00153668
25.05779266,0.00100645
25.08163452,0.00054934
25.10547638,0.00063303
25.12931824,0.00048962
25.15316010,0.00043701
25.17700195,0.00061863
25.20084381,0.00052310
25.22468567,0.00058310
25.24852753,0.00078390
25.27236938,0.00085035
25.29621124,0.00190340
25.32005310,0.00213133
25.34389496,0.00134268
25.36773682,0.00104508
25.39157867,0.00092014
25.41542053,0.00064726
25.43926239,0.00046251
25.46310425,0.00046224
25.48694611,0.00033643
25.51078796,0.00043979
25.53462982,0.00051168
25.55847168,0.00038473
25.58231354,0.00064015
25.60615540,0.00095837
25.62999725,0.00202011
25.65383911,0.00370846
25.67768097,0.00235035
25.70152283,0.00118245
25.72536469,0.00068566
25.74920654,0.00059605
25.77304840,0.00039593
25.79689026,0.00036083
25.82073212,0.00046832
25.84457397,0.00035246
25.86841583,0.00043769
25.89225769,0.00054370
25.91609955,0.00049748
25.93994141,0.00107842
25.96378326,0.00231693
25.98762512,0.00437199
26.01146698,0.00442665
26.03530884,0.00233480
26.05915070,0.00087682
26.08299255,0.00048309
26.10683441,0.00047761
26.13067627,0.00034790
26.15451813,0.00041812
26.17835999,0.00037290
26.20220184,0.00031911
26.22604370,0.00056123
26.24988556,0.00063595
26.27372742,0.00087004
26.29756927,0.00218378
26.32141113,0.00219122
26.34525299,0.00048144
26.36909485,0.00077398
26.39293671,0.00079621
26.41677856,0.00039066
26.44062042,0.00045432
26.46446228,0.00052684
26.48830414,0.00041130
26.51214600,0.00050496
26.53598785,0.00054226
26.55982971,0.00047379
26.58367157,0.00073168
26.60751343,0.00101237
26.63135529,0.00290257
26.65519714,0.00496527
26.67903900,0.00286763
26.70288086,0.00067349
26.72672272,0.00083766
26.75056458,0.00074078
26.77440643,0.00043708
26.79824829,0.00055533
26.82209015,0.00055767
26.84593201,0.00043058
26.86977386,0.00053081
26.89361572,0.00055046
26.91745758,0.00055811
26.94129944,0.00097737
26.96514130,0.00310386
26.98898315,0.00757756
27.01282501,0.00740928
27.03666687,0.00306993
27.06050873,0.00081849
27.08435059,0.00066736
27.10819244,0.00058603
27.13203430,0.00033468
27.15587616,0.00045309
27.17971802,0.00056972
27.20355988,0.00049432
27.22740173,0.00060866
27.25124359,0.00058894
27.27508545,0.00102037
27.29892731,0.00240294
27.32276917,0.00238452
27.34661102,0.00067320
27.37045288,0.00106327
27.39429474,0.00096746
27.41813660,0.00053276
27.44197845,0.00055194
27.46582031,0.00043832
27.48966217,0.00033201
27.51350403,0.00048714
27.53734589,0.00045113
27.56118774,0.00043809
27.58502960,0.00069384
27.60887146,0.00103310
27.63271332,0.00367386
27.65655518,0.00585599
27.68039703,0.00311206
27.70423889,0.00021345
27.72808075,0.00088798
