Частота,Канал A
13.87596130,0.00056751
13.89980316,0.00038133
13.92364502,0.00042481
13.94748688,0.00190586
13.97132874,0.00685733
13.99517059,0.01241016
14.01901245,0.00971847
14.04285431,0.00317619
14.06669617,0.00032522
14.09053802,0.00045670
14.11437988,0.00041070
14.13822174,0.00000432
14.16206360,0.00040287
14.18590546,0.00035204
14.20974731,0.00021774
14.23358917,0.00058039
14.25743103,0.00035008
14.28127289,0.00106257
14.30511475,0.00243111
14.32895660,0.00175350
14.35279846,0.00069676
14.37664032,0.00100606
14.40048218,0.00077839
14.42432404,0.00021392
14.44816589,0.00057134
14.47200775,0.00038663
14.49584961,0.00017988
14.51969147,0.00055282
14.54353333,0.00040333
14.56737518,0.00024794
14.59121704,0.00065923
14.61505890,0.00051846
14.63890076,0.00336391
14.66274261,0.00390340
14.68658447,0.00099811
14.71042633,0.00020498
14.73426819,0.00071834
14.75811005,0.00038346
14.78195190,0.00025969
14.80579376,0.00054686
14.82963562,0.00035982
14.85347748,0.00013979
14.87731934,0.00048170
14.90116119,0.00027485
14.92500305,0.00070138
14.94884491,0.00240354
14.97268677,0.01006030
14.99652863,0.01821707
15.02037048,0.01310111
15.04421234,0.00324996
15.06805420,0.00024967
15.09189606,0.00069236
15.11573792,0.00031766
15.13957977,0.00032445
15.16342163,0.00056631
15.18726349,0.00030314
15.21110535,0.00022396
15.23494720,0.00050242
15.25878906,0.00015510
15.28263092,0.00130682
15.30647278,0.00259227
15.33031464,0.00229313
15.35415649,0.00159177
15.37799835,0.00140894
15.40184021,0.00066679
15.42568207,0.00032656
15.44952393,0.00066821
15.47336578,0.00029732
15.49720764,0.00029762
15.52104950,0.00050007
15.54489136,0.00009967
15.56873322,0.00058466
15.59257507,0.00087363
15.61641693,0.00076314
15.64025879,0.00404772
15.66410065,0.00458309
15.68794250,0.00161110
15.71178436,0.00059073
15.73562622,0.00094632
15.75946808,0.00045147
15.78330994,0.00037465
15.80715179,0.00062536
15.83099365,0.00027626
15.85483551,0.00033166
15.87867737,0.00054492
15.90251923,0.00016112
15.92636108,0.00076538
15.95020294,0.00275759
15.97404480,0.01247530
15.99788666,0.02194897
16.02172852,0.01479063
16.04557037,0.00316198
16.06941223,0.00047035
16.09325409,0.00059711
16.11709595,0.00018190
16.14093781,0.00028023
16.16477966,0.00035934
16.18862152,0.00017403
16.21246338,0.00056858
16.23630524,0.00060812
16.26014709,0.00019748
16.28398895,0.00149484
16.30783081,0.00278681
16.33167267,0.00292459
16.35551453,0.00229905
16.37935638,0.00152396
16.40319824,0.00053132
16.42704010,0.00044828
16.45088196,0.00055883
16.47472382,0.00021691
16.49856567,0.00039786
16.52240753,0.00047875
16.54624939,0.00005305
16.57009125,0.00052208
16.59393311,0.00054163
16.61777496,0.00123666
16.64161682,0.00464359
16.66545868,0.00495692
16.68930054,0.00192329
16.71314240,0.00083182
16.73698425,0.00085666
16.76082611,0.00026417
16.78466797,0.00040119
16.80850983,0.00043866
16.83235168,0.00006382
16.85619354,0.00040315
16.88003540,0.00043879
16.90387726,0.00018117
16.92771912,0.00081313
16.95156097,0.00296059
16.97540283,0.01418331
16.99924469,0.02413331
17.02308655,0.01528647
17.04692841,0.00276465
17.07077026,0.00067414
17.09461212,0.00068491
17.11845398,0.00017914
17.14229584,0.00035133
17.16613770,0.00032659
17.18997955,0.00020072
17.21382141,0.00059054
17.23766327,0.00047176
17.26150513,0.00041594
17.28534698,0.00164664
17.30918884,0.00277499
17.33303070,0.00338462
17.35687256,0.00289283
17.38071442,0.00149776
17.40455627,0.00021803
17.42839813,0.00046289
17.45223999,0.00035573
17.47608185,0.00013511
17.49992371,0.00035101
17.52376556,0.00029285
17.54760742,0.00023448
17.57144928,0.00065584
17.59529114,0.00052679
17.61913300,0.00153055
17.64297485,0.00484025
17.66681671,0.00510162
17.69065857,0.00237403
17.71450043,0.00108942
17.73834229,0.00063680
17.76218414,0.00024883
17.78602600,0.00052346
17.80986786,0.00041673
17.83370972,0.00011471
17.85755157,0.00043906
17.88139343,0.00037923
17.90523529,0.00028302
17.92907715,0.00080956
17.95291901,0.00309963
17.97676086,0.01500760
18.00060272,0.02436665
18.02444458,0.01426763
18.04828644,0.00194950
18.07212830,0.00084062
18.09597015,0.00059307
18.11981201,0.00020917
18.14365387,0.00046888
18.16749573,0.00020533
18.19133759,0.00045589
18.21517944,0.00073651
18.23902130,0.00039117
18.26286316,0.00066977
18.28670502,0.00158984
18.31054688,0.00259377
18.33438873,0.00364360
18.35823059,0.00317508
18.38207245,0.00131826
18.40591431,0.00033216
18.42975616,0.00066176
18.45359802,0.00025601
18.47743988,0.00026491
18.50128174,0.00041170
18.52512360,0.00014329
18.54896545,0.00042566
18.57280731,0.00071665
18.59664917,0.00024653
18.62049103,0.00197211
18.64433289,0.00480303
18.66817474,0.00485204
18.69201660,0.00251009
18.71585846,0.00122884
18.73970032,0.00050581
18.76354218,0.00027859
18.78738403,0.00049960
18.81122589,0.00020157
18.83506775,0.00038148
18.85890961,0.00052590
18.88275146,0.00027886
18.90659332,0.00062981
18.93043518,0.00085132
18.95427704,0.00298928
18.97811890,0.01483443
19.00196075,0.02307515
19.02580261,0.01254473
19.04964447,0.00131527
19.07348633,0.00085901
19.09732819,0.00046090
19.12117004,0.00023246
19.14501190,0.00043748
19.16885376,0.00026261
19.19269562,0.00033768
19.21653748,0.00051437
19.24037933,0.00018363
19.26422119,0.00085022
19.28806305,0.00142167
19.31190491,0.00231208
19.33574677,0.00378302
19.35958862,0.00323480
19.38343048,0.00105449
19.40727234,0.00027514
19.43111420,0.00052717
19.45495605,0.00019502
19.47879791,0.00031432
19.50263977,0.00050822
19.52648163,0.00017595
19.55032349,0.00044148
19.57416534,0.00055684
19.59800720,0.00035876
19.62184906,0.00222362
19.64569092,0.00444867
19.66953278,0.00441229
19.69337463,0.00261780
19.71721649,0.00135782
19.74105835,0.00038161
19.76490021,0.00039954
19.78874207,0.00051982
19.81258392,0.00017512
19.83642578,0.00032510
19.86026764,0.00041522
19.88410950,0.00013151
19.90795135,0.00061220
19.93179321,0.00064253
19.95563507,0.00270237
19.97947693,0.01386027
20.00331879,0.02055576
20.02716064,0.01024769
20.05100250,0.00063573
20.07484436,0.00079764
20.09868622,0.00026474
20.12252808,0.00037440
20.14636993,0.00037775
20.17021179,0.00012830
20.19405365,0.00051619
20.21789551,0.00052735
20.24173737,0.00007957
20.26557922,0.00079182
20.28942108,0.00104538
20.31326294,0.00192326
20.33710480,0.00374140
20.36094666,0.00316181
20.38478851,0.00078901
20.40863037,0.00059235
20.43247223,0.00058225
20.45631409,0.00014112
20.48015594,0.00043380
20.50399780,0.00043938
20.52783966,0.00008773
20.55168152,0.00057260
20.57552338,0.00049667
20.59936523,0.00049662
20.62320709,0.00201944
20.64704895,0.00349510
20.67089081,0.00361553
20.69473267,0.00250039
20.71857452,0.00124001
20.74241638,0.00024209
20.76625824,0.00066844
20.79010010,0.00055636
20.81394196,0.00008143
20.83778381,0.00052861
20.86162567,0.00045948
20.88546753,0.00026908
20.90930939,0.00073032
20.93315125,0.00041745
20.95699310,0.00216796
20.98083496,0.01183547
21.00467682,0.01685637
21.02851868,0.00761923
21.05236053,0.00049872
21.07620239,0.00063805
21.10004425,0.00020229
21.12388611,0.00059104
21.14772797,0.00034711
21.17156982,0.00020347
21.19541168,0.00051354
21.21925354,0.00030585
21.24309540,0.00037764
21.26693726,0.00093854
21.29077911,0.00064104
21.31462097,0.00129176
21.33846283,0.00328397
21.36230469,0.00267620
21.38614655,0.00045060
21.40998840,0.00063428
21.43383026,0.00043309
21.45767212,0.00014765
21.48151398,0.00054660
21.50535583,0.00040223
21.52919769,0.00019123
21.55303955,0.00052835
21.57688141,0.00028778
21.60072327,0.00081049
21.62456512,0.00189126
21.64840698,0.00253402
21.67224884,0.00279699
21.69609070,0.00229279
21.71993256,0.00107931
21.74377441,0.00027666
21.76761627,0.00065638
21.79145813,0.00041616
21.81529999,0.00019377
21.83914185,0.00049436
21.86298370,0.00024801
21.88682556,0.00043005
21.91066742,0.00075738
21.93450928,0.00028419
21.95835114,0.00148621
21.98219299,0.00925619
22.00603485,0.01264121
22.02987671,0.00506801
22.05371857,0.00067010
22.07756042,0.00054344
22.10140228,0.00025172
22.12524414,0.00055324
22.14908600,0.00022517
22.17292786,0.00032696
22.19676971,0.00052530
22.22061157,0.00012047
22.24445343,0.00068428
22.26829529,0.00097310
22.29213715,0.00023579
22.31597900,0.00080638
22.33982086,0.00286903
22.36366272,0.00222434
22.38750458,0.00017664
22.41134644,0.00071205
22.43518829,0.00031355
22.45903015,0.00035885
22.48287201,0.00051878
22.50671387,0.00016558
22.53055573,0.00037369
22.55439758,0.00051242
22.57823944,0.00010776
22.60208130,0.00087540
22.62592316,0.00126763
22.64976501,0.00113106
22.67360687,0.00179174
22.69744873,0.00198228
22.72129059,0.00078879
22.74513245,0.00033777
22.76897430,0.00053733
22.79281616,0.00019003
22.81665802,0.00025633
22.84049988,0.00039785
22.86434174,0.00018253
22.88818359,0.00041100
22.91202545,0.00062074
22.93586731,0.00032454
22.95970917,0.00061455
22.98355103,0.00597319
23.00739288,0.00786264
23.03123474,0.00253155
23.05507660,0.00088052
23.07891846,0.00032743
23.10276031,0.00037702
23.12660217,0.00049343
23.15044403,0.00011876
23.17428589,0.00042819
23.19812775,0.00051782
23.22196960,0.00017052
23.24581146,0.00068664
23.26965332,0.00068247
23.29349518,0.00062319
23.31733704,0.00039180
23.34117889,0.00219118
23.36502075,0.00163394
23.38886261,0.00054687
23.41270447,0.00068211
23.43654633,0.00011377
23.46038818,0.00046838
23.48423004,0.00037911
23.50807190,0.00023439
23.53191376,0.00060985
23.55575562,0.00051800
23.57959747,0.00025908
23.60343933,0.00097511
23.62728119,0.00067754
23.65112305,0.00046523
23.67496490,0.00080634
23.69880676,0.00169666
23.72264862,0.00055786
23.74649048,0.00056498
23.77033234,0.00053193
23.79417419,0.00020209
23.81801605,0.00053817
23.84185791,0.00042216
23.86569977,0.00016846
23.88954163,0.00059216
23.91338348,0.00046308
23.93722534,0.00060476
23.96106720,0.00069664
23.98490906,0.00238521
24.00875092,0.00325564
24.03259277,0.00068227
24.05643463,0.00093074
24.08027649,0.00021873
24.10411835,0.00055250
24.12796021,0.00048713
24.15180206,0.00010710
24.17564392,0.00038153
24.19948578,0.00035021
24.22332764,0.00027117
24.24716949,0.00080523
24.27101135,0.00054081
24.29485321,0.00108572
24.31869507,0.00076789
24.34253693,0.00139981
24.36637878,0.00088192
24.39022064,0.00066727
24.41406250,0.00058169
24.43790436,0.00008786
24.46174622,0.00043736
24.48558807,0.00033282
24.50942993,0.00018054
24.53327179,0.00051952
24.55711365,0.00033360
24.58095551,0.00042493
24.60479736,0.00098056
24.62863922,0.00047958
24.65248108,0.00180856
24.67632294,0.00065176
24.70016479,0.00121144
24.72400665,0.00025454
24.74784851,0.00059598
24.77169037,0.00031790
24.79553223,0.00029422
24.81937408,0.00053635
24.84321594,0.00028591
24.86705780,0.00021252
24.89089966,0.00054067
24.91474152,0.00032478
24.93858337,0.00082692
24.96242523,0.00165859
24.98626709,0.00131868
25.01010895,0.00116211
25.03395081,0.00150455
25.05779266,0.00085576
25.08163452,0.00026343
25.10547638,0.00058941
25.12931824,0.00035721
25.15316010,0.00024091
25.17700195,0.00055153
25.20084381,0.00032178
25.22468567,0.00037482
25.24852753,0.00069992
25.27236938,0.00017865
25.29621124,0.00159523
25.32005310,0.00136749
25.34389496,0.00056539
25.36773682,0.00025990
25.39157867,0.00101466
25.41542053,0.00060083
25.43926239,0.00022761
25.46310425,0.00049775
25.48694611,0.00026072
25.51078796,0.00025107
25.53462982,0.00047921
25.55847168,0.00019851
25.58231354,0.00058517
25.60615540,0.00077728
25.62999725,0.00138598
25.65383911,0.00328263
25.67768097,0.00135386
25.70152283,0.00070475
25.72536469,0.00029348
25.74920654,0.00075898
25.77304840,0.00040875
25.79689026,0.00031827
25.82073212,0.00052137
25.84457397,0.00023205
25.86841583,0.00032120
25.89225769,0.00059497
25.91609955,0.00023357
25.93994141,0.00104951
25.96378326,0.00285035
25.98762512,0.00500997
26.01146698,0.00500901
26.03530884,0.00272407
26.05915070,0.00071074
26.08299255,0.00038611
26.10683441,0.00063793
26.13067627,0.00030326
26.15451813,0.00039318
26.17835999,0.00051171
26.20220184,0.00017457
26.22604370,0.00049640
26.24988556,0.00065193
26.27372742,0.00048582
26.29756927,0.00206057
26.32141113,0.00193484
26.34525299,0.00045854
26.36909485,0.00066973
26.39293671,0.00092890
26.41677856,0.00025455
26.44062042,0.00048479
26.46446228,0.00055637
26.48830414,0.00024921
26.51214600,0.00035219
26.53598785,0.00049088
26.55982971,0.00019282
26.58367157,0.00067798
26.60751343,0.00061296
26.63135529,0.00240087
26.65519714,0.00455089
26.67903900,0.00209870
26.70288086,0.00023582
26.72672272,0.00050304
26.75056458,0.00065415
26.77440643,0.00017079
26.79824829,0.00045456
26.82209015,0.00053612
26.84593201,0.00021226
26.86977386,0.00048711
26.89361572,0.00053851
26.91745758,0.00026194
26.94129944,0.00136583
26.96514130,0.00407497
26.98898315,0.00821479
27.01282501,0.00786439
27.03666687,0.00326491
27.06050873,0.00040663
27.08435059,0.00052838
27.10819244,0.00052969
27.13203430,0.00008903
27.15587616,0.00046777
27.17971802,0.00046939
27.20355988,0.00018370
27.22740173,0.00058251
27.25124359,0.00050828
27.27508545,0.00080731
27.29892731,0.00252491
27.32276917,0.00262658
27.34661102,0.00140286
27.37045288,0.00108538
27.39429474,0.00075134
27.41813660,0.00016046
27.44197845,0.00061030
27.46582031,0.00045538
27.48966217,0.00007062
27.51350403,0.00039794
27.53734589,0.00027233
27.56118774,0.00039620
27.58502960,0.00083766
27.60887146,0.00031535
27.63271332,0.00336477
27.65655518,0.00570078
27.68039703,0.00294885
27.70423889,0.00047837
27.72808075,0.00078380
