Частота,Канал A
13.87596130,0.00032111
13.89980316,0.00029685
13.92364502,0.00051402
13.94748688,0.00007867
13.97132874,0.00415797
13.99517059,0.01030495
14.01901245,0.00717102
14.04285431,0.00075379
14.06669617,0.00032866
14.09053802,0.00066102
14.11437988,0.00035729
14.13822174,0.00037145
14.16206360,0.00026212
14.18590546,0.00026011
14.20974731,0.00036744
14.23358917,0.00022143
14.25743103,0.00049615
14.28127289,0.00066886
14.30511475,0.00235820
14.32895660,0.00240713
14.35279846,0.00155716
14.37664032,0.00107829
14.40048218,0.00024516
14.42432404,0.00046858
14.44816589,0.00015906
14.47200775,0.00037241
14.49584961,0.00026117
14.51969147,0.00024773
14.54353333,0.00035008
14.56737518,0.00025699
14.59121704,0.00061999
14.61505890,0.00079582
14.63890076,0.00392937
14.66274261,0.00545280
14.68658447,0.00355096
14.71042633,0.00148089
14.73426819,0.00028459
14.75811005,0.00041371
14.78195190,0.00023183
14.80579376,0.00024927
14.82963562,0.00019328
14.85347748,0.00026283
14.87731934,0.00033090
14.90116119,0.00022718
14.92500305,0.00063235
14.94884491,0.00091835
14.97268677,0.00781390
14.99652863,0.01619620
15.02037048,0.01065114
15.04421234,0.00133129
15.06805420,0.00024201
15.09189606,0.00044157
15.11573792,0.00013882
15.13957977,0.00039097
15.16342163,0.00043981
15.18726349,0.00018784
15.21110535,0.00033798
15.23494720,0.00008144
15.25878906,0.00045188
15.28263092,0.00057328
15.30647278,0.00197910
15.33031464,0.00153929
15.35415649,0.00076436
15.37799835,0.00091302
15.40184021,0.00034059
15.42568207,0.00050951
15.44952393,0.00027730
15.47336578,0.00026738
15.49720764,0.00025320
15.52104950,0.00021645
15.54489136,0.00034874
15.56873322,0.00020159
15.59257507,0.00063563
15.61641693,0.00065837
15.64025879,0.00409419
15.66410065,0.00538155
15.68794250,0.00301905
15.71178436,0.00119164
15.73562622,0.00034957
15.75946808,0.00049448
15.78330994,0.00028173
15.80715179,0.00026352
15.83099365,0.00029475
15.85483551,0.00017526
15.87867737,0.00039138
15.90251923,0.00018711
15.92636108,0.00057092
15.95020294,0.00160400
15.97404480,0.01096112
15.99788666,0.02054864
16.02172852,0.01279762
16.04557037,0.00152339
16.06941223,0.00028903
16.09325409,0.00047159
16.11709595,0.00035038
16.14093781,0.00019826
16.16477966,0.00024155
16.18862152,0.00018717
16.21246338,0.00037818
16.23630524,0.00012899
16.26014709,0.00061780
16.28398895,0.00030357
16.30783081,0.00132949
16.33167267,0.00043120
16.35551453,0.00023175
16.37935638,0.00073757
16.40319824,0.00036646
16.42704010,0.00037268
16.45088196,0.00032018
16.47472382,0.00036438
16.49856567,0.00037889
16.52240753,0.00009964
16.54624939,0.00042206
16.57009125,0.00015595
16.59393311,0.00052822
16.61777496,0.00080989
16.64161682,0.00435721
16.66545868,0.00530204
16.68930054,0.00261833
16.71314240,0.00111095
16.73698425,0.00046852
16.76082611,0.00033374
16.78466797,0.00026403
16.80850983,0.00022785
16.83235168,0.00034792
16.85619354,0.00013093
16.88003540,0.00034826
16.90387726,0.00018210
16.92771912,0.00066978
16.95156097,0.00236130
16.97540283,0.01329945
16.99924469,0.02306961
17.02308655,0.01362019
17.04692841,0.00150399
17.07077026,0.00045833
17.09461212,0.00037723
17.11845398,0.00035684
17.14229584,0.00013270
17.16613770,0.00030962
17.18997955,0.00019080
17.21382141,0.00046709
17.23766327,0.00016465
17.26150513,0.00063068
17.28534698,0.00031549
17.30918884,0.00057908
17.33303070,0.00088695
17.35687256,0.00110786
17.38071442,0.00043451
17.40455627,0.00032744
17.42839813,0.00041505
17.45223999,0.00040277
17.47608185,0.00017217
17.49992371,0.00034427
17.52376556,0.00015184
17.54760742,0.00041794
17.57144928,0.00018703
17.59529114,0.00057051
17.61913300,0.00066728
17.64297485,0.00400853
17.66681671,0.00449420
17.69065857,0.00174702
17.71450043,0.00074982
17.73834229,0.00045657
17.76218414,0.00028568
17.78602600,0.00025093
17.80986786,0.00027975
17.83370972,0.00043419
17.85755157,0.00010288
17.88139343,0.00035413
17.90523529,0.00020765
17.92907715,0.00071446
17.95291901,0.00307037
17.97676086,0.01494849
18.00060272,0.02397628
18.02444458,0.01337559
18.04828644,0.00132823
18.07212830,0.00048756
18.09597015,0.00042076
18.11981201,0.00037437
18.14365387,0.00016456
18.16749573,0.00035718
18.19133759,0.00001894
18.21517944,0.00042685
18.23902130,0.00018727
18.26286316,0.00055521
18.28670502,0.00038371
18.31054688,0.00026133
18.33438873,0.00182430
18.35823059,0.00158020
18.38207245,0.00035712
18.40591431,0.00046743
18.42975616,0.00028087
18.45359802,0.00033205
18.47743988,0.00009152
18.50128174,0.00027435
18.52512360,0.00007745
18.54896545,0.00050484
18.57280731,0.00034033
18.59664917,0.00044488
18.62049103,0.00056572
18.64433289,0.00342855
18.66817474,0.00352413
18.69201660,0.00107108
18.71585846,0.00066939
18.73970032,0.00055380
18.76354218,0.00016797
18.78738403,0.00031845
18.81122589,0.00022078
18.83506775,0.00036659
18.85890961,0.00004886
18.88275146,0.00041445
18.90659332,0.00028637
18.93043518,0.00062307
18.95427704,0.00364011
18.97811890,0.01560835
19.00196075,0.02330405
19.02580261,0.01232707
19.04964447,0.00113741
19.07348633,0.00056709
19.09732819,0.00020370
19.12117004,0.00032550
19.14501190,0.00011336
19.16885376,0.00035278
19.19269562,0.00012112
19.21653748,0.00034629
19.24037933,0.00014683
19.26422119,0.00064954
19.28806305,0.00070985
19.31190491,0.00112474
19.33574677,0.00282792
19.35958862,0.00219214
19.38343048,0.00031581
19.40727234,0.00039871
19.43111420,0.00024469
19.45495605,0.00038741
19.47879791,0.00011096
19.50263977,0.00044894
19.52648163,0.00026321
19.55032349,0.00041073
19.57416534,0.00026630
19.59800720,0.00054936
19.62184906,0.00049587
19.64569092,0.00260982
19.66953278,0.00229612
19.69337463,0.00023033
19.71721649,0.00034810
19.74105835,0.00049799
19.76490021,0.00019630
19.78874207,0.00033358
19.81258392,0.00009117
19.83642578,0.00029085
19.86026764,0.00007350
19.88410950,0.00046219
19.90795135,0.00036712
19.93179321,0.00051817
19.95563507,0.00391940
19.97947693,0.01515870
20.00331879,0.02115336
20.02716064,0.01062796
20.05100250,0.00087421
20.07484436,0.00058404
20.09868622,0.00022351
20.12252808,0.00039053
20.14636993,0.00002045
20.17021179,0.00027972
20.19405365,0.00009592
20.21789551,0.00043317
20.24173737,0.00029490
20.26557922,0.00066863
20.28942108,0.00105367
20.31326294,0.00190555
20.33710480,0.00349599
20.36094666,0.00240190
20.38478851,0.00021357
20.40863037,0.00058733
20.43247223,0.00016086
20.45631409,0.00038846
20.48015594,0.00017176
20.50399780,0.00038863
20.52783966,0.00012680
20.55168152,0.00047929
20.57552338,0.00044150
20.59936523,0.00055351
20.62320709,0.00037400
20.64704895,0.00146878
20.67089081,0.00095183
20.69473267,0.00061575
20.71857452,0.00030629
20.74241638,0.00053501
20.76625824,0.00005697
20.79010010,0.00035554
20.81394196,0.00013848
20.83778381,0.00041360
20.86162567,0.00029874
20.88546753,0.00036553
20.90930939,0.00030589
20.93315125,0.00054675
20.95699310,0.00402656
20.98083496,0.01379071
21.00467682,0.01795261
21.02851868,0.00861059
21.05236053,0.00075241
21.07620239,0.00060543
21.10004425,0.00007512
21.12388611,0.00040734
21.14772797,0.00016780
21.17156982,0.00038405
21.19541168,0.00023295
21.21925354,0.00032772
21.24309540,0.00033337
21.26693726,0.00062752
21.29077911,0.00135786
21.31462097,0.00255190
21.33846283,0.00395707
21.36230469,0.00263571
21.38614655,0.00031194
21.40998840,0.00049662
21.43383026,0.00022472
21.45767212,0.00042984
21.48151398,0.00012483
21.50535583,0.00043654
21.52919769,0.00027823
21.55303955,0.00031495
21.57688141,0.00036965
21.60072327,0.00047720
21.62456512,0.00069375
21.64840698,0.00021474
21.67224884,0.00057557
21.69609070,0.00112347
21.71993256,0.00026016
21.74377441,0.00059358
21.76761627,0.00011468
21.79145813,0.00045163
21.81529999,0.00014311
21.83914185,0.00032259
21.86298370,0.00025676
21.88682556,0.00036195
21.91066742,0.00042824
21.93450928,0.00048870
21.95835114,0.00384126
21.98219299,0.01162797
22.00603485,0.01418911
22.02987671,0.00670324
22.05371857,0.00064842
22.07756042,0.00046792
22.10140228,0.00007998
22.12524414,0.00033740
22.14908600,0.00015288
22.17292786,0.00028235
22.19676971,0.00022422
22.22061157,0.00032758
22.24445343,0.00045342
22.26829529,0.00041108
22.29213715,0.00158556
22.31597900,0.00312006
22.33982086,0.00403988
22.36366272,0.00244458
22.38750458,0.00025050
22.41134644,0.00049482
22.43518829,0.00008797
22.45903015,0.00041205
22.48287201,0.00014198
22.50671387,0.00034436
22.53055573,0.00026355
22.55439758,0.00027677
22.57823944,0.00044085
22.60208130,0.00040245
22.62592316,0.00107075
22.64976501,0.00111077
22.67360687,0.00173390
22.69744873,0.00159772
22.72129059,0.00022799
22.74513245,0.00056205
22.76897430,0.00015659
22.79281616,0.00032994
22.81665802,0.00011404
22.84049988,0.00042029
22.86434174,0.00039182
22.88818359,0.00029006
22.91202545,0.00046156
22.93586731,0.00053334
22.95970917,0.00336126
22.98355103,0.00864075
23.00739288,0.00986004
23.03123474,0.00467328
23.05507660,0.00046680
23.07891846,0.00050968
23.10276031,0.00018978
23.12660217,0.00036633
23.15044403,0.00022163
23.17428589,0.00028641
23.19812775,0.00025963
23.22196960,0.00027491
23.24581146,0.00044614
23.26965332,0.00043415
23.29349518,0.00195931
23.31733704,0.00356465
23.34117889,0.00406719
23.36502075,0.00244023
23.38886261,0.00040701
23.41270447,0.00048802
23.43654633,0.00012427
23.46038818,0.00038774
23.48423004,0.00021091
23.50807190,0.00034713
23.53191376,0.00036279
23.55575562,0.00015631
23.57959747,0.00036038
23.60343933,0.00044893
23.62728119,0.00163664
23.65112305,0.00249363
23.67496490,0.00284619
23.69880676,0.00196232
23.72264862,0.00037743
23.74649048,0.00045033
23.77033234,0.00020083
23.79417419,0.00039633
23.81801605,0.00019266
23.84185791,0.00041168
23.86569977,0.00034033
23.88954163,0.00028473
23.91338348,0.00059202
23.93722534,0.00035888
23.96106720,0.00248095
23.98490906,0.00516486
24.00875092,0.00544150
24.03259277,0.00279900
24.05643463,0.00035799
24.08027649,0.00063908
24.10411835,0.00028454
24.12796021,0.00035396
24.15180206,0.00023513
24.17564392,0.00023938
24.19948578,0.00028205
24.22332764,0.00030466
24.24716949,0.00057208
24.27101135,0.00029274
24.29485321,0.00201297
24.31869507,0.00356727
24.34253693,0.00365432
24.36637878,0.00215553
24.39022064,0.00036250
24.41406250,0.00054694
24.43790436,0.00027515
24.46174622,0.00024949
24.48558807,0.00026465
24.50942993,0.00027521
24.53327179,0.00031366
24.55711365,0.00025069
24.58095551,0.00058862
24.60479736,0.00026370
24.62863922,0.00222319
24.65248108,0.00393107
24.67632294,0.00380019
24.70016479,0.00210930
24.72400665,0.00036974
24.74784851,0.00045227
24.77169037,0.00015650
24.79553223,0.00035570
24.81937408,0.00026870
24.84321594,0.00022076
24.86705780,0.00035287
24.89089966,0.00019903
24.91474152,0.00050618
24.93858337,0.00027977
24.96242523,0.00137510
24.98626709,0.00130929
25.01010895,0.00109896
25.03395081,0.00119661
25.05779266,0.00028605
25.08163452,0.00055546
25.10547638,0.00024926
25.12931824,0.00040135
25.15316010,0.00037790
25.17700195,0.00020499
25.20084381,0.00036776
25.22468567,0.00010180
25.24852753,0.00044036
25.27236938,0.00042186
25.29621124,0.00227912
25.32005310,0.00354941
25.34389496,0.00313872
25.36773682,0.00187898
25.39157867,0.00046622
25.41542053,0.00041570
25.43926239,0.00029795
25.46310425,0.00025658
25.48694611,0.00022328
25.51078796,0.00023674
25.53462982,0.00039939
25.55847168,0.00009405
25.58231354,0.00051666
25.60615540,0.00034124
25.62999725,0.00286886
25.65383911,0.00519999
25.67768097,0.00450163
25.70152283,0.00218364
25.72536469,0.00042313
25.74920654,0.00044612
25.77304840,0.00025145
25.79689026,0.00029084
25.82073212,0.00035679
25.84457397,0.00006100
25.86841583,0.00027210
25.89225769,0.00013185
25.91609955,0.00050800
25.93994141,0.00016907
25.96378326,0.00026853
25.98762512,0.00251675
26.01146698,0.00262813
26.03530884,0.00028998
26.05915070,0.00035653
26.08299255,0.00046170
26.10683441,0.00027939
26.13067627,0.00020563
26.15451813,0.00026005
26.17835999,0.00024991
26.20220184,0.00038501
26.22604370,0.00009110
26.24988556,0.00059012
26.27372742,0.00029013
26.29756927,0.00205483
26.32141113,0.00294079
26.34525299,0.00216646
26.36909485,0.00134727
26.39293671,0.00037917
26.41677856,0.00049143
26.44062042,0.00031664
26.46446228,0.00021625
26.48830414,0.00029417
26.51214600,0.00021808
26.53598785,0.00036872
26.55982971,0.00015975
26.58367157,0.00056210
26.60751343,0.00022706
26.63135529,0.00327850
26.65519714,0.00595559
26.67903900,0.00464171
26.70288086,0.00195553
26.72672272,0.00040083
26.75056458,0.00051405
26.77440643,0.00038403
26.79824829,0.00028358
26.82209015,0.00036455
26.84593201,0.00005402
26.86977386,0.00034741
26.89361572,0.00012415
26.91745758,0.00052616
26.94129944,0.00024383
26.96514130,0.00155475
26.98898315,0.00604268
27.01282501,0.00571994
27.03666687,0.00098225
27.06050873,0.00042112
27.08435059,0.00030626
27.10819244,0.00018335
27.13203430,0.00032457
27.15587616,0.00046058
27.17971802,0.00014674
27.20355988,0.00029015
27.22740173,0.00010366
27.25124359,0.00052230
27.27508545,0.00033197
27.29892731,0.00200241
27.32276917,0.00245669
27.34661102,0.00143020
27.37045288,0.00108455
27.39429474,0.00049701
27.41813660,0.00041243
27.44197845,0.00039083
27.46582031,0.00020308
27.48966217,0.00034749
27.51350403,0.00015426
27.53734589,0.00046940
27.56118774,0.00014618
27.58502960,0.00055109
27.60887146,0.00038474
27.63271332,0.00371307
27.65655518,0.00651802
27.68039703,0.00465247
27.70423889,0.00188326
27.72808075,0.00064411
