Частота,Канал A
13.87596130,0.00046892
13.89980316,0.00042393
13.92364502,0.00051741
13.94748688,0.00158801
13.97132874,0.00638311
13.99517059,0.01215106
14.01901245,0.00931754
14.04285431,0.00283658
14.06669617,0.00051642
14.09053802,0.00056901
14.11437988,0.00047674
14.13822174,0.00030786
14.16206360,0.00042705
14.18590546,0.00035847
14.20974731,0.00027553
14.23358917,0.00053614
14.25743103,0.00050461
14.28127289,0.00120570
14.30511475,0.00244838
14.32895660,0.00177019
14.35279846,0.00035942
14.37664032,0.00109530
14.40048218,0.00092306
14.42432404,0.00047845
14.44816589,0.00056576
14.47200775,0.00045543
14.49584961,0.00029814
14.51969147,0.00045256
14.54353333,0.00040648
14.56737518,0.00045706
14.59121704,0.00079242
14.61505890,0.00102546
14.63890076,0.00351082
14.66274261,0.00418300
14.68658447,0.00138687
14.71042633,0.00051776
14.73426819,0.00077745
14.75811005,0.00054517
14.78195190,0.00035958
14.80579376,0.00047910
14.82963562,0.00038808
14.85347748,0.00046604
14.87731934,0.00067043
14.90116119,0.00042126
14.92500305,0.00058783
14.94884491,0.00182141
14.97268677,0.00940197
14.99652863,0.01774717
15.02037048,0.01272433
15.04421234,0.00327534
15.06805420,0.00049317
15.09189606,0.00056867
15.11573792,0.00035140
15.13957977,0.00038327
15.16342163,0.00060795
15.18726349,0.00044442
15.21110535,0.00041556
15.23494720,0.00057968
15.25878906,0.00046629
15.28263092,0.00137513
15.30647278,0.00250259
15.33031464,0.00197607
15.35415649,0.00115476
15.37799835,0.00130818
15.40184021,0.00074028
15.42568207,0.00039089
15.44952393,0.00046963
15.47336578,0.00030757
15.49720764,0.00044117
15.52104950,0.00053122
15.54489136,0.00033172
15.56873322,0.00052281
15.59257507,0.00078884
15.61641693,0.00130184
15.64025879,0.00419485
15.66410065,0.00471079
15.68794250,0.00146789
15.71178436,0.00066718
15.73562622,0.00087863
15.75946808,0.00045514
15.78330994,0.00038799
15.80715179,0.00050977
15.83099365,0.00036251
15.85483551,0.00043782
15.87867737,0.00047663
15.90251923,0.00034278
15.92636108,0.00081497
15.95020294,0.00214025
15.97404480,0.01196808
15.99788666,0.02176322
16.02172852,0.01476623
16.04557037,0.00347637
16.06941223,0.00069519
16.09325409,0.00065420
16.11709595,0.00034787
16.14093781,0.00037100
16.16477966,0.00037753
16.18862152,0.00028212
16.21246338,0.00053905
16.23630524,0.00058304
16.26014709,0.00049936
16.28398895,0.00148780
16.30783081,0.00256041
16.33167267,0.00260819
16.35551453,0.00208501
16.37935638,0.00148031
16.40319824,0.00068877
16.42704010,0.00051858
16.45088196,0.00053785
16.47472382,0.00033523
16.49856567,0.00048624
16.52240753,0.00051331
16.54624939,0.00035045
16.57009125,0.00058868
16.59393311,0.00068300
16.61777496,0.00151596
16.64161682,0.00458935
16.66545868,0.00487869
16.68930054,0.00160057
16.71314240,0.00074409
16.73698425,0.00075182
16.76082611,0.00038550
16.78466797,0.00056733
16.80850983,0.00051448
16.83235168,0.00034469
16.85619354,0.00049325
16.88003540,0.00046384
16.90387726,0.00035055
16.92771912,0.00082217
16.95156097,0.00223582
16.97540283,0.01374144
16.99924469,0.02383861
17.02308655,0.01497913
17.04692841,0.00290227
17.07077026,0.00059030
17.09461212,0.00054557
17.11845398,0.00033643
17.14229584,0.00046805
17.16613770,0.00038153
17.18997955,0.00029464
17.21382141,0.00058755
17.23766327,0.00057838
17.26150513,0.00075536
17.28534698,0.00161470
17.30918884,0.00249683
17.33303070,0.00302486
17.35687256,0.00259047
17.38071442,0.00140293
17.40455627,0.00043293
17.42839813,0.00049286
17.45223999,0.00051881
17.47608185,0.00035106
17.49992371,0.00051117
17.52376556,0.00045260
17.54760742,0.00034550
17.57144928,0.00054532
17.59529114,0.00051458
17.61913300,0.00188159
17.64297485,0.00488789
17.66681671,0.00497518
17.69065857,0.00187224
17.71450043,0.00093020
17.73834229,0.00076404
17.76218414,0.00038273
17.78602600,0.00046772
17.80986786,0.00040734
17.83370972,0.00030317
17.85755157,0.00046799
17.88139343,0.00039928
17.90523529,0.00061875
17.92907715,0.00095546
17.95291901,0.00256521
17.97676086,0.01484308
18.00060272,0.02435619
18.02444458,0.01441577
18.04828644,0.00257238
18.07212830,0.00071735
18.09597015,0.00049827
18.11981201,0.00032789
18.14365387,0.00053222
18.16749573,0.00043650
18.19133759,0.00044816
18.21517944,0.00064446
18.23902130,0.00055316
18.26286316,0.00072938
18.28670502,0.00132402
18.31054688,0.00221867
18.33438873,0.00343900
18.35823059,0.00304182
18.38207245,0.00141482
18.40591431,0.00048619
18.42975616,0.00058025
18.45359802,0.00042861
18.47743988,0.00038861
18.50128174,0.00053948
18.52512360,0.00034320
18.54896545,0.00033054
18.57280731,0.00063266
18.59664917,0.00057318
18.62049103,0.00190725
18.64433289,0.00454605
18.66817474,0.00455917
18.69201660,0.00203955
18.71585846,0.00113689
18.73970032,0.00070157
18.76354218,0.00045271
18.78738403,0.00057968
18.81122589,0.00035588
18.83506775,0.00038142
18.85890961,0.00055313
18.88275146,0.00042132
18.90659332,0.00063883
18.93043518,0.00086446
18.95427704,0.00243213
18.97811890,0.01477865
19.00196075,0.02312618
19.02580261,0.01278469
19.04964447,0.00207154
19.07348633,0.00081287
19.09732819,0.00045437
19.12117004,0.00041632
19.14501190,0.00052854
19.16885376,0.00037736
19.19269562,0.00049877
19.21653748,0.00058360
19.24037933,0.00040805
19.26422119,0.00095817
19.28806305,0.00132451
19.31190491,0.00191074
19.33574677,0.00360858
19.35958862,0.00312451
19.38343048,0.00113375
19.40727234,0.00048707
19.43111420,0.00058731
19.45495605,0.00030531
19.47879791,0.00034237
19.50263977,0.00043709
19.52648163,0.00035036
19.55032349,0.00057175
19.57416534,0.00062747
19.59800720,0.00062977
19.62184906,0.00214910
19.64569092,0.00421499
19.66953278,0.00409069
19.69337463,0.00219686
19.71721649,0.00119414
19.74105835,0.00052538
19.76490021,0.00054883
19.78874207,0.00051237
19.81258392,0.00018570
19.83642578,0.00028947
19.86026764,0.00046067
19.88410950,0.00043155
19.90795135,0.00068403
19.93179321,0.00076405
19.95563507,0.00229370
19.97947693,0.01389849
20.00331879,0.02072361
20.02716064,0.01069985
20.05100250,0.00168756
20.07484436,0.00083256
20.09868622,0.00034140
20.12252808,0.00029579
20.14636993,0.00031702
20.17021179,0.00023308
20.19405365,0.00047411
20.21789551,0.00045871
20.24173737,0.00037424
20.26557922,0.00084201
20.28942108,0.00085155
20.31326294,0.00151799
20.33710480,0.00362244
20.36094666,0.00311911
20.38478851,0.00109243
20.40863037,0.00067278
20.43247223,0.00052937
20.45631409,0.00023113
20.48015594,0.00040806
20.50399780,0.00034096
20.52783966,0.00008703
20.55168152,0.00045188
20.57552338,0.00048175
20.59936523,0.00063023
20.62320709,0.00186399
20.64704895,0.00320829
20.67089081,0.00325616
20.69473267,0.00220187
20.71857452,0.00124317
20.74241638,0.00052356
20.76625824,0.00056056
20.79010010,0.00046006
20.81394196,0.00032838
20.83778381,0.00045014
20.86162567,0.00036314
20.88546753,0.00029954
20.90930939,0.00068855
20.93315125,0.00060881
20.95699310,0.00219478
20.98083496,0.01217861
21.00467682,0.01713363
21.02851868,0.00818525
21.05236053,0.00132585
21.07620239,0.00070118
21.10004425,0.00042354
21.12388611,0.00055858
21.14772797,0.00045234
21.17156982,0.00039360
21.19541168,0.00057170
21.21925354,0.00052946
21.24309540,0.00053178
21.26693726,0.00089316
21.29077911,0.00049302
21.31462097,0.00131340
21.33846283,0.00341373
21.36230469,0.00266189
21.38614655,0.00076324
21.40998840,0.00074096
21.43383026,0.00059217
21.45767212,0.00041073
21.48151398,0.00047894
21.50535583,0.00031816
21.52919769,0.00039218
21.55303955,0.00061721
21.57688141,0.00053183
21.60072327,0.00101855
21.62456512,0.00186832
21.64840698,0.00226057
21.67224884,0.00254389
21.69609070,0.00221869
21.71993256,0.00114875
21.74377441,0.00051046
21.76761627,0.00063146
21.79145813,0.00046583
21.81529999,0.00035895
21.83914185,0.00043532
21.86298370,0.00030372
21.88682556,0.00054746
21.91066742,0.00079835
21.93450928,0.00067497
21.95835114,0.00163777
21.98219299,0.00956198
22.00603485,0.01294050
22.02987671,0.00571043
22.05371857,0.00107846
22.07756042,0.00058755
22.10140228,0.00041088
22.12524414,0.00052934
22.14908600,0.00035677
22.17292786,0.00032230
22.19676971,0.00044415
22.22061157,0.00031836
22.24445343,0.00066798
22.26829529,0.00094270
22.29213715,0.00067021
22.31597900,0.00107180
22.33982086,0.00294520
22.36366272,0.00225190
22.38750458,0.00075158
22.41134644,0.00076023
22.43518829,0.00048696
22.45903015,0.00039163
22.48287201,0.00037791
22.50671387,0.00020788
22.53055573,0.00054304
22.55439758,0.00064396
22.57823944,0.00048679
22.60208130,0.00098959
22.62592316,0.00129715
22.64976501,0.00082204
22.67360687,0.00174878
22.69744873,0.00196009
22.72129059,0.00097353
22.74513245,0.00055469
22.76897430,0.00056930
22.79281616,0.00028023
22.81665802,0.00045332
22.84049988,0.00053933
22.86434174,0.00029753
22.88818359,0.00043165
22.91202545,0.00049206
22.93586731,0.00051788
22.95970917,0.00152673
22.98355103,0.00659456
23.00739288,0.00831748
23.03123474,0.00323904
23.05507660,0.00099752
23.07891846,0.00058412
23.10276031,0.00055712
23.12660217,0.00061076
23.15044403,0.00042598
23.17428589,0.00040199
23.19812775,0.00038322
23.22196960,0.00031872
23.24581146,0.00069075
23.26965332,0.00075881
23.29349518,0.00091401
23.31733704,0.00125400
23.34117889,0.00248088
23.36502075,0.00182362
23.38886261,0.00084801
23.41270447,0.00078703
23.43654633,0.00049371
23.46038818,0.00055105
23.48423004,0.00051908
23.50807190,0.00034984
23.53191376,0.00050971
23.55575562,0.00050292
23.57959747,0.00040797
23.60343933,0.00093725
23.62728119,0.00092354
23.65112305,0.00076159
23.67496490,0.00129348
23.69880676,0.00174264
23.72264862,0.00076130
23.74649048,0.00056253
23.77033234,0.00058220
23.79417419,0.00037238
23.81801605,0.00047726
23.84185791,0.00042951
23.86569977,0.00037045
23.88954163,0.00060135
23.91338348,0.00054390
23.93722534,0.00067750
23.96106720,0.00127607
23.98490906,0.00302551
24.00875092,0.00359413
24.03259277,0.00141459
24.05643463,0.00100205
24.08027649,0.00041378
24.10411835,0.00055951
24.12796021,0.00048836
24.15180206,0.00030098
24.17564392,0.00050119
24.19948578,0.00050985
24.22332764,0.00036481
24.24716949,0.00065253
24.27101135,0.00077845
24.29485321,0.00147689
24.31869507,0.00147671
24.34253693,0.00166398
24.36637878,0.00124875
24.39022064,0.00097458
24.41406250,0.00068336
24.43790436,0.00023011
24.46174622,0.00035777
24.48558807,0.00031638
24.50942993,0.00037667
24.53327179,0.00063009
24.55711365,0.00052804
24.58095551,0.00059585
24.60479736,0.00102933
24.62863922,0.00123751
24.65248108,0.00222244
24.67632294,0.00145073
24.70016479,0.00124539
24.72400665,0.00068190
24.74784851,0.00074333
24.77169037,0.00052248
24.79553223,0.00026221
24.81937408,0.00039633
24.84321594,0.00030251
24.86705780,0.00037933
24.89089966,0.00059298
24.91474152,0.00046190
24.93858337,0.00093086
24.96242523,0.00170549
24.98626709,0.00123796
25.01010895,0.00086954
25.03395081,0.00144161
25.05779266,0.00098218
25.08163452,0.00050215
25.10547638,0.00057231
25.12931824,0.00037918
25.15316010,0.00027844
25.17700195,0.00041818
25.20084381,0.00027713
25.22468567,0.00035098
25.24852753,0.00064311
25.27236938,0.00070966
25.29621124,0.00180787
25.32005310,0.00185160
25.34389496,0.00103190
25.36773682,0.00085780
25.39157867,0.00095551
25.41542053,0.00052632
25.43926239,0.00029238
25.46310425,0.00049675
25.48694611,0.00043003
25.51078796,0.00047140
25.53462982,0.00056233
25.55847168,0.00038016
25.58231354,0.00051977
25.60615540,0.00085131
25.62999725,0.00195412
25.65383911,0.00367897
25.67768097,0.00213671
25.70152283,0.00095795
25.72536469,0.00056443
25.74920654,0.00063218
25.77304840,0.00037627
25.79689026,0.00042529
25.82073212,0.00058138
25.84457397,0.00036962
25.86841583,0.00040160
25.89225769,0.00050767
25.91609955,0.00035344
25.93994141,0.00105203
25.96378326,0.00249879
25.98762512,0.00451746
26.01146698,0.00453830
26.03530884,0.00242216
26.05915070,0.00076637
26.08299255,0.00051428
26.10683441,0.00064599
26.13067627,0.00038700
26.15451813,0.00039078
26.17835999,0.00050521
26.20220184,0.00022252
26.22604370,0.00050610
26.24988556,0.00071755
26.27372742,0.00094309
26.29756927,0.00226772
26.32141113,0.00216901
26.34525299,0.00034292
26.36909485,0.00089301
26.39293671,0.00102483
26.41677856,0.00051669
26.44062042,0.00049710
26.46446228,0.00050216
26.48830414,0.00029461
26.51214600,0.00047324
26.53598785,0.00055070
26.55982971,0.00041814
26.58367157,0.00079795
26.60751343,0.00093617
26.63135529,0.00271805
26.65519714,0.00482456
26.67903900,0.00257478
26.70288086,0.00039251
26.72672272,0.00076552
26.75056458,0.00067612
26.77440643,0.00040652
26.79824829,0.00051876
26.82209015,0.00048576
26.84593201,0.00030793
26.86977386,0.00050435
26.89361572,0.00046698
26.91745758,0.00050944
26.94129944,0.00123383
26.96514130,0.00353760
26.98898315,0.00796086
27.01282501,0.00774350
27.03666687,0.00322830
27.06050873,0.00072082
27.08435059,0.00053779
27.10819244,0.00046350
27.13203430,0.00026437
27.15587616,0.00044117
27.17971802,0.00039963
27.20355988,0.00035980
27.22740173,0.00065546
27.25124359,0.00057696
27.27508545,0.00087763
27.29892731,0.00221153
27.32276917,0.00218946
27.34661102,0.00072979
27.37045288,0.00100776
27.39429474,0.00077838
27.41813660,0.00027962
27.44197845,0.00053580
27.46582031,0.00049137
27.48966217,0.00041639
27.51350403,0.00060257
27.53734589,0.00049324
27.56118774,0.00034480
27.58502960,0.00068219
27.60887146,0.00088504
27.63271332,0.00358594
27.65655518,0.00572387
27.68039703,0.00291983
27.70423889,0.00010021
27.72808075,0.00082308
