Частота,Канал A
13.87596130,0.00056444
13.89980316,0.00046346
13.92364502,0.00035165
13.94748688,0.00184399
13.97132874,0.00691301
13.99517059,0.01253636
14.01901245,0.00973224
14.04285431,0.00309655
14.06669617,0.00029057
14.09053802,0.00046423
14.11437988,0.00047070
14.13822174,0.00014941
14.16206360,0.00048090
14.18590546,0.00039539
14.20974731,0.00020285
14.23358917,0.00061369
14.25743103,0.00037300
14.28127289,0.00102488
14.30511475,0.00231314
14.32895660,0.00157174
14.35279846,0.00062976
14.37664032,0.00102490
14.40048218,0.00073021
14.42432404,0.00020562
14.44816589,0.00056607
14.47200775,0.00032826
14.49584961,0.00017736
14.51969147,0.00048888
14.54353333,0.00032202
14.56737518,0.00045242
14.59121704,0.00092663
14.61505890,0.00038760
14.63890076,0.00325872
14.66274261,0.00397891
14.68658447,0.00113313
14.71042633,0.00027587
14.73426819,0.00081062
14.75811005,0.00052125
14.78195190,0.00018483
14.80579376,0.00044960
14.82963562,0.00020329
14.85347748,0.00034507
14.87731934,0.00061041
14.90116119,0.00033036
14.92500305,0.00062115
14.94884491,0.00238056
14.97268677,0.01000957
14.99652863,0.01816039
15.02037048,0.01313525
15.04421234,0.00339275
15.06805420,0.00017029
15.09189606,0.00065153
15.11573792,0.00039522
15.13957977,0.00025664
15.16342163,0.00050429
15.18726349,0.00024896
15.21110535,0.00041367
15.23494720,0.00065451
15.25878906,0.00022112
15.28263092,0.00129986
15.30647278,0.00262281
15.33031464,0.00232836
15.35415649,0.00156626
15.37799835,0.00131655
15.40184021,0.00058548
15.42568207,0.00030211
15.44952393,0.00061315
15.47336578,0.00030791
15.49720764,0.00027851
15.52104950,0.00049567
15.54489136,0.00022858
15.56873322,0.00047940
15.59257507,0.00072793
15.61641693,0.00089415
15.64025879,0.00417474
15.66410065,0.00461976
15.68794250,0.00159616
15.71178436,0.00053327
15.73562622,0.00082557
15.75946808,0.00033392
15.78330994,0.00035921
15.80715179,0.00053810
15.83099365,0.00014436
15.85483551,0.00040312
15.87867737,0.00057208
15.90251923,0.00021654
15.92636108,0.00077114
15.95020294,0.00275637
15.97404480,0.01246920
15.99788666,0.02202623
16.02172852,0.01493997
16.04557037,0.00330605
16.06941223,0.00040922
16.09325409,0.00066136
16.11709595,0.00023463
16.14093781,0.00029727
16.16477966,0.00039034
16.18862152,0.00008674
16.21246338,0.00050571
16.23630524,0.00060491
16.26014709,0.00015071
16.28398895,0.00151451
16.30783081,0.00272040
16.33167267,0.00288841
16.35551453,0.00235013
16.37935638,0.00145560
16.40319824,0.00034030
16.42704010,0.00043943
16.45088196,0.00054798
16.47472382,0.00017086
16.49856567,0.00038494
16.52240753,0.00048944
16.54624939,0.00018296
16.57009125,0.00064520
16.59393311,0.00062396
16.61777496,0.00134011
16.64161682,0.00480230
16.66545868,0.00507716
16.68930054,0.00201659
16.71314240,0.00086500
16.73698425,0.00076729
16.76082611,0.00014538
16.78466797,0.00042314
16.80850983,0.00044923
16.83235168,0.00011059
16.85619354,0.00048697
16.88003540,0.00045598
16.90387726,0.00034069
16.92771912,0.00092070
16.95156097,0.00292722
16.97540283,0.01412113
16.99924469,0.02412833
17.02308655,0.01528354
17.04692841,0.00274565
17.07077026,0.00060958
17.09461212,0.00060869
17.11845398,0.00020256
17.14229584,0.00049835
17.16613770,0.00044743
17.18997955,0.00015007
17.21382141,0.00058936
17.23766327,0.00057702
17.26150513,0.00033584
17.28534698,0.00158829
17.30918884,0.00282511
17.33303070,0.00343784
17.35687256,0.00284602
17.38071442,0.00138676
17.40455627,0.00011765
17.42839813,0.00066183
17.45223999,0.00054650
17.47608185,0.00014380
17.49992371,0.00051988
17.52376556,0.00042315
17.54760742,0.00028534
17.57144928,0.00070340
17.59529114,0.00041923
17.61913300,0.00169128
17.64297485,0.00501457
17.66681671,0.00519135
17.69065857,0.00242295
17.71450043,0.00120566
17.73834229,0.00074108
17.76218414,0.00015332
17.78602600,0.00061250
17.80986786,0.00043998
17.83370972,0.00018525
17.85755157,0.00053406
17.88139343,0.00034507
17.90523529,0.00030695
17.92907715,0.00087581
17.95291901,0.00310357
17.97676086,0.01500283
18.00060272,0.02442020
18.02444458,0.01440199
18.04828644,0.00213681
18.07212830,0.00071104
18.09597015,0.00043533
18.11981201,0.00026445
18.14365387,0.00052330
18.16749573,0.00025445
18.19133759,0.00031601
18.21517944,0.00065069
18.23902130,0.00042439
18.26286316,0.00068993
18.28670502,0.00160770
18.31054688,0.00262108
18.33438873,0.00368350
18.35823059,0.00322115
18.38207245,0.00137273
18.40591431,0.00026352
18.42975616,0.00069360
18.45359802,0.00049253
18.47743988,0.00018937
18.50128174,0.00045299
18.52512360,0.00027268
18.54896545,0.00037235
18.57280731,0.00062584
18.59664917,0.00016755
18.62049103,0.00201988
18.64433289,0.00487618
18.66817474,0.00493709
18.69201660,0.00260308
18.71585846,0.00133116
18.73970032,0.00057916
18.76354218,0.00038742
18.78738403,0.00067994
18.81122589,0.00038683
18.83506775,0.00030562
18.85890961,0.00054030
18.88275146,0.00023303
18.90659332,0.00047769
18.93043518,0.00078227
18.95427704,0.00300251
18.97811890,0.01487196
19.00196075,0.02315102
19.02580261,0.01265918
19.04964447,0.00139031
19.07348633,0.00081201
19.09732819,0.00033401
19.12117004,0.00034026
19.14501190,0.00053124
19.16885376,0.00023265
19.19269562,0.00042383
19.21653748,0.00069304
19.24037933,0.00037047
19.26422119,0.00084835
19.28806305,0.00144269
19.31190491,0.00235558
19.33574677,0.00385519
19.35958862,0.00335099
19.38343048,0.00116665
19.40727234,0.00043911
19.43111420,0.00065781
19.45495605,0.00022475
19.47879791,0.00038310
19.50263977,0.00047230
19.52648163,0.00014711
19.55032349,0.00052292
19.57416534,0.00060953
19.59800720,0.00024960
19.62184906,0.00208199
19.64569092,0.00438016
19.66953278,0.00439120
19.69337463,0.00261144
19.71721649,0.00134430
19.74105835,0.00042526
19.76490021,0.00043354
19.78874207,0.00057633
19.81258392,0.00024393
19.83642578,0.00028519
19.86026764,0.00038290
19.88410950,0.00011272
19.90795135,0.00062741
19.93179321,0.00063507
19.95563507,0.00262147
19.97947693,0.01372198
20.00331879,0.02041256
20.02716064,0.01021693
20.05100250,0.00073530
20.07484436,0.00075253
20.09868622,0.00020442
20.12252808,0.00046845
20.14636993,0.00048971
20.17021179,0.00012682
20.19405365,0.00052921
20.21789551,0.00050038
20.24173737,0.00028318
20.26557922,0.00091497
20.28942108,0.00106940
20.31326294,0.00186475
20.33710480,0.00364801
20.36094666,0.00310190
20.38478851,0.00076884
20.40863037,0.00053667
20.43247223,0.00050583
20.45631409,0.00005501
20.48015594,0.00048442
20.50399780,0.00040101
20.52783966,0.00020134
20.55168152,0.00061017
20.57552338,0.00058634
20.59936523,0.00042243
20.62320709,0.00200743
20.64704895,0.00363380
20.67089081,0.00376540
20.69473267,0.00259159
20.71857452,0.00125749
20.74241638,0.00019148
20.76625824,0.00064301
20.79010010,0.00053764
20.81394196,0.00015258
20.83778381,0.00054828
20.86162567,0.00042115
20.88546753,0.00016471
20.90930939,0.00067982
20.93315125,0.00053830
20.95699310,0.00222354
20.98083496,0.01187225
21.00467682,0.01686159
21.02851868,0.00767969
21.05236053,0.00051754
21.07620239,0.00065189
21.10004425,0.00022303
21.12388611,0.00056016
21.14772797,0.00035877
21.17156982,0.00018424
21.19541168,0.00054925
21.21925354,0.00039536
21.24309540,0.00050575
21.26693726,0.00098346
21.29077911,0.00062184
21.31462097,0.00135160
21.33846283,0.00336324
21.36230469,0.00271944
21.38614655,0.00046310
21.40998840,0.00075515
21.43383026,0.00044624
21.45767212,0.00016277
21.48151398,0.00043704
21.50535583,0.00025824
21.52919769,0.00034843
21.55303955,0.00065760
21.57688141,0.00035224
21.60072327,0.00080364
21.62456512,0.00187934
21.64840698,0.00251163
21.67224884,0.00277459
21.69609070,0.00232902
21.71993256,0.00103084
21.74377441,0.00025987
21.76761627,0.00057290
21.79145813,0.00028165
21.81529999,0.00036828
21.83914185,0.00060586
21.86298370,0.00034980
21.88682556,0.00037457
21.91066742,0.00078032
21.93450928,0.00031928
21.95835114,0.00144213
21.98219299,0.00925801
22.00603485,0.01265199
22.02987671,0.00507229
22.05371857,0.00059835
22.07756042,0.00045832
22.10140228,0.00037493
22.12524414,0.00058488
22.14908600,0.00022122
22.17292786,0.00034170
22.19676971,0.00054564
22.22061157,0.00024581
22.24445343,0.00057621
22.26829529,0.00083709
22.29213715,0.00013102
22.31597900,0.00080839
22.33982086,0.00281176
22.36366272,0.00213946
22.38750458,0.00029655
22.41134644,0.00074988
22.43518829,0.00033321
22.45903015,0.00024885
22.48287201,0.00045373
22.50671387,0.00018135
22.53055573,0.00046217
22.55439758,0.00064807
22.57823944,0.00023156
22.60208130,0.00096013
22.62592316,0.00135702
22.64976501,0.00113612
22.67360687,0.00178271
22.69744873,0.00205383
22.72129059,0.00084400
22.74513245,0.00039202
22.76897430,0.00056007
22.79281616,0.00017651
22.81665802,0.00041096
22.84049988,0.00052584
22.86434174,0.00016562
22.88818359,0.00047341
22.91202545,0.00062228
22.93586731,0.00030704
22.95970917,0.00071204
22.98355103,0.00606706
23.00739288,0.00794617
23.03123474,0.00258178
23.05507660,0.00080574
23.07891846,0.00029061
23.10276031,0.00046399
23.12660217,0.00056304
23.15044403,0.00016357
23.17428589,0.00038337
23.19812775,0.00051819
23.22196960,0.00007768
23.24581146,0.00056405
23.26965332,0.00060813
23.29349518,0.00046979
23.31733704,0.00058516
23.34117889,0.00225077
23.36502075,0.00156980
23.38886261,0.00046265
23.41270447,0.00071896
23.43654633,0.00018507
23.46038818,0.00037658
23.48423004,0.00040858
23.50807190,0.00010589
23.53191376,0.00051905
23.55575562,0.00055609
23.57959747,0.00027628
23.60343933,0.00099962
23.62728119,0.00063440
23.65112305,0.00038461
23.67496490,0.00082030
23.69880676,0.00156965
23.72264862,0.00046622
23.74649048,0.00052123
23.77033234,0.00052986
23.79417419,0.00001158
23.81801605,0.00048551
23.84185791,0.00044902
23.86569977,0.00015368
23.88954163,0.00051008
23.91338348,0.00044527
23.93722534,0.00060685
23.96106720,0.00075701
23.98490906,0.00248153
24.00875092,0.00331113
24.03259277,0.00058596
24.05643463,0.00079103
24.08027649,0.00012027
24.10411835,0.00053185
24.12796021,0.00038445
24.15180206,0.00020400
24.17564392,0.00053973
24.19948578,0.00044454
24.22332764,0.00024361
24.24716949,0.00075747
24.27101135,0.00045505
24.29485321,0.00110632
24.31869507,0.00081390
24.34253693,0.00139650
24.36637878,0.00084907
24.39022064,0.00064118
24.41406250,0.00060908
24.43790436,0.00017396
24.46174622,0.00046933
24.48558807,0.00028424
24.50942993,0.00026207
24.53327179,0.00058254
24.55711365,0.00035834
24.58095551,0.00046971
24.60479736,0.00104207
24.62863922,0.00052340
24.65248108,0.00191616
24.67632294,0.00065253
24.70016479,0.00111250
24.72400665,0.00023819
24.74784851,0.00063873
24.77169037,0.00037039
24.79553223,0.00020546
24.81937408,0.00047434
24.84321594,0.00027620
24.86705780,0.00027864
24.89089966,0.00057214
24.91474152,0.00025453
24.93858337,0.00090150
24.96242523,0.00172603
24.98626709,0.00132843
25.01010895,0.00105208
25.03395081,0.00131707
25.05779266,0.00074193
25.08163452,0.00022606
25.10547638,0.00061161
25.12931824,0.00039715
25.15316010,0.00025006
25.17700195,0.00058083
25.20084381,0.00034418
25.22468567,0.00028993
25.24852753,0.00061527
25.27236938,0.00026351
25.29621124,0.00167299
25.32005310,0.00143062
25.34389496,0.00054287
25.36773682,0.00020023
25.39157867,0.00082624
25.41542053,0.00049003
25.43926239,0.00035681
25.46310425,0.00059474
25.48694611,0.00027039
25.51078796,0.00040843
25.53462982,0.00057878
25.55847168,0.00019007
25.58231354,0.00056555
25.60615540,0.00082678
25.62999725,0.00131975
25.65383911,0.00325596
25.67768097,0.00139092
25.70152283,0.00071536
25.72536469,0.00027764
25.74920654,0.00067394
25.77304840,0.00033604
25.79689026,0.00027136
25.82073212,0.00046256
25.84457397,0.00013557
25.86841583,0.00040748
25.89225769,0.00062106
25.91609955,0.00025223
25.93994141,0.00109089
25.96378326,0.00290492
25.98762512,0.00500616
26.01146698,0.00496259
26.03530884,0.00262174
26.05915070,0.00061146
26.08299255,0.00056320
26.10683441,0.00072430
26.13067627,0.00026119
26.15451813,0.00039750
26.17835999,0.00061194
26.20220184,0.00025923
26.22604370,0.00045698
26.24988556,0.00063441
26.27372742,0.00049997
26.29756927,0.00215634
26.32141113,0.00205292
26.34525299,0.00053554
26.36909485,0.00066367
26.39293671,0.00094975
26.41677856,0.00029026
26.44062042,0.00051222
26.46446228,0.00057711
26.48830414,0.00017261
26.51214600,0.00040901
26.53598785,0.00052649
26.55982971,0.00011421
26.58367157,0.00065221
26.60751343,0.00061624
26.63135529,0.00236450
26.65519714,0.00451623
26.67903900,0.00213204
26.70288086,0.00011971
26.72672272,0.00059298
26.75056458,0.00073963
26.77440643,0.00023075
26.79824829,0.00044943
26.82209015,0.00043034
26.84593201,0.00007542
26.86977386,0.00045833
26.89361572,0.00049481
26.91745758,0.00024479
26.94129944,0.00132393
26.96514130,0.00401033
26.98898315,0.00813212
27.01282501,0.00785748
27.03666687,0.00334411
27.06050873,0.00047862
27.08435059,0.00049043
27.10819244,0.00045346
27.13203430,0.00010964
27.15587616,0.00040833
27.17971802,0.00038538
27.20355988,0.00023620
27.22740173,0.00064631
27.25124359,0.00046174
27.27508545,0.00079985
27.29892731,0.00241461
27.32276917,0.00243561
27.34661102,0.00128213
27.37045288,0.00112889
27.39429474,0.00091284
27.41813660,0.00025798
27.44197845,0.00055128
27.46582031,0.00041933
27.48966217,0.00009383
27.51350403,0.00045871
27.53734589,0.00038308
27.56118774,0.00021351
27.58502960,0.00077636
27.60887146,0.00046215
27.63271332,0.00341457
27.65655518,0.00565567
27.68039703,0.00283912
27.70423889,0.00044838
27.72808075,0.00082904
