Частота,Канал A
13.87596130,0.00049451
13.89980316,0.00046643
13.92364502,0.00046038
13.94748688,0.00176729
13.97132874,0.00679103
13.99517059,0.01252349
14.01901245,0.00973432
14.04285431,0.00312315
14.06669617,0.00041530
14.09053802,0.00051267
14.11437988,0.00052385
14.13822174,0.00018619
14.16206360,0.00047516
14.18590546,0.00042749
14.20974731,0.00030025
14.23358917,0.00062190
14.25743103,0.00043724
14.28127289,0.00113404
14.30511475,0.00245390
14.32895660,0.00182506
14.35279846,0.00068134
14.37664032,0.00098755
14.40048218,0.00074500
14.42432404,0.00028582
14.44816589,0.00063419
14.47200775,0.00044906
14.49584961,0.00034029
14.51969147,0.00068650
14.54353333,0.00049647
14.56737518,0.00029084
14.59121704,0.00076431
14.61505890,0.00065810
14.63890076,0.00332474
14.66274261,0.00401241
14.68658447,0.00117448
14.71042633,0.00026973
14.73426819,0.00077762
14.75811005,0.00053683
14.78195190,0.00018219
14.80579376,0.00044529
14.82963562,0.00030906
14.85347748,0.00039550
14.87731934,0.00057530
14.90116119,0.00033019
14.92500305,0.00064071
14.94884491,0.00227862
14.97268677,0.00990997
14.99652863,0.01803960
15.02037048,0.01297366
15.04421234,0.00338892
15.06805420,0.00037983
15.09189606,0.00064769
15.11573792,0.00045276
15.13957977,0.00031702
15.16342163,0.00051904
15.18726349,0.00027540
15.21110535,0.00030286
15.23494720,0.00055041
15.25878906,0.00024293
15.28263092,0.00130987
15.30647278,0.00258364
15.33031464,0.00224625
15.35415649,0.00147829
15.37799835,0.00135380
15.40184021,0.00067031
15.42568207,0.00037487
15.44952393,0.00067742
15.47336578,0.00032248
15.49720764,0.00025980
15.52104950,0.00049146
15.54489136,0.00030305
15.56873322,0.00054365
15.59257507,0.00082913
15.61641693,0.00091807
15.64025879,0.00415075
15.66410065,0.00472954
15.68794250,0.00164543
15.71178436,0.00046345
15.73562622,0.00074460
15.75946808,0.00033835
15.78330994,0.00043333
15.80715179,0.00057294
15.83099365,0.00021344
15.85483551,0.00046003
15.87867737,0.00060855
15.90251923,0.00025909
15.92636108,0.00082143
15.95020294,0.00263900
15.97404480,0.01236528
15.99788666,0.02188951
16.02172852,0.01473226
16.04557037,0.00318830
16.06941223,0.00050291
16.09325409,0.00061496
16.11709595,0.00027727
16.14093781,0.00043681
16.16477966,0.00051546
16.18862152,0.00019729
16.21246338,0.00044790
16.23630524,0.00058025
16.26014709,0.00040883
16.28398895,0.00157026
16.30783081,0.00277820
16.33167267,0.00286722
16.35551453,0.00223762
16.37935638,0.00150136
16.40319824,0.00053872
16.42704010,0.00041790
16.45088196,0.00050138
16.47472382,0.00019572
16.49856567,0.00042800
16.52240753,0.00044312
16.54624939,0.00008677
16.57009125,0.00045718
16.59393311,0.00053498
16.61777496,0.00133767
16.64161682,0.00462707
16.66545868,0.00492101
16.68930054,0.00181275
16.71314240,0.00075714
16.73698425,0.00078241
16.76082611,0.00024663
16.78466797,0.00046021
16.80850983,0.00051403
16.83235168,0.00022023
16.85619354,0.00046863
16.88003540,0.00049604
16.90387726,0.00030713
16.92771912,0.00084410
16.95156097,0.00283607
16.97540283,0.01408395
16.99924469,0.02402613
17.02308655,0.01520269
17.04692841,0.00289144
17.07077026,0.00060115
17.09461212,0.00055337
17.11845398,0.00019172
17.14229584,0.00046679
17.16613770,0.00038670
17.18997955,0.00012674
17.21382141,0.00051283
17.23766327,0.00046690
17.26150513,0.00056266
17.28534698,0.00169199
17.30918884,0.00265854
17.33303070,0.00313768
17.35687256,0.00273360
17.38071442,0.00149743
17.40455627,0.00033387
17.42839813,0.00058470
17.45223999,0.00047530
17.47608185,0.00022478
17.49992371,0.00057420
17.52376556,0.00052521
17.54760742,0.00027476
17.57144928,0.00063450
17.59529114,0.00044040
17.61913300,0.00168021
17.64297485,0.00487710
17.66681671,0.00506118
17.69065857,0.00225732
17.71450043,0.00110221
17.73834229,0.00073337
17.76218414,0.00022435
17.78602600,0.00043942
17.80986786,0.00023503
17.83370972,0.00029528
17.85755157,0.00053635
17.88139343,0.00028035
17.90523529,0.00044784
17.92907715,0.00095668
17.95291901,0.00291221
17.97676086,0.01494633
18.00060272,0.02449051
18.02444458,0.01445802
18.04828644,0.00219983
18.07212830,0.00080367
18.09597015,0.00053882
18.11981201,0.00026165
18.14365387,0.00054412
18.16749573,0.00037605
18.19133759,0.00026154
18.21517944,0.00053637
18.23902130,0.00026651
18.26286316,0.00060238
18.28670502,0.00152155
18.31054688,0.00249457
18.33438873,0.00362661
18.35823059,0.00324647
18.38207245,0.00140060
18.40591431,0.00026505
18.42975616,0.00063462
18.45359802,0.00035228
18.47743988,0.00032239
18.50128174,0.00053552
18.52512360,0.00030773
18.54896545,0.00040303
18.57280731,0.00069504
18.59664917,0.00039300
18.62049103,0.00199680
18.64433289,0.00483182
18.66817474,0.00485127
18.69201660,0.00242191
18.71585846,0.00126918
18.73970032,0.00066048
18.76354218,0.00029769
18.78738403,0.00054685
18.81122589,0.00031295
18.83506775,0.00025244
18.85890961,0.00053874
18.88275146,0.00023448
18.90659332,0.00050751
18.93043518,0.00073021
18.95427704,0.00278587
18.97811890,0.01481238
19.00196075,0.02314051
19.02580261,0.01267624
19.04964447,0.00156900
19.07348633,0.00074229
19.09732819,0.00030407
19.12117004,0.00032986
19.14501190,0.00048045
19.16885376,0.00023877
19.19269562,0.00042568
19.21653748,0.00056282
19.24037933,0.00029682
19.26422119,0.00089959
19.28806305,0.00133112
19.31190491,0.00211798
19.33574677,0.00367517
19.35958862,0.00321155
19.38343048,0.00111810
19.40727234,0.00048901
19.43111420,0.00067137
19.45495605,0.00028607
19.47879791,0.00036651
19.50263977,0.00049740
19.52648163,0.00026608
19.55032349,0.00051833
19.57416534,0.00054792
19.59800720,0.00028383
19.62184906,0.00209636
19.64569092,0.00434156
19.66953278,0.00432667
19.69337463,0.00251201
19.71721649,0.00133191
19.74105835,0.00046143
19.76490021,0.00053372
19.78874207,0.00065513
19.81258392,0.00029851
19.83642578,0.00048579
19.86026764,0.00050885
19.88410950,0.00024076
19.90795135,0.00064564
19.93179321,0.00067325
19.95563507,0.00268960
19.97947693,0.01389278
20.00331879,0.02055928
20.02716064,0.01034943
20.05100250,0.00099363
20.07484436,0.00079426
20.09868622,0.00030645
20.12252808,0.00051805
20.14636993,0.00050332
20.17021179,0.00016174
20.19405365,0.00035922
20.21789551,0.00039276
20.24173737,0.00034248
20.26557922,0.00091353
20.28942108,0.00101476
20.31326294,0.00176877
20.33710480,0.00368383
20.36094666,0.00316906
20.38478851,0.00091181
20.40863037,0.00050356
20.43247223,0.00053498
20.45631409,0.00018048
20.48015594,0.00049973
20.50399780,0.00043203
20.52783966,0.00008699
20.55168152,0.00050543
20.57552338,0.00050027
20.59936523,0.00046899
20.62320709,0.00197368
20.64704895,0.00352176
20.67089081,0.00358951
20.69473267,0.00244238
20.71857452,0.00121424
20.74241638,0.00029076
20.76625824,0.00062332
20.79010010,0.00046929
20.81394196,0.00023615
20.83778381,0.00056176
20.86162567,0.00046482
20.88546753,0.00022479
20.90930939,0.00065508
20.93315125,0.00054257
20.95699310,0.00209967
20.98083496,0.01196568
21.00467682,0.01699222
21.02851868,0.00785426
21.05236053,0.00087509
21.07620239,0.00067757
21.10004425,0.00030051
21.12388611,0.00054829
21.14772797,0.00039926
21.17156982,0.00029542
21.19541168,0.00053418
21.21925354,0.00031954
21.24309540,0.00044585
21.26693726,0.00094976
21.29077911,0.00058997
21.31462097,0.00130913
21.33846283,0.00339016
21.36230469,0.00278794
21.38614655,0.00065671
21.40998840,0.00071651
21.43383026,0.00045112
21.45767212,0.00031637
21.48151398,0.00059086
21.50535583,0.00043557
21.52919769,0.00030941
21.55303955,0.00053812
21.57688141,0.00038376
21.60072327,0.00085782
21.62456512,0.00188286
21.64840698,0.00246915
21.67224884,0.00270767
21.69609070,0.00226333
21.71993256,0.00103127
21.74377441,0.00030038
21.76761627,0.00062918
21.79145813,0.00036621
21.81529999,0.00033042
21.83914185,0.00047168
21.86298370,0.00024207
21.88682556,0.00038228
21.91066742,0.00069791
21.93450928,0.00031069
21.95835114,0.00163718
21.98219299,0.00942069
22.00603485,0.01270095
22.02987671,0.00517345
22.05371857,0.00089693
22.07756042,0.00058928
22.10140228,0.00033719
22.12524414,0.00051451
22.14908600,0.00024327
22.17292786,0.00037235
22.19676971,0.00057817
22.22061157,0.00027324
22.24445343,0.00059583
22.26829529,0.00088208
22.29213715,0.00032389
22.31597900,0.00087817
22.33982086,0.00290634
22.36366272,0.00219452
22.38750458,0.00045919
22.41134644,0.00076101
22.43518829,0.00039601
22.45903015,0.00040707
22.48287201,0.00051864
22.50671387,0.00023448
22.53055573,0.00040708
22.55439758,0.00057832
22.57823944,0.00020882
22.60208130,0.00085684
22.62592316,0.00126092
22.64976501,0.00100326
22.67360687,0.00180501
22.69744873,0.00212457
22.72129059,0.00091853
22.74513245,0.00044210
22.76897430,0.00057321
22.79281616,0.00018616
22.81665802,0.00042491
22.84049988,0.00055706
22.86434174,0.00030168
22.88818359,0.00053328
22.91202545,0.00065564
22.93586731,0.00050230
22.95970917,0.00075299
22.98355103,0.00602505
23.00739288,0.00790131
23.03123474,0.00264014
23.05507660,0.00074695
23.07891846,0.00027852
23.10276031,0.00049090
23.12660217,0.00054260
23.15044403,0.00025319
23.17428589,0.00042285
23.19812775,0.00050304
23.22196960,0.00022395
23.24581146,0.00063417
23.26965332,0.00068449
23.29349518,0.00060181
23.31733704,0.00070336
23.34117889,0.00226261
23.36502075,0.00165765
23.38886261,0.00063618
23.41270447,0.00075880
23.43654633,0.00023593
23.46038818,0.00047320
23.48423004,0.00051931
23.50807190,0.00016437
23.53191376,0.00042677
23.55575562,0.00050140
23.57959747,0.00027502
23.60343933,0.00093962
23.62728119,0.00075332
23.65112305,0.00045358
23.67496490,0.00100265
23.69880676,0.00168927
23.72264862,0.00060237
23.74649048,0.00057716
23.77033234,0.00055412
23.79417419,0.00022555
23.81801605,0.00043590
23.84185791,0.00036151
23.86569977,0.00027949
23.88954163,0.00066455
23.91338348,0.00053067
23.93722534,0.00057494
23.96106720,0.00100839
23.98490906,0.00257250
24.00875092,0.00328277
24.03259277,0.00094490
24.05643463,0.00095562
24.08027649,0.00033122
24.10411835,0.00057815
24.12796021,0.00046788
24.15180206,0.00026134
24.17564392,0.00053833
24.19948578,0.00038106
24.22332764,0.00033891
24.24716949,0.00086803
24.27101135,0.00064496
24.29485321,0.00117197
24.31869507,0.00103695
24.34253693,0.00154935
24.36637878,0.00091563
24.39022064,0.00075340
24.41406250,0.00058391
24.43790436,0.00021947
24.46174622,0.00048938
24.48558807,0.00037837
24.50942993,0.00024171
24.53327179,0.00050859
24.55711365,0.00036500
24.58095551,0.00044637
24.60479736,0.00097293
24.62863922,0.00079226
24.65248108,0.00193622
24.67632294,0.00094985
24.70016479,0.00120957
24.72400665,0.00039381
24.74784851,0.00061697
24.77169037,0.00034908
24.79553223,0.00033930
24.81937408,0.00052529
24.84321594,0.00034187
24.86705780,0.00023458
24.89089966,0.00060767
24.91474152,0.00040849
24.93858337,0.00084164
24.96242523,0.00169833
24.98626709,0.00136264
25.01010895,0.00114933
25.03395081,0.00151146
25.05779266,0.00091660
25.08163452,0.00027911
25.10547638,0.00057689
25.12931824,0.00033822
25.15316010,0.00020715
25.17700195,0.00039755
25.20084381,0.00022967
25.22468567,0.00045042
25.24852753,0.00067953
25.27236938,0.00043589
25.29621124,0.00175642
25.32005310,0.00154486
25.34389496,0.00065653
25.36773682,0.00042771
25.39157867,0.00088760
25.41542053,0.00050456
25.43926239,0.00031464
25.46310425,0.00064269
25.48694611,0.00047805
25.51078796,0.00039374
25.53462982,0.00056137
25.55847168,0.00035569
25.58231354,0.00065031
25.60615540,0.00086723
25.62999725,0.00162415
25.65383911,0.00341259
25.67768097,0.00163604
25.70152283,0.00073776
25.72536469,0.00050071
25.74920654,0.00075124
25.77304840,0.00029918
25.79689026,0.00029106
25.82073212,0.00046470
25.84457397,0.00022434
25.86841583,0.00046278
25.89225769,0.00055643
25.91609955,0.00024393
25.93994141,0.00119092
25.96378326,0.00287081
25.98762512,0.00494059
26.01146698,0.00490670
26.03530884,0.00262295
26.05915070,0.00071532
26.08299255,0.00045096
26.10683441,0.00061684
26.13067627,0.00021656
26.15451813,0.00040791
26.17835999,0.00051822
26.20220184,0.00018403
26.22604370,0.00048815
26.24988556,0.00058013
26.27372742,0.00053795
26.29756927,0.00214279
26.32141113,0.00201538
26.34525299,0.00040207
26.36909485,0.00055631
26.39293671,0.00083740
26.41677856,0.00033331
26.44062042,0.00044964
26.46446228,0.00045637
26.48830414,0.00017988
26.51214600,0.00046543
26.53598785,0.00050383
26.55982971,0.00028851
26.58367157,0.00070203
26.60751343,0.00065934
26.63135529,0.00249179
26.65519714,0.00455322
26.67903900,0.00213146
26.70288086,0.00026491
26.72672272,0.00063112
26.75056458,0.00075044
26.77440643,0.00024439
26.79824829,0.00049361
26.82209015,0.00051958
26.84593201,0.00013959
26.86977386,0.00049080
26.89361572,0.00058682
26.91745758,0.00030683
26.94129944,0.00119458
26.96514130,0.00387941
26.98898315,0.00807587
27.01282501,0.00778967
27.03666687,0.00327380
27.06050873,0.00054272
27.08435059,0.00066521
27.10819244,0.00060329
27.13203430,0.00013747
27.15587616,0.00048602
27.17971802,0.00045196
27.20355988,0.00016641
27.22740173,0.00056549
27.25124359,0.00045648
27.27508545,0.00086574
27.29892731,0.00245296
27.32276917,0.00241265
27.34661102,0.00110624
27.37045288,0.00100431
27.39429474,0.00081828
27.41813660,0.00025203
27.44197845,0.00048206
27.46582031,0.00037293
27.48966217,0.00014781
27.51350403,0.00040330
27.53734589,0.00032725
27.56118774,0.00031278
27.58502960,0.00076176
27.60887146,0.00057056
27.63271332,0.00339699
27.65655518,0.00555659
27.68039703,0.00272092
27.70423889,0.00021447
27.72808075,0.00068039
