Частота,Канал A
13.87596130,0.00042923
13.89980316,0.00044351
13.92364502,0.00066049
13.94748688,0.00106184
13.97132874,0.00552176
13.99517059,0.01149461
14.01901245,0.00864137
14.04285431,0.00238141
14.06669617,0.00073945
14.09053802,0.00062707
14.11437988,0.00049538
14.13822174,0.00035778
14.16206360,0.00037091
14.18590546,0.00031254
14.20974731,0.00032499
14.23358917,0.00048001
14.25743103,0.00058473
14.28127289,0.00122844
14.30511475,0.00241531
14.32895660,0.00187961
14.35279846,0.00035961
14.37664032,0.00098638
14.40048218,0.00073098
14.42432404,0.00046968
14.44816589,0.00038735
14.47200775,0.00038104
14.49584961,0.00039536
14.51969147,0.00048975
14.54353333,0.00038982
14.56737518,0.00039695
14.59121704,0.00064788
14.61505890,0.00143388
14.63890076,0.00382264
14.66274261,0.00463930
14.68658447,0.00207624
14.71042633,0.00085492
14.73426819,0.00075156
14.75811005,0.00056952
14.78195190,0.00039605
14.80579376,0.00038634
14.82963562,0.00029395
14.85347748,0.00032183
14.87731934,0.00047570
14.90116119,0.00050189
14.92500305,0.00072147
14.94884491,0.00106048
14.97268677,0.00863794
14.99652863,0.01717709
15.02037048,0.01203814
15.04421234,0.00293967
15.06805420,0.00080192
15.09189606,0.00061484
15.11573792,0.00042355
15.13957977,0.00043628
15.16342163,0.00057334
15.18726349,0.00048894
15.21110535,0.00046252
15.23494720,0.00053733
15.25878906,0.00072742
15.28263092,0.00147412
15.30647278,0.00250466
15.33031464,0.00185529
15.35415649,0.00055633
15.37799835,0.00114035
15.40184021,0.00077388
15.42568207,0.00057541
15.44952393,0.00059783
15.47336578,0.00055660
15.49720764,0.00060687
15.52104950,0.00060871
15.54489136,0.00049927
15.56873322,0.00059143
15.59257507,0.00079536
15.61641693,0.00160349
15.64025879,0.00433314
15.66410065,0.00499879
15.68794250,0.00184925
15.71178436,0.00071000
15.73562622,0.00073820
15.75946808,0.00055187
15.78330994,0.00054501
15.80715179,0.00058377
15.83099365,0.00045680
15.85483551,0.00047479
15.87867737,0.00052189
15.90251923,0.00048872
15.92636108,0.00076505
15.95020294,0.00126745
15.97404480,0.01149732
15.99788666,0.02144589
16.02172852,0.01422070
16.04557037,0.00322424
16.06941223,0.00080459
16.09325409,0.00071369
16.11709595,0.00049668
16.14093781,0.00043668
16.16477966,0.00040449
16.18862152,0.00033962
16.21246338,0.00048920
16.23630524,0.00058235
16.26014709,0.00070101
16.28398895,0.00134584
16.30783081,0.00216826
16.33167267,0.00192722
16.35551453,0.00138938
16.37935638,0.00122543
16.40319824,0.00076155
16.42704010,0.00056375
16.45088196,0.00044954
16.47472382,0.00033932
16.49856567,0.00042366
16.52240753,0.00039215
16.54624939,0.00037149
16.57009125,0.00056494
16.59393311,0.00075990
16.61777496,0.00169298
16.64161682,0.00453876
16.66545868,0.00505015
16.68930054,0.00162896
16.71314240,0.00075744
16.73698425,0.00078831
16.76082611,0.00046854
16.78466797,0.00038238
16.80850983,0.00038068
16.83235168,0.00035413
16.85619354,0.00043414
16.88003540,0.00045785
16.90387726,0.00051683
16.92771912,0.00086552
16.95156097,0.00148863
16.97540283,0.01341832
16.99924469,0.02369251
17.02308655,0.01487297
17.04692841,0.00319862
17.07077026,0.00087877
17.09461212,0.00069924
17.11845398,0.00045489
17.14229584,0.00042263
17.16613770,0.00039182
17.18997955,0.00030830
17.21382141,0.00042481
17.23766327,0.00045631
17.26150513,0.00069600
17.28534698,0.00132617
17.30918884,0.00188731
17.33303070,0.00233728
17.35687256,0.00208150
17.38071442,0.00122184
17.40455627,0.00063308
17.42839813,0.00049026
17.45223999,0.00040939
17.47608185,0.00030316
17.49992371,0.00038058
17.52376556,0.00036807
17.54760742,0.00036280
17.57144928,0.00049739
17.59529114,0.00067725
17.61913300,0.00184213
17.64297485,0.00457926
17.66681671,0.00464816
17.69065857,0.00119912
17.71450043,0.00089776
17.73834229,0.00080352
17.76218414,0.00050134
17.78602600,0.00042584
17.80986786,0.00039363
17.83370972,0.00037266
17.85755157,0.00044487
17.88139343,0.00044252
17.90523529,0.00046783
17.92907715,0.00076355
17.95291901,0.00183257
17.97676086,0.01465059
18.00060272,0.02425546
18.02444458,0.01428572
18.04828644,0.00283240
18.07212830,0.00070826
18.09597015,0.00044920
18.11981201,0.00042861
18.14365387,0.00054478
18.16749573,0.00047430
18.19133759,0.00035958
18.21517944,0.00043538
18.23902130,0.00053312
18.26286316,0.00085911
18.28670502,0.00115226
18.31054688,0.00132139
18.33438873,0.00267325
18.35823059,0.00245024
18.38207245,0.00121144
18.40591431,0.00068182
18.42975616,0.00063194
18.45359802,0.00047600
18.47743988,0.00037975
18.50128174,0.00045475
18.52512360,0.00041543
18.54896545,0.00047615
18.57280731,0.00053558
18.59664917,0.00063173
18.62049103,0.00180857
18.64433289,0.00430225
18.66817474,0.00424093
18.69201660,0.00132537
18.71585846,0.00086045
18.73970032,0.00061294
18.76354218,0.00042827
18.78738403,0.00051356
18.81122589,0.00044217
18.83506775,0.00045810
18.85890961,0.00055125
18.88275146,0.00055484
18.90659332,0.00059663
18.93043518,0.00078510
18.95427704,0.00213578
18.97811890,0.01486744
19.00196075,0.02321275
19.02580261,0.01293068
19.04964447,0.00250805
19.07348633,0.00080635
19.09732819,0.00047685
19.12117004,0.00039710
19.14501190,0.00043538
19.16885376,0.00045355
19.19269562,0.00049138
19.21653748,0.00050452
19.24037933,0.00047126
19.26422119,0.00078520
19.28806305,0.00090393
19.31190491,0.00113992
19.33574677,0.00326039
19.35958862,0.00289494
19.38343048,0.00128116
19.40727234,0.00071307
19.43111420,0.00062835
19.45495605,0.00049656
19.47879791,0.00045753
19.50263977,0.00045542
19.52648163,0.00039268
19.55032349,0.00055361
19.57416534,0.00065743
19.59800720,0.00080138
19.62184906,0.00181874
19.64569092,0.00373815
19.66953278,0.00348333
19.69337463,0.00126879
19.71721649,0.00105130
19.74105835,0.00072582
19.76490021,0.00052016
19.78874207,0.00045417
19.81258392,0.00039651
19.83642578,0.00052340
19.86026764,0.00053097
19.88410950,0.00054069
19.90795135,0.00066882
19.93179321,0.00083916
19.95563507,0.00234001
19.97947693,0.01414248
20.00331879,0.02081149
20.02716064,0.01093970
20.05100250,0.00208310
20.07484436,0.00075802
20.09868622,0.00044065
20.12252808,0.00042953
20.14636993,0.00035797
20.17021179,0.00033593
20.19405365,0.00044513
20.21789551,0.00046471
20.24173737,0.00050360
20.26557922,0.00082605
20.28942108,0.00075929
20.31326294,0.00119557
20.33710480,0.00351230
20.36094666,0.00296894
20.38478851,0.00122550
20.40863037,0.00073370
20.43247223,0.00060791
20.45631409,0.00047023
20.48015594,0.00045496
20.50399780,0.00047520
20.52783966,0.00044087
20.55168152,0.00051625
20.57552338,0.00054127
20.59936523,0.00076836
20.62320709,0.00161437
20.64704895,0.00267881
20.67089081,0.00252704
20.69473267,0.00159771
20.71857452,0.00098874
20.74241638,0.00055162
20.76625824,0.00046875
20.79010010,0.00037717
20.81394196,0.00027891
20.83778381,0.00038005
20.86162567,0.00037477
20.88546753,0.00045502
20.90930939,0.00062742
20.93315125,0.00077679
20.95699310,0.00251367
20.98083496,0.01260531
21.00467682,0.01740881
21.02851868,0.00862750
21.05236053,0.00165110
21.07620239,0.00068467
21.10004425,0.00042700
21.12388611,0.00047458
21.14772797,0.00039643
21.17156982,0.00033461
21.19541168,0.00037775
21.21925354,0.00045426
21.24309540,0.00054310
21.26693726,0.00084971
21.29077911,0.00075557
21.31462097,0.00145670
21.33846283,0.00360769
21.36230469,0.00282832
21.38614655,0.00108720
21.40998840,0.00070394
21.43383026,0.00054047
21.45767212,0.00043509
21.48151398,0.00042798
21.50535583,0.00039342
21.52919769,0.00040920
21.55303955,0.00054891
21.57688141,0.00053118
21.60072327,0.00076620
21.62456512,0.00130748
21.64840698,0.00150398
21.67224884,0.00175256
21.69609070,0.00172343
21.71993256,0.00100336
21.74377441,0.00057886
21.76761627,0.00055431
21.79145813,0.00047478
21.81529999,0.00039759
21.83914185,0.00043194
21.86298370,0.00036155
21.88682556,0.00045593
21.91066742,0.00059114
21.93450928,0.00073437
21.95835114,0.00255287
21.98219299,0.01029023
22.00603485,0.01333338
22.02987671,0.00630721
22.05371857,0.00141834
22.07756042,0.00072085
22.10140228,0.00046066
22.12524414,0.00050096
22.14908600,0.00042262
22.17292786,0.00048260
22.19676971,0.00057559
22.22061157,0.00051522
22.24445343,0.00062735
22.26829529,0.00085211
22.29213715,0.00100032
22.31597900,0.00185942
22.33982086,0.00347145
22.36366272,0.00262747
22.38750458,0.00113924
22.41134644,0.00081905
22.43518829,0.00058605
22.45903015,0.00051230
22.48287201,0.00048517
22.50671387,0.00041538
22.53055573,0.00050824
22.55439758,0.00060916
22.57823944,0.00058730
22.60208130,0.00090180
22.62592316,0.00125217
22.64976501,0.00026613
22.67360687,0.00158924
22.69744873,0.00195616
22.72129059,0.00105833
22.74513245,0.00062334
22.76897430,0.00052125
22.79281616,0.00044485
22.81665802,0.00054780
22.84049988,0.00058879
22.86434174,0.00048757
22.88818359,0.00057124
22.91202545,0.00063577
22.93586731,0.00078379
22.95970917,0.00221875
22.98355103,0.00717980
23.00739288,0.00870817
23.03123474,0.00402777
23.05507660,0.00115249
23.07891846,0.00059149
23.10276031,0.00045680
23.12660217,0.00043898
23.15044403,0.00033104
23.17428589,0.00043036
23.19812775,0.00042520
23.22196960,0.00034561
23.24581146,0.00052819
23.26965332,0.00079717
23.29349518,0.00130940
23.31733704,0.00214702
23.34117889,0.00306756
23.36502075,0.00213626
23.38886261,0.00092979
23.41270447,0.00063735
23.43654633,0.00045499
23.46038818,0.00047114
23.48423004,0.00046619
23.50807190,0.00039076
23.53191376,0.00048101
23.55575562,0.00053333
23.57959747,0.00057662
23.60343933,0.00086634
23.62728119,0.00122490
23.65112305,0.00134972
23.67496490,0.00194583
23.69880676,0.00183412
23.72264862,0.00085650
23.74649048,0.00057308
23.77033234,0.00049610
23.79417419,0.00034560
23.81801605,0.00035971
23.84185791,0.00037077
23.86569977,0.00042248
23.88954163,0.00057511
23.91338348,0.00063181
23.93722534,0.00090698
23.96106720,0.00191893
23.98490906,0.00379713
24.00875092,0.00418474
24.03259277,0.00209991
24.05643463,0.00088279
24.08027649,0.00054271
24.10411835,0.00048441
24.12796021,0.00043908
24.15180206,0.00033202
24.17564392,0.00041564
24.19948578,0.00047117
24.22332764,0.00049740
24.24716949,0.00061188
24.27101135,0.00079285
24.29485321,0.00165819
24.31869507,0.00235034
24.34253693,0.00240244
24.36637878,0.00166907
24.39022064,0.00099847
24.41406250,0.00074515
24.43790436,0.00057556
24.46174622,0.00057454
24.48558807,0.00047986
24.50942993,0.00039881
24.53327179,0.00048077
24.55711365,0.00047264
24.58095551,0.00055675
24.60479736,0.00092013
24.62863922,0.00171671
24.65248108,0.00268311
24.67632294,0.00240896
24.70016479,0.00173270
24.72400665,0.00090602
24.74784851,0.00070397
24.77169037,0.00059119
24.79553223,0.00046070
24.81937408,0.00047785
24.84321594,0.00039860
24.86705780,0.00040571
24.89089966,0.00054852
24.91474152,0.00061551
24.93858337,0.00094840
24.96242523,0.00164251
24.98626709,0.00113660
25.01010895,0.00059783
25.03395081,0.00141242
25.05779266,0.00096089
25.08163452,0.00059950
25.10547638,0.00054919
25.12931824,0.00047827
25.15316010,0.00041296
25.17700195,0.00044850
25.20084381,0.00039401
25.22468567,0.00044582
25.24852753,0.00059863
25.27236938,0.00090254
25.29621124,0.00205525
25.32005310,0.00251650
25.34389496,0.00174244
25.36773682,0.00117999
25.39157867,0.00081036
25.41542053,0.00056092
25.43926239,0.00048468
25.46310425,0.00052566
25.48694611,0.00039298
25.51078796,0.00035206
25.53462982,0.00048336
25.55847168,0.00053269
25.58231354,0.00074183
25.60615540,0.00111499
25.62999725,0.00256006
25.65383911,0.00418621
25.67768097,0.00299038
25.70152283,0.00142974
25.72536469,0.00081992
25.74920654,0.00064542
25.77304840,0.00047936
25.79689026,0.00046314
25.82073212,0.00048828
25.84457397,0.00034889
25.86841583,0.00036557
25.89225769,0.00042223
25.91609955,0.00050800
25.93994141,0.00095685
25.96378326,0.00193573
25.98762512,0.00395254
26.01146698,0.00392811
26.03530884,0.00185995
26.05915070,0.00086260
26.08299255,0.00060356
26.10683441,0.00060309
26.13067627,0.00048566
26.15451813,0.00045705
26.17835999,0.00043874
26.20220184,0.00041530
26.22604370,0.00054957
26.24988556,0.00069526
26.27372742,0.00100342
26.29756927,0.00220546
26.32141113,0.00242210
26.34525299,0.00095317
26.36909485,0.00100918
26.39293671,0.00087978
26.41677856,0.00060419
26.44062042,0.00055080
26.46446228,0.00053102
26.48830414,0.00041354
26.51214600,0.00042582
26.53598785,0.00046738
26.55982971,0.00041051
26.58367157,0.00060027
26.60751343,0.00097773
26.63135529,0.00308483
26.65519714,0.00523530
26.67903900,0.00336413
26.70288086,0.00120931
26.72672272,0.00090279
26.75056458,0.00072527
26.77440643,0.00049790
26.79824829,0.00042011
26.82209015,0.00039749
26.84593201,0.00035646
26.86977386,0.00045200
26.89361572,0.00045499
26.91745758,0.00052901
26.94129944,0.00094104
26.96514130,0.00267654
26.98898315,0.00721239
27.01282501,0.00706495
27.03666687,0.00281137
27.06050873,0.00095125
27.08435059,0.00069702
27.10819244,0.00059957
27.13203430,0.00042772
27.15587616,0.00044151
27.17971802,0.00038429
27.20355988,0.00037559
27.22740173,0.00052551
27.25124359,0.00062004
27.27508545,0.00109062
27.29892731,0.00241044
27.32276917,0.00240542
27.34661102,0.00040829
27.37045288,0.00097803
27.39429474,0.00084319
27.41813660,0.00058168
27.44197845,0.00058133
27.46582031,0.00047260
27.48966217,0.00032773
27.51350403,0.00034377
27.53734589,0.00045047
27.56118774,0.00051278
27.58502960,0.00069938
27.60887146,0.00111448
27.63271332,0.00366851
27.65655518,0.00591039
27.68039703,0.00337755
27.70423889,0.00079944
27.72808075,0.00093452
