Частота,Канал A
13.87596130,0.00039339
13.89980316,0.00043580
13.92364502,0.00068576
13.94748688,0.00020624
13.97132874,0.00459635
13.99517059,0.01081082
14.01901245,0.00779204
14.04285431,0.00156725
14.06669617,0.00043781
14.09053802,0.00057416
14.11437988,0.00046729
14.13822174,0.00039153
14.16206360,0.00030378
14.18590546,0.00034575
14.20974731,0.00041237
14.23358917,0.00041494
14.25743103,0.00062037
14.28127289,0.00094205
14.30511475,0.00231360
14.32895660,0.00217050
14.35279846,0.00118043
14.37664032,0.00103785
14.40048218,0.00054609
14.42432404,0.00056809
14.44816589,0.00033664
14.47200775,0.00031358
14.49584961,0.00028380
14.51969147,0.00031803
14.54353333,0.00041116
14.56737518,0.00033835
14.59121704,0.00057254
14.61505890,0.00116303
14.63890076,0.00394828
14.66274261,0.00517745
14.68658447,0.00296059
14.71042633,0.00121569
14.73426819,0.00049685
14.75811005,0.00055613
14.78195190,0.00049178
14.80579376,0.00054624
14.82963562,0.00042549
14.85347748,0.00020385
14.87731934,0.00032933
14.90116119,0.00051389
14.92500305,0.00079923
14.94884491,0.00045808
14.97268677,0.00798935
14.99652863,0.01659513
15.02037048,0.01125159
15.04421234,0.00197397
15.06805420,0.00054327
15.09189606,0.00057233
15.11573792,0.00038054
15.13957977,0.00035294
15.16342163,0.00036258
15.18726349,0.00030752
15.21110535,0.00039118
15.23494720,0.00030536
15.25878906,0.00052376
15.28263092,0.00095396
15.30647278,0.00210997
15.33031464,0.00147799
15.35415649,0.00042754
15.37799835,0.00101588
15.40184021,0.00062194
15.42568207,0.00047101
15.44952393,0.00037558
15.47336578,0.00046393
15.49720764,0.00045004
15.52104950,0.00028611
15.54489136,0.00035287
15.56873322,0.00037234
15.59257507,0.00074703
15.61641693,0.00142718
15.64025879,0.00435587
15.66410065,0.00535703
15.68794250,0.00269054
15.71178436,0.00117095
15.73562622,0.00059297
15.75946808,0.00042089
15.78330994,0.00040924
15.80715179,0.00044616
15.83099365,0.00041913
15.85483551,0.00024114
15.87867737,0.00024863
15.90251923,0.00031588
15.92636108,0.00072172
15.95020294,0.00100398
15.97404480,0.01089512
15.99788666,0.02073256
16.02172852,0.01324055
16.04557037,0.00219443
16.06941223,0.00061909
16.09325409,0.00057174
16.11709595,0.00045712
16.14093781,0.00029665
16.16477966,0.00032011
16.18862152,0.00029018
16.21246338,0.00040669
16.23630524,0.00031494
16.26014709,0.00055308
16.28398895,0.00088513
16.30783081,0.00159680
16.33167267,0.00101042
16.35551453,0.00076118
16.37935638,0.00076606
16.40319824,0.00044464
16.42704010,0.00045969
16.45088196,0.00042316
16.47472382,0.00034515
16.49856567,0.00038566
16.52240753,0.00031168
16.54624939,0.00041242
16.57009125,0.00039607
16.59393311,0.00070641
16.61777496,0.00135744
16.64161682,0.00440431
16.66545868,0.00508575
16.68930054,0.00206028
16.71314240,0.00083218
16.73698425,0.00047086
16.76082611,0.00041462
16.78466797,0.00039714
16.80850983,0.00033618
16.83235168,0.00045757
16.85619354,0.00036782
16.88003540,0.00037556
16.90387726,0.00026488
16.92771912,0.00060398
16.95156097,0.00176949
16.97540283,0.01324613
16.99924469,0.02325095
17.02308655,0.01406172
17.04692841,0.00236033
17.07077026,0.00067783
17.09461212,0.00051721
17.11845398,0.00048120
17.14229584,0.00046203
17.16613770,0.00054606
17.18997955,0.00037586
17.21382141,0.00037877
17.23766327,0.00035409
17.26150513,0.00068552
17.28534698,0.00078150
17.30918884,0.00099508
17.33303070,0.00143209
17.35687256,0.00153937
17.38071442,0.00086533
17.40455627,0.00052141
17.42839813,0.00037771
17.45223999,0.00041373
17.47608185,0.00038700
17.49992371,0.00045987
17.52376556,0.00033179
17.54760742,0.00040713
17.57144928,0.00038039
17.59529114,0.00067981
17.61913300,0.00127059
17.64297485,0.00418515
17.66681671,0.00455583
17.69065857,0.00147445
17.71450043,0.00070669
17.73834229,0.00050054
17.76218414,0.00040925
17.78602600,0.00047661
17.80986786,0.00035035
17.83370972,0.00044312
17.85755157,0.00029603
17.88139343,0.00033740
17.90523529,0.00043608
17.92907715,0.00074015
17.95291901,0.00255080
17.97676086,0.01475826
18.00060272,0.02399820
18.02444458,0.01369247
18.04828644,0.00208769
18.07212830,0.00062055
18.09597015,0.00043513
18.11981201,0.00037398
18.14365387,0.00026516
18.16749573,0.00042760
18.19133759,0.00029523
18.21517944,0.00037013
18.23902130,0.00043434
18.26286316,0.00084227
18.28670502,0.00079212
18.31054688,0.00055110
18.33438873,0.00210106
18.35823059,0.00190815
18.38207245,0.00079242
18.40591431,0.00060909
18.42975616,0.00045586
18.45359802,0.00049427
18.47743988,0.00031154
18.50128174,0.00035822
18.52512360,0.00024443
18.54896545,0.00042648
18.57280731,0.00034833
18.59664917,0.00073402
18.62049103,0.00136522
18.64433289,0.00377128
18.66817474,0.00366067
18.69201660,0.00075543
18.71585846,0.00066032
18.73970032,0.00054729
18.76354218,0.00046397
18.78738403,0.00057043
18.81122589,0.00038036
18.83506775,0.00042558
18.85890961,0.00035296
18.88275146,0.00049254
18.90659332,0.00046029
18.93043518,0.00072003
18.95427704,0.00291358
18.97811890,0.01528515
19.00196075,0.02334508
19.02580261,0.01267475
19.04964447,0.00188521
19.07348633,0.00060219
19.09732819,0.00048474
19.12117004,0.00045130
19.14501190,0.00024706
19.16885376,0.00037343
19.19269562,0.00028924
19.21653748,0.00049950
19.24037933,0.00043769
19.26422119,0.00059570
19.28806305,0.00063770
19.31190491,0.00087875
19.33574677,0.00290233
19.35958862,0.00240293
19.38343048,0.00093252
19.40727234,0.00066148
19.43111420,0.00039153
19.45495605,0.00043986
19.47879791,0.00035052
19.50263977,0.00040769
19.52648163,0.00021035
19.55032349,0.00042835
19.57416534,0.00046136
19.59800720,0.00070547
19.62184906,0.00096271
19.64569092,0.00283012
19.66953278,0.00266437
19.69337463,0.00052879
19.71721649,0.00069136
19.74105835,0.00062408
19.76490021,0.00029902
19.78874207,0.00034348
19.81258392,0.00020718
19.83642578,0.00036494
19.86026764,0.00036488
19.88410950,0.00045178
19.90795135,0.00043862
19.93179321,0.00071630
19.95563507,0.00346126
19.97947693,0.01490751
20.00331879,0.02108758
20.02716064,0.01081208
20.05100250,0.00161136
20.07484436,0.00066313
20.09868622,0.00042892
20.12252808,0.00036948
20.14636993,0.00022125
20.17021179,0.00044869
20.19405365,0.00034853
20.21789551,0.00036930
20.24173737,0.00040559
20.26557922,0.00074047
20.28942108,0.00092621
20.31326294,0.00165129
20.33710480,0.00358243
20.36094666,0.00268418
20.38478851,0.00080052
20.40863037,0.00058551
20.43247223,0.00039701
20.45631409,0.00048442
20.48015594,0.00033846
20.50399780,0.00038769
20.52783966,0.00023365
20.55168152,0.00034493
20.57552338,0.00044231
20.59936523,0.00081559
20.62320709,0.00106057
20.64704895,0.00190525
20.67089081,0.00159318
20.69473267,0.00085493
20.71857452,0.00080789
20.74241638,0.00059818
20.76625824,0.00021665
20.79010010,0.00036773
20.81394196,0.00022963
20.83778381,0.00033064
20.86162567,0.00029684
20.88546753,0.00044242
20.90930939,0.00052776
20.93315125,0.00081637
20.95699310,0.00359884
20.98083496,0.01339057
21.00467682,0.01778537
21.02851868,0.00877833
21.05236053,0.00144564
21.07620239,0.00068276
21.10004425,0.00033819
21.12388611,0.00043416
21.14772797,0.00036619
21.17156982,0.00041813
21.19541168,0.00034207
21.21925354,0.00032241
21.24309540,0.00037443
21.26693726,0.00079183
21.29077911,0.00124456
21.31462097,0.00226019
21.33846283,0.00392288
21.36230469,0.00273598
21.38614655,0.00079166
21.40998840,0.00060758
21.43383026,0.00033865
21.45767212,0.00044302
21.48151398,0.00032515
21.50535583,0.00034560
21.52919769,0.00028019
21.55303955,0.00032171
21.57688141,0.00039937
21.60072327,0.00069766
21.62456512,0.00103489
21.64840698,0.00071402
21.67224884,0.00099561
21.69609070,0.00132777
21.71993256,0.00082658
21.74377441,0.00068143
21.76761627,0.00035253
21.79145813,0.00042228
21.81529999,0.00026208
21.83914185,0.00035978
21.86298370,0.00031882
21.88682556,0.00043796
21.91066742,0.00058958
21.93450928,0.00076644
21.95835114,0.00342133
21.98219299,0.01114368
22.00603485,0.01392871
22.02987671,0.00670626
22.05371857,0.00121571
22.07756042,0.00068719
22.10140228,0.00034875
22.12524414,0.00035397
22.14908600,0.00030943
22.17292786,0.00045798
22.19676971,0.00038665
22.22061157,0.00031397
22.24445343,0.00044009
22.26829529,0.00077911
22.29213715,0.00155205
22.31597900,0.00276664
22.33982086,0.00401785
22.36366272,0.00275444
22.38750458,0.00084158
22.41134644,0.00058224
22.43518829,0.00035199
22.45903015,0.00042782
22.48287201,0.00036676
22.50671387,0.00042708
22.53055573,0.00033627
22.55439758,0.00035094
22.57823944,0.00052022
22.60208130,0.00079059
22.62592316,0.00126445
22.64976501,0.00082672
22.67360687,0.00162363
22.69744873,0.00162577
22.72129059,0.00060991
22.74513245,0.00066132
22.76897430,0.00043771
22.79281616,0.00042100
22.81665802,0.00032241
22.84049988,0.00040271
22.86434174,0.00037067
22.88818359,0.00037135
22.91202545,0.00053081
22.93586731,0.00078120
22.95970917,0.00310194
22.98355103,0.00823324
23.00739288,0.00953401
23.03123474,0.00458444
23.05507660,0.00097766
23.07891846,0.00058836
23.10276031,0.00028210
23.12660217,0.00038837
23.15044403,0.00034082
23.17428589,0.00035594
23.19812775,0.00030064
23.22196960,0.00035629
23.24581146,0.00058206
23.26965332,0.00078489
23.29349518,0.00184975
23.31733704,0.00315080
23.34117889,0.00379658
23.36502075,0.00241396
23.38886261,0.00077396
23.41270447,0.00057752
23.43654633,0.00034799
23.46038818,0.00043866
23.48423004,0.00032716
23.50807190,0.00026236
23.53191376,0.00031417
23.55575562,0.00035035
23.57959747,0.00043909
23.60343933,0.00072849
23.62728119,0.00168639
23.65112305,0.00222708
23.67496490,0.00253382
23.69880676,0.00187481
23.72264862,0.00075348
23.74649048,0.00071766
23.77033234,0.00045976
23.79417419,0.00040771
23.81801605,0.00036815
23.84185791,0.00040237
23.86569977,0.00043979
23.88954163,0.00037976
23.91338348,0.00047445
23.93722534,0.00068880
23.96106720,0.00232894
23.98490906,0.00462525
24.00875092,0.00495798
24.03259277,0.00274755
24.05643463,0.00091672
24.08027649,0.00071377
24.10411835,0.00044607
24.12796021,0.00040752
24.15180206,0.00039644
24.17564392,0.00031190
24.19948578,0.00025339
24.22332764,0.00048248
24.24716949,0.00074592
24.27101135,0.00070543
24.29485321,0.00186513
24.31869507,0.00311312
24.34253693,0.00318889
24.36637878,0.00193815
24.39022064,0.00062780
24.41406250,0.00063908
24.43790436,0.00044727
24.46174622,0.00032411
24.48558807,0.00023715
24.50942993,0.00026294
24.53327179,0.00038876
24.55711365,0.00044722
24.58095551,0.00055629
24.60479736,0.00063902
24.62863922,0.00212236
24.65248108,0.00354994
24.67632294,0.00340110
24.70016479,0.00206209
24.72400665,0.00076089
24.74784851,0.00055534
24.77169037,0.00037443
24.79553223,0.00034875
24.81937408,0.00035063
24.84321594,0.00042968
24.86705780,0.00045717
24.89089966,0.00032370
24.91474152,0.00052903
24.93858337,0.00073053
24.96242523,0.00150086
24.98626709,0.00121864
25.01010895,0.00097100
25.03395081,0.00129010
25.05779266,0.00061953
25.08163452,0.00054561
25.10547638,0.00040690
25.12931824,0.00036650
25.15316010,0.00031746
25.17700195,0.00031228
25.20084381,0.00035692
25.22468567,0.00033216
25.24852753,0.00062702
25.27236938,0.00082190
25.29621124,0.00220269
25.32005310,0.00317508
25.34389496,0.00268485
25.36773682,0.00173137
25.39157867,0.00071205
25.41542053,0.00047749
25.43926239,0.00029364
25.46310425,0.00036347
25.48694611,0.00039611
25.51078796,0.00046901
25.53462982,0.00053663
25.55847168,0.00044196
25.58231354,0.00062253
25.60615540,0.00066160
25.62999725,0.00270849
25.65383911,0.00474764
25.67768097,0.00398118
25.70152283,0.00207080
25.72536469,0.00089690
25.74920654,0.00054887
25.77304840,0.00034728
25.79689026,0.00037649
25.82073212,0.00035351
25.84457397,0.00031519
25.86841583,0.00040513
25.89225769,0.00037450
25.91609955,0.00064652
25.93994141,0.00061916
25.96378326,0.00086493
25.98762512,0.00296080
26.01146698,0.00301163
26.03530884,0.00101696
26.05915070,0.00064902
26.08299255,0.00048457
26.10683441,0.00035231
26.13067627,0.00026922
26.15451813,0.00033381
26.17835999,0.00031565
26.20220184,0.00031732
26.22604370,0.00016729
26.24988556,0.00051539
26.27372742,0.00079588
26.29756927,0.00226709
26.32141113,0.00290725
26.34525299,0.00187603
26.36909485,0.00135418
26.39293671,0.00080501
26.41677856,0.00058209
26.44062042,0.00031377
26.46446228,0.00020190
26.48830414,0.00035201
26.51214600,0.00037780
26.53598785,0.00045106
26.55982971,0.00031922
26.58367157,0.00059468
26.60751343,0.00086259
26.63135529,0.00337220
26.65519714,0.00577990
26.67903900,0.00426148
26.70288086,0.00172577
26.72672272,0.00068339
26.75056458,0.00046393
26.77440643,0.00038953
26.79824829,0.00030542
26.82209015,0.00029221
26.84593201,0.00024537
26.86977386,0.00043833
26.89361572,0.00040839
26.91745758,0.00061906
26.94129944,0.00045700
26.96514130,0.00180865
26.98898315,0.00641929
27.01282501,0.00611888
27.03666687,0.00174228
27.06050873,0.00067593
27.08435059,0.00039160
27.10819244,0.00042759
27.13203430,0.00038707
27.15587616,0.00041385
27.17971802,0.00040358
27.20355988,0.00052338
27.22740173,0.00044920
27.25124359,0.00071386
27.27508545,0.00077902
27.29892731,0.00200801
27.32276917,0.00227518
27.34661102,0.00092622
27.37045288,0.00105191
27.39429474,0.00074565
27.41813660,0.00055743
27.44197845,0.00048930
27.46582031,0.00027951
27.48966217,0.00034446
27.51350403,0.00031197
27.53734589,0.00046448
27.56118774,0.00038685
27.58502960,0.00075767
27.60887146,0.00112482
27.63271332,0.00391045
27.65655518,0.00632563
27.68039703,0.00415445
27.70423889,0.00155406
27.72808075,0.00072349
