Частота,Канал A
13.87596130,0.00037326
13.89980316,0.00041371
13.92364502,0.00054206
13.94748688,0.00012417
13.97132874,0.00445534
13.99517059,0.01052819
14.01901245,0.00735183
14.04285431,0.00111461
14.06669617,0.00040978
14.09053802,0.00049546
14.11437988,0.00031813
14.13822174,0.00043536
14.16206360,0.00035211
14.18590546,0.00026578
14.20974731,0.00034697
14.23358917,0.00019348
14.25743103,0.00051746
14.28127289,0.00083939
14.30511475,0.00223719
14.32895660,0.00221738
14.35279846,0.00133609
14.37664032,0.00106625
14.40048218,0.00035441
14.42432404,0.00050157
14.44816589,0.00032575
14.47200775,0.00041268
14.49584961,0.00028858
14.51969147,0.00027051
14.54353333,0.00038134
14.56737518,0.00032259
14.59121704,0.00056351
14.61505890,0.00103203
14.63890076,0.00396364
14.66274261,0.00532848
14.68658447,0.00327931
14.71042633,0.00149812
14.73426819,0.00067524
14.75811005,0.00058394
14.78195190,0.00038179
14.80579376,0.00026608
14.82963562,0.00020423
14.85347748,0.00026587
14.87731934,0.00037286
14.90116119,0.00027432
14.92500305,0.00062071
14.94884491,0.00045688
14.97268677,0.00785964
14.99652863,0.01648069
15.02037048,0.01103432
15.04421234,0.00172686
15.06805420,0.00050177
15.09189606,0.00047991
15.11573792,0.00030660
15.13957977,0.00032624
15.16342163,0.00030387
15.18726349,0.00021058
15.21110535,0.00039421
15.23494720,0.00031275
15.25878906,0.00063400
15.28263092,0.00087460
15.30647278,0.00210777
15.33031464,0.00154936
15.35415649,0.00050127
15.37799835,0.00085985
15.40184021,0.00047421
15.42568207,0.00059045
15.44952393,0.00038048
15.47336578,0.00037670
15.49720764,0.00035395
15.52104950,0.00032173
15.54489136,0.00047468
15.56873322,0.00038072
15.59257507,0.00059193
15.61641693,0.00101335
15.64025879,0.00420847
15.66410065,0.00539934
15.68794250,0.00286300
15.71178436,0.00112819
15.73562622,0.00040567
15.75946808,0.00047675
15.78330994,0.00039000
15.80715179,0.00042777
15.83099365,0.00041341
15.85483551,0.00031407
15.87867737,0.00050732
15.90251923,0.00042989
15.92636108,0.00065213
15.95020294,0.00133752
15.97404480,0.01095568
15.99788666,0.02065171
16.02172852,0.01299941
16.04557037,0.00188151
16.06941223,0.00062391
16.09325409,0.00052510
16.11709595,0.00042533
16.14093781,0.00029158
16.16477966,0.00031816
16.18862152,0.00029864
16.21246338,0.00048608
16.23630524,0.00025297
16.26014709,0.00058205
16.28398895,0.00076793
16.30783081,0.00166512
16.33167267,0.00088373
16.35551453,0.00051375
16.37935638,0.00080930
16.40319824,0.00051237
16.42704010,0.00047798
16.45088196,0.00048397
16.47472382,0.00041340
16.49856567,0.00043191
16.52240753,0.00014853
16.54624939,0.00033851
16.57009125,0.00029978
16.59393311,0.00061748
16.61777496,0.00128248
16.64161682,0.00443780
16.66545868,0.00522113
16.68930054,0.00234043
16.71314240,0.00086246
16.73698425,0.00044959
16.76082611,0.00033801
16.78466797,0.00029130
16.80850983,0.00031471
16.83235168,0.00043881
16.85619354,0.00030751
16.88003540,0.00044752
16.90387726,0.00025865
16.92771912,0.00062845
16.95156097,0.00195517
16.97540283,0.01325438
16.99924469,0.02316563
17.02308655,0.01384511
17.04692841,0.00202641
17.07077026,0.00050783
17.09461212,0.00030513
17.11845398,0.00027046
17.14229584,0.00028063
17.16613770,0.00034323
17.18997955,0.00020487
17.21382141,0.00040301
17.23766327,0.00032662
17.26150513,0.00071426
17.28534698,0.00062344
17.30918884,0.00092452
17.33303070,0.00107846
17.35687256,0.00116766
17.38071442,0.00079758
17.40455627,0.00055559
17.42839813,0.00045981
17.45223999,0.00044083
17.47608185,0.00033517
17.49992371,0.00042373
17.52376556,0.00022519
17.54760742,0.00029888
17.57144928,0.00026107
17.59529114,0.00061654
17.61913300,0.00108584
17.64297485,0.00414995
17.66681671,0.00461584
17.69065857,0.00162921
17.71450043,0.00078097
17.73834229,0.00049695
17.76218414,0.00040045
17.78602600,0.00039555
17.80986786,0.00033922
17.83370972,0.00047509
17.85755157,0.00030570
17.88139343,0.00045108
17.90523529,0.00030209
17.92907715,0.00061452
17.95291901,0.00258873
17.97676086,0.01481236
18.00060272,0.02411771
18.02444458,0.01367760
18.04828644,0.00189695
18.07212830,0.00055021
18.09597015,0.00030448
18.11981201,0.00036470
18.14365387,0.00033742
18.16749573,0.00041641
18.19133759,0.00016861
18.21517944,0.00043333
18.23902130,0.00037839
18.26286316,0.00071325
18.28670502,0.00051248
18.31054688,0.00048516
18.33438873,0.00205712
18.35823059,0.00187684
18.38207245,0.00063689
18.40591431,0.00047481
18.42975616,0.00047064
18.45359802,0.00052039
18.47743988,0.00025905
18.50128174,0.00037822
18.52512360,0.00022446
18.54896545,0.00042808
18.57280731,0.00029194
18.59664917,0.00058923
18.62049103,0.00101356
18.64433289,0.00368983
18.66817474,0.00378994
18.69201660,0.00101262
18.71585846,0.00057190
18.73970032,0.00058540
18.76354218,0.00045889
18.78738403,0.00048119
18.81122589,0.00025347
18.83506775,0.00039342
18.85890961,0.00026616
18.88275146,0.00044561
18.90659332,0.00036559
18.93043518,0.00067457
18.95427704,0.00327499
18.97811890,0.01545239
19.00196075,0.02336548
19.02580261,0.01256080
19.04964447,0.00161757
19.07348633,0.00047473
19.09732819,0.00036553
19.12117004,0.00048464
19.14501190,0.00034743
19.16885376,0.00043744
19.19269562,0.00021730
19.21653748,0.00031251
19.24037933,0.00030165
19.26422119,0.00073491
19.28806305,0.00073737
19.31190491,0.00091966
19.33574677,0.00282611
19.35958862,0.00226763
19.38343048,0.00079551
19.40727234,0.00062079
19.43111420,0.00021985
19.45495605,0.00039281
19.47879791,0.00022302
19.50263977,0.00042097
19.52648163,0.00035247
19.55032349,0.00050893
19.57416534,0.00034842
19.59800720,0.00062764
19.62184906,0.00086995
19.64569092,0.00284447
19.66953278,0.00260639
19.69337463,0.00037847
19.71721649,0.00055791
19.74105835,0.00053138
19.76490021,0.00036915
19.78874207,0.00044339
19.81258392,0.00021120
19.83642578,0.00037964
19.86026764,0.00027503
19.88410950,0.00049662
19.90795135,0.00045112
19.93179321,0.00056732
19.95563507,0.00351787
19.97947693,0.01493459
20.00331879,0.02110157
20.02716064,0.01074105
20.05100250,0.00140861
20.07484436,0.00061935
20.09868622,0.00034899
20.12252808,0.00041690
20.14636993,0.00027059
20.17021179,0.00046589
20.19405365,0.00035203
20.21789551,0.00035994
20.24173737,0.00029324
20.26557922,0.00061601
20.28942108,0.00087634
20.31326294,0.00158671
20.33710480,0.00350030
20.36094666,0.00262917
20.38478851,0.00062023
20.40863037,0.00044919
20.43247223,0.00031733
20.45631409,0.00052275
20.48015594,0.00034342
20.50399780,0.00036455
20.52783966,0.00024004
20.55168152,0.00052227
20.57552338,0.00048871
20.59936523,0.00058667
20.62320709,0.00072180
20.64704895,0.00176306
20.67089081,0.00142710
20.69473267,0.00078456
20.71857452,0.00058926
20.74241638,0.00054282
20.76625824,0.00025071
20.79010010,0.00042290
20.81394196,0.00019288
20.83778381,0.00032796
20.86162567,0.00031306
20.88546753,0.00041046
20.90930939,0.00045561
20.93315125,0.00070618
20.95699310,0.00377999
20.98083496,0.01360192
21.00467682,0.01792168
21.02851868,0.00873743
21.05236053,0.00117931
21.07620239,0.00063380
21.10004425,0.00030310
21.12388611,0.00038456
21.14772797,0.00022662
21.17156982,0.00034806
21.19541168,0.00030220
21.21925354,0.00048234
21.24309540,0.00040301
21.26693726,0.00060785
21.29077911,0.00119835
21.31462097,0.00234770
21.33846283,0.00387888
21.36230469,0.00257040
21.38614655,0.00058241
21.40998840,0.00062184
21.43383026,0.00032929
21.45767212,0.00048389
21.48151398,0.00032412
21.50535583,0.00031956
21.52919769,0.00023377
21.55303955,0.00047834
21.57688141,0.00050203
21.60072327,0.00055417
21.62456512,0.00067231
21.64840698,0.00051364
21.67224884,0.00087343
21.69609070,0.00132805
21.71993256,0.00066214
21.74377441,0.00057075
21.76761627,0.00018340
21.79145813,0.00043344
21.81529999,0.00026532
21.83914185,0.00035031
21.86298370,0.00028163
21.88682556,0.00033716
21.91066742,0.00046832
21.93450928,0.00066340
21.95835114,0.00366453
21.98219299,0.01139838
22.00603485,0.01401162
22.02987671,0.00662922
22.05371857,0.00100841
22.07756042,0.00057333
22.10140228,0.00028250
22.12524414,0.00044933
22.14908600,0.00028116
22.17292786,0.00039435
22.19676971,0.00039056
22.22061157,0.00037822
22.24445343,0.00048374
22.26829529,0.00053502
22.29213715,0.00147049
22.31597900,0.00285107
22.33982086,0.00401853
22.36366272,0.00264200
22.38750458,0.00066201
22.41134644,0.00051302
22.43518829,0.00018139
22.45903015,0.00030276
22.48287201,0.00023851
22.50671387,0.00039184
22.53055573,0.00037634
22.55439758,0.00041396
22.57823944,0.00047099
22.60208130,0.00064175
22.62592316,0.00125420
22.64976501,0.00096950
22.67360687,0.00162712
22.69744873,0.00163699
22.72129059,0.00071567
22.74513245,0.00073381
22.76897430,0.00029878
22.79281616,0.00037651
22.81665802,0.00026564
22.84049988,0.00036654
22.86434174,0.00030793
22.88818359,0.00037844
22.91202545,0.00051697
22.93586731,0.00064989
22.95970917,0.00318626
22.98355103,0.00839205
23.00739288,0.00960960
23.03123474,0.00452220
23.05507660,0.00072525
23.07891846,0.00064325
23.10276031,0.00041477
23.12660217,0.00054047
23.15044403,0.00039125
23.17428589,0.00026568
23.19812775,0.00016861
23.22196960,0.00029127
23.24581146,0.00042389
23.26965332,0.00063032
23.29349518,0.00183164
23.31733704,0.00328699
23.34117889,0.00390698
23.36502075,0.00242319
23.38886261,0.00061862
23.41270447,0.00046793
23.43654633,0.00016130
23.46038818,0.00038429
23.48423004,0.00036611
23.50807190,0.00041398
23.53191376,0.00035388
23.55575562,0.00038208
23.57959747,0.00060956
23.60343933,0.00064421
23.62728119,0.00158234
23.65112305,0.00226489
23.67496490,0.00268974
23.69880676,0.00197262
23.72264862,0.00064995
23.74649048,0.00061356
23.77033234,0.00035958
23.79417419,0.00035212
23.81801605,0.00021213
23.84185791,0.00027932
23.86569977,0.00029548
23.88954163,0.00034105
23.91338348,0.00053659
23.93722534,0.00069296
23.96106720,0.00254662
23.98490906,0.00496410
24.00875092,0.00511996
24.03259277,0.00265863
24.05643463,0.00067830
24.08027649,0.00046548
24.10411835,0.00026822
24.12796021,0.00050366
24.15180206,0.00051104
24.17564392,0.00039461
24.19948578,0.00043546
24.22332764,0.00036038
24.24716949,0.00059577
24.27101135,0.00062589
24.29485321,0.00205027
24.31869507,0.00343206
24.34253693,0.00345508
24.36637878,0.00209014
24.39022064,0.00056005
24.41406250,0.00057213
24.43790436,0.00047421
24.46174622,0.00047506
24.48558807,0.00043060
24.50942993,0.00028188
24.53327179,0.00037094
24.55711365,0.00027833
24.58095551,0.00051264
24.60479736,0.00057175
24.62863922,0.00214956
24.65248108,0.00365589
24.67632294,0.00352505
24.70016479,0.00200557
24.72400665,0.00052852
24.74784851,0.00057924
24.77169037,0.00038507
24.79553223,0.00037494
24.81937408,0.00028408
24.84321594,0.00026851
24.86705780,0.00038821
24.89089966,0.00023567
24.91474152,0.00048811
24.93858337,0.00049131
24.96242523,0.00147849
24.98626709,0.00131078
25.01010895,0.00105978
25.03395081,0.00131465
25.05779266,0.00057653
25.08163452,0.00053522
25.10547638,0.00027768
25.12931824,0.00029070
25.15316010,0.00033687
25.17700195,0.00035361
25.20084381,0.00036902
25.22468567,0.00022911
25.24852753,0.00047416
25.27236938,0.00049201
25.29621124,0.00206937
25.32005310,0.00328570
25.34389496,0.00284793
25.36773682,0.00169336
25.39157867,0.00054283
25.41542053,0.00043350
25.43926239,0.00027894
25.46310425,0.00026114
25.48694611,0.00021771
25.51078796,0.00026171
25.53462982,0.00047297
25.55847168,0.00046645
25.58231354,0.00070521
25.60615540,0.00076630
25.62999725,0.00283263
25.65383911,0.00493132
25.67768097,0.00418107
25.70152283,0.00200114
25.72536469,0.00057798
25.74920654,0.00052928
25.77304840,0.00041926
25.79689026,0.00048266
25.82073212,0.00047769
25.84457397,0.00028015
25.86841583,0.00039489
25.89225769,0.00030185
25.91609955,0.00052639
25.93994141,0.00044481
25.96378326,0.00080005
25.98762512,0.00280181
26.01146698,0.00289855
26.03530884,0.00089141
26.05915070,0.00058183
26.08299255,0.00046251
26.10683441,0.00038626
26.13067627,0.00043571
26.15451813,0.00040360
26.17835999,0.00038463
26.20220184,0.00050466
26.22604370,0.00034266
26.24988556,0.00064613
26.27372742,0.00050326
26.29756927,0.00201744
26.32141113,0.00281214
26.34525299,0.00191996
26.36909485,0.00138804
26.39293671,0.00062380
26.41677856,0.00042747
26.44062042,0.00038290
26.46446228,0.00040099
26.48830414,0.00043544
26.51214600,0.00024099
26.53598785,0.00036783
26.55982971,0.00025345
26.58367157,0.00048476
26.60751343,0.00069894
26.63135529,0.00337296
26.65519714,0.00581497
26.67903900,0.00442463
26.70288086,0.00193087
26.72672272,0.00065006
26.75056458,0.00035192
26.77440643,0.00033061
26.79824829,0.00025242
26.82209015,0.00029826
26.84593201,0.00022259
26.86977386,0.00038656
26.89361572,0.00028286
26.91745758,0.00060429
26.94129944,0.00037778
26.96514130,0.00173480
26.98898315,0.00638971
27.01282501,0.00603458
27.03666687,0.00146380
27.06050873,0.00055996
27.08435059,0.00048396
27.10819244,0.00040989
27.13203430,0.00032063
27.15587616,0.00032798
27.17971802,0.00028101
27.20355988,0.00044153
27.22740173,0.00022908
27.25124359,0.00054711
27.27508545,0.00063039
27.29892731,0.00197882
27.32276917,0.00237432
27.34661102,0.00112925
27.37045288,0.00101531
27.39429474,0.00065971
27.41813660,0.00039853
27.44197845,0.00035303
27.46582031,0.00027239
27.48966217,0.00043868
27.51350403,0.00025012
27.53734589,0.00043922
27.56118774,0.00041586
27.58502960,0.00063564
27.60887146,0.00069213
27.63271332,0.00378943
27.65655518,0.00646817
27.68039703,0.00440344
27.70423889,0.00165348
27.72808075,0.00070925
