Частота,Канал A
13.87596130,0.00049718
13.89980316,0.00052147
13.92364502,0.00065648
13.94748688,0.00088390
13.97132874,0.00528651
13.99517059,0.01122683
14.01901245,0.00822313
14.04285431,0.00198851
14.06669617,0.00059889
14.09053802,0.00050001
14.11437988,0.00047812
14.13822174,0.00039795
14.16206360,0.00034798
14.18590546,0.00032630
14.20974731,0.00031644
14.23358917,0.00041957
14.25743103,0.00057570
14.28127289,0.00117041
14.30511475,0.00241089
14.32895660,0.00202971
14.35279846,0.00063135
14.37664032,0.00112814
14.40048218,0.00076135
14.42432404,0.00046957
14.44816589,0.00033235
14.47200775,0.00029812
14.49584961,0.00037104
14.51969147,0.00043865
14.54353333,0.00036070
14.56737518,0.00037532
14.59121704,0.00060072
14.61505890,0.00136719
14.63890076,0.00386060
14.66274261,0.00484058
14.68658447,0.00240706
14.71042633,0.00111792
14.73426819,0.00080798
14.75811005,0.00065509
14.78195190,0.00050008
14.80579376,0.00045182
14.82963562,0.00035661
14.85347748,0.00034027
14.87731934,0.00043887
14.90116119,0.00050138
14.92500305,0.00068812
14.94884491,0.00075173
14.97268677,0.00852209
14.99652863,0.01712464
15.02037048,0.01189898
15.04421234,0.00270165
15.06805420,0.00071783
15.09189606,0.00055337
15.11573792,0.00041994
15.13957977,0.00039190
15.16342163,0.00047943
15.18726349,0.00048907
15.21110535,0.00059897
15.23494720,0.00071380
15.25878906,0.00082037
15.28263092,0.00136802
15.30647278,0.00228186
15.33031464,0.00164099
15.35415649,0.00043238
15.37799835,0.00098824
15.40184021,0.00061342
15.42568207,0.00042059
15.44952393,0.00043268
15.47336578,0.00043950
15.49720764,0.00038076
15.52104950,0.00036959
15.54489136,0.00035211
15.56873322,0.00048536
15.59257507,0.00076930
15.61641693,0.00157729
15.64025879,0.00429297
15.66410065,0.00512073
15.68794250,0.00214375
15.71178436,0.00084031
15.73562622,0.00080280
15.75946808,0.00061247
15.78330994,0.00048412
15.80715179,0.00049075
15.83099365,0.00040815
15.85483551,0.00036138
15.87867737,0.00042256
15.90251923,0.00047728
15.92636108,0.00071254
15.95020294,0.00096554
15.97404480,0.01122028
15.99788666,0.02113855
16.02172852,0.01389086
16.04557037,0.00298241
16.06941223,0.00069432
16.09325409,0.00060756
16.11709595,0.00047982
16.14093781,0.00037022
16.16477966,0.00034360
16.18862152,0.00029578
16.21246338,0.00036365
16.23630524,0.00035530
16.26014709,0.00051291
16.28398895,0.00112317
16.30783081,0.00196466
16.33167267,0.00170447
16.35551453,0.00117881
16.37935638,0.00110407
16.40319824,0.00066575
16.42704010,0.00043093
16.45088196,0.00037536
16.47472382,0.00031780
16.49856567,0.00032156
16.52240753,0.00029690
16.54624939,0.00034291
16.57009125,0.00043588
16.59393311,0.00058273
16.61777496,0.00156588
16.64161682,0.00451750
16.66545868,0.00505693
16.68930054,0.00163959
16.71314240,0.00075623
16.73698425,0.00073799
16.76082611,0.00052502
16.78466797,0.00048752
16.80850983,0.00047262
16.83235168,0.00053027
16.85619354,0.00065153
16.88003540,0.00068321
16.90387726,0.00061640
16.92771912,0.00080167
16.95156097,0.00131425
16.97540283,0.01327706
16.99924469,0.02352916
17.02308655,0.01458611
17.04692841,0.00289923
17.07077026,0.00069150
17.09461212,0.00058689
17.11845398,0.00048344
17.14229584,0.00044800
17.16613770,0.00045840
17.18997955,0.00046191
17.21382141,0.00060360
17.23766327,0.00060836
17.26150513,0.00083558
17.28534698,0.00128649
17.30918884,0.00169328
17.33303070,0.00212172
17.35687256,0.00201695
17.38071442,0.00125242
17.40455627,0.00069060
17.42839813,0.00058054
17.45223999,0.00048191
17.47608185,0.00028513
17.49992371,0.00031129
17.52376556,0.00031469
17.54760742,0.00037245
17.57144928,0.00047684
17.59529114,0.00071795
17.61913300,0.00182266
17.64297485,0.00456083
17.66681671,0.00471889
17.69065857,0.00134834
17.71450043,0.00065734
17.73834229,0.00062845
17.76218414,0.00045475
17.78602600,0.00040368
17.80986786,0.00035188
17.83370972,0.00034991
17.85755157,0.00036056
17.88139343,0.00041348
17.90523529,0.00044543
17.92907715,0.00063683
17.95291901,0.00197167
17.97676086,0.01472567
18.00060272,0.02424178
18.02444458,0.01416148
18.04828644,0.00266172
18.07212830,0.00061030
18.09597015,0.00050874
18.11981201,0.00048315
18.14365387,0.00040693
18.16749573,0.00032954
18.19133759,0.00030650
18.21517944,0.00049330
18.23902130,0.00058885
18.26286316,0.00086482
18.28670502,0.00099673
18.31054688,0.00115828
18.33438873,0.00264776
18.35823059,0.00236346
18.38207245,0.00112314
18.40591431,0.00069864
18.42975616,0.00056659
18.45359802,0.00043803
18.47743988,0.00034842
18.50128174,0.00037658
18.52512360,0.00030629
18.54896545,0.00040146
18.57280731,0.00050494
18.59664917,0.00071717
18.62049103,0.00179204
18.64433289,0.00420689
18.66817474,0.00411171
18.69201660,0.00121955
18.71585846,0.00086365
18.73970032,0.00063352
18.76354218,0.00053738
18.78738403,0.00060241
18.81122589,0.00050357
18.83506775,0.00048943
18.85890961,0.00043646
18.88275146,0.00044752
18.90659332,0.00056180
18.93043518,0.00077981
18.95427704,0.00230034
18.97811890,0.01497069
19.00196075,0.02320547
19.02580261,0.01281241
19.04964447,0.00233308
19.07348633,0.00068373
19.09732819,0.00047485
19.12117004,0.00041293
19.14501190,0.00032723
19.16885376,0.00028632
19.19269562,0.00037573
19.21653748,0.00055574
19.24037933,0.00052426
19.26422119,0.00075905
19.28806305,0.00086134
19.31190491,0.00093063
19.33574677,0.00307831
19.35958862,0.00268932
19.38343048,0.00118152
19.40727234,0.00071427
19.43111420,0.00060514
19.45495605,0.00050164
19.47879791,0.00042089
19.50263977,0.00050101
19.52648163,0.00044441
19.55032349,0.00050315
19.57416534,0.00048388
19.59800720,0.00072497
19.62184906,0.00162062
19.64569092,0.00338487
19.66953278,0.00322424
19.69337463,0.00120079
19.71721649,0.00085079
19.74105835,0.00060931
19.76490021,0.00055056
19.78874207,0.00048267
19.81258392,0.00025672
19.83642578,0.00032279
19.86026764,0.00040911
19.88410950,0.00043141
19.90795135,0.00045127
19.93179321,0.00058198
19.95563507,0.00273948
19.97947693,0.01458577
20.00331879,0.02113772
20.02716064,0.01103746
20.05100250,0.00195505
20.07484436,0.00060570
20.09868622,0.00042050
20.12252808,0.00042720
20.14636993,0.00033813
20.17021179,0.00042510
20.19405365,0.00050813
20.21789551,0.00049937
20.24173737,0.00049047
20.26557922,0.00074052
20.28942108,0.00066047
20.31326294,0.00128597
20.33710480,0.00357079
20.36094666,0.00289790
20.38478851,0.00113632
20.40863037,0.00069005
20.43247223,0.00054481
20.45631409,0.00043991
20.48015594,0.00044792
20.50399780,0.00047168
20.52783966,0.00041359
20.55168152,0.00052815
20.57552338,0.00057626
20.59936523,0.00084340
20.62320709,0.00158395
20.64704895,0.00262163
20.67089081,0.00242407
20.69473267,0.00146641
20.71857452,0.00096413
20.74241638,0.00065664
20.76625824,0.00055537
20.79010010,0.00047483
20.81394196,0.00038726
20.83778381,0.00042776
20.86162567,0.00034605
20.88546753,0.00038731
20.90930939,0.00055929
20.93315125,0.00078918
20.95699310,0.00274746
20.98083496,0.01284363
21.00467682,0.01750004
21.02851868,0.00865969
21.05236053,0.00165741
21.07620239,0.00073655
21.10004425,0.00048307
21.12388611,0.00054534
21.14772797,0.00050901
21.17156982,0.00045442
21.19541168,0.00041643
21.21925354,0.00043996
21.24309540,0.00056893
21.26693726,0.00079229
21.29077911,0.00076540
21.31462097,0.00176430
21.33846283,0.00385924
21.36230469,0.00298806
21.38614655,0.00117673
21.40998840,0.00066818
21.43383026,0.00041358
21.45767212,0.00032852
21.48151398,0.00036549
21.50535583,0.00040134
21.52919769,0.00041572
21.55303955,0.00055720
21.57688141,0.00062484
21.60072327,0.00087838
21.62456512,0.00121355
21.64840698,0.00120432
21.67224884,0.00172394
21.69609070,0.00174007
21.71993256,0.00102814
21.74377441,0.00059798
21.76761627,0.00042709
21.79145813,0.00042219
21.81529999,0.00039226
21.83914185,0.00044572
21.86298370,0.00038745
21.88682556,0.00046132
21.91066742,0.00062158
21.93450928,0.00084722
21.95835114,0.00270620
21.98219299,0.01047541
22.00603485,0.01341731
22.02987671,0.00630426
22.05371857,0.00128241
22.07756042,0.00060674
22.10140228,0.00040999
22.12524414,0.00048783
22.14908600,0.00041298
22.17292786,0.00047170
22.19676971,0.00051644
22.22061157,0.00047312
22.24445343,0.00055991
22.26829529,0.00083198
22.29213715,0.00107099
22.31597900,0.00200163
22.33982086,0.00359623
22.36366272,0.00268279
22.38750458,0.00111309
22.41134644,0.00075612
22.43518829,0.00053517
22.45903015,0.00049883
22.48287201,0.00045089
22.50671387,0.00043410
22.53055573,0.00053125
22.55439758,0.00057198
22.57823944,0.00065581
22.60208130,0.00096041
22.62592316,0.00126874
22.64976501,0.00031337
22.67360687,0.00147773
22.69744873,0.00186747
22.72129059,0.00106112
22.74513245,0.00073272
22.76897430,0.00063631
22.79281616,0.00053071
22.81665802,0.00049624
22.84049988,0.00047041
22.86434174,0.00038383
22.88818359,0.00044669
22.91202545,0.00057441
22.93586731,0.00086334
22.95970917,0.00264418
22.98355103,0.00774980
23.00739288,0.00914753
23.03123474,0.00419385
23.05507660,0.00104951
23.07891846,0.00062556
23.10276031,0.00054448
23.12660217,0.00059817
23.15044403,0.00052780
23.17428589,0.00051366
23.19812775,0.00043636
23.22196960,0.00048219
23.24581146,0.00065178
23.26965332,0.00081369
23.29349518,0.00138793
23.31733704,0.00231855
23.34117889,0.00314678
23.36502075,0.00217923
23.38886261,0.00087275
23.41270447,0.00047175
23.43654633,0.00023532
23.46038818,0.00031071
23.48423004,0.00036291
23.50807190,0.00034715
23.53191376,0.00038724
23.55575562,0.00039325
23.57959747,0.00053465
23.60343933,0.00085285
23.62728119,0.00136357
23.65112305,0.00165730
23.67496490,0.00223926
23.69880676,0.00190844
23.72264862,0.00092398
23.74649048,0.00064995
23.77033234,0.00050625
23.79417419,0.00038561
23.81801605,0.00036055
23.84185791,0.00030886
23.86569977,0.00036588
23.88954163,0.00055452
23.91338348,0.00065604
23.93722534,0.00087699
23.96106720,0.00203556
23.98490906,0.00414217
24.00875092,0.00452146
24.03259277,0.00238119
24.05643463,0.00094838
24.08027649,0.00055302
24.10411835,0.00045027
24.12796021,0.00050010
24.15180206,0.00049122
24.17564392,0.00049389
24.19948578,0.00048827
24.22332764,0.00059481
24.24716949,0.00079520
24.27101135,0.00092861
24.29485321,0.00173556
24.31869507,0.00254176
24.34253693,0.00268386
24.36637878,0.00175002
24.39022064,0.00082175
24.41406250,0.00058849
24.43790436,0.00038877
24.46174622,0.00040607
24.48558807,0.00041147
24.50942993,0.00046670
24.53327179,0.00057169
24.55711365,0.00052421
24.58095551,0.00067601
24.60479736,0.00104402
24.62863922,0.00204073
24.65248108,0.00306255
24.67632294,0.00279447
24.70016479,0.00188851
24.72400665,0.00098245
24.74784851,0.00069872
24.77169037,0.00047586
24.79553223,0.00031467
24.81937408,0.00030458
24.84321594,0.00032784
24.86705780,0.00040692
24.89089966,0.00046200
24.91474152,0.00047334
24.93858337,0.00081754
24.96242523,0.00154554
24.98626709,0.00106968
25.01010895,0.00059790
25.03395081,0.00132987
25.05779266,0.00086258
25.08163452,0.00057559
25.10547638,0.00045755
25.12931824,0.00034301
25.15316010,0.00034434
25.17700195,0.00039067
25.20084381,0.00043017
25.22468567,0.00054019
25.24852753,0.00073585
25.27236938,0.00100861
25.29621124,0.00213839
25.32005310,0.00276116
25.34389496,0.00211299
25.36773682,0.00141749
25.39157867,0.00087044
25.41542053,0.00064316
25.43926239,0.00043922
25.46310425,0.00037393
25.48694611,0.00032272
25.51078796,0.00040574
25.53462982,0.00051355
25.55847168,0.00044361
25.58231354,0.00065360
25.60615540,0.00105359
25.62999725,0.00261315
25.65383911,0.00434428
25.67768097,0.00329404
25.70152283,0.00156717
25.72536469,0.00085801
25.74920654,0.00067804
25.77304840,0.00050220
25.79689026,0.00044832
25.82073212,0.00049701
25.84457397,0.00045922
25.86841583,0.00047862
25.89225769,0.00049625
25.91609955,0.00059123
25.93994141,0.00082701
25.96378326,0.00152287
25.98762512,0.00361316
26.01146698,0.00371323
26.03530884,0.00180790
26.05915070,0.00093998
26.08299255,0.00068448
26.10683441,0.00055059
26.13067627,0.00036181
26.15451813,0.00030481
26.17835999,0.00034541
26.20220184,0.00043576
26.22604370,0.00055646
26.24988556,0.00073543
26.27372742,0.00105022
26.29756927,0.00227541
26.32141113,0.00256738
26.34525299,0.00111128
26.36909485,0.00114867
26.39293671,0.00091342
26.41677856,0.00056281
26.44062042,0.00045992
26.46446228,0.00049989
26.48830414,0.00046573
26.51214600,0.00044182
26.53598785,0.00043796
26.55982971,0.00042753
26.58367157,0.00066679
26.60751343,0.00105021
26.63135529,0.00321648
26.65519714,0.00539023
26.67903900,0.00359520
26.70288086,0.00124508
26.72672272,0.00074502
26.75056458,0.00053019
26.77440643,0.00041881
26.79824829,0.00040668
26.82209015,0.00044842
26.84593201,0.00041214
26.86977386,0.00047560
26.89361572,0.00050372
26.91745758,0.00062632
26.94129944,0.00086096
26.96514130,0.00239152
26.98898315,0.00696351
27.01282501,0.00673463
27.03666687,0.00241555
27.06050873,0.00083835
27.08435059,0.00060917
27.10819244,0.00050294
27.13203430,0.00038293
27.15587616,0.00043778
27.17971802,0.00031059
27.20355988,0.00028993
27.22740173,0.00041872
27.25124359,0.00059085
27.27508545,0.00096503
27.29892731,0.00219940
27.32276917,0.00234150
27.34661102,0.00052129
27.37045288,0.00083487
27.39429474,0.00068149
27.41813660,0.00047243
27.44197845,0.00043830
27.46582031,0.00033497
27.48966217,0.00029079
27.51350403,0.00031608
27.53734589,0.00035499
27.56118774,0.00038236
27.58502960,0.00067784
27.60887146,0.00129235
27.63271332,0.00390855
27.65655518,0.00610428
27.68039703,0.00367326
27.70423889,0.00099636
27.72808075,0.00070463
