Частота,Канал A
13.87596130,0.00027914
13.89980316,0.00053859
13.92364502,0.00046067
13.94748688,0.00056864
13.97132874,0.00465711
13.99517059,0.01100273
14.01901245,0.00787680
14.04285431,0.00149519
14.06669617,0.00062261
14.09053802,0.00044730
14.11437988,0.00057377
14.13822174,0.00026705
14.16206360,0.00043058
14.18590546,0.00051183
14.20974731,0.00031958
14.23358917,0.00056068
14.25743103,0.00046582
14.28127289,0.00112757
14.30511475,0.00245992
14.32895660,0.00196674
14.35279846,0.00092225
14.37664032,0.00117829
14.40048218,0.00071154
14.42432404,0.00050589
14.44816589,0.00064741
14.47200775,0.00034289
14.49584961,0.00034245
14.51969147,0.00040520
14.54353333,0.00026033
14.56737518,0.00056730
14.59121704,0.00057758
14.61505890,0.00127659
14.63890076,0.00398638
14.66274261,0.00495572
14.68658447,0.00274890
14.71042633,0.00134293
14.73426819,0.00080077
14.75811005,0.00037709
14.78195190,0.00047974
14.80579376,0.00029792
14.82963562,0.00038869
14.85347748,0.00049978
14.87731934,0.00030574
14.90116119,0.00054874
14.92500305,0.00056933
14.94884491,0.00048862
14.97268677,0.00800831
14.99652863,0.01683344
15.02037048,0.01145925
15.04421234,0.00209330
15.06805420,0.00080371
15.09189606,0.00041236
15.11573792,0.00053160
15.13957977,0.00028717
15.16342163,0.00035236
15.18726349,0.00048351
15.21110535,0.00039180
15.23494720,0.00065261
15.25878906,0.00072876
15.28263092,0.00113308
15.30647278,0.00219109
15.33031464,0.00128143
15.35415649,0.00024133
15.37799835,0.00104520
15.40184021,0.00079144
15.42568207,0.00027856
15.44952393,0.00042867
15.47336578,0.00022189
15.49720764,0.00037724
15.52104950,0.00054965
15.54489136,0.00037684
15.56873322,0.00062491
15.59257507,0.00070801
15.61641693,0.00140532
15.64025879,0.00440784
15.66410065,0.00516573
15.68794250,0.00241010
15.71178436,0.00098021
15.73562622,0.00067418
15.75946808,0.00035708
15.78330994,0.00053747
15.80715179,0.00034302
15.83099365,0.00036143
15.85483551,0.00047620
15.87867737,0.00035249
15.90251923,0.00058322
15.92636108,0.00070342
15.95020294,0.00088378
15.97404480,0.01088395
15.99788666,0.02112687
16.02172852,0.01371724
16.04557037,0.00239243
16.06941223,0.00077202
16.09325409,0.00033192
16.11709595,0.00049758
16.14093781,0.00035171
16.16477966,0.00034586
16.18862152,0.00048400
16.21246338,0.00034213
16.23630524,0.00053521
16.26014709,0.00068343
16.28398895,0.00098253
16.30783081,0.00176737
16.33167267,0.00103925
16.35551453,0.00092001
16.37935638,0.00087166
16.40319824,0.00075538
16.42704010,0.00033050
16.45088196,0.00050560
16.47472382,0.00041392
16.49856567,0.00037560
16.52240753,0.00044392
16.54624939,0.00028476
16.57009125,0.00060156
16.59393311,0.00076533
16.61777496,0.00135648
16.64161682,0.00455860
16.66545868,0.00499300
16.68930054,0.00184252
16.71314240,0.00087284
16.73698425,0.00086015
16.76082611,0.00033619
16.78466797,0.00040163
16.80850983,0.00027705
16.83235168,0.00028687
16.85619354,0.00049882
16.88003540,0.00038337
16.90387726,0.00056465
16.92771912,0.00070761
16.95156097,0.00165819
16.97540283,0.01314105
16.99924469,0.02339146
17.02308655,0.01434689
17.04692841,0.00240056
17.07077026,0.00066556
17.09461212,0.00027038
17.11845398,0.00050666
17.14229584,0.00043876
17.16613770,0.00027869
17.18997955,0.00047119
17.21382141,0.00036142
17.23766327,0.00048546
17.26150513,0.00073553
17.28534698,0.00077695
17.30918884,0.00131883
17.33303070,0.00158473
17.35687256,0.00169061
17.38071442,0.00085393
17.40455627,0.00075694
17.42839813,0.00034882
17.45223999,0.00043029
17.47608185,0.00033541
17.49992371,0.00037249
17.52376556,0.00058818
17.54760742,0.00037666
17.57144928,0.00038514
17.59529114,0.00079482
17.61913300,0.00150796
17.64297485,0.00449464
17.66681671,0.00449458
17.69065857,0.00122515
17.71450043,0.00062400
17.73834229,0.00077960
17.76218414,0.00041013
17.78602600,0.00050642
17.80986786,0.00043557
17.83370972,0.00036732
17.85755157,0.00059877
17.88139343,0.00041003
17.90523529,0.00039091
17.92907715,0.00078081
17.95291901,0.00231177
17.97676086,0.01458526
18.00060272,0.02411277
18.02444458,0.01395233
18.04828644,0.00221619
18.07212830,0.00090265
18.09597015,0.00038052
18.11981201,0.00037670
18.14365387,0.00040350
18.16749573,0.00027275
18.19133759,0.00050916
18.21517944,0.00042573
18.23902130,0.00049479
18.26286316,0.00081067
18.28670502,0.00053636
18.31054688,0.00075305
18.33438873,0.00230298
18.35823059,0.00221506
18.38207245,0.00081667
18.40591431,0.00077413
18.42975616,0.00033746
18.45359802,0.00058717
18.47743988,0.00053208
18.50128174,0.00029475
18.52512360,0.00046842
18.54896545,0.00042107
18.57280731,0.00048207
18.59664917,0.00084719
18.62049103,0.00131757
18.64433289,0.00407272
18.66817474,0.00380427
18.69201660,0.00080312
18.71585846,0.00056959
18.73970032,0.00072832
18.76354218,0.00033559
18.78738403,0.00045683
18.81122589,0.00048378
18.83506775,0.00020032
18.85890961,0.00042345
18.88275146,0.00042768
18.90659332,0.00051345
18.93043518,0.00084700
18.95427704,0.00279624
18.97811890,0.01507364
19.00196075,0.02327999
19.02580261,0.01278055
19.04964447,0.00196406
19.07348633,0.00069604
19.09732819,0.00029687
19.12117004,0.00039697
19.14501190,0.00050491
19.16885376,0.00029447
19.19269562,0.00050302
19.21653748,0.00048437
19.24037933,0.00041003
19.26422119,0.00081258
19.28806305,0.00053581
19.31190491,0.00079754
19.33574677,0.00291394
19.35958862,0.00263490
19.38343048,0.00081250
19.40727234,0.00080137
19.43111420,0.00053401
19.45495605,0.00043994
19.47879791,0.00047173
19.50263977,0.00023893
19.52648163,0.00040341
19.55032349,0.00049300
19.57416534,0.00045913
19.59800720,0.00090357
19.62184906,0.00126788
19.64569092,0.00329866
19.66953278,0.00274237
19.69337463,0.00065446
19.71721649,0.00061305
19.74105835,0.00075854
19.76490021,0.00045817
19.78874207,0.00033556
19.81258392,0.00036957
19.83642578,0.00018283
19.86026764,0.00044364
19.88410950,0.00042214
19.90795135,0.00042858
19.93179321,0.00096421
19.95563507,0.00335131
19.97947693,0.01465291
20.00331879,0.02114592
20.02716064,0.01115529
20.05100250,0.00174784
20.07484436,0.00078960
20.09868622,0.00042879
20.12252808,0.00029788
20.14636993,0.00041570
20.17021179,0.00023937
20.19405365,0.00045423
20.21789551,0.00043927
20.24173737,0.00035064
20.26557922,0.00085789
20.28942108,0.00071069
20.31326294,0.00125090
20.33710480,0.00345543
20.36094666,0.00292630
20.38478851,0.00091430
20.40863037,0.00068855
20.43247223,0.00041325
20.45631409,0.00033695
20.48015594,0.00048839
20.50399780,0.00030918
20.52783966,0.00039606
20.55168152,0.00049043
20.57552338,0.00040326
20.59936523,0.00091731
20.62320709,0.00103868
20.64704895,0.00228725
20.67089081,0.00174861
20.69473267,0.00109275
20.71857452,0.00071204
20.74241638,0.00073442
20.76625824,0.00048892
20.79010010,0.00038920
20.81394196,0.00047435
20.83778381,0.00022693
20.86162567,0.00035920
20.88546753,0.00044409
20.90930939,0.00035893
20.93315125,0.00086541
20.95699310,0.00344551
20.98083496,0.01313180
21.00467682,0.01771778
21.02851868,0.00893441
21.05236053,0.00141378
21.07620239,0.00069245
21.10004425,0.00047173
21.12388611,0.00040720
21.14772797,0.00060790
21.17156982,0.00033142
21.19541168,0.00038641
21.21925354,0.00050459
21.24309540,0.00040102
21.26693726,0.00091014
21.29077911,0.00110180
21.31462097,0.00197931
21.33846283,0.00369493
21.36230469,0.00285834
21.38614655,0.00086271
21.40998840,0.00077105
21.43383026,0.00053838
21.45767212,0.00037138
21.48151398,0.00053726
21.50535583,0.00036737
21.52919769,0.00037966
21.55303955,0.00054387
21.57688141,0.00035892
21.60072327,0.00085299
21.62456512,0.00091628
21.64840698,0.00096099
21.67224884,0.00096988
21.69609070,0.00152683
21.71993256,0.00074846
21.74377441,0.00064941
21.76761627,0.00053265
21.79145813,0.00039032
21.81529999,0.00052429
21.83914185,0.00031087
21.86298370,0.00032623
21.88682556,0.00054417
21.91066742,0.00044886
21.93450928,0.00095850
21.95835114,0.00329705
21.98219299,0.01081540
22.00603485,0.01367132
22.02987671,0.00667536
22.05371857,0.00117459
22.07756042,0.00066115
22.10140228,0.00053096
22.12524414,0.00029188
22.14908600,0.00038138
22.17292786,0.00026821
22.19676971,0.00040295
22.22061157,0.00057212
22.24445343,0.00036523
22.26829529,0.00087099
22.29213715,0.00132681
22.31597900,0.00234581
22.33982086,0.00374364
22.36366272,0.00273647
22.38750458,0.00074783
22.41134644,0.00047431
22.43518829,0.00047728
22.45903015,0.00030860
22.48287201,0.00047361
22.50671387,0.00035778
22.53055573,0.00036752
22.55439758,0.00053753
22.57823944,0.00031623
22.60208130,0.00081959
22.62592316,0.00112098
22.64976501,0.00040789
22.67360687,0.00140277
22.69744873,0.00182540
22.72129059,0.00078365
22.74513245,0.00068160
22.76897430,0.00057568
22.79281616,0.00035839
22.81665802,0.00049408
22.84049988,0.00037988
22.86434174,0.00027843
22.88818359,0.00049547
22.91202545,0.00040634
22.93586731,0.00102962
22.95970917,0.00309124
22.98355103,0.00791732
23.00739288,0.00932275
23.03123474,0.00468367
23.05507660,0.00106500
23.07891846,0.00053065
23.10276031,0.00048328
23.12660217,0.00026514
23.15044403,0.00047421
23.17428589,0.00035332
23.19812775,0.00039977
23.22196960,0.00058093
23.24581146,0.00041088
23.26965332,0.00082693
23.29349518,0.00175361
23.31733704,0.00281371
23.34117889,0.00352266
23.36502075,0.00249046
23.38886261,0.00089292
23.41270447,0.00050574
23.43654633,0.00054833
23.46038818,0.00036217
23.48423004,0.00049012
23.50807190,0.00042615
23.53191376,0.00031425
23.55575562,0.00054021
23.57959747,0.00037436
23.60343933,0.00082306
23.62728119,0.00159357
23.65112305,0.00187718
23.67496490,0.00235685
23.69880676,0.00202877
23.72264862,0.00085328
23.74649048,0.00057282
23.77033234,0.00059238
23.79417419,0.00024611
23.81801605,0.00036337
23.84185791,0.00037591
23.86569977,0.00030116
23.88954163,0.00059042
23.91338348,0.00047566
23.93722534,0.00093142
23.96106720,0.00248785
23.98490906,0.00455361
24.00875092,0.00477378
24.03259277,0.00266870
24.05643463,0.00085630
24.08027649,0.00049312
24.10411835,0.00058303
24.12796021,0.00027410
24.15180206,0.00040062
24.17564392,0.00038691
24.19948578,0.00026961
24.22332764,0.00054105
24.24716949,0.00046410
24.27101135,0.00079870
24.29485321,0.00199986
24.31869507,0.00294123
24.34253693,0.00308809
24.36637878,0.00219417
24.39022064,0.00090212
24.41406250,0.00047876
24.43790436,0.00056459
24.46174622,0.00033705
24.48558807,0.00045346
24.50942993,0.00043025
24.53327179,0.00034094
24.55711365,0.00066161
24.58095551,0.00060767
24.60479736,0.00093528
24.62863922,0.00226498
24.65248108,0.00336097
24.67632294,0.00321402
24.70016479,0.00214963
24.72400665,0.00087023
24.74784851,0.00048835
24.77169037,0.00059675
24.79553223,0.00029747
24.81937408,0.00038800
24.84321594,0.00044943
24.86705780,0.00040144
24.89089966,0.00069567
24.91474152,0.00057452
24.93858337,0.00081995
24.96242523,0.00163634
24.98626709,0.00107726
25.01010895,0.00062764
25.03395081,0.00137718
25.05779266,0.00086972
25.08163452,0.00037910
25.10547638,0.00053657
25.12931824,0.00028487
25.15316010,0.00029302
25.17700195,0.00035332
25.20084381,0.00027329
25.22468567,0.00052458
25.24852753,0.00053849
25.27236938,0.00086480
25.29621124,0.00220608
25.32005310,0.00286154
25.34389496,0.00230290
25.36773682,0.00170380
25.39157867,0.00089258
25.41542053,0.00036361
25.43926239,0.00052600
25.46310425,0.00031678
25.48694611,0.00042858
25.51078796,0.00053792
25.53462982,0.00036277
25.55847168,0.00050981
25.58231354,0.00048737
25.60615540,0.00081448
25.62999725,0.00279107
25.65383911,0.00447349
25.67768097,0.00358796
25.70152283,0.00187203
25.72536469,0.00082055
25.74920654,0.00030797
25.77304840,0.00051615
25.79689026,0.00036059
25.82073212,0.00044438
25.84457397,0.00050644
25.86841583,0.00028673
25.89225769,0.00043148
25.91609955,0.00044703
25.93994141,0.00076688
25.96378326,0.00112393
25.98762512,0.00315148
26.01146698,0.00340379
26.03530884,0.00117727
26.05915070,0.00083273
26.08299255,0.00038776
26.10683441,0.00057011
26.13067627,0.00033697
26.15451813,0.00037122
26.17835999,0.00049173
26.20220184,0.00036847
26.22604370,0.00056183
26.24988556,0.00056722
26.27372742,0.00077732
26.29756927,0.00230779
26.32141113,0.00258483
26.34525299,0.00138904
26.36909485,0.00118253
26.39293671,0.00084023
26.41677856,0.00033174
26.44062042,0.00050829
26.46446228,0.00038653
26.48830414,0.00038674
26.51214600,0.00052670
26.53598785,0.00032828
26.55982971,0.00052676
26.58367157,0.00063177
26.60751343,0.00085864
26.63135529,0.00344014
26.65519714,0.00555301
26.67903900,0.00389057
26.70288086,0.00160117
26.72672272,0.00082253
26.75056458,0.00041254
26.77440643,0.00054919
26.79824829,0.00034552
26.82209015,0.00030981
26.84593201,0.00046165
26.86977386,0.00037583
26.89361572,0.00057609
26.91745758,0.00064517
26.94129944,0.00045727
26.96514130,0.00185847
26.98898315,0.00665314
27.01282501,0.00650175
27.03666687,0.00191150
27.06050873,0.00087110
27.08435059,0.00033052
27.10819244,0.00054557
27.13203430,0.00032872
27.15587616,0.00036505
27.17971802,0.00053645
27.20355988,0.00032562
27.22740173,0.00048227
27.25124359,0.00062350
27.27508545,0.00076296
27.29892731,0.00221010
27.32276917,0.00218116
27.34661102,0.00062282
27.37045288,0.00090861
27.39429474,0.00089242
27.41813660,0.00045060
27.44197845,0.00059339
27.46582031,0.00040425
27.48966217,0.00036267
27.51350403,0.00056606
27.53734589,0.00035472
27.56118774,0.00044146
27.58502960,0.00073624
27.60887146,0.00094954
27.63271332,0.00393749
27.65655518,0.00620116
27.68039703,0.00392400
27.70423889,0.00140478
27.72808075,0.00085748
