Частота,Канал A
13.87596130,0.00047074
13.89980316,0.00053058
13.92364502,0.00064755
13.94748688,0.00134113
13.97132874,0.00583931
13.99517059,0.01175862
14.01901245,0.00894288
14.04285431,0.00275479
14.06669617,0.00088709
14.09053802,0.00074548
14.11437988,0.00061478
14.13822174,0.00042842
14.16206360,0.00048046
14.18590546,0.00042902
14.20974731,0.00042713
14.23358917,0.00073243
14.25743103,0.00074243
14.28127289,0.00131862
14.30511475,0.00239733
14.32895660,0.00171857
14.35279846,0.00020813
14.37664032,0.00105285
14.40048218,0.00079590
14.42432404,0.00046755
14.44816589,0.00051264
14.47200775,0.00039159
14.49584961,0.00030946
14.51969147,0.00040156
14.54353333,0.00035092
14.56737518,0.00051731
14.59121704,0.00079404
14.61505890,0.00135212
14.63890076,0.00367980
14.66274261,0.00446561
14.68658447,0.00188360
14.71042633,0.00085732
14.73426819,0.00090696
14.75811005,0.00061244
14.78195190,0.00042600
14.80579376,0.00042820
14.82963562,0.00037204
14.85347748,0.00044304
14.87731934,0.00045595
14.90116119,0.00043713
14.92500305,0.00064892
14.94884491,0.00132482
14.97268677,0.00891666
14.99652863,0.01745973
15.02037048,0.01236730
15.04421234,0.00307641
15.06805420,0.00066450
15.09189606,0.00054458
15.11573792,0.00043627
15.13957977,0.00046641
15.16342163,0.00061794
15.18726349,0.00049060
15.21110535,0.00038765
15.23494720,0.00056759
15.25878906,0.00064546
15.28263092,0.00139304
15.30647278,0.00247767
15.33031464,0.00193050
15.35415649,0.00087333
15.37799835,0.00113863
15.40184021,0.00080132
15.42568207,0.00063015
15.44952393,0.00064529
15.47336578,0.00041813
15.49720764,0.00043070
15.52104950,0.00054616
15.54489136,0.00044464
15.56873322,0.00058637
15.59257507,0.00071649
15.61641693,0.00145041
15.64025879,0.00421004
15.66410065,0.00480262
15.68794250,0.00160374
15.71178436,0.00070030
15.73562622,0.00080257
15.75946808,0.00050247
15.78330994,0.00052516
15.80715179,0.00048871
15.83099365,0.00026414
15.85483551,0.00039976
15.87867737,0.00049180
15.90251923,0.00047553
15.92636108,0.00070316
15.95020294,0.00143438
15.97404480,0.01149889
15.99788666,0.02142226
16.02172852,0.01435574
16.04557037,0.00330352
16.06941223,0.00071063
16.09325409,0.00055336
16.11709595,0.00036870
16.14093781,0.00039691
16.16477966,0.00043986
16.18862152,0.00039284
16.21246338,0.00046622
16.23630524,0.00061064
16.26014709,0.00073980
16.28398895,0.00149179
16.30783081,0.00238406
16.33167267,0.00211934
16.35551453,0.00161901
16.37935638,0.00127539
16.40319824,0.00067265
16.42704010,0.00044443
16.45088196,0.00049319
16.47472382,0.00038824
16.49856567,0.00046851
16.52240753,0.00048650
16.54624939,0.00032618
16.57009125,0.00052262
16.59393311,0.00069686
16.61777496,0.00167734
16.64161682,0.00457117
16.66545868,0.00489873
16.68930054,0.00152812
16.71314240,0.00072808
16.73698425,0.00084702
16.76082611,0.00053824
16.78466797,0.00055262
16.80850983,0.00045157
16.83235168,0.00031080
16.85619354,0.00046815
16.88003540,0.00047156
16.90387726,0.00048184
16.92771912,0.00078004
16.95156097,0.00177186
16.97540283,0.01354994
16.99924469,0.02376641
17.02308655,0.01487134
17.04692841,0.00300543
17.07077026,0.00066170
17.09461212,0.00053537
17.11845398,0.00040622
17.14229584,0.00047961
17.16613770,0.00047222
17.18997955,0.00039187
17.21382141,0.00049089
17.23766327,0.00054985
17.26150513,0.00068728
17.28534698,0.00128259
17.30918884,0.00201772
17.33303070,0.00256625
17.35687256,0.00228993
17.38071442,0.00129893
17.40455627,0.00065799
17.42839813,0.00057771
17.45223999,0.00050450
17.47608185,0.00039675
17.49992371,0.00043527
17.52376556,0.00038841
17.54760742,0.00033305
17.57144928,0.00056127
17.59529114,0.00069484
17.61913300,0.00184139
17.64297485,0.00474432
17.66681671,0.00490485
17.69065857,0.00164799
17.71450043,0.00086705
17.73834229,0.00080096
17.76218414,0.00048868
17.78602600,0.00057090
17.80986786,0.00049922
17.83370972,0.00041060
17.85755157,0.00053488
17.88139343,0.00043387
17.90523529,0.00052016
17.92907715,0.00087976
17.95291901,0.00196304
17.97676086,0.01463774
18.00060272,0.02425018
18.02444458,0.01428340
18.04828644,0.00269199
18.07212830,0.00072213
18.09597015,0.00054743
18.11981201,0.00043648
18.14365387,0.00050131
18.16749573,0.00039001
18.19133759,0.00037311
18.21517944,0.00046744
18.23902130,0.00050144
18.26286316,0.00084199
18.28670502,0.00124072
18.31054688,0.00178930
18.33438873,0.00301792
18.35823059,0.00270530
18.38207245,0.00125407
18.40591431,0.00061875
18.42975616,0.00053296
18.45359802,0.00035149
18.47743988,0.00030744
18.50128174,0.00039593
18.52512360,0.00043032
18.54896545,0.00048133
18.57280731,0.00065119
18.59664917,0.00073994
18.62049103,0.00192880
18.64433289,0.00442790
18.66817474,0.00426043
18.69201660,0.00154441
18.71585846,0.00101158
18.73970032,0.00066682
18.76354218,0.00043911
18.78738403,0.00045239
18.81122589,0.00031383
18.83506775,0.00032797
18.85890961,0.00055392
18.88275146,0.00045799
18.90659332,0.00053070
18.93043518,0.00075552
18.95427704,0.00223073
18.97811890,0.01485343
19.00196075,0.02324942
19.02580261,0.01295261
19.04964447,0.00237570
19.07348633,0.00078378
19.09732819,0.00051148
19.12117004,0.00044492
19.14501190,0.00047476
19.16885376,0.00037153
19.19269562,0.00049131
19.21653748,0.00059270
19.24037933,0.00055848
19.26422119,0.00085996
19.28806305,0.00107255
19.31190491,0.00147428
19.33574677,0.00334227
19.35958862,0.00300795
19.38343048,0.00125734
19.40727234,0.00067283
19.43111420,0.00056965
19.45495605,0.00036580
19.47879791,0.00046473
19.50263977,0.00052936
19.52648163,0.00045144
19.55032349,0.00048965
19.57416534,0.00056731
19.59800720,0.00075451
19.62184906,0.00195113
19.64569092,0.00392083
19.66953278,0.00366104
19.69337463,0.00169465
19.71721649,0.00098960
19.74105835,0.00058059
19.76490021,0.00048420
19.78874207,0.00054561
19.81258392,0.00045751
19.83642578,0.00048317
19.86026764,0.00056415
19.88410950,0.00052774
19.90795135,0.00065457
19.93179321,0.00075332
19.95563507,0.00243161
19.97947693,0.01422410
20.00331879,0.02083811
20.02716064,0.01078385
20.05100250,0.00185555
20.07484436,0.00069140
20.09868622,0.00040950
20.12252808,0.00052199
20.14636993,0.00055104
20.17021179,0.00038630
20.19405365,0.00046706
20.21789551,0.00046633
20.24173737,0.00044490
20.26557922,0.00078313
20.28942108,0.00069134
20.31326294,0.00123636
20.33710480,0.00348158
20.36094666,0.00293051
20.38478851,0.00105899
20.40863037,0.00065060
20.43247223,0.00056872
20.45631409,0.00041001
20.48015594,0.00050235
20.50399780,0.00037572
20.52783966,0.00029605
20.55168152,0.00052671
20.57552338,0.00064895
20.59936523,0.00096949
20.62320709,0.00189990
20.64704895,0.00298327
20.67089081,0.00283691
20.69473267,0.00188591
20.71857452,0.00112126
20.74241638,0.00062747
20.76625824,0.00057170
20.79010010,0.00040009
20.81394196,0.00032147
20.83778381,0.00045435
20.86162567,0.00042191
20.88546753,0.00037109
20.90930939,0.00054110
20.93315125,0.00077047
20.95699310,0.00238482
20.98083496,0.01254740
21.00467682,0.01746894
21.02851868,0.00858677
21.05236053,0.00162816
21.07620239,0.00081426
21.10004425,0.00054028
21.12388611,0.00055998
21.14772797,0.00048878
21.17156982,0.00039079
21.19541168,0.00052872
21.21925354,0.00052376
21.24309540,0.00058944
21.26693726,0.00092806
21.29077911,0.00065146
21.31462097,0.00137021
21.33846283,0.00360659
21.36230469,0.00289537
21.38614655,0.00103267
21.40998840,0.00067478
21.43383026,0.00053923
21.45767212,0.00036300
21.48151398,0.00045593
21.50535583,0.00038769
21.52919769,0.00043403
21.55303955,0.00060667
21.57688141,0.00059875
21.60072327,0.00088904
21.62456512,0.00141866
21.64840698,0.00178413
21.67224884,0.00205712
21.69609070,0.00194130
21.71993256,0.00106965
21.74377441,0.00060413
21.76761627,0.00058234
21.79145813,0.00036217
21.81529999,0.00036376
21.83914185,0.00050260
21.86298370,0.00049330
21.88682556,0.00063058
21.91066742,0.00071033
21.93450928,0.00077472
21.95835114,0.00227501
21.98219299,0.01001418
22.00603485,0.01310458
22.02987671,0.00607363
22.05371857,0.00131537
22.07756042,0.00060928
22.10140228,0.00044917
22.12524414,0.00049646
22.14908600,0.00043714
22.17292786,0.00043094
22.19676971,0.00049670
22.22061157,0.00045266
22.24445343,0.00057083
22.26829529,0.00084647
22.29213715,0.00085215
22.31597900,0.00156719
22.33982086,0.00331761
22.36366272,0.00256817
22.38750458,0.00100939
22.41134644,0.00077640
22.43518829,0.00057613
22.45903015,0.00045753
22.48287201,0.00047810
22.50671387,0.00029710
22.53055573,0.00037114
22.55439758,0.00051980
22.57823944,0.00042076
22.60208130,0.00082643
22.62592316,0.00115121
22.64976501,0.00044182
22.67360687,0.00165940
22.69744873,0.00197118
22.72129059,0.00096617
22.74513245,0.00058350
22.76897430,0.00058045
22.79281616,0.00032849
22.81665802,0.00032836
22.84049988,0.00034247
22.86434174,0.00031070
22.88818359,0.00054114
22.91202545,0.00057181
22.93586731,0.00070456
22.95970917,0.00198040
22.98355103,0.00697240
23.00739288,0.00858416
23.03123474,0.00379029
23.05507660,0.00108570
23.07891846,0.00055838
23.10276031,0.00049278
23.12660217,0.00050243
23.15044403,0.00049805
23.17428589,0.00059897
23.19812775,0.00065671
23.22196960,0.00059019
23.24581146,0.00074635
23.26965332,0.00099276
23.29349518,0.00127898
23.31733704,0.00182990
23.34117889,0.00291700
23.36502075,0.00214211
23.38886261,0.00095029
23.41270447,0.00062563
23.43654633,0.00041484
23.46038818,0.00046606
23.48423004,0.00050549
23.50807190,0.00035091
23.53191376,0.00038825
23.55575562,0.00044355
23.57959747,0.00044352
23.60343933,0.00095506
23.62728119,0.00119979
23.65112305,0.00118454
23.67496490,0.00178998
23.69880676,0.00190305
23.72264862,0.00104166
23.74649048,0.00072341
23.77033234,0.00054158
23.79417419,0.00031922
23.81801605,0.00044585
23.84185791,0.00045096
23.86569977,0.00032150
23.88954163,0.00051461
23.91338348,0.00054735
23.93722534,0.00090492
23.96106720,0.00179289
23.98490906,0.00349707
24.00875092,0.00388996
24.03259277,0.00189529
24.05643463,0.00097818
24.08027649,0.00049596
24.10411835,0.00052853
24.12796021,0.00046704
24.15180206,0.00036409
24.17564392,0.00043988
24.19948578,0.00033823
24.22332764,0.00038188
24.24716949,0.00065728
24.27101135,0.00093089
24.29485321,0.00165640
24.31869507,0.00207071
24.34253693,0.00218126
24.36637878,0.00153496
24.39022064,0.00088543
24.41406250,0.00064653
24.43790436,0.00049424
24.46174622,0.00052405
24.48558807,0.00041483
24.50942993,0.00028600
24.53327179,0.00039972
24.55711365,0.00050722
24.58095551,0.00063690
24.60479736,0.00101706
24.62863922,0.00160026
24.65248108,0.00253733
24.67632294,0.00213183
24.70016479,0.00163818
24.72400665,0.00091785
24.74784851,0.00071580
24.77169037,0.00052573
24.79553223,0.00024313
24.81937408,0.00032942
24.84321594,0.00032656
24.86705780,0.00037660
24.89089966,0.00060058
24.91474152,0.00052469
24.93858337,0.00089222
24.96242523,0.00161086
24.98626709,0.00105063
25.01010895,0.00081153
25.03395081,0.00159714
25.05779266,0.00105916
25.08163452,0.00055139
25.10547638,0.00054951
25.12931824,0.00036203
25.15316010,0.00035452
25.17700195,0.00053343
25.20084381,0.00051370
25.22468567,0.00058710
25.24852753,0.00076785
25.27236938,0.00095974
25.29621124,0.00190793
25.32005310,0.00209372
25.34389496,0.00139204
25.36773682,0.00106442
25.39157867,0.00080938
25.41542053,0.00051374
25.43926239,0.00053223
25.46310425,0.00052296
25.48694611,0.00031937
25.51078796,0.00037870
25.53462982,0.00048904
25.55847168,0.00050345
25.58231354,0.00070668
25.60615540,0.00106747
25.62999725,0.00226808
25.65383911,0.00397315
25.67768097,0.00275460
25.70152283,0.00125193
25.72536469,0.00074241
25.74920654,0.00061596
25.77304840,0.00052458
25.79689026,0.00049299
25.82073212,0.00056780
25.84457397,0.00046437
25.86841583,0.00047346
25.89225769,0.00063847
25.91609955,0.00061885
25.93994141,0.00101603
25.96378326,0.00203195
25.98762512,0.00406226
26.01146698,0.00420407
26.03530884,0.00218312
26.05915070,0.00090028
26.08299255,0.00047674
26.10683441,0.00046425
26.13067627,0.00034133
26.15451813,0.00040462
26.17835999,0.00045054
26.20220184,0.00027407
26.22604370,0.00045072
26.24988556,0.00056892
26.27372742,0.00088500
26.29756927,0.00219209
26.32141113,0.00231162
26.34525299,0.00076449
26.36909485,0.00096506
26.39293671,0.00098380
26.41677856,0.00051692
26.44062042,0.00044104
26.46446228,0.00044599
26.48830414,0.00041320
26.51214600,0.00048609
26.53598785,0.00049362
26.55982971,0.00046417
26.58367157,0.00069462
26.60751343,0.00107966
26.63135529,0.00316075
26.65519714,0.00520358
26.67903900,0.00311157
26.70288086,0.00091227
26.72672272,0.00086355
26.75056458,0.00070572
26.77440643,0.00052430
26.79824829,0.00048868
26.82209015,0.00041060
26.84593201,0.00032985
26.86977386,0.00040085
26.89361572,0.00043399
26.91745758,0.00051255
26.94129944,0.00106435
26.96514130,0.00296126
26.98898315,0.00741519
27.01282501,0.00722628
27.03666687,0.00288812
27.06050873,0.00090688
27.08435059,0.00069416
27.10819244,0.00064516
27.13203430,0.00044273
27.15587616,0.00051174
27.17971802,0.00048968
27.20355988,0.00033824
27.22740173,0.00051745
27.25124359,0.00063721
27.27508545,0.00110330
27.29892731,0.00241176
27.32276917,0.00234417
27.34661102,0.00056733
27.37045288,0.00100431
27.39429474,0.00092903
27.41813660,0.00056615
27.44197845,0.00057868
27.46582031,0.00043531
27.48966217,0.00031173
27.51350403,0.00049337
27.53734589,0.00046587
27.56118774,0.00054221
27.58502960,0.00082844
27.60887146,0.00115759
27.63271332,0.00369890
27.65655518,0.00586992
27.68039703,0.00319562
27.70423889,0.00040732
27.72808075,0.00085094
