Частота,Канал A
13.87596130,0.00052613
13.89980316,0.00042487
13.92364502,0.00041613
13.94748688,0.00188657
13.97132874,0.00685342
13.99517059,0.01247089
14.01901245,0.00974586
14.04285431,0.00314971
14.06669617,0.00031001
14.09053802,0.00064954
14.11437988,0.00054037
14.13822174,0.00011919
14.16206360,0.00049095
14.18590546,0.00035509
14.20974731,0.00015981
14.23358917,0.00051695
14.25743103,0.00036891
14.28127289,0.00104330
14.30511475,0.00238840
14.32895660,0.00175308
14.35279846,0.00073868
14.37664032,0.00105847
14.40048218,0.00086624
14.42432404,0.00018878
14.44816589,0.00058763
14.47200775,0.00040275
14.49584961,0.00018786
14.51969147,0.00058402
14.54353333,0.00038863
14.56737518,0.00038424
14.59121704,0.00091467
14.61505890,0.00039302
14.63890076,0.00333325
14.66274261,0.00403198
14.68658447,0.00115078
14.71042633,0.00027323
14.73426819,0.00078164
14.75811005,0.00044764
14.78195190,0.00017735
14.80579376,0.00052454
14.82963562,0.00034204
14.85347748,0.00031118
14.87731934,0.00058275
14.90116119,0.00026306
14.92500305,0.00061110
14.94884491,0.00235879
14.97268677,0.00998632
14.99652863,0.01805706
15.02037048,0.01295825
15.04421234,0.00322777
15.06805420,0.00024450
15.09189606,0.00073532
15.11573792,0.00051808
15.13957977,0.00014467
15.16342163,0.00039344
15.18726349,0.00015105
15.21110535,0.00042148
15.23494720,0.00062192
15.25878906,0.00019850
15.28263092,0.00133805
15.30647278,0.00265555
15.33031464,0.00237295
15.35415649,0.00158240
15.37799835,0.00126615
15.40184021,0.00055633
15.42568207,0.00028090
15.44952393,0.00055099
15.47336578,0.00028025
15.49720764,0.00028851
15.52104950,0.00055679
15.54489136,0.00032485
15.56873322,0.00051704
15.59257507,0.00075884
15.61641693,0.00081649
15.64025879,0.00409077
15.66410065,0.00462879
15.68794250,0.00162621
15.71178436,0.00056524
15.73562622,0.00085492
15.75946808,0.00034849
15.78330994,0.00042904
15.80715179,0.00061545
15.83099365,0.00019343
15.85483551,0.00033912
15.87867737,0.00045642
15.90251923,0.00023715
15.92636108,0.00084638
15.95020294,0.00279356
15.97404480,0.01249060
15.99788666,0.02195446
16.02172852,0.01476371
16.04557037,0.00313317
16.06941223,0.00037171
16.09325409,0.00060865
16.11709595,0.00025042
16.14093781,0.00039825
16.16477966,0.00049305
16.18862152,0.00012391
16.21246338,0.00046942
16.23630524,0.00054719
16.26014709,0.00030191
16.28398895,0.00160686
16.30783081,0.00286674
16.33167267,0.00302396
16.35551453,0.00240530
16.37935638,0.00154914
16.40319824,0.00049969
16.42704010,0.00036116
16.45088196,0.00047087
16.47472382,0.00012402
16.49856567,0.00051197
16.52240753,0.00051424
16.54624939,0.00004374
16.57009125,0.00059147
16.59393311,0.00065927
16.61777496,0.00125504
16.64161682,0.00465235
16.66545868,0.00502882
16.68930054,0.00206800
16.71314240,0.00088093
16.73698425,0.00080064
16.76082611,0.00025794
16.78466797,0.00048295
16.80850983,0.00049404
16.83235168,0.00011483
16.85619354,0.00051160
16.88003540,0.00045680
16.90387726,0.00025683
16.92771912,0.00090570
16.95156097,0.00303172
16.97540283,0.01424259
16.99924469,0.02415211
17.02308655,0.01523064
17.04692841,0.00269344
17.07077026,0.00057782
17.09461212,0.00052808
17.11845398,0.00005996
17.14229584,0.00050788
17.16613770,0.00046573
17.18997955,0.00018664
17.21382141,0.00056725
17.23766327,0.00046836
17.26150513,0.00045979
17.28534698,0.00173522
17.30918884,0.00291649
17.33303070,0.00355367
17.35687256,0.00299806
17.38071442,0.00156090
17.40455627,0.00031666
17.42839813,0.00056196
17.45223999,0.00050848
17.47608185,0.00009392
17.49992371,0.00048218
17.52376556,0.00037824
17.54760742,0.00027570
17.57144928,0.00073529
17.59529114,0.00045362
17.61913300,0.00159119
17.64297485,0.00484185
17.66681671,0.00507288
17.69065857,0.00236547
17.71450043,0.00113228
17.73834229,0.00066421
17.76218414,0.00022778
17.78602600,0.00056068
17.80986786,0.00036481
17.83370972,0.00019648
17.85755157,0.00055258
17.88139343,0.00043844
17.90523529,0.00031256
17.92907715,0.00085804
17.95291901,0.00306882
17.97676086,0.01491800
18.00060272,0.02432616
18.02444458,0.01428696
18.04828644,0.00203657
18.07212830,0.00075182
18.09597015,0.00050427
18.11981201,0.00017469
18.14365387,0.00048380
18.16749573,0.00030680
18.19133759,0.00028468
18.21517944,0.00055450
18.23902130,0.00031628
18.26286316,0.00075988
18.28670502,0.00160974
18.31054688,0.00262063
18.33438873,0.00369601
18.35823059,0.00320370
18.38207245,0.00135363
18.40591431,0.00020318
18.42975616,0.00060324
18.45359802,0.00034173
18.47743988,0.00028289
18.50128174,0.00049837
18.52512360,0.00025103
18.54896545,0.00031952
18.57280731,0.00058733
18.59664917,0.00026308
18.62049103,0.00195637
18.64433289,0.00475893
18.66817474,0.00476499
18.69201660,0.00241295
18.71585846,0.00119271
18.73970032,0.00053669
18.76354218,0.00024448
18.78738403,0.00045588
18.81122589,0.00017813
18.83506775,0.00030277
18.85890961,0.00054321
18.88275146,0.00025740
18.90659332,0.00048775
18.93043518,0.00078310
18.95427704,0.00290160
18.97811890,0.01484528
19.00196075,0.02320392
19.02580261,0.01271033
19.04964447,0.00145506
19.07348633,0.00083859
19.09732819,0.00033304
19.12117004,0.00034925
19.14501190,0.00053902
19.16885376,0.00023906
19.19269562,0.00037400
19.21653748,0.00052959
19.24037933,0.00015709
19.26422119,0.00070457
19.28806305,0.00128243
19.31190491,0.00224895
19.33574677,0.00374828
19.35958862,0.00322812
19.38343048,0.00108204
19.40727234,0.00044929
19.43111420,0.00059816
19.45495605,0.00016789
19.47879791,0.00036072
19.50263977,0.00042873
19.52648163,0.00009555
19.55032349,0.00057491
19.57416534,0.00069304
19.59800720,0.00020288
19.62184906,0.00210203
19.64569092,0.00433911
19.66953278,0.00436976
19.69337463,0.00265059
19.71721649,0.00138489
19.74105835,0.00033661
19.76490021,0.00043987
19.78874207,0.00049509
19.81258392,0.00013711
19.83642578,0.00049378
19.86026764,0.00056241
19.88410950,0.00012695
19.90795135,0.00050304
19.93179321,0.00054661
19.95563507,0.00259445
19.97947693,0.01371045
20.00331879,0.02043533
20.02716064,0.01023055
20.05100250,0.00068172
20.07484436,0.00090148
20.09868622,0.00036998
20.12252808,0.00042108
20.14636993,0.00043773
20.17021179,0.00008880
20.19405365,0.00058178
20.21789551,0.00056769
20.24173737,0.00026359
20.26557922,0.00089827
20.28942108,0.00105822
20.31326294,0.00191262
20.33710480,0.00372418
20.36094666,0.00308386
20.38478851,0.00067006
20.40863037,0.00063600
20.43247223,0.00056954
20.45631409,0.00007264
20.48015594,0.00045979
20.50399780,0.00041215
20.52783966,0.00010386
20.55168152,0.00053106
20.57552338,0.00048783
20.59936523,0.00052888
20.62320709,0.00216144
20.64704895,0.00368158
20.67089081,0.00368888
20.69473267,0.00246303
20.71857452,0.00116892
20.74241638,0.00017450
20.76625824,0.00055806
20.79010010,0.00043703
20.81394196,0.00011774
20.83778381,0.00039540
20.86162567,0.00027580
20.88546753,0.00028350
20.90930939,0.00073732
20.93315125,0.00046474
20.95699310,0.00219069
20.98083496,0.01199824
21.00467682,0.01701732
21.02851868,0.00776478
21.05236053,0.00050884
21.07620239,0.00068560
21.10004425,0.00014416
21.12388611,0.00048237
21.14772797,0.00032538
21.17156982,0.00017362
21.19541168,0.00045763
21.21925354,0.00030546
21.24309540,0.00040108
21.26693726,0.00086551
21.29077911,0.00060092
21.31462097,0.00136323
21.33846283,0.00347424
21.36230469,0.00286909
21.38614655,0.00052609
21.40998840,0.00065872
21.43383026,0.00036685
21.45767212,0.00023634
21.48151398,0.00055751
21.50535583,0.00038804
21.52919769,0.00017771
21.55303955,0.00054766
21.57688141,0.00030144
21.60072327,0.00071365
21.62456512,0.00177099
21.64840698,0.00242337
21.67224884,0.00277943
21.69609070,0.00238342
21.71993256,0.00110457
21.74377441,0.00016056
21.76761627,0.00068784
21.79145813,0.00047356
21.81529999,0.00022022
21.83914185,0.00050846
21.86298370,0.00026739
21.88682556,0.00040709
21.91066742,0.00071377
21.93450928,0.00027014
21.95835114,0.00156468
21.98219299,0.00933584
22.00603485,0.01269320
22.02987671,0.00510644
22.05371857,0.00066594
22.07756042,0.00053356
22.10140228,0.00031780
22.12524414,0.00049658
22.14908600,0.00017535
22.17292786,0.00033700
22.19676971,0.00059914
22.22061157,0.00034584
22.24445343,0.00038624
22.26829529,0.00081098
22.29213715,0.00032383
22.31597900,0.00074672
22.33982086,0.00288031
22.36366272,0.00219245
22.38750458,0.00029062
22.41134644,0.00079497
22.43518829,0.00033081
22.45903015,0.00042759
22.48287201,0.00062500
22.50671387,0.00029331
22.53055573,0.00035157
22.55439758,0.00055136
22.57823944,0.00018089
22.60208130,0.00089653
22.62592316,0.00131808
22.64976501,0.00112980
22.67360687,0.00172968
22.69744873,0.00194230
22.72129059,0.00076488
22.74513245,0.00046517
22.76897430,0.00060092
22.79281616,0.00022015
22.81665802,0.00040701
22.84049988,0.00042087
22.86434174,0.00013535
22.88818359,0.00062795
22.91202545,0.00072404
22.93586731,0.00033259
22.95970917,0.00066596
22.98355103,0.00606284
23.00739288,0.00795026
23.03123474,0.00253333
23.05507660,0.00083169
23.07891846,0.00031478
23.10276031,0.00044873
23.12660217,0.00051219
23.15044403,0.00018872
23.17428589,0.00033813
23.19812775,0.00037937
23.22196960,0.00005280
23.24581146,0.00068873
23.26965332,0.00074842
23.29349518,0.00063869
23.31733704,0.00032394
23.34117889,0.00219694
23.36502075,0.00163919
23.38886261,0.00050994
23.41270447,0.00070493
23.43654633,0.00007575
23.46038818,0.00047176
23.48423004,0.00047271
23.50807190,0.00013831
23.53191376,0.00050611
23.55575562,0.00048476
23.57959747,0.00021915
23.60343933,0.00097586
23.62728119,0.00066733
23.65112305,0.00035370
23.67496490,0.00090100
23.69880676,0.00165096
23.72264862,0.00053608
23.74649048,0.00060948
23.77033234,0.00057790
23.79417419,0.00019226
23.81801605,0.00046547
23.84185791,0.00037660
23.86569977,0.00013349
23.88954163,0.00055190
23.91338348,0.00045208
23.93722534,0.00063094
23.96106720,0.00084438
23.98490906,0.00225178
24.00875092,0.00311310
24.03259277,0.00056118
24.05643463,0.00105815
24.08027649,0.00025092
24.10411835,0.00052960
24.12796021,0.00036298
24.15180206,0.00021857
24.17564392,0.00055973
24.19948578,0.00044768
24.22332764,0.00022258
24.24716949,0.00061751
24.27101135,0.00038084
24.29485321,0.00107115
24.31869507,0.00080454
24.34253693,0.00139815
24.36637878,0.00087364
24.39022064,0.00073721
24.41406250,0.00070457
24.43790436,0.00012072
24.46174622,0.00054980
24.48558807,0.00045575
24.50942993,0.00020868
24.53327179,0.00061575
24.55711365,0.00042845
24.58095551,0.00038844
24.60479736,0.00096735
24.62863922,0.00055806
24.65248108,0.00194609
24.67632294,0.00068073
24.70016479,0.00106032
24.72400665,0.00036856
24.74784851,0.00086331
24.77169037,0.00049669
24.79553223,0.00027644
24.81937408,0.00053849
24.84321594,0.00031446
24.86705780,0.00022419
24.89089966,0.00060748
24.91474152,0.00037234
24.93858337,0.00078971
24.96242523,0.00178201
24.98626709,0.00148992
25.01010895,0.00119897
25.03395081,0.00149436
25.05779266,0.00088667
25.08163452,0.00023966
25.10547638,0.00060615
25.12931824,0.00035533
25.15316010,0.00026009
25.17700195,0.00054140
25.20084381,0.00031070
25.22468567,0.00044968
25.24852753,0.00080653
25.27236938,0.00026176
25.29621124,0.00166535
25.32005310,0.00148030
25.34389496,0.00057330
25.36773682,0.00022427
25.39157867,0.00089571
25.41542053,0.00049544
25.43926239,0.00045267
25.46310425,0.00065305
25.48694611,0.00026456
25.51078796,0.00025267
25.53462982,0.00043672
25.55847168,0.00008419
25.58231354,0.00067435
25.60615540,0.00094969
25.62999725,0.00135327
25.65383911,0.00325687
25.67768097,0.00136728
25.70152283,0.00067361
25.72536469,0.00035100
25.74920654,0.00069661
25.77304840,0.00031725
25.79689026,0.00036767
25.82073212,0.00052263
25.84457397,0.00019032
25.86841583,0.00039597
25.89225769,0.00057543
25.91609955,0.00011299
25.93994141,0.00115948
25.96378326,0.00296475
25.98762512,0.00507792
26.01146698,0.00501506
26.03530884,0.00271487
26.05915070,0.00081665
26.08299255,0.00036043
26.10683441,0.00057204
26.13067627,0.00025347
26.15451813,0.00032956
26.17835999,0.00039770
26.20220184,0.00014803
26.22604370,0.00058563
26.24988556,0.00069859
26.27372742,0.00044722
26.29756927,0.00210447
26.32141113,0.00197165
26.34525299,0.00047638
26.36909485,0.00070682
26.39293671,0.00105901
26.41677856,0.00037535
26.44062042,0.00038946
26.46446228,0.00047579
26.48830414,0.00013771
26.51214600,0.00042912
26.53598785,0.00049150
26.55982971,0.00003670
26.58367157,0.00071680
26.60751343,0.00069811
26.63135529,0.00235096
26.65519714,0.00453822
26.67903900,0.00212413
26.70288086,0.00013975
26.72672272,0.00057719
26.75056458,0.00072141
26.77440643,0.00017572
26.79824829,0.00042484
26.82209015,0.00036139
26.84593201,0.00013364
26.86977386,0.00056455
26.89361572,0.00055680
26.91745758,0.00026280
26.94129944,0.00134774
26.96514130,0.00404095
26.98898315,0.00819168
27.01282501,0.00792598
27.03666687,0.00342345
27.06050873,0.00053226
27.08435059,0.00052454
27.10819244,0.00051240
27.13203430,0.00010782
27.15587616,0.00045689
27.17971802,0.00043902
27.20355988,0.00013337
27.22740173,0.00060802
27.25124359,0.00050955
27.27508545,0.00076388
27.29892731,0.00250897
27.32276917,0.00252953
27.34661102,0.00131177
27.37045288,0.00116238
27.39429474,0.00095138
27.41813660,0.00017572
27.44197845,0.00054997
27.46582031,0.00050391
27.48966217,0.00011190
27.51350403,0.00048513
27.53734589,0.00039159
27.56118774,0.00024687
27.58502960,0.00082886
27.60887146,0.00044691
27.63271332,0.00324782
27.65655518,0.00549249
27.68039703,0.00277117
27.70423889,0.00037909
27.72808075,0.00069218
