Частота,Канал A
13.87596130,0.00058140
13.89980316,0.00049003
13.92364502,0.00048815
13.94748688,0.00190254
13.97132874,0.00683105
13.99517059,0.01245122
14.01901245,0.00963128
14.04285431,0.00298471
14.06669617,0.00033335
14.09053802,0.00065089
14.11437988,0.00054468
14.13822174,0.00011695
14.16206360,0.00054463
14.18590546,0.00044898
14.20974731,0.00019239
14.23358917,0.00068393
14.25743103,0.00052449
14.28127289,0.00105601
14.30511475,0.00233167
14.32895660,0.00161644
14.35279846,0.00053289
14.37664032,0.00101263
14.40048218,0.00082979
14.42432404,0.00032143
14.44816589,0.00057161
14.47200775,0.00042616
14.49584961,0.00022082
14.51969147,0.00054604
14.54353333,0.00046262
14.56737518,0.00037936
14.59121704,0.00076952
14.61505890,0.00061906
14.63890076,0.00328104
14.66274261,0.00391233
14.68658447,0.00107801
14.71042633,0.00031344
14.73426819,0.00083033
14.75811005,0.00054292
14.78195190,0.00016066
14.80579376,0.00040795
14.82963562,0.00028392
14.85347748,0.00032252
14.87731934,0.00056796
14.90116119,0.00030515
14.92500305,0.00057415
14.94884491,0.00223298
14.97268677,0.00986904
14.99652863,0.01802973
15.02037048,0.01303579
15.04421234,0.00339395
15.06805420,0.00033568
15.09189606,0.00059218
15.11573792,0.00031502
15.13957977,0.00034461
15.16342163,0.00049213
15.18726349,0.00026193
15.21110535,0.00042838
15.23494720,0.00065861
15.25878906,0.00033097
15.28263092,0.00129195
15.30647278,0.00259358
15.33031464,0.00229552
15.35415649,0.00156629
15.37799835,0.00139471
15.40184021,0.00068833
15.42568207,0.00025735
15.44952393,0.00055491
15.47336578,0.00030369
15.49720764,0.00026778
15.52104950,0.00046224
15.54489136,0.00022984
15.56873322,0.00043638
15.59257507,0.00067532
15.61641693,0.00102466
15.64025879,0.00417420
15.66410065,0.00466429
15.68794250,0.00157785
15.71178436,0.00058878
15.73562622,0.00089384
15.75946808,0.00046076
15.78330994,0.00038693
15.80715179,0.00053986
15.83099365,0.00020541
15.85483551,0.00043109
15.87867737,0.00062851
15.90251923,0.00038781
15.92636108,0.00086435
15.95020294,0.00264446
15.97404480,0.01236899
15.99788666,0.02189691
16.02172852,0.01473747
16.04557037,0.00324457
16.06941223,0.00054027
16.09325409,0.00062620
16.11709595,0.00023631
16.14093781,0.00041157
16.16477966,0.00052226
16.18862152,0.00024401
16.21246338,0.00046029
16.23630524,0.00056902
16.26014709,0.00034992
16.28398895,0.00158606
16.30783081,0.00279572
16.33167267,0.00283213
16.35551453,0.00222846
16.37935638,0.00153370
16.40319824,0.00060343
16.42704010,0.00043893
16.45088196,0.00051203
16.47472382,0.00025350
16.49856567,0.00048588
16.52240753,0.00048141
16.54624939,0.00011392
16.57009125,0.00056818
16.59393311,0.00066760
16.61777496,0.00139724
16.64161682,0.00469368
16.66545868,0.00501510
16.68930054,0.00203312
16.71314240,0.00095884
16.73698425,0.00088719
16.76082611,0.00026538
16.78466797,0.00049512
16.80850983,0.00051080
16.83235168,0.00012705
16.85619354,0.00046689
16.88003540,0.00042833
16.90387726,0.00029873
16.92771912,0.00093423
16.95156097,0.00285495
16.97540283,0.01407247
16.99924469,0.02403055
17.02308655,0.01509323
17.04692841,0.00268551
17.07077026,0.00066252
17.09461212,0.00056422
17.11845398,0.00017396
17.14229584,0.00057620
17.16613770,0.00054191
17.18997955,0.00011995
17.21382141,0.00043892
17.23766327,0.00046133
17.26150513,0.00048649
17.28534698,0.00158966
17.30918884,0.00267428
17.33303070,0.00330673
17.35687256,0.00281930
17.38071442,0.00145616
17.40455627,0.00029769
17.42839813,0.00065680
17.45223999,0.00054483
17.47608185,0.00017919
17.49992371,0.00042301
17.52376556,0.00032319
17.54760742,0.00030107
17.57144928,0.00071557
17.59529114,0.00055459
17.61913300,0.00172922
17.64297485,0.00487999
17.66681671,0.00505028
17.69065857,0.00227609
17.71450043,0.00120201
17.73834229,0.00079185
17.76218414,0.00035547
17.78602600,0.00059501
17.80986786,0.00037885
17.83370972,0.00025155
17.85755157,0.00061895
17.88139343,0.00050285
17.90523529,0.00044314
17.92907715,0.00087115
17.95291901,0.00291335
17.97676086,0.01484758
18.00060272,0.02430610
18.02444458,0.01433928
18.04828644,0.00215823
18.07212830,0.00078439
18.09597015,0.00049847
18.11981201,0.00022676
18.14365387,0.00052355
18.16749573,0.00033949
18.19133759,0.00026095
18.21517944,0.00055392
18.23902130,0.00032061
18.26286316,0.00079949
18.28670502,0.00164115
18.31054688,0.00253962
18.33438873,0.00354395
18.35823059,0.00305708
18.38207245,0.00123880
18.40591431,0.00033264
18.42975616,0.00063240
18.45359802,0.00033794
18.47743988,0.00023559
18.50128174,0.00047574
18.52512360,0.00031048
18.54896545,0.00031804
18.57280731,0.00063346
18.59664917,0.00043961
18.62049103,0.00202497
18.64433289,0.00483172
18.66817474,0.00483258
18.69201660,0.00247569
18.71585846,0.00137073
18.73970032,0.00069542
18.76354218,0.00021222
18.78738403,0.00046427
18.81122589,0.00021314
18.83506775,0.00030671
18.85890961,0.00055629
18.88275146,0.00033547
18.90659332,0.00058606
18.93043518,0.00084856
18.95427704,0.00284402
18.97811890,0.01483329
19.00196075,0.02312613
19.02580261,0.01263479
19.04964447,0.00154764
19.07348633,0.00078117
19.09732819,0.00034381
19.12117004,0.00046596
19.14501190,0.00051393
19.16885376,0.00020135
19.19269562,0.00032991
19.21653748,0.00039380
19.24037933,0.00019142
19.26422119,0.00086314
19.28806305,0.00136335
19.31190491,0.00218764
19.33574677,0.00370480
19.35958862,0.00324436
19.38343048,0.00114907
19.40727234,0.00052025
19.43111420,0.00066939
19.45495605,0.00033148
19.47879791,0.00044143
19.50263977,0.00046143
19.52648163,0.00019637
19.55032349,0.00059073
19.57416534,0.00059551
19.59800720,0.00036753
19.62184906,0.00217833
19.64569092,0.00442320
19.66953278,0.00438971
19.69337463,0.00252267
19.71721649,0.00128826
19.74105835,0.00040058
19.76490021,0.00036764
19.78874207,0.00054055
19.81258392,0.00019215
19.83642578,0.00038914
19.86026764,0.00049517
19.88410950,0.00024582
19.90795135,0.00059568
19.93179321,0.00062881
19.95563507,0.00255684
19.97947693,0.01378985
20.00331879,0.02055594
20.02716064,0.01035016
20.05100250,0.00099202
20.07484436,0.00076887
20.09868622,0.00016961
20.12252808,0.00042895
20.14636993,0.00054495
20.17021179,0.00030450
20.19405365,0.00043387
20.21789551,0.00047248
20.24173737,0.00033404
20.26557922,0.00096323
20.28942108,0.00100250
20.31326294,0.00172364
20.33710480,0.00358674
20.36094666,0.00301224
20.38478851,0.00075938
20.40863037,0.00057422
20.43247223,0.00055019
20.45631409,0.00025839
20.48015594,0.00050727
20.50399780,0.00042269
20.52783966,0.00013145
20.55168152,0.00048050
20.57552338,0.00042543
20.59936523,0.00052315
20.62320709,0.00201125
20.64704895,0.00353802
20.67089081,0.00359529
20.69473267,0.00241989
20.71857452,0.00119977
20.74241638,0.00020026
20.76625824,0.00050707
20.79010010,0.00038885
20.81394196,0.00026412
20.83778381,0.00058441
20.86162567,0.00047978
20.88546753,0.00023717
20.90930939,0.00073173
20.93315125,0.00054651
20.95699310,0.00220407
20.98083496,0.01202163
21.00467682,0.01697406
21.02851868,0.00775055
21.05236053,0.00075859
21.07620239,0.00069893
21.10004425,0.00025144
21.12388611,0.00053206
21.14772797,0.00040719
21.17156982,0.00017467
21.19541168,0.00046317
21.21925354,0.00036937
21.24309540,0.00048977
21.26693726,0.00094926
21.29077911,0.00056596
21.31462097,0.00126790
21.33846283,0.00332657
21.36230469,0.00277040
21.38614655,0.00054879
21.40998840,0.00067564
21.43383026,0.00050714
21.45767212,0.00024286
21.48151398,0.00049489
21.50535583,0.00029613
21.52919769,0.00032514
21.55303955,0.00066286
21.57688141,0.00038011
21.60072327,0.00077845
21.62456512,0.00182605
21.64840698,0.00241256
21.67224884,0.00272902
21.69609070,0.00234618
21.71993256,0.00109899
21.74377441,0.00031728
21.76761627,0.00060090
21.79145813,0.00037832
21.81529999,0.00035406
21.83914185,0.00053409
21.86298370,0.00025674
21.88682556,0.00032222
21.91066742,0.00057531
21.93450928,0.00025688
21.95835114,0.00163597
21.98219299,0.00940872
22.00603485,0.01269565
22.02987671,0.00518230
22.05371857,0.00084167
22.07756042,0.00058132
22.10140228,0.00041847
22.12524414,0.00056855
22.14908600,0.00023857
22.17292786,0.00036881
22.19676971,0.00054087
22.22061157,0.00026654
22.24445343,0.00056187
22.26829529,0.00092248
22.29213715,0.00033779
22.31597900,0.00081711
22.33982086,0.00285535
22.36366272,0.00216910
22.38750458,0.00052559
22.41134644,0.00075939
22.43518829,0.00030819
22.45903015,0.00034774
22.48287201,0.00048646
22.50671387,0.00019217
22.53055573,0.00041160
22.55439758,0.00052166
22.57823944,0.00016387
22.60208130,0.00090422
22.62592316,0.00126047
22.64976501,0.00107783
22.67360687,0.00180355
22.69744873,0.00198438
22.72129059,0.00079109
22.74513245,0.00035561
22.76897430,0.00054479
22.79281616,0.00022885
22.81665802,0.00030782
22.84049988,0.00043683
22.86434174,0.00016536
22.88818359,0.00042839
22.91202545,0.00059163
22.93586731,0.00036262
22.95970917,0.00088924
22.98355103,0.00611349
23.00739288,0.00797110
23.03123474,0.00272219
23.05507660,0.00093606
23.07891846,0.00042104
23.10276031,0.00041998
23.12660217,0.00044714
23.15044403,0.00014907
23.17428589,0.00043033
23.19812775,0.00056467
23.22196960,0.00031094
23.24581146,0.00060463
23.26965332,0.00062140
23.29349518,0.00068954
23.31733704,0.00063298
23.34117889,0.00223975
23.36502075,0.00165741
23.38886261,0.00064339
23.41270447,0.00073875
23.43654633,0.00025851
23.46038818,0.00047933
23.48423004,0.00046964
23.50807190,0.00007905
23.53191376,0.00047990
23.55575562,0.00050372
23.57959747,0.00031576
23.60343933,0.00097418
23.62728119,0.00075318
23.65112305,0.00034872
23.67496490,0.00100873
23.69880676,0.00174924
23.72264862,0.00066566
23.74649048,0.00048021
23.77033234,0.00047710
23.79417419,0.00018768
23.81801605,0.00045755
23.84185791,0.00043275
23.86569977,0.00025086
23.88954163,0.00060559
23.91338348,0.00050375
23.93722534,0.00072097
23.96106720,0.00092071
23.98490906,0.00255508
24.00875092,0.00328778
24.03259277,0.00089950
24.05643463,0.00099289
24.08027649,0.00020613
24.10411835,0.00048238
24.12796021,0.00046240
24.15180206,0.00021145
24.17564392,0.00052411
24.19948578,0.00050973
24.22332764,0.00026843
24.24716949,0.00069776
24.27101135,0.00049618
24.29485321,0.00109788
24.31869507,0.00100141
24.34253693,0.00155714
24.36637878,0.00104999
24.39022064,0.00074126
24.41406250,0.00060067
24.43790436,0.00027498
24.46174622,0.00054765
24.48558807,0.00040295
24.50942993,0.00018149
24.53327179,0.00045114
24.55711365,0.00034973
24.58095551,0.00055076
24.60479736,0.00104650
24.62863922,0.00073321
24.65248108,0.00197295
24.67632294,0.00093822
24.70016479,0.00128158
24.72400665,0.00049660
24.74784851,0.00070674
24.77169037,0.00048127
24.79553223,0.00023227
24.81937408,0.00050486
24.84321594,0.00034643
24.86705780,0.00041466
24.89089966,0.00067793
24.91474152,0.00040982
24.93858337,0.00081280
24.96242523,0.00165566
24.98626709,0.00127310
25.01010895,0.00116544
25.03395081,0.00157416
25.05779266,0.00091551
25.08163452,0.00034194
25.10547638,0.00062738
25.12931824,0.00029307
25.15316010,0.00033120
25.17700195,0.00057505
25.20084381,0.00033124
25.22468567,0.00038136
25.24852753,0.00070852
25.27236938,0.00031846
25.29621124,0.00162639
25.32005310,0.00152872
25.34389496,0.00059403
25.36773682,0.00042619
25.39157867,0.00094500
25.41542053,0.00043185
25.43926239,0.00035624
25.46310425,0.00059392
25.48694611,0.00026906
25.51078796,0.00035805
25.53462982,0.00054127
25.55847168,0.00031083
25.58231354,0.00058021
25.60615540,0.00084696
25.62999725,0.00145872
25.65383911,0.00326876
25.67768097,0.00146846
25.70152283,0.00070147
25.72536469,0.00049985
25.74920654,0.00077661
25.77304840,0.00044502
25.79689026,0.00027591
25.82073212,0.00036006
25.84457397,0.00011709
25.86841583,0.00036612
25.89225769,0.00056687
25.91609955,0.00031239
25.93994141,0.00117897
25.96378326,0.00290487
25.98762512,0.00498979
26.01146698,0.00490918
26.03530884,0.00263071
26.05915070,0.00074187
26.08299255,0.00042685
26.10683441,0.00055562
26.13067627,0.00016590
26.15451813,0.00041398
26.17835999,0.00058653
26.20220184,0.00024506
26.22604370,0.00042180
26.24988556,0.00060641
26.27372742,0.00051128
26.29756927,0.00210493
26.32141113,0.00204596
26.34525299,0.00049752
26.36909485,0.00073651
26.39293671,0.00100003
26.41677856,0.00040897
26.44062042,0.00059447
26.46446228,0.00065786
26.48830414,0.00028459
26.51214600,0.00047956
26.53598785,0.00050598
26.55982971,0.00020921
26.58367157,0.00072734
26.60751343,0.00069976
26.63135529,0.00247260
26.65519714,0.00462350
26.67903900,0.00225501
26.70288086,0.00023166
26.72672272,0.00054007
26.75056458,0.00071588
26.77440643,0.00027774
26.79824829,0.00031125
26.82209015,0.00042597
26.84593201,0.00031832
26.86977386,0.00052876
26.89361572,0.00049613
26.91745758,0.00035754
26.94129944,0.00138137
26.96514130,0.00393377
26.98898315,0.00811470
27.01282501,0.00790643
27.03666687,0.00340063
27.06050873,0.00057669
27.08435059,0.00049768
27.10819244,0.00047920
27.13203430,0.00016288
27.15587616,0.00042222
27.17971802,0.00044501
27.20355988,0.00021144
27.22740173,0.00051958
27.25124359,0.00049450
27.27508545,0.00084577
27.29892731,0.00247726
27.32276917,0.00248444
27.34661102,0.00122595
27.37045288,0.00116614
27.39429474,0.00093212
27.41813660,0.00029538
27.44197845,0.00058188
27.46582031,0.00047193
27.48966217,0.00018498
27.51350403,0.00047070
27.53734589,0.00039868
27.56118774,0.00036072
27.58502960,0.00080117
27.60887146,0.00056481
27.63271332,0.00336960
27.65655518,0.00559026
27.68039703,0.00272812
27.70423889,0.00023544
27.72808075,0.00077175
