Частота,Канал A
13.87596130,0.00017152
13.89980316,0.00034113
13.92364502,0.00055668
13.94748688,0.00020656
13.97132874,0.00465292
13.99517059,0.01073478
14.01901245,0.00762859
14.04285431,0.00139101
14.06669617,0.00039237
14.09053802,0.00033106
14.11437988,0.00017259
14.13822174,0.00023986
14.16206360,0.00017691
14.18590546,0.00017069
14.20974731,0.00017626
14.23358917,0.00039639
14.25743103,0.00058759
14.28127289,0.00082090
14.30511475,0.00226763
14.32895660,0.00212025
14.35279846,0.00120675
14.37664032,0.00109927
14.40048218,0.00056023
14.42432404,0.00039496
14.44816589,0.00017240
14.47200775,0.00014931
14.49584961,0.00012063
14.51969147,0.00016885
14.54353333,0.00025015
14.56737518,0.00033376
14.59121704,0.00058544
14.61505890,0.00113579
14.63890076,0.00392791
14.66274261,0.00514283
14.68658447,0.00304423
14.71042633,0.00133689
14.73426819,0.00051238
14.75811005,0.00040024
14.78195190,0.00025731
14.80579376,0.00017592
14.82963562,0.00014324
14.85347748,0.00020591
14.87731934,0.00026766
14.90116119,0.00025175
14.92500305,0.00051051
14.94884491,0.00047567
14.97268677,0.00795150
14.99652863,0.01662423
15.02037048,0.01131068
15.04421234,0.00196636
15.06805420,0.00049940
15.09189606,0.00030947
15.11573792,0.00026046
15.13957977,0.00019143
15.16342163,0.00012390
15.18726349,0.00018685
15.21110535,0.00033499
15.23494720,0.00026306
15.25878906,0.00051933
15.28263092,0.00080550
15.30647278,0.00200805
15.33031464,0.00144226
15.35415649,0.00032145
15.37799835,0.00085867
15.40184021,0.00045622
15.42568207,0.00027903
15.44952393,0.00024018
15.47336578,0.00009068
15.49720764,0.00009133
15.52104950,0.00017029
15.54489136,0.00031130
15.56873322,0.00034038
15.59257507,0.00053763
15.61641693,0.00110329
15.64025879,0.00428863
15.66410065,0.00531918
15.68794250,0.00267290
15.71178436,0.00099943
15.73562622,0.00044753
15.75946808,0.00036619
15.78330994,0.00021016
15.80715179,0.00007146
15.83099365,0.00010244
15.85483551,0.00016436
15.87867737,0.00029207
15.90251923,0.00027829
15.92636108,0.00054953
15.95020294,0.00121811
15.97404480,0.01105203
15.99788666,0.02088104
16.02172852,0.01338059
16.04557037,0.00218911
16.06941223,0.00051618
16.09325409,0.00035001
16.11709595,0.00023428
16.14093781,0.00012278
16.16477966,0.00011766
16.18862152,0.00018875
16.21246338,0.00032706
16.23630524,0.00024139
16.26014709,0.00062000
16.28398895,0.00080351
16.30783081,0.00150541
16.33167267,0.00092977
16.35551453,0.00062692
16.37935638,0.00076672
16.40319824,0.00055023
16.42704010,0.00031182
16.45088196,0.00029428
16.47472382,0.00018199
16.49856567,0.00016188
16.52240753,0.00010021
16.54624939,0.00027104
16.57009125,0.00018087
16.59393311,0.00052873
16.61777496,0.00122656
16.64161682,0.00440333
16.66545868,0.00508684
16.68930054,0.00213531
16.71314240,0.00082644
16.73698425,0.00048510
16.76082611,0.00031967
16.78466797,0.00026661
16.80850983,0.00013233
16.83235168,0.00015073
16.85619354,0.00018434
16.88003540,0.00033422
16.90387726,0.00022487
16.92771912,0.00049142
16.95156097,0.00188929
16.97540283,0.01328985
16.99924469,0.02331573
17.02308655,0.01410411
17.04692841,0.00216138
17.07077026,0.00055230
17.09461212,0.00032075
17.11845398,0.00028956
17.14229584,0.00005691
17.16613770,0.00019322
17.18997955,0.00003122
17.21382141,0.00025792
17.23766327,0.00030308
17.26150513,0.00066045
17.28534698,0.00069500
17.30918884,0.00105821
17.33303070,0.00138569
17.35687256,0.00150329
17.38071442,0.00078502
17.40455627,0.00053108
17.42839813,0.00022909
17.45223999,0.00025761
17.47608185,0.00022965
17.49992371,0.00029724
17.52376556,0.00007653
17.54760742,0.00029142
17.57144928,0.00029960
17.59529114,0.00066746
17.61913300,0.00113806
17.64297485,0.00417115
17.66681671,0.00454288
17.69065857,0.00149782
17.71450043,0.00063204
17.73834229,0.00053269
17.76218414,0.00026306
17.78602600,0.00033270
17.80986786,0.00006612
17.83370972,0.00009700
17.85755157,0.00019258
17.88139343,0.00035702
17.90523529,0.00028133
17.92907715,0.00061614
17.95291901,0.00251141
17.97676086,0.01473988
18.00060272,0.02405003
18.02444458,0.01364205
18.04828644,0.00184015
18.07212830,0.00055602
18.09597015,0.00035746
18.11981201,0.00032535
18.14365387,0.00010909
18.16749573,0.00007719
18.19133759,0.00013072
18.21517944,0.00029721
18.23902130,0.00011608
18.26286316,0.00059707
18.28670502,0.00061460
18.31054688,0.00055395
18.33438873,0.00210334
18.35823059,0.00199738
18.38207245,0.00072592
18.40591431,0.00051550
18.42975616,0.00021582
18.45359802,0.00031457
18.47743988,0.00010942
18.50128174,0.00021697
18.52512360,0.00006811
18.54896545,0.00030015
18.57280731,0.00022255
18.59664917,0.00063700
18.62049103,0.00110538
18.64433289,0.00370263
18.66817474,0.00367739
18.69201660,0.00085334
18.71585846,0.00060091
18.73970032,0.00060323
18.76354218,0.00025958
18.78738403,0.00031928
18.81122589,0.00011630
18.83506775,0.00024478
18.85890961,0.00002579
18.88275146,0.00034367
18.90659332,0.00035141
18.93043518,0.00059446
18.95427704,0.00306837
18.97811890,0.01528040
19.00196075,0.02323646
19.02580261,0.01251210
19.04964447,0.00174257
19.07348633,0.00069514
19.09732819,0.00029508
19.12117004,0.00017681
19.14501190,0.00007882
19.16885376,0.00026787
19.19269562,0.00016582
19.21653748,0.00032844
19.24037933,0.00023394
19.26422119,0.00065694
19.28806305,0.00059032
19.31190491,0.00080058
19.33574677,0.00279384
19.35958862,0.00238457
19.38343048,0.00087375
19.40727234,0.00064621
19.43111420,0.00016257
19.45495605,0.00027120
19.47879791,0.00010384
19.50263977,0.00022228
19.52648163,0.00012653
19.55032349,0.00021909
19.57416534,0.00020344
19.59800720,0.00072791
19.62184906,0.00109113
19.64569092,0.00296981
19.66953278,0.00265043
19.69337463,0.00059725
19.71721649,0.00048327
19.74105835,0.00042312
19.76490021,0.00012290
19.78874207,0.00032099
19.81258392,0.00010763
19.83642578,0.00019248
19.86026764,0.00014577
19.88410950,0.00042551
19.90795135,0.00035383
19.93179321,0.00064872
19.95563507,0.00355569
19.97947693,0.01487649
20.00331879,0.02106282
20.02716064,0.01073978
20.05100250,0.00143402
20.07484436,0.00058834
20.09868622,0.00022468
20.12252808,0.00025717
20.14636993,0.00006178
20.17021179,0.00022921
20.19405365,0.00019035
20.21789551,0.00037144
20.24173737,0.00031659
20.26557922,0.00063174
20.28942108,0.00074443
20.31326294,0.00151808
20.33710480,0.00344563
20.36094666,0.00264049
20.38478851,0.00068243
20.40863037,0.00048927
20.43247223,0.00015713
20.45631409,0.00026167
20.48015594,0.00015667
20.50399780,0.00020157
20.52783966,0.00008182
20.55168152,0.00035818
20.57552338,0.00029861
20.59936523,0.00065656
20.62320709,0.00088292
20.64704895,0.00192512
20.67089081,0.00151888
20.69473267,0.00083511
20.71857452,0.00052918
20.74241638,0.00050928
20.76625824,0.00012073
20.79010010,0.00030729
20.81394196,0.00012328
20.83778381,0.00019581
20.86162567,0.00006909
20.88546753,0.00027362
20.90930939,0.00028582
20.93315125,0.00062159
20.95699310,0.00358225
20.98083496,0.01339589
21.00467682,0.01781503
21.02851868,0.00868311
21.05236053,0.00115515
21.07620239,0.00055824
21.10004425,0.00020243
21.12388611,0.00017160
21.14772797,0.00003614
21.17156982,0.00028540
21.19541168,0.00017433
21.21925354,0.00034470
21.24309540,0.00034256
21.26693726,0.00072327
21.29077911,0.00112148
21.31462097,0.00217327
21.33846283,0.00373127
21.36230469,0.00260279
21.38614655,0.00061858
21.40998840,0.00055839
21.43383026,0.00024077
21.45767212,0.00030686
21.48151398,0.00011518
21.50535583,0.00014689
21.52919769,0.00008497
21.55303955,0.00027219
21.57688141,0.00027079
21.60072327,0.00072052
21.62456512,0.00091838
21.64840698,0.00077724
21.67224884,0.00097189
21.69609070,0.00141462
21.71993256,0.00062222
21.74377441,0.00038580
21.76761627,0.00002006
21.79145813,0.00035331
21.81529999,0.00021091
21.83914185,0.00017330
21.86298370,0.00003041
21.88682556,0.00038536
21.91066742,0.00041808
21.93450928,0.00071644
21.95835114,0.00355701
21.98219299,0.01124776
22.00603485,0.01399447
22.02987671,0.00665158
22.05371857,0.00101700
22.07756042,0.00047226
22.10140228,0.00013144
22.12524414,0.00027603
22.14908600,0.00020739
22.17292786,0.00014961
22.19676971,0.00003177
22.22061157,0.00036888
22.24445343,0.00043637
22.26829529,0.00064297
22.29213715,0.00148041
22.31597900,0.00276269
22.33982086,0.00386920
22.36366272,0.00254986
22.38750458,0.00061608
22.41134644,0.00050391
22.43518829,0.00024229
22.45903015,0.00020072
22.48287201,0.00015431
22.50671387,0.00010031
22.53055573,0.00007191
22.55439758,0.00025302
22.57823944,0.00038577
22.60208130,0.00072966
22.62592316,0.00113174
22.64976501,0.00076734
22.67360687,0.00157414
22.69744873,0.00173661
22.72129059,0.00061021
22.74513245,0.00047036
22.76897430,0.00027638
22.79281616,0.00034815
22.81665802,0.00016809
22.84049988,0.00006749
22.86434174,0.00008331
22.88818359,0.00025266
22.91202545,0.00035688
22.93586731,0.00064996
22.95970917,0.00299826
22.98355103,0.00807706
23.00739288,0.00941749
23.03123474,0.00450087
23.05507660,0.00080160
23.07891846,0.00045417
23.10276031,0.00018558
23.12660217,0.00019158
23.15044403,0.00010225
23.17428589,0.00025007
23.19812775,0.00018042
23.22196960,0.00028378
23.24581146,0.00043742
23.26965332,0.00058441
23.29349518,0.00170128
23.31733704,0.00305793
23.34117889,0.00371784
23.36502075,0.00242760
23.38886261,0.00073527
23.41270447,0.00060892
23.43654633,0.00032626
23.46038818,0.00019177
23.48423004,0.00013714
23.50807190,0.00014439
23.53191376,0.00008996
23.55575562,0.00026816
23.57959747,0.00038259
23.60343933,0.00064767
23.62728119,0.00158558
23.65112305,0.00217378
23.67496490,0.00254381
23.69880676,0.00197946
23.72264862,0.00070616
23.74649048,0.00047012
23.77033234,0.00022088
23.79417419,0.00016888
23.81801605,0.00016869
23.84185791,0.00009517
23.86569977,0.00019591
23.88954163,0.00028945
23.91338348,0.00041286
23.93722534,0.00068196
23.96106720,0.00234727
23.98490906,0.00470681
24.00875092,0.00510214
24.03259277,0.00276563
24.05643463,0.00081081
24.08027649,0.00048677
24.10411835,0.00017604
24.12796021,0.00023784
24.15180206,0.00019132
24.17564392,0.00018388
24.19948578,0.00020696
24.22332764,0.00018462
24.24716949,0.00041610
24.27101135,0.00058160
24.29485321,0.00196517
24.31869507,0.00317433
24.34253693,0.00322695
24.36637878,0.00204867
24.39022064,0.00068742
24.41406250,0.00053782
24.43790436,0.00030464
24.46174622,0.00014934
24.48558807,0.00010613
24.50942993,0.00031296
24.53327179,0.00031884
24.55711365,0.00012382
24.58095551,0.00041391
24.60479736,0.00068654
24.62863922,0.00219373
24.65248108,0.00364952
24.67632294,0.00345859
24.70016479,0.00206670
24.72400665,0.00065863
24.74784851,0.00039553
24.77169037,0.00023851
24.79553223,0.00025348
24.81937408,0.00026180
24.84321594,0.00015435
24.86705780,0.00021062
24.89089966,0.00019529
24.91474152,0.00046140
24.93858337,0.00068038
24.96242523,0.00140843
24.98626709,0.00104690
25.01010895,0.00091469
25.03395081,0.00134739
25.05779266,0.00063269
25.08163452,0.00025588
25.10547638,0.00013756
25.12931824,0.00027688
25.15316010,0.00027156
25.17700195,0.00001336
25.20084381,0.00015150
25.22468567,0.00034394
25.24852753,0.00053286
25.27236938,0.00051277
25.29621124,0.00205695
25.32005310,0.00305259
25.34389496,0.00256997
25.36773682,0.00163003
25.39157867,0.00063292
25.41542053,0.00054485
25.43926239,0.00028370
25.46310425,0.00014664
25.48694611,0.00018409
25.51078796,0.00017090
25.53462982,0.00023962
25.55847168,0.00017148
25.58231354,0.00046124
25.60615540,0.00070733
25.62999725,0.00281373
25.65383911,0.00478315
25.67768097,0.00390295
25.70152283,0.00191911
25.72536469,0.00057257
25.74920654,0.00036208
25.77304840,0.00026138
25.79689026,0.00022168
25.82073212,0.00025626
25.84457397,0.00009222
25.86841583,0.00021961
25.89225769,0.00032853
25.91609955,0.00064040
25.93994141,0.00055523
25.96378326,0.00080499
25.98762512,0.00300284
26.01146698,0.00319881
26.03530884,0.00103379
26.05915070,0.00041918
26.08299255,0.00031462
26.10683441,0.00030773
26.13067627,0.00029275
26.15451813,0.00024648
26.17835999,0.00009737
26.20220184,0.00025455
26.22604370,0.00033402
26.24988556,0.00059993
26.27372742,0.00062297
26.29756927,0.00206539
26.32141113,0.00269577
26.34525299,0.00178180
26.36909485,0.00123000
26.39293671,0.00062589
26.41677856,0.00035348
26.44062042,0.00024441
26.46446228,0.00008103
26.48830414,0.00016522
26.51214600,0.00014619
26.53598785,0.00026418
26.55982971,0.00020703
26.58367157,0.00060702
26.60751343,0.00080311
26.63135529,0.00341166
26.65519714,0.00580680
26.67903900,0.00430163
26.70288086,0.00180383
26.72672272,0.00057781
26.75056458,0.00033138
26.77440643,0.00029548
26.79824829,0.00013837
26.82209015,0.00023110
26.84593201,0.00005920
26.86977386,0.00027455
26.89361572,0.00017167
26.91745758,0.00048481
26.94129944,0.00045127
26.96514130,0.00164265
26.98898315,0.00628330
27.01282501,0.00615242
27.03666687,0.00173223
27.06050873,0.00055037
27.08435059,0.00020646
27.10819244,0.00031145
27.13203430,0.00022165
27.15587616,0.00024737
27.17971802,0.00002422
27.20355988,0.00019019
27.22740173,0.00030200
27.25124359,0.00061008
27.27508545,0.00067773
27.29892731,0.00200618
27.32276917,0.00216903
27.34661102,0.00081687
27.37045288,0.00078749
27.39429474,0.00055524
27.41813660,0.00030846
27.44197845,0.00030481
27.46582031,0.00005255
27.48966217,0.00015433
27.51350403,0.00010389
27.53734589,0.00019270
27.56118774,0.00025861
27.58502960,0.00064397
27.60887146,0.00076001
27.63271332,0.00368410
27.65655518,0.00624373
27.68039703,0.00414981
27.70423889,0.00146311
27.72808075,0.00063434
