Частота,Канал A
13.87596130,0.00051291
13.89980316,0.00058207
13.92364502,0.00073385
13.94748688,0.00090002
13.97132874,0.00526971
13.99517059,0.01133669
14.01901245,0.00843203
14.04285431,0.00219080
14.06669617,0.00075266
14.09053802,0.00062686
14.11437988,0.00051381
14.13822174,0.00039924
14.16206360,0.00040010
14.18590546,0.00039961
14.20974731,0.00043532
14.23358917,0.00051900
14.25743103,0.00063852
14.28127289,0.00121818
14.30511475,0.00240660
14.32895660,0.00196982
14.35279846,0.00067390
14.37664032,0.00109861
14.40048218,0.00074724
14.42432404,0.00056094
14.44816589,0.00047158
14.47200775,0.00034692
14.49584961,0.00028165
14.51969147,0.00034841
14.54353333,0.00041335
14.56737518,0.00047587
14.59121704,0.00064431
14.61505890,0.00134249
14.63890076,0.00382405
14.66274261,0.00474157
14.68658447,0.00221681
14.71042633,0.00109751
14.73426819,0.00080895
14.75811005,0.00059486
14.78195190,0.00049838
14.80579376,0.00051161
14.82963562,0.00041535
14.85347748,0.00035991
14.87731934,0.00042244
14.90116119,0.00042299
14.92500305,0.00063411
14.94884491,0.00074600
14.97268677,0.00850078
14.99652863,0.01710648
15.02037048,0.01189422
15.04421234,0.00274021
15.06805420,0.00070889
15.09189606,0.00061672
15.11573792,0.00055232
15.13957977,0.00052968
15.16342163,0.00053368
15.18726349,0.00042788
15.21110535,0.00039797
15.23494720,0.00048015
15.25878906,0.00067913
15.28263092,0.00130406
15.30647278,0.00227864
15.33031464,0.00159429
15.35415649,0.00038521
15.37799835,0.00101465
15.40184021,0.00066281
15.42568207,0.00049589
15.44952393,0.00045332
15.47336578,0.00037397
15.49720764,0.00038282
15.52104950,0.00042856
15.54489136,0.00041309
15.56873322,0.00042673
15.59257507,0.00062750
15.61641693,0.00152589
15.64025879,0.00427786
15.66410065,0.00500188
15.68794250,0.00196523
15.71178436,0.00074879
15.73562622,0.00062942
15.75946808,0.00052833
15.78330994,0.00048697
15.80715179,0.00043422
15.83099365,0.00034741
15.85483551,0.00035918
15.87867737,0.00043730
15.90251923,0.00047553
15.92636108,0.00073518
15.95020294,0.00090857
15.97404480,0.01126128
15.99788666,0.02126513
16.02172852,0.01398298
16.04557037,0.00297166
16.06941223,0.00069144
16.09325409,0.00060677
16.11709595,0.00049158
16.14093781,0.00049219
16.16477966,0.00049273
16.18862152,0.00039082
16.21246338,0.00048679
16.23630524,0.00055726
16.26014709,0.00072568
16.28398895,0.00129116
16.30783081,0.00207367
16.33167267,0.00170464
16.35551453,0.00119662
16.37935638,0.00117735
16.40319824,0.00078292
16.42704010,0.00055649
16.45088196,0.00044221
16.47472382,0.00034992
16.49856567,0.00041603
16.52240753,0.00044587
16.54624939,0.00047337
16.57009125,0.00057362
16.59393311,0.00077576
16.61777496,0.00171618
16.64161682,0.00456406
16.66545868,0.00502411
16.68930054,0.00157253
16.71314240,0.00080781
16.73698425,0.00076423
16.76082611,0.00054867
16.78466797,0.00044599
16.80850983,0.00043582
16.83235168,0.00044572
16.85619354,0.00044386
16.88003540,0.00041229
16.90387726,0.00045106
16.92771912,0.00078323
16.95156097,0.00134100
16.97540283,0.01336264
16.99924469,0.02355549
17.02308655,0.01454544
17.04692841,0.00285995
17.07077026,0.00075817
17.09461212,0.00063480
17.11845398,0.00047079
17.14229584,0.00042832
17.16613770,0.00042622
17.18997955,0.00035928
17.21382141,0.00046199
17.23766327,0.00050532
17.26150513,0.00078768
17.28534698,0.00120715
17.30918884,0.00154255
17.33303070,0.00202338
17.35687256,0.00188895
17.38071442,0.00111129
17.40455627,0.00061968
17.42839813,0.00052337
17.45223999,0.00045600
17.47608185,0.00037995
17.49992371,0.00049366
17.52376556,0.00048466
17.54760742,0.00051298
17.57144928,0.00057101
17.59529114,0.00075785
17.61913300,0.00175399
17.64297485,0.00447447
17.66681671,0.00467151
17.69065857,0.00125531
17.71450043,0.00081624
17.73834229,0.00079040
17.76218414,0.00056226
17.78602600,0.00049561
17.80986786,0.00040018
17.83370972,0.00039207
17.85755157,0.00042217
17.88139343,0.00051894
17.90523529,0.00061082
17.92907715,0.00085679
17.95291901,0.00186974
17.97676086,0.01470362
18.00060272,0.02419308
18.02444458,0.01409198
18.04828644,0.00268362
18.07212830,0.00076502
18.09597015,0.00054664
18.11981201,0.00047957
18.14365387,0.00055512
18.16749573,0.00059806
18.19133759,0.00055827
18.21517944,0.00060488
18.23902130,0.00052959
18.26286316,0.00070154
18.28670502,0.00095527
18.31054688,0.00128182
18.33438873,0.00268119
18.35823059,0.00238556
18.38207245,0.00111116
18.40591431,0.00063536
18.42975616,0.00053111
18.45359802,0.00040430
18.47743988,0.00033651
18.50128174,0.00047513
18.52512360,0.00038870
18.54896545,0.00040884
18.57280731,0.00049799
18.59664917,0.00078946
18.62049103,0.00184339
18.64433289,0.00418950
18.66817474,0.00402446
18.69201660,0.00100589
18.71585846,0.00090550
18.73970032,0.00069614
18.76354218,0.00051880
18.78738403,0.00048704
18.81122589,0.00033615
18.83506775,0.00034723
18.85890961,0.00038280
18.88275146,0.00044345
18.90659332,0.00052718
18.93043518,0.00073656
18.95427704,0.00237341
18.97811890,0.01504614
19.00196075,0.02331658
19.02580261,0.01292899
19.04964447,0.00239805
19.07348633,0.00067028
19.09732819,0.00049591
19.12117004,0.00051045
19.14501190,0.00045683
19.16885376,0.00043372
19.19269562,0.00050518
19.21653748,0.00061314
19.24037933,0.00056622
19.26422119,0.00076237
19.28806305,0.00085478
19.31190491,0.00102474
19.33574677,0.00312987
19.35958862,0.00269920
19.38343048,0.00108613
19.40727234,0.00063206
19.43111420,0.00059971
19.45495605,0.00055300
19.47879791,0.00049133
19.50263977,0.00049347
19.52648163,0.00035843
19.55032349,0.00044705
19.57416534,0.00056373
19.59800720,0.00078650
19.62184906,0.00164272
19.64569092,0.00347812
19.66953278,0.00326859
19.69337463,0.00117237
19.71721649,0.00091302
19.74105835,0.00056466
19.76490021,0.00036859
19.78874207,0.00037921
19.81258392,0.00031458
19.83642578,0.00037151
19.86026764,0.00041529
19.88410950,0.00049491
19.90795135,0.00059905
19.93179321,0.00075786
19.95563507,0.00276827
19.97947693,0.01447368
20.00331879,0.02096483
20.02716064,0.01096419
20.05100250,0.00204759
20.07484436,0.00071711
20.09868622,0.00042913
20.12252808,0.00044999
20.14636993,0.00037102
20.17021179,0.00037146
20.19405365,0.00045584
20.21789551,0.00054983
20.24173737,0.00057987
20.26557922,0.00079868
20.28942108,0.00073460
20.31326294,0.00121258
20.33710480,0.00355064
20.36094666,0.00286201
20.38478851,0.00107809
20.40863037,0.00060550
20.43247223,0.00046815
20.45631409,0.00045994
20.48015594,0.00048233
20.50399780,0.00044622
20.52783966,0.00037847
20.55168152,0.00055911
20.57552338,0.00063937
20.59936523,0.00082338
20.62320709,0.00151619
20.64704895,0.00253404
20.67089081,0.00230261
20.69473267,0.00144798
20.71857452,0.00095619
20.74241638,0.00047700
20.76625824,0.00036697
20.79010010,0.00041011
20.81394196,0.00032736
20.83778381,0.00037585
20.86162567,0.00041082
20.88546753,0.00054723
20.90930939,0.00067068
20.93315125,0.00077346
20.95699310,0.00276492
20.98083496,0.01287039
21.00467682,0.01761455
21.02851868,0.00876037
21.05236053,0.00167344
21.07620239,0.00066129
21.10004425,0.00039466
21.12388611,0.00042457
21.14772797,0.00030515
21.17156982,0.00030514
21.19541168,0.00040117
21.21925354,0.00049503
21.24309540,0.00060131
21.26693726,0.00087360
21.29077911,0.00091178
21.31462097,0.00148648
21.33846283,0.00358317
21.36230469,0.00281039
21.38614655,0.00109589
21.40998840,0.00071580
21.43383026,0.00053100
21.45767212,0.00046903
21.48151398,0.00044175
21.50535583,0.00043339
21.52919769,0.00043836
21.55303955,0.00049929
21.57688141,0.00051293
21.60072327,0.00080121
21.62456512,0.00128372
21.64840698,0.00134822
21.67224884,0.00161411
21.69609070,0.00165265
21.71993256,0.00093823
21.74377441,0.00064950
21.76761627,0.00062057
21.79145813,0.00050892
21.81529999,0.00037902
21.83914185,0.00042147
21.86298370,0.00039169
21.88682556,0.00041846
21.91066742,0.00053706
21.93450928,0.00076942
21.95835114,0.00273118
21.98219299,0.01054085
22.00603485,0.01346664
22.02987671,0.00640279
22.05371857,0.00140929
22.07756042,0.00070737
22.10140228,0.00045212
22.12524414,0.00047102
22.14908600,0.00036842
22.17292786,0.00044289
22.19676971,0.00052299
22.22061157,0.00047359
22.24445343,0.00051209
22.26829529,0.00075469
22.29213715,0.00107881
22.31597900,0.00203433
22.33982086,0.00351467
22.36366272,0.00255795
22.38750458,0.00102841
22.41134644,0.00068701
22.43518829,0.00044594
22.45903015,0.00043677
22.48287201,0.00045595
22.50671387,0.00040326
22.53055573,0.00041003
22.55439758,0.00048513
22.57823944,0.00053434
22.60208130,0.00083258
22.62592316,0.00122188
22.64976501,0.00033367
22.67360687,0.00149633
22.69744873,0.00181275
22.72129059,0.00096511
22.74513245,0.00062745
22.76897430,0.00049819
22.79281616,0.00040853
22.81665802,0.00040572
22.84049988,0.00037858
22.86434174,0.00033542
22.88818359,0.00047145
22.91202545,0.00062301
22.93586731,0.00086070
22.95970917,0.00240935
22.98355103,0.00741998
23.00739288,0.00891352
23.03123474,0.00421781
23.05507660,0.00120215
23.07891846,0.00066111
23.10276031,0.00048251
23.12660217,0.00049554
23.15044403,0.00038797
23.17428589,0.00043473
23.19812775,0.00044718
23.22196960,0.00045684
23.24581146,0.00062223
23.26965332,0.00086179
23.29349518,0.00140857
23.31733704,0.00231027
23.34117889,0.00332749
23.36502075,0.00237396
23.38886261,0.00100883
23.41270447,0.00064624
23.43654633,0.00039883
23.46038818,0.00041177
23.48423004,0.00045692
23.50807190,0.00044979
23.53191376,0.00050123
23.55575562,0.00049425
23.57959747,0.00058032
23.60343933,0.00090447
23.62728119,0.00143270
23.65112305,0.00159225
23.67496490,0.00210440
23.69880676,0.00188773
23.72264862,0.00092638
23.74649048,0.00067518
23.77033234,0.00058666
23.79417419,0.00042982
23.81801605,0.00032586
23.84185791,0.00031079
23.86569977,0.00023569
23.88954163,0.00035567
23.91338348,0.00057538
23.93722534,0.00096075
23.96106720,0.00211194
23.98490906,0.00415186
24.00875092,0.00454238
24.03259277,0.00241123
24.05643463,0.00098454
24.08027649,0.00058685
24.10411835,0.00044779
24.12796021,0.00035875
24.15180206,0.00031794
24.17564392,0.00041382
24.19948578,0.00037909
24.22332764,0.00037090
24.24716949,0.00059892
24.27101135,0.00091064
24.29485321,0.00180705
24.31869507,0.00247222
24.34253693,0.00260372
24.36637878,0.00184238
24.39022064,0.00096470
24.41406250,0.00064648
24.43790436,0.00044916
24.46174622,0.00053814
24.48558807,0.00055770
24.50942993,0.00051369
24.53327179,0.00047512
24.55711365,0.00037145
24.58095551,0.00053216
24.60479736,0.00092513
24.62863922,0.00194128
24.65248108,0.00308807
24.67632294,0.00279506
24.70016479,0.00177390
24.72400665,0.00083496
24.74784851,0.00059945
24.77169037,0.00046170
24.79553223,0.00040528
24.81937408,0.00047129
24.84321594,0.00043691
24.86705780,0.00043282
24.89089966,0.00057036
24.91474152,0.00071370
24.93858337,0.00103970
24.96242523,0.00163098
24.98626709,0.00105696
25.01010895,0.00065460
25.03395081,0.00140017
25.05779266,0.00096760
25.08163452,0.00070127
25.10547638,0.00056714
25.12931824,0.00042120
25.15316010,0.00032820
25.17700195,0.00031206
25.20084381,0.00025223
25.22468567,0.00032525
25.24852753,0.00059211
25.27236938,0.00093532
25.29621124,0.00210216
25.32005310,0.00271562
25.34389496,0.00199331
25.36773682,0.00133677
25.39157867,0.00083388
25.41542053,0.00060168
25.43926239,0.00050511
25.46310425,0.00052268
25.48694611,0.00045157
25.51078796,0.00046556
25.53462982,0.00057478
25.55847168,0.00056210
25.58231354,0.00068471
25.60615540,0.00095019
25.62999725,0.00246146
25.65383911,0.00422331
25.67768097,0.00326498
25.70152283,0.00161239
25.72536469,0.00079467
25.74920654,0.00059903
25.77304840,0.00044029
25.79689026,0.00040419
25.82073212,0.00042710
25.84457397,0.00036176
25.86841583,0.00047997
25.89225769,0.00055528
25.91609955,0.00065823
25.93994141,0.00092091
25.96378326,0.00158384
25.98762512,0.00356284
26.01146698,0.00360735
26.03530884,0.00169399
26.05915070,0.00094210
26.08299255,0.00070042
26.10683441,0.00058203
26.13067627,0.00039970
26.15451813,0.00039446
26.17835999,0.00042487
26.20220184,0.00042827
26.22604370,0.00052906
26.24988556,0.00072316
26.27372742,0.00101126
26.29756927,0.00216479
26.32141113,0.00249138
26.34525299,0.00118799
26.36909485,0.00108678
26.39293671,0.00081508
26.41677856,0.00053326
26.44062042,0.00048281
26.46446228,0.00051840
26.48830414,0.00047448
26.51214600,0.00048698
26.53598785,0.00050901
26.55982971,0.00045605
26.58367157,0.00068341
26.60751343,0.00114246
26.63135529,0.00327882
26.65519714,0.00536933
26.67903900,0.00361049
26.70288086,0.00128685
26.72672272,0.00075630
26.75056458,0.00062653
26.77440643,0.00052934
26.79824829,0.00050430
26.82209015,0.00049465
26.84593201,0.00042214
26.86977386,0.00054124
26.89361572,0.00058684
26.91745758,0.00065277
26.94129944,0.00078093
26.96514130,0.00234816
26.98898315,0.00700047
27.01282501,0.00674659
27.03666687,0.00241668
27.06050873,0.00076013
27.08435059,0.00049623
27.10819244,0.00045966
27.13203430,0.00036992
27.15587616,0.00045027
27.17971802,0.00046774
27.20355988,0.00054248
27.22740173,0.00058772
27.25124359,0.00061431
27.27508545,0.00094970
27.29892731,0.00217318
27.32276917,0.00226187
27.34661102,0.00039690
27.37045288,0.00104533
27.39429474,0.00090557
27.41813660,0.00063157
27.44197845,0.00057560
27.46582031,0.00045326
27.48966217,0.00036839
27.51350403,0.00036529
27.53734589,0.00046020
27.56118774,0.00050067
27.58502960,0.00069499
27.60887146,0.00117511
27.63271332,0.00386055
27.65655518,0.00613747
27.68039703,0.00367244
27.70423889,0.00097669
27.72808075,0.00075479
