Частота,Канал A
27.75192261,0.00042394
27.77576447,0.00037719
27.79960632,0.00024773
27.82344818,0.00030402
27.84729004,0.00019018
27.87113190,0.00045013
27.89497375,0.00019715
27.91881561,0.00053729
27.94265747,0.00042770
27.96649933,0.00298589
27.99034119,0.00911533
28.01418304,0.00807720
28.03802490,0.00171127
28.06186676,0.00050577
28.08570862,0.00038569
28.10955048,0.00042330
28.13339233,0.00032638
28.15723419,0.00045073
28.18107605,0.00019092
28.20491791,0.00042191
28.22875977,0.00026413
28.25260162,0.00054940
28.27644348,0.00039717
28.30028534,0.00154708
28.32412720,0.00153312
28.34796906,0.00030001
28.37181091,0.00079015
28.39565277,0.00073783
28.41949463,0.00038598
28.44333649,0.00044906
28.46717834,0.00023773
28.49102020,0.00036240
28.51486206,0.00009347
28.53870392,0.00041165
28.56254578,0.00014196
28.58638763,0.00058107
28.61022949,0.00062195
28.63407135,0.00393689
28.65791321,0.00655861
28.68175507,0.00408768
28.70559692,0.00137440
28.72943878,0.00057944
28.75328064,0.00039700
28.77712250,0.00041750
28.80096436,0.00026736
28.82480621,0.00040831
28.84864807,0.00016495
28.87248993,0.00040173
28.89633179,0.00022799
28.92017365,0.00063163
28.94401550,0.00078820
28.96785736,0.00457087
28.99169922,0.01160610
29.01554108,0.00957751
29.03938293,0.00201018
29.06322479,0.00056750
29.08706665,0.00025250
29.11090851,0.00039074
29.13475037,0.00010838
29.15859222,0.00032778
29.18243408,0.00016237
29.20627594,0.00040947
29.23011780,0.00029450
29.25395966,0.00053475
29.27780151,0.00044920
29.30164337,0.00118273
29.32548523,0.00083815
29.34932709,0.00067506
29.37316895,0.00050811
29.39701080,0.00072490
29.42085266,0.00022341
29.44469452,0.00030276
29.46853638,0.00019262
29.49237823,0.00039505
29.51622009,0.00022254
29.54006195,0.00046606
29.56390381,0.00031505
29.58774567,0.00051611
29.61158752,0.00051370
29.63542938,0.00381246
29.65927124,0.00616657
29.68311310,0.00345271
29.70695496,0.00102807
29.73079681,0.00060992
29.75463867,0.00020425
29.77848053,0.00043397
29.80232239,0.00013410
29.82616425,0.00030077
29.85000610,0.00015838
29.87384796,0.00032106
29.89768982,0.00022568
29.92153168,0.00051178
29.94537354,0.00097870
29.96921539,0.00576118
29.99305725,0.01320479
30.01689911,0.01030158
30.04074097,0.00202244
30.06458282,0.00062449
30.08842468,0.00019781
30.11226654,0.00045413
30.13610840,0.00008218
30.15995026,0.00034254
30.18379211,0.00021605
30.20763397,0.00031092
30.23147583,0.00025051
30.25531769,0.00054947
30.27915955,0.00054699
30.30300140,0.00057225
30.32684326,0.00080084
30.35068512,0.00148401
30.37452698,0.00055223
30.39836884,0.00073298
30.42221069,0.00040210
30.44605255,0.00058333
30.46989441,0.00022769
30.49373627,0.00028653
30.51757813,0.00011220
30.54141998,0.00034077
30.56526184,0.00023130
30.58910370,0.00052219
30.61294556,0.00062865
30.63678741,0.00365778
30.66062927,0.00550042
30.68447113,0.00258256
30.70831299,0.00072414
30.73215485,0.00063769
30.75599670,0.00016674
30.77983856,0.00034856
30.80368042,0.00006504
30.82752228,0.00027188
30.85136414,0.00016344
30.87520599,0.00041208
30.89904785,0.00034394
30.92288971,0.00045780
30.94673157,0.00127412
30.97057343,0.00669778
30.99441528,0.01384031
31.01825714,0.01018721
31.04209900,0.00200860
31.06594086,0.00063067
31.08978271,0.00022875
31.11362457,0.00048433
31.13746643,0.00017608
31.16130829,0.00038829
31.18515015,0.00037595
31.20899200,0.00043723
31.23283386,0.00041660
31.25667572,0.00053386
31.28051758,0.00064876
31.30435944,0.00018109
31.32820129,0.00163030
31.35204315,0.00213054
31.37588501,0.00058824
31.39972687,0.00054951
31.42356873,0.00027956
31.44741058,0.00050559
31.47125244,0.00020453
31.49509430,0.00031786
31.51893616,0.00028199
31.54277802,0.00046738
31.56661987,0.00040568
31.59046173,0.00040781
31.61430359,0.00060899
31.63814545,0.00301983
31.66198730,0.00437419
31.68582916,0.00167474
31.70967102,0.00042878
31.73351288,0.00057746
31.75735474,0.00015540
31.78119659,0.00045767
31.80503845,0.00014441
31.82888031,0.00036127
31.85272217,0.00026855
31.87656403,0.00034356
31.90040588,0.00041217
31.92424774,0.00042931
31.94808960,0.00158256
31.97193146,0.00721977
31.99577332,0.01362938
32.01961517,0.00953282
32.04345703,0.00179619
32.06729889,0.00062105
32.09114075,0.00024528
32.11498260,0.00053214
32.13882446,0.00018282
32.16266632,0.00037798
32.18650818,0.00031233
32.21035004,0.00031706
32.23419189,0.00037749
32.25803375,0.00046907
32.28187561,0.00075075
32.30571747,0.00081599
32.32955933,0.00239148
32.35340118,0.00254584
32.37724304,0.00063467
32.40108490,0.00064164
32.42492676,0.00033850
32.44876862,0.00042963
32.47261047,0.00016340
32.49645233,0.00042251
32.52029419,0.00031474
32.54413605,0.00029460
32.56797791,0.00041963
32.59181976,0.00033027
32.61566162,0.00059299
32.63950348,0.00224689
32.66334534,0.00288698
32.68718719,0.00065042
32.71102905,0.00034477
32.73487091,0.00069405
32.75871277,0.00034864
32.78255463,0.00039223
32.80639648,0.00017746
32.83023834,0.00024663
32.85408020,0.00021789
32.87792206,0.00034143
32.90176392,0.00047032
32.92560577,0.00042224
32.94944763,0.00185740
32.97328949,0.00721453
32.99713135,0.01246902
33.02097321,0.00838595
33.04481506,0.00155433
33.06865692,0.00060660
33.09249878,0.00024961
33.11634064,0.00030167
33.14018250,0.00018102
33.16402435,0.00032829
33.18786621,0.00035188
33.21170807,0.00035902
33.23554993,0.00046975
33.25939178,0.00051847
33.28323364,0.00110930
33.30707550,0.00159745
33.33091736,0.00311233
33.35475922,0.00294064
33.37860107,0.00080123
33.40244293,0.00058211
33.42628479,0.00021190
33.45012665,0.00032103
33.47396851,0.00020650
33.49781036,0.00032021
33.52165222,0.00033843
33.54549408,0.00028068
33.56933594,0.00038130
33.59317780,0.00040768
33.61701965,0.00066853
33.64086151,0.00116133
33.66470337,0.00136867
33.68854523,0.00060657
33.71238708,0.00033596
33.73622894,0.00064393
33.76007080,0.00030497
33.78391266,0.00021897
33.80775452,0.00013149
33.83159637,0.00026318
33.85543823,0.00032363
33.87928009,0.00031427
33.90312195,0.00043244
33.92696381,0.00046717
33.95080566,0.00204354
33.97464752,0.00686916
33.99848938,0.01077592
34.02233124,0.00684748
34.04617310,0.00119471
34.07001495,0.00064070
34.09385681,0.00035527
34.11769867,0.00044875
34.14154053,0.00028537
34.16538239,0.00035257
34.18922424,0.00044460
34.21306610,0.00024194
34.23690796,0.00040283
34.26074982,0.00037748
34.28459167,0.00118891
34.30843353,0.00230235
34.33227539,0.00361115
34.35611725,0.00293137
34.37995911,0.00074956
34.40380096,0.00051965
34.42764282,0.00020732
34.45148468,0.00039783
34.47532654,0.00027118
34.49916840,0.00032549
34.52301025,0.00041566
34.54685211,0.00040081
34.57069397,0.00053935
34.59453583,0.00039013
34.61837769,0.00092976
34.64221954,0.00049088
34.66606140,0.00053173
34.68990326,0.00132039
34.71374512,0.00051481
34.73758698,0.00064930
34.76142883,0.00034554
34.78527069,0.00043595
34.80911255,0.00040960
34.83295441,0.00034831
34.85679626,0.00043871
34.88063812,0.00012780
34.90447998,0.00042870
34.92832184,0.00034615
34.95216370,0.00192658
34.97600555,0.00573498
34.99984741,0.00830108
35.02368927,0.00525024
35.04753113,0.00111814
35.07137299,0.00052200
35.09521484,0.00025795
35.11905670,0.00032103
35.14289856,0.00027186
35.16674042,0.00026160
35.19058228,0.00044205
35.21442413,0.00028842
35.23826599,0.00051529
35.26210785,0.00042862
35.28594971,0.00151654
35.30979156,0.00286001
35.33363342,0.00381552
35.35747528,0.00292954
35.38131714,0.00092274
35.40515900,0.00064625
35.42900085,0.00036728
35.45284271,0.00032488
35.47668457,0.00027773
35.50052643,0.00016460
35.52436829,0.00031456
35.54821014,0.00025036
35.57205200,0.00053279
35.59589386,0.00029985
35.61973572,0.00114705
35.64357758,0.00173600
35.66741943,0.00222867
35.69126129,0.00209803
35.71510315,0.00080588
35.73894501,0.00043226
35.76278687,0.00022894
35.78662872,0.00032826
35.81047058,0.00030693
35.83431244,0.00022823
35.85815430,0.00041427
35.88199615,0.00020208
35.90583801,0.00060642
35.92967987,0.00031378
35.95352173,0.00173912
35.97736359,0.00434598
36.00120544,0.00549941
36.02504730,0.00347691
36.04888916,0.00086591
36.07273102,0.00043550
36.09657288,0.00023604
36.12041473,0.00030765
36.14425659,0.00029175
36.16809845,0.00020007
36.19194031,0.00033942
36.21578217,0.00011389
36.23962402,0.00045703
36.26346588,0.00032166
36.28730774,0.00159707
36.31114960,0.00312958
36.33499146,0.00368474
36.35883331,0.00257968
36.38267517,0.00078411
36.40651703,0.00049411
36.43035889,0.00033480
36.45420074,0.00042907
36.47804260,0.00045312
36.50188446,0.00018080
36.52572632,0.00036627
36.54956818,0.00008433
36.57341003,0.00043931
36.59725189,0.00033390
36.62109375,0.00162921
36.64493561,0.00331840
36.66877747,0.00375372
36.69261932,0.00256203
36.71646118,0.00081392
36.74030304,0.00058273
36.76414490,0.00038755
36.78798676,0.00036913
36.81182861,0.00035775
36.83567047,0.00026532
36.85951233,0.00052667
36.88335419,0.00024159
36.90719604,0.00060332
36.93103790,0.00040417
36.95487976,0.00144767
36.97872162,0.00268818
37.00256348,0.00277793
37.02640533,0.00211552
37.05024719,0.00083027
37.07408905,0.00049935
37.09793091,0.00043674
37.12177277,0.00031074
37.14561462,0.00036180
37.16945648,0.00022797
37.19329834,0.00045167
37.21714020,0.00022587
37.24098206,0.00057015
37.26482391,0.00039460
37.28866577,0.00156352
37.31250763,0.00322852
37.33634949,0.00335069
37.36019135,0.00223455
37.38403320,0.00079602
37.40787506,0.00038727
37.43171692,0.00035249
37.45555878,0.00032371
37.47940063,0.00037784
37.50324249,0.00026036
37.52708435,0.00048336
37.55092621,0.00026165
37.57476807,0.00059461
37.59860992,0.00043508
37.62245178,0.00213363
37.64629364,0.00487405
37.67013550,0.00508447
37.69397736,0.00279325
37.71781921,0.00074711
37.74166107,0.00044987
37.76550293,0.00047891
37.78934479,0.00022793
37.81318665,0.00037558
37.83702850,0.00021818
37.86087036,0.00040868
37.88471222,0.00016832
37.90855408,0.00041414
37.93239594,0.00034827
37.95623779,0.00106271
37.98007965,0.00073237
38.00392151,0.00033745
38.02776337,0.00080267
38.05160522,0.00068014
38.07544708,0.00037318
38.09928894,0.00055010
38.12313080,0.00029196
38.14697266,0.00040768
38.17081451,0.00015580
38.19465637,0.00034906
38.21849823,0.00030106
38.24234009,0.00049311
38.26618195,0.00037602
38.29002380,0.00175928
38.31386566,0.00328194
38.33770752,0.00286897
38.36154938,0.00177834
38.38539124,0.00073617
38.40923309,0.00046246
38.43307495,0.00044662
38.45691681,0.00024236
38.48075867,0.00045651
38.50460052,0.00023351
38.52844238,0.00044485
38.55228424,0.00029745
38.57612610,0.00050053
38.59996796,0.00046326
38.62380981,0.00254257
38.64765167,0.00604299
38.67149353,0.00581421
38.69533539,0.00273391
38.71917725,0.00077924
38.74301910,0.00034771
38.76686096,0.00039224
38.79070282,0.00021387
38.81454468,0.00035582
38.83838654,0.00011041
38.86222839,0.00042641
38.88607025,0.00027858
38.90991211,0.00049841
38.93375397,0.00047626
38.95759583,0.00027961
38.98143768,0.00199870
39.00527954,0.00316122
39.02912140,0.00101894
39.05296326,0.00059805
39.07680511,0.00036581
39.10064697,0.00044711
39.12448883,0.00026036
39.14833069,0.00037387
39.17217255,0.00013886
39.19601440,0.00031656
39.21985626,0.00016908
39.24369812,0.00047484
39.26753998,0.00043569
39.29138184,0.00161065
39.31522369,0.00286477
39.33906555,0.00199936
39.36290741,0.00128368
39.38674927,0.00082701
39.41059113,0.00031872
39.43443298,0.00039086
39.45827484,0.00017806
39.48211670,0.00035666
39.50595856,0.00009495
39.52980042,0.00030404
39.55364227,0.00016450
39.57748413,0.00048206
39.60132599,0.00049974
39.62516785,0.00291739
39.64900970,0.00697277
39.67285156,0.00631156
39.69669342,0.00265683
39.72053528,0.00078798
39.74437714,0.00040986
39.76821899,0.00051552
39.79206085,0.00018640
39.81590271,0.00045610
39.83974457,0.00024479
39.86358643,0.00034853
39.88742828,0.00034934
39.91127014,0.00053773
39.93511200,0.00051536
39.95895386,0.00060147
39.98279572,0.00414221
40.00663757,0.00541351
40.03047943,0.00172204
40.05432129,0.00062954
40.07816315,0.00032163
40.10200500,0.00049021
40.12584686,0.00017968
40.14968872,0.00045767
40.17353058,0.00023323
40.19737244,0.00032005
40.22121429,0.00021721
40.24505615,0.00055955
40.26889801,0.00063559
40.29273987,0.00141210
40.31658173,0.00232392
40.34042358,0.00107366
40.36426544,0.00065094
40.38810730,0.00064437
40.41194916,0.00026124
40.43579102,0.00039721
40.45963287,0.00014776
40.48347473,0.00038805
40.50731659,0.00017021
40.53115845,0.00041331
40.55500031,0.00039850
40.57884216,0.00045443
40.60268402,0.00054750
40.62652588,0.00320439
40.65036774,0.00756519
40.67420959,0.00628287
40.69805145,0.00220319
40.72189331,0.00070650
40.74573517,0.00022982
40.76957703,0.00040807
40.79341888,0.00017576
40.81726074,0.00044235
40.84110260,0.00023046
40.86494446,0.00028616
40.88878632,0.00026131
40.91262817,0.00046321
40.93647003,0.00056163
40.96031189,0.00143813
40.98415375,0.00606407
41.00799561,0.00716223
41.03183746,0.00230323
41.05567932,0.00061176
41.07952118,0.00026899
41.10336304,0.00037029
41.12720490,0.00019313
41.15104675,0.00037994
41.17488861,0.00021018
41.19873047,0.00030349
41.22257233,0.00032866
41.24641418,0.00042345
41.27025604,0.00057486
41.29409790,0.00112719
41.31793976,0.00163978
41.34178162,0.00033033
41.36562347,0.00037747
41.38946533,0.00071488
41.41330719,0.00039638
41.43714905,0.00050013
41.46099091,0.00024613
41.48483276,0.00029168
41.50867462,0.00010670
41.53251648,0.00034777
41.55635834,0.00035880
41.58020020,0.00043289
41.60404205,0.00055717
41.62788391,0.00340849
41.65172577,0.00765743
41.67556763,0.00581286
41.69940948,0.00173124
41.72325134,0.00074121
41.74709320,0.00024720
41.77093506,0.00043520
41.79477692,0.00027045
41.81861877,0.00035050
41.84246063,0.00010202
41.86630249,0.00034936
41.89014435,0.00036747
41.91398621,0.00039237
41.93782806,0.00063429
41.96166992,0.00222045
41.98551178,0.00764400
42.00935364,0.00844454
42.03319550,0.00273838
42.05703735,0.00069540
42.08087921,0.00026860
42.10472107,0.00041507
42.12856293,0.00025482
42.15240479,0.00040055
42.17624664,0.00025109
42.20008850,0.00033842
42.22393036,0.00042999
42.24777222,0.00026005
42.27161407,0.00052250
42.29545593,0.00081535
42.31929779,0.00090608
42.34313965,0.00093297
42.36698151,0.00051988
42.39082336,0.00071648
42.41466522,0.00020795
42.43850708,0.00040910
42.46234894,0.00034103
42.48619080,0.00034707
42.51003265,0.00020215
42.53387451,0.00031438
42.55771637,0.00036600
42.58155823,0.00031112
42.60540009,0.00057123
42.62924194,0.00333966
42.65308380,0.00731997
42.67692566,0.00506927
42.70076752,0.00125599
42.72460938,0.00069791
42.74845123,0.00029649
42.77229309,0.00047335
42.79613495,0.00029171
42.81997681,0.00033139
42.84381866,0.00023782
42.86766052,0.00033097
42.89150238,0.00044239
42.91534424,0.00039211
42.93918610,0.00085656
42.96302795,0.00305323
42.98686981,0.00861994
43.01071167,0.00876929
43.03455353,0.00265130
43.05839539,0.00060825
43.08223724,0.00027998
43.10607910,0.00041978
43.12992096,0.00021575
43.15376282,0.00015954
43.17760468,0.00015488
43.20144653,0.00031062
43.22528839,0.00046386
43.24913025,0.00044342
43.27297211,0.00079253
43.29681396,0.00040234
43.32065582,0.00054228
43.34449768,0.00169798
43.36833954,0.00076864
43.39218140,0.00052800
43.41602325,0.00021504
43.43986511,0.00033656
43.46370697,0.00032995
43.48754883,0.00035361
43.51139069,0.00024210
43.53523254,0.00042356
43.55907440,0.00052351
43.58291626,0.00031835
43.60675812,0.00057132
43.63059998,0.00295676
43.65444183,0.00625372
43.67828369,0.00386079
43.70212555,0.00073596
43.72596741,0.00070180
43.74980927,0.00034015
43.77365112,0.00035152
43.79749298,0.00021770
43.82133484,0.00038721
43.84517670,0.00038433
43.86901855,0.00023779
43.89286041,0.00034935
43.91670227,0.00035140
43.94054413,0.00105119
43.96438599,0.00363203
43.98822784,0.00913605
44.01206970,0.00869800
44.03591156,0.00248063
44.05975342,0.00054475
44.08359528,0.00030883
44.10743713,0.00049389
44.13127899,0.00032890
44.15512085,0.00030471
44.17896271,0.00040487
44.20280457,0.00032863
44.22664642,0.00047801
44.25048828,0.00026208
44.27433014,0.00080049
44.29817200,0.00048900
44.32201385,0.00140353
44.34585571,0.00241505
44.36969757,0.00100934
44.39353943,0.00062334
44.41738129,0.00035261
44.44122314,0.00038205
44.46506500,0.00026777
44.48890686,0.00025246
44.51274872,0.00027819
44.53659058,0.00035471
44.56043243,0.00047296
44.58427429,0.00035272
44.60811615,0.00075973
44.63195801,0.00231398
44.65579987,0.00491960
44.67964172,0.00268328
44.70348358,0.00026053
44.72732544,0.00065994
44.75116730,0.00030088
44.77500916,0.00038697
44.79885101,0.00026408
44.82269287,0.00025120
44.84653473,0.00036185
44.87037659,0.00011123
44.89421844,0.00039687
44.91806030,0.00030024
44.94190216,0.00110117
44.96574402,0.00409913
44.98958588,0.00911716
45.01342773,0.00819585
45.03726959,0.00240360
45.06111145,0.00049373
45.08495331,0.00028390
45.10879517,0.00034104
45.13263702,0.00020930
45.15647888,0.00024280
45.18032074,0.00041694
45.20416260,0.00013335
45.22800446,0.00041385
45.25184631,0.00030980
45.27568817,0.00089829
45.29953003,0.00109462
45.32337189,0.00218556
45.34721375,0.00292056
45.37105560,0.00120834
45.39489746,0.00065437
45.41873932,0.00043778
45.44258118,0.00033493
45.46642303,0.00035136
45.49026489,0.00028734
45.51410675,0.00035397
45.53794861,0.00017907
45.56179047,0.00042605
45.58563232,0.00021545
45.60947418,0.00074776
45.63331604,0.00156650
45.65715790,0.00316536
45.68099976,0.00133142
45.70484161,0.00016890
45.72868347,0.00064343
45.75252533,0.00040165
45.77636719,0.00033237
45.80020905,0.00031723
45.82405090,0.00022523
45.84789276,0.00038678
45.87173462,0.00019909
45.89557648,0.00053279
45.91941833,0.00033388
45.94326019,0.00112477
45.96710205,0.00416820
45.99094391,0.00837938
46.01478577,0.00715541
46.03862762,0.00211670
46.06246948,0.00047255
46.08631134,0.00031507
46.11015320,0.00022782
46.13399506,0.00031413
46.15783691,0.00026647
46.18167877,0.00037029
46.20552063,0.00019843
46.22936249,0.00051576
46.25320435,0.00041941
46.27704620,0.00100784
46.30088806,0.00162178
46.32472992,0.00286092
46.34857178,0.00313739
46.37241364,0.00121627
46.39625549,0.00053697
46.42009735,0.00041102
46.44393921,0.00021307
46.46778107,0.00039209
46.49162292,0.00034888
46.51546478,0.00036530
46.53930664,0.00019347
46.56314850,0.00052037
46.58699036,0.00029121
46.61083221,0.00074661
46.63467407,0.00060137
46.65851593,0.00103570
46.68235779,0.00068904
46.70619965,0.00060983
46.73004150,0.00057559
46.75388336,0.00044916
46.77772522,0.00020442
46.80156708,0.00034165
46.82540894,0.00021502
46.84925079,0.00038975
46.87309265,0.00017439
46.89693451,0.00048891
46.92077637,0.00034667
46.94461823,0.00134134
46.96846008,0.00415421
46.99230194,0.00719668
47.01614380,0.00578890
47.03998566,0.00176171
47.06382751,0.00049352
47.08766937,0.00035771
47.11151123,0.00022552
47.13535309,0.00040298
47.15919495,0.00022531
47.18303680,0.00035289
47.20687866,0.00019428
47.23072052,0.00055609
47.25456238,0.00027947
47.27840424,0.00105603
47.30224609,0.00222353
47.32608795,0.00338246
47.34992981,0.00318766
47.37377167,0.00123269
47.39761353,0.00062164
47.42145538,0.00051531
47.44529724,0.00027881
47.46913910,0.00044856
47.49298096,0.00021934
47.51682281,0.00038865
47.54066467,0.00015032
47.56450653,0.00045862
47.58834839,0.00025590
47.61219025,0.00095972
47.63603210,0.00120794
47.65987396,0.00119455
47.68371582,0.00171055
47.70755768,0.00094775
47.73139954,0.00049147
47.75524139,0.00037375
47.77908325,0.00033983
47.80292511,0.00046375
47.82676697,0.00016173
47.85060883,0.00033448
47.87445068,0.00018778
47.89829254,0.00033961
47.92213440,0.00029158
47.94597626,0.00132005
47.96981812,0.00365129
47.99365997,0.00547653
48.01750183,0.00434581
48.04134369,0.00157146
48.06518555,0.00041546
48.08902740,0.00044072
48.11286926,0.00026163
48.13671112,0.00041487
48.16055298,0.00016334
48.18439484,0.00043618
48.20823669,0.00031464
48.23207855,0.00041184
48.25592041,0.00034148
48.27976227,0.00112278
48.30360413,0.00272762
48.32744598,0.00377354
48.35128784,0.00318900
48.37512970,0.00133227
48.39897156,0.00042729
48.42281342,0.00042766
48.44665527,0.00024843
48.47049713,0.00047919
48.49433899,0.00019737
48.51818085,0.00048900
48.54202271,0.00031873
48.56586456,0.00045964
48.58970642,0.00037871
48.61354828,0.00117688
48.63739014,0.00274307
48.66123199,0.00348292
48.68507385,0.00283223
48.70891571,0.00118600
48.73275757,0.00035604
48.75659943,0.00043566
48.78044128,0.00023737
48.80428314,0.00038692
